,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-07-24 15:45:00,1.0,59.8523141134885,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 16:00:00,1.0,59.00944175801786,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 16:15:00,1.0,59.93145609151042,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 16:30:00,1.0,60.840135307946134,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 16:45:00,1.0,60.57379042500299,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 17:00:00,1.0,60.559070425002986,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 17:15:00,1.0,60.559070425002986,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 17:30:00,1.0,60.42659042500299,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 17:45:00,1.0,60.11747042500299,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 18:00:00,1.0,59.808350425003,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 18:15:00,1.0,58.96792554205985,60.0,1.7971893333333335,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 18:30:00,1.0,59.15532475849556,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 18:45:00,1.0,59.930139091988124,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 19:00:00,1.0,60.64607342548069,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 19:15:00,1.0,60.909520114443886,60.0,0.770224,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 19:30:00,1.0,60.3354401144439,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 19:45:00,3.0,60.173520114443896,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 20:00:00,1.0,60.0116001144439,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 20:15:00,1.0,59.9527201144439,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 20:30:00,1.0,59.7908001144439,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 20:45:00,1.0,59.7319201144439,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 21:00:00,2.0,59.7319201144439,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 21:15:00,2.0,59.7319201144439,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 21:30:00,2.0,59.7319201144439,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 21:45:00,2.0,59.6583201144439,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 22:00:00,2.0,58.30176107001008,60.0,3.8511200000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 22:15:00,2.0,56.90497253680413,60.0,1.0269653333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 22:30:00,2.0,57.72394687029669,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 22:45:00,2.0,58.749001203789255,60.0,1.0269653333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 23:00:00,2.0,59.42077553728182,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 23:15:00,2.0,60.676389488547905,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 23:30:00,2.0,61.05479369303906,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-24 23:45:00,2.0,61.05479369303906,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-25 00:00:00,2.0,60.51015369303907,60.0,1.2837066666666668,0.0,0.7999999999999997,0,0,1,0.0
2024-07-25 00:15:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-25 00:30:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 00:45:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 01:00:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 01:15:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 01:30:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 01:45:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 02:00:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 02:15:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 02:30:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 02:45:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 03:00:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 03:15:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 03:30:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 03:45:00,2.0,59.950793693039074,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 04:00:00,2.0,59.906633693039076,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-25 04:15:00,1.0,59.382447090076816,60.0,6.161792,0.0,0.0,0,0,0,0.0
2024-07-25 04:30:00,2.0,52.02528229313462,60.0,4.107861333333333,0.0,0.0,0,0,0,0.0
2024-07-25 04:45:00,1.0,52.96201662662718,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 05:00:00,2.0,52.69171096011975,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-07-25 05:15:00,1.0,51.42044529361231,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-07-25 05:30:00,1.0,51.047099627104885,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-25 05:45:00,1.0,51.70415396059744,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 06:00:00,1.0,52.40536829409,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 06:15:00,2.0,53.41570262758257,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 06:30:00,2.0,54.705716961075126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 06:45:00,2.0,55.200851294567684,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-25 07:00:00,1.0,55.94622562806024,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 07:15:00,3.0,56.73575996155281,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 07:30:00,3.0,57.65777429504537,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 07:45:00,3.0,58.94778862853793,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 08:00:00,1.0,60.237802962030486,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 08:15:00,3.0,60.78527816508827,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-07-25 08:30:00,3.0,58.34597825108922,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 08:45:00,3.0,59.341592584581775,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 09:00:00,3.0,58.86520691807434,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-07-25 09:15:00,3.0,58.40354125156691,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 09:30:00,3.0,59.32555558505946,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 09:45:00,1.0,58.65780991855203,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-07-25 10:00:00,1.0,58.97630425204459,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 10:15:00,1.0,60.07495858553715,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-25 10:30:00,1.0,60.881531963463544,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-25 10:45:00,3.0,60.62433483016206,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 11:00:00,1.0,60.403534830162066,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 11:15:00,1.0,60.403534830162066,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 11:30:00,1.0,60.403534830162066,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 11:45:00,1.0,60.13857483016207,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-25 12:00:00,1.0,59.741134830162075,60.0,0.0,0.0,0.724633333333333,1,0,1,0.7756166666666667
2024-07-25 12:15:00,1.0,59.741134830162075,60.0,0.0,0.0,0.7578833333333327,0,0,1,0.0
2024-07-25 12:30:00,1.0,57.864737696860594,60.0,4.107861333333334,0.0,0.7911333333333324,0,0,1,0.0
2024-07-25 12:45:00,1.0,55.28571107478699,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-07-25 13:00:00,3.0,56.31076540827955,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 13:15:00,3.0,57.60077974177211,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 13:30:00,3.0,58.272554075264665,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-07-25 13:45:00,1.0,57.07488840875724,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-25 14:00:00,1.0,57.6141827422498,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-25 14:15:00,1.0,58.77171707574236,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 14:30:00,1.0,59.59069140923493,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 14:45:00,1.0,60.40966574272749,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-25 15:00:00,1.0,60.76578094578528,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-25 15:15:00,3.0,59.564474342823026,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-25 15:30:00,3.0,59.402554342823024,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-25 15:45:00,1.0,58.67744198735239,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-07-25 16:00:00,1.0,59.26089632084496,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 16:15:00,1.0,59.49107065433751,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-07-25 16:30:00,1.0,58.79388498783008,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-07-25 16:45:00,1.0,57.02213932132265,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-25 17:00:00,1.0,58.238553654815206,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 17:15:00,1.0,59.52856798830776,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 17:30:00,1.0,60.76124835142287,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 17:45:00,3.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 18:00:00,1.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 18:15:00,1.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 18:30:00,1.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 18:45:00,1.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 19:00:00,1.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 19:15:00,1.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 19:30:00,3.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 19:45:00,3.0,61.07658518849883,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-25 20:00:00,1.0,61.07658518849883,60.0,0.0,0.0,0.7578833333333331,1,0,1,0.6204500000000001
2024-07-25 20:15:00,1.0,61.07658518849883,60.0,0.0,0.0,0.7911333333333328,0,0,1,0.0
2024-07-25 20:30:00,1.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 20:45:00,3.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 21:00:00,1.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 21:15:00,2.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 21:30:00,1.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 21:45:00,2.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 22:00:00,2.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 22:15:00,2.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 22:30:00,2.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 22:45:00,2.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 23:00:00,2.0,61.07658518849883,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 23:15:00,2.0,60.91466518849883,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 23:30:00,2.0,60.855785188498835,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-25 23:45:00,2.0,60.237545188498835,60.0,1.5404480000000003,0.0,0.7999999999999994,0,0,1,0.0
2024-07-26 00:00:00,2.0,59.486825188498834,60.0,0.2567413333333333,0.0,0.7999999999999994,0,0,1,0.0
2024-07-26 00:15:00,2.0,59.310185188498835,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-26 00:30:00,2.0,59.310185188498835,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-26 00:45:00,2.0,58.95552030555569,60.0,2.053930666666667,0.0,0.7999999999999994,0,0,1,0.0
2024-07-26 01:00:00,2.0,58.8337995219914,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-26 01:15:00,2.0,60.12381385548396,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-26 01:30:00,2.0,61.03542398448537,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 01:45:00,2.0,60.81958436671184,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-26 02:00:00,2.0,59.02235948376869,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-07-26 02:15:00,2.0,57.6935987002044,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-26 02:30:00,2.0,58.79225303369696,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 02:45:00,2.0,59.699547367189524,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-07-26 03:00:00,2.0,60.26828170068209,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-26 03:15:00,2.0,61.022159197098695,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 03:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 03:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 04:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 04:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 04:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 04:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 05:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 05:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 05:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 05:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 06:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 06:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 06:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 06:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 07:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 07:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 07:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 07:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 08:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 08:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 08:30:00,3.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 08:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 09:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 09:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 09:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 09:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 10:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 10:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 10:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 10:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 11:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 11:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 11:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.66035,1,0,1,0.7711833333333333
2024-07-26 11:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.6935999999999997,0,0,1,0.0
2024-07-26 12:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7268499999999993,0,0,1,0.0
2024-07-26 12:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.760099999999999,0,0,1,0.0
2024-07-26 12:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7933499999999987,0,0,1,0.0
2024-07-26 12:45:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-26 13:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-26 13:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-26 13:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-26 13:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-26 14:00:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-26 14:15:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-26 14:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-26 14:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 15:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 15:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 15:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 15:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 16:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 16:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 16:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-26 16:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7822666666666666,1,0,1,0.7867000000000001
2024-07-26 17:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 17:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 17:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 17:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 18:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 18:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 18:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 18:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 19:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 19:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 19:30:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 19:45:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 20:00:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 20:15:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 20:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 20:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 21:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 21:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 21:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 21:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 22:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 22:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 22:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 22:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 23:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 23:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 23:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-26 23:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-27 00:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-27 00:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-27 00:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 00:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 01:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 01:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 01:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 01:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 02:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 02:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 02:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 02:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 03:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 03:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 03:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 03:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 04:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 04:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 04:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 04:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 05:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 05:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 05:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 05:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 06:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 06:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 06:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 06:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 07:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 07:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 07:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 07:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
