,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-07-16 10:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 10:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 10:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 11:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 11:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 11:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 11:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 12:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 12:15:00,3.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 12:30:00,3.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 12:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 13:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 13:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 13:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 13:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 14:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 14:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 14:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 14:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 15:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 15:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 15:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 15:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 16:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 16:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 16:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 16:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 17:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 17:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 17:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 17:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 18:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 18:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 18:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 18:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 19:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 19:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 19:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 19:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 20:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 20:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 20:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 20:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 21:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 21:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 21:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 21:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 22:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 22:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 22:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 22:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 23:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 23:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 23:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-16 23:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 00:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 00:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 00:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 00:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 01:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 01:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 01:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 01:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 02:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 02:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 02:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 02:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 03:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 03:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 03:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 03:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 04:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 04:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 04:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 04:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 05:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 05:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 05:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 05:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 06:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 06:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 06:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 06:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 07:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 07:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 07:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 07:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 08:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 08:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 08:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 08:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 09:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 09:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 09:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 09:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 10:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 10:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 10:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 10:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 11:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7535555555555553,1,0,1,0.6490555555555556
2024-07-17 11:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-17 11:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-17 11:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-17 12:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-17 12:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-17 12:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-17 12:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-17 13:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-07-17 13:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-17 13:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 13:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17 14:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,1,0,1,0.6432500000000001
2024-07-17 14:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 14:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 14:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 15:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 15:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 15:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 15:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 16:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 16:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 16:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 16:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 17:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 17:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 17:30:00,3.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 17:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 18:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 18:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 18:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 18:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 19:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 19:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 19:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 19:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 20:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 20:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 20:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 20:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 21:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 21:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 21:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 21:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 22:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 22:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 22:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 22:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 23:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 23:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 23:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-17 23:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 00:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 00:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 00:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 00:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 01:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 01:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 01:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 01:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 02:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 02:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 02:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 02:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 03:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 03:15:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 03:30:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 03:45:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 04:00:00,2.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 04:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 04:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 04:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 05:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 05:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 05:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 05:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 06:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 06:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 06:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 06:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-18 07:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-18 07:15:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-18 07:30:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-18 07:45:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-18 08:00:00,1.0,61.59579933106462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-18 08:15:00,1.0,60.63513425700824,60.0,3.0808960000000005,0.0,0.6722777777777776,1,0,1,0.7883888888888889
2024-07-18 08:30:00,1.0,60.34492651692223,60.0,0.2567413333333333,0.0,0.7593611111111103,0,0,1,0.0
2024-07-18 08:45:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 09:00:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 09:15:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 09:30:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 09:45:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 10:00:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 10:15:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 10:30:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 10:45:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 11:00:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 11:15:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 11:30:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 11:45:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 12:00:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 12:15:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 12:30:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 12:45:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 13:00:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 13:15:00,3.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 13:30:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 13:45:00,3.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 14:00:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 14:15:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 14:30:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 14:45:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 15:00:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 15:15:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 15:30:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 15:45:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 16:00:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 16:15:00,1.0,60.86987099852758,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 16:30:00,1.0,60.39147099852758,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 16:45:00,1.0,58.008762159540474,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 17:00:00,1.0,60.428761777314,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 17:15:00,1.0,60.32641911128437,60.0,2.053930666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 17:30:00,1.0,60.46403822260783,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 17:45:00,1.0,60.28003822260782,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 18:00:00,1.0,59.31937314855145,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 18:15:00,1.0,60.55975843283238,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 18:30:00,1.0,59.68753674148025,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 18:45:00,1.0,60.032346297141984,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 19:00:00,1.0,61.064760630634574,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 19:15:00,1.0,60.954360630634575,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 19:30:00,1.0,59.35789775438039,60.0,1.7971893333333335,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 19:45:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 20:00:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 20:15:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 20:30:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 20:45:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 21:00:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 21:15:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 21:30:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 21:45:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 22:00:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 22:15:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 22:30:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 22:45:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 23:00:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 23:15:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 23:30:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-18 23:45:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 00:00:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 00:15:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 00:30:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 00:45:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 01:00:00,1.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 01:15:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 01:30:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 01:45:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 02:00:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
