,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-26 13:15:00,1.0,20.0,0.3244441944697795,19.956405061642194,14.49853155578174,5.506667000000001
2024-02-26 13:30:00,3.0,17.0,0.3244441944697795,19.867514425031928,14.53751309987256,5.506667000000001
2024-02-26 13:45:00,3.0,15.0,0.3244441944697795,19.781471789744526,14.573273193296387,5.506667000000001
2024-02-26 14:00:00,3.0,15.0,0.3244441944697795,19.6972151485089,14.611436721953384,6.761667
2024-02-26 14:15:00,3.0,15.0,0.3244441944697795,19.614677802720728,14.65267255970996,6.761667
2024-02-26 14:30:00,3.0,15.0,0.3244441944697795,19.53489420635982,14.690757670836431,6.761667
2024-02-26 14:45:00,3.0,15.0,0.3244441944697795,19.457733993779918,14.725853349992008,6.761667
2024-02-26 15:00:00,3.0,15.0,0.3244441944697795,19.380545156345274,14.7617978327157,7.611667
2024-02-26 15:15:00,3.0,15.0,0.3244441944697795,19.30303859341488,14.799022997325888,7.611667
2024-02-26 15:30:00,3.0,15.0,0.3244441944697795,19.22808546531654,14.83333686422564,7.611667
2024-02-26 15:45:00,1.0,17.0,0.3244441944697795,19.253610699112805,14.865088502691197,7.611667
2024-02-26 16:00:00,2.0,14.9,0.3244441944697795,19.6586264103212,14.900381846503185,7.201667
2024-02-26 16:15:00,2.0,14.5,0.3244441944697795,19.561281923183078,14.935458709086339,7.201667
2024-02-26 16:30:00,2.0,14.5,0.3244441944697795,19.46689122473482,14.967248657827714,7.201667
2024-02-26 16:45:00,1.0,17.8,0.3244441944697795,19.610266942228552,14.996758745913166,7.201667
2024-02-26 17:00:00,1.0,20.0,0.3244441944697795,20.47263158882456,15.035501957521525,6.398333
2024-02-26 17:15:00,3.0,19.0,0.3244441944697795,20.40705841199349,15.078143805969969,6.398333
2024-02-26 17:30:00,1.0,17.0,0.3244441944697795,20.279672464925245,15.116695937814532,6.398333
2024-02-26 17:45:00,1.0,20.0,0.3244441944697795,20.155992491423756,15.151179393706387,6.398333
2024-02-26 18:00:00,1.0,20.0,0.3244441944697795,20.035087437540025,15.173062020644156,4.391667
2024-02-26 18:15:00,1.0,20.0,0.3244441944697795,19.916446139166663,15.18165603212781,4.391667
2024-02-26 18:30:00,1.0,20.0,0.3244441944697795,19.80066414716668,15.187325048189866,4.391667
2024-02-26 18:45:00,3.0,19.0,0.3244441944697795,19.68761361280788,15.190225579802803,4.391667
2024-02-26 19:00:00,1.0,19.0,0.3244441944697795,19.576930783650432,15.187717606765306,3.751667
2024-02-26 19:15:00,1.0,20.0,0.3244441944697795,19.898476461576912,15.181844936772649,3.751667
2024-02-26 19:30:00,1.0,20.0,0.3244441944697795,20.518933671868858,15.191400727784265,3.751667
2024-02-26 19:45:00,3.0,18.0,0.3244441944697795,20.389248894804993,15.204290123624226,3.751667
2024-02-26 20:00:00,3.0,15.0,0.3244441944697795,20.262647440648028,15.212513581587713,3.44
2024-02-26 20:15:00,3.0,15.0,0.3244441944697795,20.138931419434705,15.21610931891366,3.44
2024-02-26 20:30:00,1.0,16.0,0.3244441944697795,20.01808064655338,15.216824771066493,3.44
2024-02-26 20:45:00,1.0,20.0,0.3244441944697795,19.899968108961293,15.21481516686767,3.44
2024-02-26 21:00:00,1.0,20.0,0.3244441944697795,19.78418669610225,15.206930901561694,2.683333
2024-02-26 21:15:00,2.0,18.9,0.3244441944697795,19.670490357952243,15.192976903581206,2.683333
2024-02-26 21:30:00,2.0,14.5,0.3244441944697795,19.55905295565741,15.176922103110325,2.683333
2024-02-26 21:45:00,2.0,14.5,0.3244441944697795,19.449778039547265,15.158883501234216,2.683333
2024-02-26 22:00:00,1.0,15.6,0.3244441944697795,19.361788594090278,15.13409474115568,1.561667
2024-02-26 22:15:00,1.0,20.0,0.3244441944697795,20.170991701597426,15.110148043416817,1.561667
2024-02-26 22:30:00,1.0,20.0,0.3244441944697795,20.470854123209143,15.10440998711923,1.561667
