,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-17 20:45:00,1.0,15.2,0.23613083039317626,19.90105142344809,18.75648795465362,14.32
2024-04-17 21:00:00,1.0,20.0,0.23613083039317626,19.87563355141506,18.74679772562143,13.118329999999998
2024-04-17 21:15:00,1.0,20.0,0.23613083039317626,19.84985914289269,18.733086210955715,13.118329999999998
2024-04-17 21:30:00,1.0,20.0,0.23613083039317626,19.824313884893606,18.719244766760024,13.118329999999998
2024-04-17 21:45:00,2.0,12.2,0.23613083039317626,19.79899149248866,18.70528046419291,13.118329999999998
2024-04-17 22:00:00,2.0,11.0,0.23613083039317626,19.773679012675696,18.689940575505144,12.66667
2024-04-17 22:15:00,2.0,11.0,0.23613083039317626,19.748316730284547,18.673087662023207,12.66667
2024-04-17 22:30:00,1.0,14.0,0.23613083039317626,19.72312325088276,18.656185843873423,12.66667
2024-04-17 22:45:00,2.0,15.2,0.23613083039317626,19.69809473419309,18.6392392304124,12.66667
2024-04-17 23:00:00,2.0,11.0,0.23613083039317626,19.67254874396253,18.618119905083024,11.185
2024-04-17 23:15:00,2.0,11.0,0.23613083039317626,19.646304942412613,18.59235936988271,11.185
2024-04-17 23:30:00,2.0,11.0,0.23613083039317626,19.62009544726782,18.566743725246862,11.185
2024-04-17 23:45:00,2.0,11.0,0.23613083039317626,19.593922089544783,18.54127016911734,11.185
2024-04-18 00:00:00,2.0,11.0,0.23613083039317626,19.567422441058852,18.51371901902461,10.390000000000002
2024-04-18 00:15:00,2.0,11.0,0.23613083039317626,19.54050332985485,18.483834256933516,10.390000000000002
2024-04-18 00:30:00,2.0,11.0,0.23613083039317626,19.51356102569074,18.454179426936786,10.390000000000002
2024-04-18 00:45:00,2.0,11.0,0.23613083039317626,19.48659982110541,18.424748720767624,10.390000000000002
2024-04-18 01:00:00,2.0,11.0,0.23613083039317626,19.459447470463882,18.39446291086437,10.005
2024-04-18 01:15:00,2.0,11.0,0.23613083039317626,19.432061991937434,18.363193884712736,10.005
2024-04-18 01:30:00,2.0,11.0,0.23613083039317626,19.40463830321061,18.33217913017603,10.005
2024-04-18 01:45:00,2.0,11.0,0.23613083039317626,19.377181375613727,18.301412003834464,10.005
2024-04-18 02:00:00,2.0,11.0,0.23613083039317626,19.349728045714038,18.271081311162714,10.075
2024-04-18 02:15:00,2.0,11.0,0.23613083039317626,19.322291242045026,18.241203198678427,10.075
2024-04-18 02:30:00,2.0,11.0,0.23613083039317626,19.29484060536399,18.211545782682194,10.075
2024-04-18 02:45:00,2.0,11.0,0.23613083039317626,19.267380105232917,18.18210363602428,10.075
2024-04-18 03:00:00,2.0,11.0,0.23613083039317626,19.23976161639603,18.151946624820358,9.743333
2024-04-18 03:15:00,2.0,11.0,0.23613083039317626,19.21194922078083,18.120963989016673,9.743333
2024-04-18 03:30:00,2.0,11.0,0.23613083039317626,19.184111071696236,18.09022140966304,9.743333
2024-04-18 03:45:00,2.0,12.8,0.23613083039317626,19.486492376017686,18.06110529287918,9.743333
2024-04-18 04:00:00,2.0,12.8,0.23613083039317626,19.73882068602601,18.038371720367486,9.045
2024-04-18 04:15:00,1.0,13.4,0.23613083039317626,19.69948759198892,18.01465225584785,9.045
2024-04-18 04:30:00,2.0,17.6,0.23613083039317626,19.660457051148153,17.990800170932026,9.045
2024-04-18 04:45:00,2.0,11.0,0.23613083039317626,19.62172142196075,17.966823887342667,9.045
2024-04-18 05:00:00,2.0,11.0,0.23613083039317626,19.583783902173877,17.943296027852924,9.246667
2024-04-18 05:15:00,1.0,14.0,0.23613083039317626,19.546710898497103,17.920299048649873,9.246667
2024-04-18 05:30:00,1.0,20.0,0.23613083039317626,19.551352501882135,17.89720859164287,9.246667
2024-04-18 05:45:00,2.0,17.0,0.23613083039317626,20.459590439007766,17.882591548285518,9.246667
2024-04-18 06:00:00,1.0,17.6,0.23613083039317626,20.447036860112007,17.871854669578642,7.383333000000001
2024-04-18 06:15:00,1.0,20.0,0.23613083039317626,20.394173865693784,17.854604849432853,7.383333000000001
2024-04-18 06:30:00,1.0,15.8,0.23613083039317626,20.341964238175667,17.83683313557731,7.383333000000001
2024-04-18 06:45:00,2.0,17.6,0.23613083039317626,20.29038750344287,17.81856324708232,7.383333000000001
2024-04-18 07:00:00,2.0,11.0,0.23613083039317626,20.240100815507095,17.798999516570955,7.088333
2024-04-18 07:15:00,3.0,15.066666666666666,0.23613083039317626,20.191146012339008,17.778090034807967,7.088333
2024-04-18 07:30:00,3.0,19.5,0.23613083039317626,20.142713035175408,17.756813173789556,7.088333
2024-04-18 07:45:00,3.0,19.5,0.23613083039317626,20.094786365853217,17.735186715782405,7.088333
2024-04-18 08:00:00,3.0,19.5,0.23613083039317626,20.049291023177677,17.723259111682605,10.685
2024-04-18 08:15:00,3.0,19.5,0.23613083039317626,20.00667628334266,17.722200510284146,10.685
2024-04-18 08:30:00,3.0,19.5,0.23613083039317626,19.96480493587383,17.720419391314707,10.685
2024-04-18 08:45:00,1.0,19.733333333333334,0.23613083039317626,19.923651514594003,17.71794576573221,10.685
2024-04-18 09:00:00,1.0,20.0,0.23613083039317626,19.884119217294835,17.71926206084357,12.28167
2024-04-18 09:15:00,1.0,20.0,0.23613083039317626,19.8463981590122,17.724909853979725,12.28167
2024-04-18 09:30:00,1.0,20.0,0.23613083039317626,19.809446190703422,17.72976341107784,12.28167
2024-04-18 09:45:00,1.0,20.0,0.23613083039317626,19.773236177477425,17.73385487857696,12.28167
2024-04-18 10:00:00,1.0,20.0,0.23613083039317626,19.7384458428897,17.740854908812747,13.58667
2024-04-18 10:15:00,1.0,20.0,0.23613083039317626,19.705218293471603,17.75121184268702,13.58667
2024-04-18 10:30:00,1.0,20.0,0.23613083039317626,19.672758992717604,17.76074272270448,13.58667
2024-04-18 10:45:00,1.0,20.0,0.23613083039317626,19.6410402840987,17.769480428004908,13.58667
2024-04-18 11:00:00,1.0,19.9,0.23613083039317626,19.61078581097471,17.78182099243522,15.15167
2024-04-18 11:15:00,1.0,20.0,0.23613083039317626,19.58216062617911,17.79829450525899,15.15167
2024-04-18 11:30:00,3.0,19.966666666666665,0.23613083039317626,19.55432464325465,17.81387899237523,15.15167
2024-04-18 11:45:00,3.0,19.5,0.23613083039317626,19.527248769237872,17.828609179723383,15.15167
2024-04-18 12:00:00,3.0,19.5,0.23613083039317626,19.501538030541376,17.846269291163026,16.49667
2024-04-18 12:15:00,3.0,19.5,0.23613083039317626,19.477327962408552,17.867320593231323,16.49667
2024-04-18 12:30:00,1.0,19.766666666666666,0.23613083039317626,19.82608412598144,17.88837225334437,16.49667
2024-04-18 12:45:00,1.0,19.766666666666666,0.23613083039317626,20.657884462315515,17.923462386947786,16.49667
2024-04-18 13:00:00,1.0,20.0,0.23613083039317626,20.614623917600802,17.96493712288803,17.19833
2024-04-18 13:15:00,2.0,19.4,0.23613083039317626,20.573193662463062,18.006899282172785,17.19833
2024-04-18 13:30:00,2.0,11.0,0.23613083039317626,20.53321126570942,18.047149065284415,17.19833
2024-04-18 13:45:00,1.0,18.8,0.23613083039317626,20.494621981142565,18.08575209174538,17.19833
2024-04-18 14:00:00,1.0,20.0,0.23613083039317626,20.457470045368908,18.12409084224334,17.67167
2024-04-18 14:15:00,1.0,20.0,0.23613083039317626,20.421747093382677,18.16237392281033,17.67167
2024-04-18 14:30:00,1.0,20.0,0.23613083039317626,20.38730799297607,18.199131150989533,17.67167
2024-04-18 14:45:00,1.0,20.0,0.23613083039317626,20.354104073754534,18.23442088815135,17.67167
2024-04-18 15:00:00,1.0,20.0,0.23613083039317626,20.321882272192806,18.270007125662538,18.285
2024-04-18 15:15:00,1.0,20.0,0.23613083039317626,20.290613123898204,18.306127239946665,18.285
2024-04-18 15:30:00,1.0,20.0,0.23613083039317626,20.26051178429638,18.340850425387995,18.285
2024-04-18 15:45:00,1.0,20.0,0.23613083039317626,20.231533830457867,18.37422997953539,18.285
2024-04-18 16:00:00,1.0,20.0,0.23613083039317626,20.202502428033352,18.406919658883726,18.50333
2024-04-18 16:15:00,1.0,20.0,0.23613083039317626,20.173256609964014,18.439007666337986,18.50333
2024-04-18 16:30:00,1.0,20.0,0.23613083039317626,20.14507444789281,18.469828951713094,18.50333
2024-04-18 16:45:00,1.0,20.0,0.23613083039317626,20.117915575599,18.499431927123933,18.50333
2024-04-18 17:00:00,1.0,20.0,0.23613083039317626,20.09088160066252,18.52634020279435,17.95833
2024-04-18 17:15:00,1.0,20.0,0.23613083039317626,20.063798042865475,18.55040967710254,17.95833
2024-04-18 17:30:00,1.0,20.0,0.23613083039317626,20.037604268112965,18.57343872075156,17.95833
2024-04-18 17:45:00,1.0,20.0,0.23613083039317626,20.012266832985794,18.59546738045896,17.95833
2024-04-18 18:00:00,1.0,20.0,0.23613083039317626,19.986813223374433,18.614773968053452,17.32833
2024-04-18 18:15:00,1.0,20.0,0.23613083039317626,19.961060274550512,18.631178505340554,17.32833
2024-04-18 18:30:00,1.0,20.0,0.23613083039317626,19.93604405606112,18.646746011132546,17.32833
2024-04-18 18:45:00,1.0,19.733333333333334,0.23613083039317626,19.91173728924613,18.661509069678104,17.32833
2024-04-18 19:00:00,1.0,20.0,0.23613083039317626,19.88739863103483,18.671255548168055,15.80667
2024-04-18 19:15:00,1.0,20.0,0.23613083039317626,19.862819164089462,18.67553010871867,15.80667
2024-04-18 19:30:00,1.0,20.0,0.23613083039317626,19.838750870417144,18.679273172743788,15.80667
2024-04-18 19:45:00,1.0,20.0,0.23613083039317626,19.815175654007096,18.682506191079856,15.80667
2024-04-18 20:00:00,1.0,20.0,0.23613083039317626,19.79146608308854,18.68153622904993,14.475
2024-04-18 20:15:00,3.0,19.766666666666666,0.23613083039317626,19.767446533086506,18.675958653226473,14.475
2024-04-18 20:30:00,1.0,19.633333333333333,0.23613083039317626,19.743761979711095,18.670090844597258,14.475
2024-04-18 20:45:00,1.0,20.0,0.23613083039317626,19.720401543440666,18.663945496473435,14.475
2024-04-18 21:00:00,1.0,20.0,0.23613083039317626,19.696763820858795,18.65393745207584,13.185
2024-04-18 21:15:00,1.0,20.0,0.23613083039317626,19.67268483254669,18.639667254793505,13.185
2024-04-18 21:30:00,1.0,20.0,0.23613083039317626,19.648795285429113,18.625309987029212,13.185
2024-04-18 21:45:00,1.0,20.0,0.23613083039317626,19.625090326821244,18.610871016677834,13.185
2024-04-18 22:00:00,1.0,20.0,0.23613083039317626,19.601139260276366,18.593762054054746,12.255
2024-04-18 22:15:00,1.0,18.2,0.23613083039317626,19.576826628776836,18.57369161298535,12.255
2024-04-18 22:30:00,1.0,20.0,0.23613083039317626,19.552609780267435,18.553666261545814,12.255
2024-04-18 22:45:00,1.0,20.0,0.23613083039317626,19.528487764250777,18.533686620363994,12.255
2024-04-18 23:00:00,2.0,13.4,0.23613083039317626,19.503977901234048,18.510820537156903,11.20333
2024-04-18 23:15:00,2.0,11.0,0.23613083039317626,19.47895382691095,18.48473334894312,11.20333
2024-04-18 23:30:00,2.0,11.0,0.23613083039317626,19.453936760807593,18.458820116763654,11.20333
2024-04-18 23:45:00,2.0,11.0,0.23613083039317626,19.42892951182439,18.433076877000907,11.20333
2024-04-19 00:00:00,2.0,11.0,0.23613083039317626,19.403420953873635,18.404371888997122,10.08167
2024-04-19 00:15:00,2.0,11.0,0.23613083039317626,19.37727984856379,18.372343936683006,10.08167
2024-04-19 00:30:00,2.0,11.0,0.23613083039317626,19.351065503515382,18.34060990854656,10.08167
2024-04-19 00:45:00,2.0,11.0,0.23613083039317626,19.32478418462238,18.30916161530533,10.08167
2024-04-19 01:00:00,2.0,11.0,0.23613083039317626,19.298060166805058,18.275667283048293,9.248333
2024-04-19 01:15:00,2.0,11.0,0.23613083039317626,19.27079980556459,18.239853687392454,9.248333
2024-04-19 01:30:00,2.0,11.0,0.23613083039317626,19.243422346487197,18.20440331750909,9.248333
2024-04-19 01:45:00,2.0,11.0,0.23613083039317626,19.215936007825327,18.169305586908763,9.248333
2024-04-19 02:00:00,2.0,11.0,0.23613083039317626,19.187903574820346,18.131840663584782,8.276667
2024-04-19 02:15:00,2.0,11.0,0.23613083039317626,19.15921670448191,18.091689010910603,8.276667
2024-04-19 02:30:00,2.0,11.0,0.23613083039317626,19.130365049336895,18.051977474091334,8.276667
2024-04-19 02:45:00,2.0,11.0,0.23613083039317626,19.101358976387157,18.012692824012294,8.276667
2024-04-19 03:00:00,2.0,11.0,0.23613083039317626,19.07251917989555,17.975713958837353,8.955
2024-04-19 03:15:00,2.0,11.0,0.23613083039317626,19.043936153173224,17.94124483617021,8.955
2024-04-19 03:30:00,2.0,11.0,0.23613083039317626,19.0152823330595,17.907084158095934,8.955
2024-04-19 03:45:00,2.0,11.0,0.23613083039317626,18.98656418666187,17.873223437126853,8.955
2024-04-19 04:00:00,2.0,11.0,0.23613083039317626,18.95696856112816,17.834658169897157,7.163333
2024-04-19 04:15:00,1.0,15.8,0.23613083039317626,19.31228550319612,17.791728909554127,7.163333
2024-04-19 04:30:00,2.0,17.0,0.23613083039317626,20.532904439832773,17.767874689386918,7.163333
2024-04-19 04:45:00,2.0,11.0,0.23613083039317626,20.47294557608128,17.753233881404334,7.163333
2024-04-19 05:00:00,2.0,11.0,0.23613083039317626,20.41353162421705,17.735719983823774,6.386667
2024-04-19 05:15:00,1.0,14.0,0.23613083039317626,20.354552320244256,17.715118414542413,6.386667
2024-04-19 05:30:00,2.0,15.2,0.23613083039317626,20.296279108283247,17.69396642087761,6.386667
2024-04-19 05:45:00,2.0,11.0,0.23613083039317626,20.238690091142335,17.672289316838445,6.386667
2024-04-19 06:00:00,1.0,15.8,0.23613083039317626,20.182148051180768,17.652082393074146,7.093333
2024-04-19 06:15:00,1.0,20.0,0.23613083039317626,20.12672411519362,17.633595791355983,7.093333
2024-04-19 06:30:00,1.0,20.0,0.23613083039317626,20.07197843282211,17.61457143576082,7.093333
2024-04-19 06:45:00,1.0,20.0,0.23613083039317626,20.017889817876874,17.595033854410108,7.093333
2024-04-19 07:00:00,1.0,20.0,0.23613083039317626,19.965115392700408,17.57750384909908,7.988333
2024-04-19 07:15:00,1.0,20.0,0.23613083039317626,19.913773932146878,17.56229602763812,7.988333
2024-04-19 07:30:00,1.0,20.0,0.23613083039317626,19.86309310070119,17.546545027343893,7.988333
2024-04-19 07:45:00,1.0,20.0,0.23613083039317626,19.813051935507094,17.5302751946773,7.988333
2024-04-19 08:00:00,1.0,20.0,0.23613083039317626,19.764769726963284,17.518071393786602,9.623333
2024-04-19 08:15:00,1.0,20.0,0.23613083039317626,19.718468282508447,17.510487002879973,9.623333
2024-04-19 08:30:00,3.0,19.733333333333334,0.23613083039317626,19.67286601824043,17.502268738350278,9.623333
2024-04-19 08:45:00,3.0,19.5,0.23613083039317626,19.627939752910375,17.493443753353073,9.623333
2024-04-19 09:00:00,3.0,19.5,0.23613083039317626,19.58522641626501,17.4881141663388,11.08333
2024-04-19 09:15:00,3.0,19.5,0.23613083039317626,19.54498399808644,17.486792611562375,11.08333
2024-04-19 09:30:00,3.0,19.5,0.23613083039317626,19.505438159151296,17.48479632270483,11.08333
2024-04-19 09:45:00,3.0,19.5,0.23613083039317626,19.4665650754851,17.482153367188925,11.08333
2024-04-19 10:00:00,1.0,19.666666666666668,0.23613083039317626,19.566869969304996,17.483980337767854,12.85
2024-04-19 10:15:00,1.0,20.0,0.23613083039317626,20.609662530554335,17.502810862816826,12.85
2024-04-19 10:30:00,1.0,20.0,0.23613083039317626,20.56606778646841,17.52984987332322,12.85
2024-04-19 10:45:00,1.0,20.0,0.23613083039317626,20.510119536065766,17.55526259801938,12.85
2024-04-19 11:00:00,1.0,20.0,0.23613083039317626,20.45639406823222,17.58206859678666,13.915
2024-04-19 11:15:00,1.0,20.0,0.23613083039317626,20.405002591381933,17.610677095844817,13.915
2024-04-19 11:30:00,1.0,20.0,0.23613083039317626,20.355011680738258,17.637712217457292,13.915
2024-04-19 11:45:00,1.0,20.0,0.23613083039317626,20.306369779378613,17.663235486405384,13.915
2024-04-19 12:00:00,1.0,20.0,0.23613083039317626,20.259758920664677,17.689232388107396,14.605
2024-04-19 12:15:00,1.0,20.0,0.23613083039317626,20.21526284120059,17.71599011524006,14.605
2024-04-19 12:30:00,1.0,19.8,0.23613083039317626,20.172012935428587,17.741338875650417,14.605
2024-04-19 12:45:00,2.0,17.0,0.23613083039317626,20.12996317750623,17.765333624059277,14.605
2024-04-19 13:00:00,1.0,12.8,0.23613083039317626,20.090471635691106,17.790560687693546,15.51167
2024-04-19 13:15:00,2.0,11.0,0.23613083039317626,20.05372058062816,17.81738446339811,15.51167
2024-04-19 13:30:00,1.0,19.4,0.23613083039317626,20.01807846018387,17.84293355459444,15.51167
2024-04-19 13:45:00,1.0,20.0,0.23613083039317626,19.983503965002512,17.867257354554358,15.51167
2024-04-19 14:00:00,1.0,20.0,0.23613083039317626,19.95000965843516,17.891402053346027,15.87
2024-04-19 14:15:00,1.0,20.0,0.23613083039317626,19.917586839683306,17.915524782442155,15.87
2024-04-19 14:30:00,1.0,20.0,0.23613083039317626,19.88615008000976,17.93851218878959,15.87
2024-04-19 14:45:00,1.0,20.0,0.23613083039317626,19.855662615638753,17.960408236794365,15.87
2024-04-19 15:00:00,1.0,20.0,0.23613083039317626,19.82609342590036,17.98273662388006,16.40167
2024-04-19 15:15:00,1.0,20.0,0.23613083039317626,19.79744363844247,18.005701543242534,16.40167
2024-04-19 15:30:00,1.0,20.0,0.23613083039317626,19.769692981973883,18.027624511004944,16.40167
2024-04-19 15:45:00,1.0,20.0,0.23613083039317626,19.742807820435065,18.04854577356054,16.40167
2024-04-19 16:00:00,1.0,20.0,0.23613083039317626,19.71626342907505,18.068208945268953,16.29667
2024-04-19 16:15:00,1.0,20.0,0.23613083039317626,19.689963628805398,18.08660673855498,16.29667
2024-04-19 16:30:00,1.0,20.0,0.23613083039317626,19.664443947506175,18.10411108451136,16.29667
2024-04-19 16:45:00,1.0,20.0,0.23613083039317626,19.639675379887297,18.120756653651352,16.29667
2024-04-19 17:00:00,1.0,20.0,0.23613083039317626,19.614960808546414,18.137474238540797,16.62
2024-04-19 17:15:00,1.0,20.0,0.23613083039317626,19.59021533204864,18.15437864212134,16.62
2024-04-19 17:30:00,1.0,20.0,0.23613083039317626,19.566197020095,18.17045194073408,16.62
2024-04-19 17:45:00,1.0,20.0,0.23613083039317626,19.54287886486559,18.185726411636505,16.62
2024-04-19 18:00:00,1.0,20.0,0.23613083039317626,19.518840534401054,18.199733664273655,16.44333
2024-04-19 18:15:00,1.0,20.0,0.23613083039317626,20.04422697923548,18.21478925197297,16.44333
2024-04-19 18:30:00,1.0,20.0,0.23613083039317626,20.487519905757402,18.242502325120387,16.44333
2024-04-19 18:45:00,1.0,20.0,0.23613083039317626,20.44597742752409,18.271167415318715,16.44333
2024-04-19 19:00:00,1.0,20.0,0.23613083039317626,20.404950997305964,18.295120495908545,15.256670000000002
2024-04-19 19:15:00,1.0,20.0,0.23613083039317626,20.364233882997826,18.314033617117747,15.256670000000002
2024-04-19 19:30:00,1.0,20.0,0.23613083039317626,20.32456312305499,18.331788331270637,15.256670000000002
2024-04-19 19:45:00,1.0,20.0,0.23613083039317626,20.285900487258186,18.3484302025347,15.256670000000002
2024-04-19 20:00:00,2.0,11.0,0.23613083039317626,20.247450297709353,18.359383178078396,13.6
2024-04-19 20:15:00,1.0,19.4,0.23613083039317626,20.208979525623008,18.3641613391585,13.6
2024-04-19 20:30:00,1.0,20.0,0.23613083039317626,20.171276568049734,18.368152544734073,13.6
2024-04-19 20:45:00,1.0,20.0,0.23613083039317626,20.134314435682334,18.371388747842484,13.6
2024-04-19 21:00:00,1.0,20.0,0.23613083039317626,20.09763961386669,18.37129794496275,12.66667
2024-04-19 21:15:00,2.0,11.6,0.23613083039317626,20.061115767216528,18.367612186673096,12.66667
2024-04-19 21:30:00,2.0,11.0,0.23613083039317626,20.025182196489897,18.363372450608246,12.66667
2024-04-19 21:45:00,1.0,12.2,0.23613083039317626,19.98981901343917,18.358602103046543,12.66667
2024-04-19 22:00:00,2.0,18.8,0.23613083039317626,19.954619230615144,18.350962544549006,11.82
2024-04-19 22:15:00,2.0,11.0,0.23613083039317626,19.91946341950737,18.340205502103153,11.82
2024-04-19 22:30:00,2.0,11.0,0.23613083039317626,19.88475417610253,18.329084591504785,11.82
2024-04-19 22:45:00,2.0,11.0,0.23613083039317626,19.85047738583416,18.31761619264333,11.82
2024-04-19 23:00:00,2.0,11.0,0.23613083039317626,19.816051434565324,18.302358124577488,10.58
2024-04-19 23:15:00,2.0,11.0,0.23613083039317626,19.78131530837617,18.28293027368345,10.58
2024-04-19 23:30:00,2.0,11.0,0.23613083039317626,19.746872003565542,18.263349607495638,10.58
2024-04-19 23:45:00,2.0,11.0,0.23613083039317626,19.7127137118102,18.243624851471296,10.58
2024-04-20 00:00:00,2.0,11.0,0.23613083039317626,19.678429794808654,18.22131037537723,9.7
2024-04-20 00:15:00,2.0,11.0,0.23613083039317626,19.64390801976862,18.196133731787416,9.7
2024-04-20 00:30:00,2.0,11.0,0.23613083039317626,19.609578272982105,18.170943081355798,9.7
2024-04-20 00:45:00,2.0,11.0,0.23613083039317626,19.575436887904416,18.145742120957873,9.7
2024-04-20 01:00:00,2.0,11.0,0.23613083039317626,19.54111920067833,18.11833600991215,8.911667
2024-04-20 01:15:00,2.0,11.0,0.23613083039317626,19.506527744912923,18.08847686555847,8.911667
2024-04-20 01:30:00,2.0,11.0,0.23613083039317626,19.47205058306838,18.058712492358158,8.911667
2024-04-20 01:45:00,2.0,11.0,0.23613083039317626,19.437687271948835,18.02904266848231,8.911667
2024-04-20 02:00:00,2.0,11.0,0.23613083039317626,19.403126636490445,17.997575532066584,8.233333
2024-04-20 02:15:00,2.0,11.0,0.23613083039317626,19.368287314255763,17.96409463570867,8.233333
2024-04-20 02:30:00,2.0,11.0,0.23613083039317626,19.333505626125316,17.930789244612168,8.233333
2024-04-20 02:45:00,2.0,11.0,0.23613083039317626,19.298783502775553,17.897656246652488,8.233333
2024-04-20 03:00:00,2.0,12.8,0.23613083039317626,19.758296018906986,17.86789429126203,8.216667
2024-04-20 03:15:00,2.0,11.0,0.23613083039317626,19.83736557923886,17.845469232523435,8.216667
2024-04-20 03:30:00,2.0,11.0,0.23613083039317626,19.792187072370755,17.823078126260594,8.216667
2024-04-20 03:45:00,2.0,11.0,0.23613083039317626,19.747437943356235,17.800420676124176,8.216667
2024-04-20 04:00:00,1.0,15.8,0.23613083039317626,19.702686091918064,17.774819734228267,7.251667
2024-04-20 04:15:00,1.0,20.0,0.23613083039317626,19.65780729248957,17.74598150493334,7.251667
2024-04-20 04:30:00,1.0,20.0,0.23613083039317626,19.613243774390817,17.717033642204356,7.251667
2024-04-20 04:45:00,1.0,20.0,0.23613083039317626,19.568988056427884,17.687984250988908,7.251667
2024-04-20 05:00:00,1.0,20.0,0.23613083039317626,19.525388819409834,17.65597306621672,6.221667
2024-04-20 05:15:00,1.0,20.0,0.23613083039317626,20.237808745126085,17.62527323125394,6.221667
2024-04-20 05:30:00,2.0,17.6,0.23613083039317626,20.453925647983183,17.607188569079224,6.221667
2024-04-20 05:45:00,1.0,18.8,0.23613083039317626,20.393541179609546,17.589346242087238,6.221667
2024-04-20 06:00:00,1.0,20.0,0.23613083039317626,20.3347055438936,17.569521288826078,5.738333
2024-04-20 06:15:00,2.0,13.4,0.23613083039317626,20.277453737805793,17.547613009627728,5.738333
2024-04-20 06:30:00,1.0,19.4,0.23613083039317626,20.220855124512166,17.525215300138278,5.738333
2024-04-20 06:45:00,1.0,20.0,0.23613083039317626,20.16488978056393,17.502351113752503,5.738333
2024-04-20 07:00:00,1.0,20.0,0.23613083039317626,20.110434867569204,17.48110434641134,6.476667
2024-04-20 07:15:00,1.0,20.0,0.23613083039317626,20.05762599327933,17.461745439052276,6.476667
2024-04-20 07:30:00,2.0,17.6,0.23613083039317626,20.00543394544218,17.441915133272413,6.476667
2024-04-20 07:45:00,1.0,11.6,0.23613083039317626,19.95383975437944,17.421635321066315,6.476667
2024-04-20 08:00:00,1.0,20.0,0.23613083039317626,19.904134987124046,17.406901101919104,8.618333
2024-04-20 08:15:00,1.0,20.0,0.23613083039317626,19.85659644089323,17.398423546363997,8.618333
2024-04-20 08:30:00,1.0,20.0,0.23613083039317626,19.80976410891393,17.389311402631595,8.618333
2024-04-20 08:45:00,1.0,20.0,0.23613083039317626,19.7636146722321,17.37959196402843,8.618333
2024-04-20 09:00:00,1.0,20.0,0.23613083039317626,19.719512828502342,17.376357236402388,11.15167
2024-04-20 09:15:00,1.0,20.0,0.23613083039317626,19.677766011991235,17.38044559877214,11.15167
2024-04-20 09:30:00,1.0,20.0,0.23613083039317626,19.636833896817816,17.383705754274335,11.15167
2024-04-20 09:45:00,1.0,20.0,0.23613083039317626,19.596687960332087,17.386171447323118,11.15167
2024-04-20 10:00:00,1.0,20.0,0.23613083039317626,19.558379041066992,17.393764385777285,13.26333
2024-04-20 10:15:00,1.0,20.0,0.23613083039317626,19.522145779439636,17.407191634583775,13.26333
2024-04-20 10:30:00,1.0,20.0,0.23613083039317626,20.173913410771707,17.423428072368644,13.26333
2024-04-20 10:45:00,1.0,20.0,0.23613083039317626,20.467788121059264,17.451739950613646,13.26333
2024-04-20 11:00:00,1.0,20.0,0.23613083039317626,20.417016432861125,17.48406323019882,14.80833
2024-04-20 11:15:00,1.0,20.0,0.23613083039317626,20.368552992876253,17.519626743352173,14.80833
2024-04-20 11:30:00,1.0,20.0,0.23613083039317626,20.321555123395193,17.55350484621239,14.80833
2024-04-20 11:45:00,1.0,20.0,0.23613083039317626,20.27596821665018,17.58576283546535,14.80833
2024-04-20 12:00:00,1.0,20.0,0.23613083039317626,20.23203574005222,17.618071812054488,15.385
2024-04-20 12:15:00,1.0,20.0,0.23613083039317626,20.189779722710664,17.65067679121667,15.385
2024-04-20 12:30:00,1.0,20.0,0.23613083039317626,20.148828488518053,17.681774728222006,15.385
2024-04-20 12:45:00,1.0,20.0,0.23613083039317626,20.109133310438587,17.711423909658013,15.385
2024-04-20 13:00:00,1.0,20.0,0.23613083039317626,20.07086581106012,17.74129292025871,15.963330000000001
2024-04-20 13:15:00,1.0,20.0,0.23613083039317626,20.034044407048256,17.77161887266288,15.963330000000001
2024-04-20 13:30:00,1.0,20.0,0.23613083039317626,19.99839226504751,17.80058663455565,15.963330000000001
2024-04-20 13:45:00,1.0,20.0,0.23613083039317626,19.96386558956101,17.828248618943825,15.963330000000001
2024-04-20 14:00:00,1.0,20.0,0.23613083039317626,19.93028581166603,17.8569671596322,16.79333
2024-04-20 14:15:00,1.0,20.0,0.23613083039317626,19.897650342102406,17.88704245806546,16.79333
2024-04-20 14:30:00,1.0,20.0,0.23613083039317626,19.866105131439728,17.915838868051935,16.79333
2024-04-20 14:45:00,3.0,19.533333333333335,0.23613083039317626,19.835609133028395,17.943405554082723,16.79333
2024-04-20 15:00:00,1.0,19.833333333333332,0.23613083039317626,19.806279835924837,17.9712812808571,17.32833
2024-04-20 15:15:00,1.0,20.0,0.23613083039317626,19.778132669545943,17.999679875277966,17.32833
2024-04-20 15:30:00,1.0,20.0,0.23613083039317626,19.750967304616477,18.02691768671146,17.32833
2024-04-20 15:45:00,1.0,20.0,0.23613083039317626,19.724746623982536,18.053039202997663,17.32833
2024-04-20 16:00:00,1.0,20.0,0.23613083039317626,19.698833125966434,18.076356614925558,16.70833
2024-04-20 16:15:00,1.0,20.0,0.23613083039317626,19.673080926141086,18.09670555038284,16.70833
2024-04-20 16:30:00,1.0,20.0,0.23613083039317626,19.648131972872324,18.116124806722205,16.70833
2024-04-20 16:45:00,1.0,20.0,0.23613083039317626,19.623956236614436,18.134650311220792,16.70833
