,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 04:45:00,1.0,20.0,0.5586756347111265,18.216991670950105,13.551208523388766,11.0,60.66917916865751,60.0,0.0,0.0
2024-01-01 05:00:00,2.0,17.666666666666668,0.5586756347111265,19.749644439997123,13.579724058443396,10.0,60.917116483516565,60.0,3.0808960000000005,0.0
2024-01-01 05:15:00,1.0,17.666666666666668,0.5586756347111265,19.974873940868388,13.612849937479329,10.0,59.78258614429059,60.0,0.2567413333333333,0.0
2024-01-01 05:30:00,1.0,20.0,0.5586756347111265,19.921778923249022,13.645645882348868,10.0,59.797593119923675,60.0,3.0808960000000005,0.0
2024-01-01 05:45:00,2.0,19.666666666666668,0.5586756347111265,19.869351135364987,13.677651743536577,10.0,61.0366627806977,60.0,0.2567413333333333,0.0
2024-01-01 06:00:00,1.0,18.333333333333332,0.5586756347111265,19.81757939833306,13.708881921187107,10.0,61.0182627806977,60.0,0.0,0.0
2024-01-01 06:15:00,1.0,20.0,0.5586756347111265,19.766452729160157,13.739350560424066,10.0,60.8894627806977,60.0,0.5134826666666666,0.0
2024-01-01 06:30:00,1.0,20.0,0.5586756347111265,19.715960337290863,13.769071555850555,10.0,60.46626278069769,60.0,0.2567413333333333,0.0
2024-01-01 06:45:00,1.0,20.0,0.5586756347111265,19.666091621215795,13.798058555970336,10.0,59.840662780697684,60.0,0.5134826666666666,0.0
2024-01-01 07:00:00,1.0,20.0,0.5586756347111265,19.61683734867928,13.82632497014014,10.0,59.3399977066413,60.0,1.5404480000000003,0.0
2024-01-01 07:15:00,1.0,20.0,0.5586756347111265,19.56818744233773,13.853883980347222,10.0,60.511963688485565,60.0,1.7971893333333335,0.0
2024-01-01 07:30:00,1.0,20.0,0.5586756347111265,19.520130488460854,13.88074852610752,10.0,59.633635929288246,60.0,0.0,0.0
2024-01-01 07:45:00,1.0,20.0,0.5586756347111265,20.23636598856276,13.908991655081175,10.0,59.54163592928824,60.0,0.2567413333333333,0.0
2024-01-01 08:00:00,1.0,20.0,0.5586756347111265,20.460395004498796,13.941908517451546,10.0,59.71412250358353,60.0,1.5404480000000003,0.0
2024-01-01 08:15:00,1.0,20.0,0.5586756347111265,20.40640029396128,13.974490217540563,10.0,59.92340907787881,60.0,1.7971893333333335,0.0
2024-01-01 08:30:00,1.0,20.0,0.5586756347111265,20.353078427269377,14.006277555344344,10.0,59.47214639273786,60.0,2.053930666666667,0.0
2024-01-01 08:45:00,1.0,20.0,0.5586756347111265,20.30041814899464,14.037285024141699,10.0,60.01890262780716,60.0,1.7971893333333335,0.0
2024-01-01 09:00:00,1.0,20.0,0.5586756347111265,20.24869126680612,14.067527484093272,10.0,37.28896015289077,60.0,43.38928533333333,0.0
2024-01-01 09:15:00,1.0,20.0,0.5586756347111265,20.197924202606377,14.09702196190514,10.0,21.469152412804767,60.0,0.0,0.0
2024-01-01 09:30:00,1.0,20.0,0.5586756347111265,20.147781337148515,14.12578304421916,10.0,26.586612135690565,60.0,0.2567413333333333,0.0
2024-01-01 09:45:00,1.0,20.0,0.5586756347111265,20.098252254887825,14.153824134646953,10.0,31.851271858576364,60.0,0.5134826666666666,0.0
2024-01-01 10:00:00,1.0,20.0,0.5586756347111265,20.051067459795956,14.18315244448929,11.0,36.766331581462204,60.0,0.0,0.0
2024-01-01 10:15:00,1.0,20.0,0.5586756347111265,20.006466709797987,14.214051380396992,11.0,42.141391304348055,60.0,0.0,0.0
2024-01-01 10:30:00,1.0,20.0,0.5586756347111265,19.96245120793356,14.244247001863245,11.0,47.4612510272339,60.0,0.5134826666666666,0.0
2024-01-01 10:45:00,1.0,20.0,0.5586756347111265,19.919011072656282,14.273752061649285,11.0,51.78751075011975,60.0,1.5404480000000003,0.0
2024-01-01 11:00:00,1.0,20.0,0.5586756347111265,19.877858396222692,14.304573090203233,12.0,56.058570473005595,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,20.0,0.5586756347111265,19.83923095638605,14.33699266293696,12.0,60.57362064022971,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,20.0,0.5586756347111265,19.801152217050902,14.368736166204565,12.0,59.79603019589145,60.0,3.5943786666666666,0.0
2024-01-01 11:45:00,1.0,20.0,0.5586756347111265,19.763612790478355,14.399815753667358,12.0,60.79466602962295,60.0,0.0,0.0
2024-01-01 12:00:00,1.0,20.0,0.5586756347111265,19.726120569824545,14.430242299578355,12.0,61.15300334448201,60.0,0.0,0.0
2024-01-01 12:15:00,1.0,20.0,0.5586756347111265,19.688602842209626,14.46002233807824,12.0,60.766603344482,60.0,0.5134826666666666,0.0
2024-01-01 12:30:00,1.0,20.0,0.5586756347111265,19.65160542395022,14.489165938520237,12.0,60.3331237458198,60.0,1.7971893333333335,0.0
2024-01-01 12:45:00,1.0,20.0,0.5586756347111265,19.615119447427233,14.517684570693143,12.0,60.9565645484954,60.0,1.5404480000000003,0.0
2024-01-01 13:00:00,1.0,20.0,0.5586756347111265,19.57940486419187,14.545590093810695,12.0,59.5213645484954,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,20.0,0.5586756347111265,19.54448852965429,14.57289646509191,12.0,59.41073788819918,60.0,3.594378666666667,0.0
2024-01-01 13:30:00,1.0,20.0,0.5586756347111265,19.53325784093872,14.599619305996193,12.0,60.62793272814187,60.0,0.2567413333333333,0.0
2024-01-01 13:45:00,1.0,20.0,0.5586756347111265,20.354992418298007,14.628623823407624,12.0,60.627624271381244,60.0,0.5134826666666666,0.0
2024-01-01 14:00:00,1.0,20.0,0.5586756347111265,20.474344679551585,14.66183116254598,12.0,59.96522427138123,60.0,0.5134826666666666,0.0
2024-01-01 14:15:00,1.0,20.0,0.5586756347111265,20.42985318914485,14.694527942851844,12.0,59.65242427138123,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,20.0,0.5586756347111265,20.385959363456802,14.726500966277197,12.0,59.39289173435304,60.0,1.5404480000000003,0.0
2024-01-01 14:45:00,1.0,20.0,0.5586756347111265,20.34265307048063,14.757763321462194,12.0,60.37506010511273,60.0,1.0269653333333333,0.0
2024-01-01 15:00:00,1.0,20.0,0.5586756347111265,20.29830815018834,14.788324302507014,12.0,61.1924720496899,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,20.0,0.5586756347111265,20.252701780305475,14.81817915623728,12.0,59.931691161013376,60.0,3.0808960000000005,0.0
2024-01-01 15:30:00,1.0,20.0,0.5586756347111265,20.20768098548834,14.847335432348983,12.0,61.10550788342141,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,0.5586756347111265,20.163235916592278,14.875805830039011,12.0,61.10550788342141,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,20.0,0.5586756347111265,20.1189956580186,14.901611819671862,11.0,61.10550788342141,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,20.0,0.5586756347111265,20.074882731824168,14.924510017894217,11.0,59.55990788342141,60.0,1.5404480000000003,0.0
2024-01-01 16:30:00,1.0,20.0,0.5586756347111265,20.031292004866263,14.946803250653865,11.0,59.320707883421406,60.0,0.2567413333333333,0.0
2024-01-01 16:45:00,1.0,20.0,0.5586756347111265,19.98821482706963,14.968502629707023,11.0,59.17350788342141,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,20.0,0.5586756347111265,19.94564269970791,14.989619069843368,11.0,59.796249976111326,60.0,0.2567413333333333,0.0
2024-01-01 17:15:00,1.0,20.0,0.5586756347111265,19.903567272736666,15.010163292362433,11.0,60.10913177257574,60.0,2.053930666666667,0.0
2024-01-01 17:30:00,1.0,20.0,0.5586756347111265,19.861980342173506,15.03014582848872,11.0,60.84622073578646,60.0,1.5404480000000003,0.0
2024-01-01 17:45:00,1.0,20.0,0.5586756347111265,19.820873847524354,15.049577022726533,11.0,59.32660602006741,60.0,4.6213440000000015,0.0
2024-01-01 18:00:00,1.0,20.0,0.5586756347111265,19.780239869255162,15.06846703615563,11.0,59.11115031055955,60.0,1.5404480000000003,0.0
2024-01-01 18:15:00,1.0,20.0,0.5586756347111265,19.74007062630815,15.086825849668765,11.0,60.22791629240382,60.0,1.7971893333333335,0.0
2024-01-01 18:30:00,1.0,20.0,0.5586756347111265,19.70035847366194,15.104663267152086,11.0,59.37765121834744,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,20.0,0.5586756347111265,19.661095899934637,15.121988918609459,11.0,59.27475470616398,60.0,1.7971893333333333,0.0
2024-01-01 19:00:00,1.0,20.0,0.5586756347111265,19.622275525029206,15.138812263231655,11.0,60.32789182990982,60.0,3.0808960000000005,0.0
2024-01-01 19:15:00,1.0,20.0,0.5586756347111265,19.583890097820426,15.155142592411412,11.0,60.42910119445833,60.0,0.5134826666666666,0.0
2024-01-01 19:30:00,1.0,20.0,0.5586756347111265,19.54593249388256,15.17098903270529,11.0,59.5036938365988,60.0,3.337637333333334,0.0
2024-01-01 19:45:00,1.0,20.0,0.5586756347111265,19.55479627768883,15.18637631253764,11.0,60.958773053034555,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,20.0,0.5586756347111265,20.3961205151561,15.204577983001567,11.0,60.439707978978184,60.0,1.5404480000000003,0.0
2024-01-01 20:15:00,1.0,20.0,0.5586756347111265,20.46728827732372,15.226733675288278,11.0,59.778315145724484,60.0,0.5134826666666666,0.0
2024-01-01 20:30:00,1.0,20.0,0.5586756347111265,20.42279234913029,15.248423021103404,11.0,60.712931868132515,60.0,0.770224,0.0
2024-01-01 20:45:00,1.0,20.0,0.5586756347111265,20.37881274781636,15.269518802654376,11.0,59.58666679407613,60.0,3.0808960000000005,0.0
2024-01-01 21:00:00,1.0,20.0,0.5586756347111265,20.33505952149993,15.288041124271395,10.0,60.123370090779446,60.0,1.5404480000000003,0.0
2024-01-01 21:15:00,1.0,20.0,0.5586756347111265,20.29146684899874,15.303745945978559,10.0,59.29057964644118,60.0,0.2567413333333333,0.0
2024-01-01 21:30:00,2.0,18.333333333333332,0.5586756347111265,20.248339035866238,15.318934845100461,10.0,59.327071189680545,60.0,1.0269653333333333,0.0
2024-01-01 21:45:00,1.0,20.0,0.5586756347111265,20.2056685490275,15.33361744572034,10.0,60.891543239369994,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,17.0,0.5586756347111265,20.16344798682227,15.347803201014106,10.0,60.832478165313624,60.0,0.2567413333333333,0.0
2024-01-01 22:15:00,2.0,15.0,0.5586756347111265,20.121670076690126,15.361501396267501,10.0,60.61167816531361,60.0,0.2567413333333333,0.0
2024-01-01 22:30:00,2.0,15.0,0.5586756347111265,20.080327672896495,15.374721151840017,10.0,60.482878165313615,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.0,0.5586756347111265,20.039413754298767,15.38747142607654,10.0,60.13327816531361,60.0,0.5134826666666666,0.0
2024-01-01 23:00:00,2.0,15.0,0.5586756347111265,19.998921422151774,15.399761018167633,10.0,59.93087816531361,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.0,0.5586756347111265,19.95884389795202,15.41159857095933,10.0,58.90829010989078,60.0,3.0808960000000005,0.0
2024-01-01 23:30:00,2.0,15.0,0.5586756347111265,19.9191745213199,15.422992573713408,10.0,60.83952833253772,60.0,0.770224,0.0
2024-01-01 23:45:00,2.0,15.0,0.5586756347111265,19.879906747919275,15.433951364818958,10.0,59.65419818442494,60.0,2.053930666666667,0.0
