,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 15:15:00,1.0,21.5,0.5634670793306483,21.489910171191642,16.88555141659149,12.0,61.00438222646876,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,21.5,0.5634670793306483,21.399315850186834,16.941541782897072,12.0,61.00438222646876,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,21.5,0.5634670793306483,21.31139339387121,16.99452260481298,12.0,60.87558222646876,60.0,0.5134826666666666,0.0
2024-01-01 16:00:00,1.0,21.5,0.5634670793306483,21.225513199863364,17.041897723550964,11.0,59.86458939321505,60.0,1.7971893333333335,0.0
2024-01-01 16:15:00,1.0,21.5,0.5634670793306483,21.141448644891135,17.08347304111181,11.0,61.05741041567083,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,21.5,0.5634670793306483,21.059680740022404,17.12250604667637,11.0,61.10041089345392,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,21.5,0.5634670793306483,21.2598627727145,17.160143691466967,11.0,61.10041089345392,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,21.5,0.5634670793306483,21.9859482156905,17.2075346721732,11.0,61.10041089345392,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,21.5,0.5634670793306483,21.94086922214265,17.259855704733834,11.0,61.10041089345392,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,21.5,0.5634670793306483,21.847321451250718,17.30927665600564,11.0,61.10041089345392,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,21.5,0.5634670793306483,21.756384937579305,17.35579239949641,11.0,61.10041089345392,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,21.5,0.5634670793306483,21.667959945711086,17.399520824078806,11.0,58.88802331581416,60.0,3.594378666666667,0.0
2024-01-01 18:15:00,1.0,21.5,0.5634670793306483,21.581950671435678,17.44057514889606,11.0,60.88585532728093,60.0,0.5134826666666666,0.0
2024-01-01 18:30:00,1.0,21.5,0.5634670793306483,21.498265086391438,17.479064107979816,11.0,61.19946106067796,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,21.5,0.5634670793306483,21.41681478884821,17.515092127570394,11.0,61.19946106067796,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,21.5,0.5634670793306483,21.337514860388236,17.548759496427596,11.0,60.647461060677955,60.0,1.0269653333333333,0.0
2024-01-01 19:15:00,1.0,21.5,0.5634670793306483,21.26028372825213,17.58016252940948,11.0,59.613598853320084,60.0,1.5404480000000003,0.0
2024-01-01 19:30:00,1.0,21.5,0.5634670793306483,21.18504303312596,17.60939372458493,11.0,60.87615480171949,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,21.5,0.5634670793306483,21.11171750215441,17.63654191413578,11.0,61.01948972766311,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,21.5,0.5634670793306483,21.04023482697333,17.661692409293924,11.0,60.89068972766311,60.0,0.2567413333333333,0.0
2024-01-01 20:15:00,1.0,21.5,0.5634670793306483,21.43278992939803,17.687224345667452,11.0,60.5778897276631,60.0,0.2567413333333333,0.0
2024-01-01 20:30:00,1.0,21.5,0.5634670793306483,22.027618725716383,17.72454293253891,11.0,60.4674897276631,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,21.5,0.5634670793306483,21.945649038106374,17.764433591926807,11.0,59.97068972766309,60.0,0.5134826666666666,0.0
2024-01-01 21:00:00,1.0,21.5,0.5634670793306483,21.860420855620532,17.799056168143977,10.0,59.91548972766309,60.0,0.2567413333333333,0.0
2024-01-01 21:15:00,3.0,21.5,0.5634670793306483,21.776836538850795,17.828199180415773,10.0,59.23082465360671,60.0,1.5404480000000003,0.0
2024-01-01 21:30:00,3.0,21.5,0.5634670793306483,21.69532117458256,17.85510849761523,10.0,60.31811791686516,60.0,0.770224,0.0
2024-01-01 21:45:00,3.0,21.5,0.5634670793306483,21.615796939744296,17.87987588172887,10.0,60.19733129479157,60.0,1.7971893333333335,0.0
2024-01-01 22:00:00,3.0,21.5,0.5634670793306483,21.538189074787436,17.902589456429197,10.0,60.72175327281353,60.0,0.2567413333333333,0.0
2024-01-01 22:15:00,1.0,21.5,0.5634670793306483,21.46242576263114,17.923333850926774,10.0,61.05375900621056,60.0,0.2567413333333333,0.0
2024-01-01 22:30:00,1.0,21.5,0.5634670793306483,21.388438012392065,17.942190338135955,10.0,60.40975900621056,60.0,0.5134826666666666,0.0
2024-01-01 22:45:00,1.0,21.5,0.5634670793306483,21.31615954770997,17.959236967379038,10.0,59.35516139512598,60.0,3.0808960000000005,0.0
2024-01-01 23:00:00,1.0,21.5,0.5634670793306483,21.245526699487435,17.974548691844745,10.0,59.78239006211114,60.0,0.5134826666666666,0.0
2024-01-01 23:15:00,2.0,19.5,0.5634670793306483,21.17647830286938,17.988197491008332,10.0,61.005609173434586,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.5,0.5634670793306483,21.108955598294546,18.000252488212574,10.0,61.005609173434586,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.5,0.5634670793306483,21.042902136458263,18.01078006360085,10.0,61.005609173434586,60.0,0.0,0.0
