,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 09:15:00,1.0,20.0,1.2580272301059883,20.48911656156441,15.883996200771087,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,1.0,20.0,1.2580272301059883,20.45365106374636,15.883917851511827,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,3.0,19.966666666666665,1.2580272301059883,20.370285054340215,15.882517039650596,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,19.766666666666666,1.2580272301059883,20.28902511957981,15.882202620865588,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,20.0,1.2580272301059883,20.209966733493697,15.883319522557878,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,20.0,1.2580272301059883,20.132264004213035,15.88309228107007,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,20.0,1.2580272301059883,20.05587207116705,15.881572979631006,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,20.0,1.2580272301059883,19.98200376882591,15.878817962786883,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,19.9,1.2580272301059883,19.910767543564415,15.874905350178079,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,20.0,1.2580272301059883,19.84067260124125,15.86988937602942,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,1.0,20.0,1.2580272301059883,19.771681635702137,15.8638132689315,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,1.0,20.0,1.2580272301059883,19.7036576416537,15.859161943349086,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,1.0,20.0,1.2580272301059883,19.636609104714744,15.856248079103239,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,1.0,20.0,1.2580272301059883,19.570647299701772,15.852278870050698,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,1.0,20.0,1.2580272301059883,19.62865142185798,15.84748125959853,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,20.0,1.2580272301059883,20.48955718514629,15.851340514362105,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,1.0,20.0,1.2580272301059883,20.45580396880759,15.862434627608634,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,1.0,20.0,1.2580272301059883,20.374303528882415,15.871990038458303,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,1.0,20.0,1.2580272301059883,20.29433771438746,15.879975629822132,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,1.0,20.0,1.2580272301059883,20.21689491947495,15.888900261260572,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,1.0,20.0,1.2580272301059883,20.14210498417405,15.89912132994274,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,1.0,20.0,1.2580272301059883,20.06874701095014,15.907870006551336,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,1.0,20.0,1.2580272301059883,19.9967727562641,15.915202458341149,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,1.0,20.0,1.2580272301059883,19.923755581111507,15.921161160259548,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,1.0,20.0,1.2580272301059883,19.84936613255955,15.925741911410125,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,20.0,1.2580272301059883,19.776309861315735,15.928980551614103,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,20.0,1.2580272301059883,19.70454232024826,15.930928744332906,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,20.0,1.2580272301059883,19.633650525286,15.930534778552659,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,20.0,1.2580272301059883,19.563524056813883,15.92771415407781,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,20.0,1.2580272301059883,19.78919684968903,15.924563074190917,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,20.0,1.2580272301059883,20.520806334078323,15.93238255486008,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,20.0,1.2580272301059883,20.435659660865483,15.94395522176362,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,20.0,1.2580272301059883,20.352091819578746,15.953427420017274,3.396667,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,20.0,1.2580272301059883,20.270092220678634,15.96129711247689,3.396667,0.0,0,0,0,0.0
2024-01-05 17:45:00,1.0,20.0,1.2580272301059883,20.189608192634545,15.967625592410139,3.396667,0.0,0,0,0,0.0
2024-01-05 18:00:00,1.0,20.0,1.2580272301059883,20.110607329707907,15.972634935826584,3.463333,0.7694444444444447,1,0,1,0.7480555555555556
2024-01-05 18:15:00,1.0,20.0,1.2580272301059883,20.033046553375023,15.97640083508772,3.463333,0.8000000000000006,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,1.2580272301059883,19.956859311388467,15.9787895423765,3.463333,0.8000000000000006,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,1.2580272301059883,19.881999901621423,15.979854163536531,3.463333,0.8000000000000006,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,1.2580272301059883,19.808398995879386,15.97942174524823,3.371667,0.8000000000000006,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,1.2580272301059883,19.7360060275649,15.977515809910352,3.371667,0.8000000000000006,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,1.2580272301059883,19.66480664554491,15.974443232052323,3.371667,0.8000000000000006,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,1.2580272301059883,19.59476162655145,15.970249500003332,3.371667,0.8000000000000006,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,1.2580272301059883,19.5340666307726,15.965214808665156,3.468333,0.8000000000000006,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,1.2580272301059883,20.33038619427498,15.965157035613478,3.468333,0.8000000000000006,0,0,1,0.0
2024-01-05 20:30:00,1.0,16.333333333333332,1.2580272301059883,20.47566032139367,15.97586121516468,3.468333,0.8000000000000006,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,1.2580272301059883,20.391979565779543,15.98567610473051,3.468333,0.8000000000000006,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,1.2580272301059883,20.309813456120352,15.993337098671082,3.246667,0.8000000000000006,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,1.2580272301059883,20.229089491563666,15.998843432276477,3.246667,0.8000000000000006,0,0,1,0.0
2024-01-05 21:30:00,2.0,17.666666666666668,1.2580272301059883,20.149820964717247,16.002881634858692,3.246667,0.8000000000000006,0,0,1,0.0
2024-01-05 21:45:00,2.0,15.0,1.2580272301059883,20.071959304412726,16.00550817216326,3.246667,0.8000000000000006,0,0,1,0.0
2024-01-05 22:00:00,1.0,17.333333333333332,1.2580272301059883,19.995429200756668,16.006524799823584,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.666666666666666,1.2580272301059883,19.920176392044862,16.00595487747702,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,1.2580272301059883,19.84618734396402,16.004141299211287,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,1.2580272301059883,19.773420389792694,16.001132412320437,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,1.2580272301059883,19.701823872143134,15.996872931594275,3.101667,0.8000000000000006,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,1.2580272301059883,19.63135538291052,15.991396030710506,3.101667,0.8000000000000006,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,1.2580272301059883,19.561989670751746,15.984862861780329,3.101667,0.8000000000000006,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,1.2580272301059883,19.493690849148766,15.977314978683811,3.101667,0.8000000000000006,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,1.2580272301059883,19.426408697649208,15.968653869193151,3.045,0.8000000000000006,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,1.2580272301059883,19.36010485570496,15.958902173303064,3.045,0.8000000000000006,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,1.2580272301059883,19.29476360304132,15.94825740045308,3.045,0.8000000000000006,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,1.2580272301059883,19.230354086821325,15.936755188462291,3.045,0.0,0,1,0,0.0
2024-01-06 01:00:00,2.0,15.0,1.2580272301059883,19.166519481361615,15.921528359146215,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,15.0,1.2580272301059883,19.103126445954892,15.902276011755792,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:30:00,2.0,15.0,1.2580272301059883,19.040491774699678,15.88238736297134,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:45:00,2.0,15.0,1.2580272301059883,18.978592258395143,15.86188901490548,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,15.0,1.2580272301059883,18.917395867522874,15.840721020806816,1.823333,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,15.0,1.2580272301059883,18.856877929522728,15.818898226225942,1.823333,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,15.0,1.2580272301059883,18.797027786082914,15.796543448436266,1.823333,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,15.0,1.2580272301059883,18.737825461903316,15.773679491812471,1.823333,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,15.0,1.2580272301059883,18.679318760760978,15.7509233036671,2.066667,0.0,0,0,0,0.0
2024-01-06 03:15:00,1.0,17.333333333333332,1.2580272301059883,18.79352575768736,15.728689262102428,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,1.0,20.0,1.2580272301059883,20.150835241650295,15.718972745702823,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,1.0,20.0,1.2580272301059883,20.432182131951347,15.726354667696883,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,16.666666666666668,1.2580272301059883,20.34429685149581,15.73338988671161,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,18.666666666666668,1.2580272301059883,20.257985714719243,15.738572636890328,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,1.0,20.0,1.2580272301059883,20.173219255714834,15.742201083803288,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,18.333333333333332,1.2580272301059883,20.089945987917453,15.744335071109633,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,15.0,1.2580272301059883,20.008139240992833,15.745236031690501,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,1.0,18.666666666666668,1.2580272301059883,19.92775850556186,15.744983000824172,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,1.0,20.0,1.2580272301059883,19.848733449708103,15.743393772969801,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,1.0,20.0,1.2580272301059883,19.771019342100672,15.740520257611726,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,1.0,20.0,1.2580272301059883,19.694414570040873,15.735006547289665,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,1.0,20.0,1.2580272301059883,19.618826840908618,15.72673901452276,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,20.0,1.2580272301059883,19.544382968251277,15.717390912688966,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,20.0,1.2580272301059883,20.05930174277541,15.709610844488475,1.491667,0.0,0,0,0,0.0
2024-01-06 07:00:00,1.0,20.0,1.2580272301059883,20.48808287187056,15.713791246302014,1.375,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,20.0,1.2580272301059883,20.398908785595342,15.718629730244128,1.375,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,20.0,1.2580272301059883,20.311322193868044,15.721873665520237,1.375,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,20.0,1.2580272301059883,20.225270229271228,15.723584492397151,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,20.0,1.2580272301059883,20.141642413558365,15.723125485531815,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,20.0,1.2580272301059883,20.060486190250554,15.72049716950563,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,2.0,15.666666666666666,1.2580272301059883,19.980660017818256,15.716571761329313,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,2.0,15.0,1.2580272301059883,19.902120236405054,15.711399885781619,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,16.666666666666668,1.2580272301059883,19.825685491779325,15.705454056178628,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,2.0,18.333333333333332,1.2580272301059883,19.751427570015256,15.698848868675633,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,17.333333333333332,1.2580272301059883,19.678318125873506,15.691148882776615,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,20.0,1.2580272301059883,19.606319871176108,15.682397259524347,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,20.0,1.2580272301059883,19.537591631263663,15.672621902749228,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,20.0,1.2580272301059883,20.133806804288056,15.665180856800747,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,1.2580272301059883,20.496045547231386,15.670008748123726,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,1.2580272301059883,20.414557590349045,15.67535505924335,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,1.2580272301059883,20.336286664926153,15.681350487712752,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,1.2580272301059883,20.26144109479593,15.688331620783936,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,1.2580272301059883,20.18797557530964,15.693910429696551,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,1.2580272301059883,20.115843884125958,15.69814067978705,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,1.2580272301059883,20.04390917500687,15.701614607597731,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,20.0,1.2580272301059883,19.972010254309954,15.70441768083521,2.3399999999999994,0.738888888888889,1,0,1,0.7327777777777779
2024-01-06 12:30:00,1.0,20.0,1.2580272301059883,19.90137337945661,15.705959170025999,2.3399999999999994,0.7847222222222229,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,1.2580272301059883,19.83195662027558,15.706287786698754,2.3399999999999994,0.8000000000000008,0,0,1,0.0
2024-01-06 13:00:00,2.0,19.666666666666668,1.2580272301059883,19.763128323730175,15.708404517945462,3.55,0.8000000000000008,0,0,1,0.0
2024-01-06 13:15:00,1.0,17.333333333333332,1.2580272301059883,19.69484568645058,15.712673264333038,3.55,0.8000000000000008,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,1.2580272301059883,19.62778782738209,15.715708673622997,3.55,0.8000000000000008,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,1.2580272301059883,19.561913907601415,15.717558216286077,3.55,0.8000000000000008,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,1.2580272301059883,19.673967186708,15.71819212816255,3.376667,0.8000000000000008,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,1.2580272301059883,20.520402959653747,15.727925842747622,3.376667,0.8000000000000008,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,1.2580272301059883,20.474050718211583,15.743959020697828,3.376667,0.8000000000000008,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,1.2580272301059883,20.404503707117566,15.758492047852176,3.376667,0.8000000000000008,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,1.2580272301059883,20.331274161945604,15.770241856571008,2.853333,0.8000000000000008,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,1.2580272301059883,20.253675950612237,15.778999887710556,2.853333,0.8000000000000008,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,1.2580272301059883,20.177533342858034,15.786270709598215,2.853333,0.8000000000000008,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,1.2580272301059883,20.10279745348818,15.79211120880878,2.853333,0.8000000000000008,0,0,1,0.0
2024-01-06 16:00:00,3.0,19.733333333333334,1.2580272301059883,20.026000456308292,15.79679976093204,2.951667,0.8000000000000008,0,0,1,0.0
2024-01-06 16:15:00,1.0,19.566666666666666,1.2580272301059883,19.94669344788574,15.800335222923906,2.951667,0.8000000000000008,0,0,1,0.0
2024-01-06 16:30:00,1.0,20.0,1.2580272301059883,19.868785755864728,15.802469393827074,2.951667,0.8000000000000008,0,0,1,0.0
2024-01-06 16:45:00,1.0,20.0,1.2580272301059883,19.792230848835903,15.803256337930737,2.951667,0.8000000000000008,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,1.2580272301059883,19.716748204377677,15.800657597175531,2.096667,0.8000000000000008,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,1.2580272301059883,19.642219164839478,15.794482739706856,2.096667,0.8000000000000008,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,1.2580272301059883,19.568850209357386,15.787199128448988,2.096667,0.8000000000000008,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,1.2580272301059883,19.72586996154321,15.779369638467035,2.096667,0.8000000000000008,0,0,1,0.0
2024-01-06 18:00:00,3.0,19.533333333333335,1.2580272301059883,20.51241654761569,15.780056188654891,1.36,0.8000000000000008,0,0,1,0.0
2024-01-06 18:15:00,3.0,19.5,1.2580272301059883,20.431723056992567,15.783896483300783,1.36,0.8000000000000008,0,0,1,0.0
2024-01-06 18:30:00,3.0,19.5,1.2580272301059883,20.34438020087258,15.786177637358625,1.36,0.8000000000000008,0,0,1,0.0
2024-01-06 18:45:00,1.0,19.566666666666666,1.2580272301059883,20.25855214287462,15.786950848921524,1.36,0.8000000000000008,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,1.2580272301059883,20.17408529848013,15.785357534300651,0.985,0.8000000000000008,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,1.2580272301059883,20.090898172009396,15.781348360289678,0.985,0.8000000000000008,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,1.2580272301059883,20.00905292762178,15.776038452315966,0.985,0.8000000000000008,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,1.2580272301059883,19.928505645903012,15.769478712451583,0.985,0.8000000000000008,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,1.2580272301059883,19.84917952754982,15.761412556674353,0.86,0.8000000000000008,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,1.2580272301059883,19.771022719057157,15.751852074870111,0.86,0.8000000000000008,0,0,1,0.0
2024-01-06 20:30:00,1.0,18.0,1.2580272301059883,19.694032136662393,15.741196472426944,0.86,0.8000000000000008,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,1.2580272301059883,19.618170186678494,15.729489213712302,0.86,0.8000000000000008,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,1.2580272301059883,19.543360195200332,15.716413567580258,0.713333,0.8000000000000008,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,1.2580272301059883,20.131000536627337,15.70523734792251,0.713333,0.8000000000000008,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,1.2580272301059883,20.484748577713983,15.706268780354117,0.713333,0.8000000000000008,0,0,1,0.0
2024-01-06 21:45:00,1.0,16.333333333333332,1.2580272301059883,20.394851625749713,15.707760094661467,0.713333,0.8000000000000008,0,0,1,0.0
2024-01-06 22:00:00,1.0,20.0,1.2580272301059883,20.306490607766246,15.707636637861558,0.68,0.8000000000000008,0,0,1,0.0
2024-01-06 22:15:00,2.0,18.333333333333332,1.2580272301059883,20.219611433121955,15.705948418342834,0.68,0.8000000000000008,0,0,1,0.0
2024-01-06 22:30:00,1.0,17.666666666666668,1.2580272301059883,20.134174460633314,15.702846976989857,0.68,0.8000000000000008,0,0,1,0.0
2024-01-06 22:45:00,2.0,18.333333333333332,1.2580272301059883,20.05013223876473,15.698387355392901,0.68,0.8000000000000008,0,0,1,0.0
2024-01-06 23:00:00,2.0,16.0,1.2580272301059883,19.967470254115977,15.69289970751554,0.793333,0.8000000000000008,0,0,1,0.0
2024-01-06 23:15:00,2.0,16.0,1.2580272301059883,19.8861543901148,15.686467048873892,0.793333,0.8000000000000008,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,1.2580272301059883,19.806109217939756,15.678817997726993,0.793333,0.8000000000000008,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,1.2580272301059883,19.727293398358032,15.670000419644499,0.793333,0.8000000000000008,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,1.2580272301059883,19.64977916025156,15.661054782954043,1.2,0.8000000000000008,0,0,1,0.0
2024-01-07 00:15:00,1.0,17.333333333333332,1.2580272301059883,19.573563936124,15.652139996700562,1.2,0.8000000000000008,0,0,1,0.0
2024-01-07 00:30:00,1.0,20.0,1.2580272301059883,19.727758961088043,15.642667564749326,1.2,0.8000000000000008,0,0,1,0.0
2024-01-07 00:45:00,1.0,20.0,1.2580272301059883,20.511704849484616,15.643501248265464,1.2,0.8000000000000008,0,0,1,0.0
2024-01-07 01:00:00,1.0,20.0,1.2580272301059883,20.42873633154866,15.649816773416623,1.335,0.8000000000000008,0,0,1,0.0
2024-01-07 01:15:00,1.0,20.0,1.2580272301059883,20.339241673233253,15.654855639955645,1.335,0.8000000000000008,0,0,1,0.0
2024-01-07 01:30:00,1.0,20.0,1.2580272301059883,20.251343201421218,15.65829021575837,1.335,0.8000000000000008,0,0,1,0.0
2024-01-07 01:45:00,1.0,20.0,1.2580272301059883,20.164987742731594,15.660182299658215,1.335,0.8000000000000008,0,0,1,0.0
2024-01-07 02:00:00,1.0,20.0,1.2580272301059883,20.08023520045207,15.661577638422944,1.738333,0.8000000000000008,0,0,1,0.0
2024-01-07 02:15:00,1.0,20.0,1.2580272301059883,19.997071718451913,15.662647148427618,1.738333,0.8000000000000008,0,0,1,0.0
2024-01-07 02:30:00,1.0,20.0,1.2580272301059883,19.915332566394284,15.662305030134815,1.738333,0.8000000000000008,0,0,1,0.0
2024-01-07 02:45:00,1.0,20.0,1.2580272301059883,19.834970621084363,15.660605991886838,1.738333,0.8000000000000008,0,0,1,0.0
2024-01-07 03:00:00,1.0,20.0,1.2580272301059883,19.75600062746536,15.65813660517946,1.956667,0.8000000000000008,0,0,1,0.0
2024-01-07 03:15:00,1.0,20.0,1.2580272301059883,19.678398035977356,15.655009130453454,1.956667,0.8000000000000008,0,0,1,0.0
2024-01-07 03:30:00,1.0,20.0,1.2580272301059883,19.602057235590053,15.650654820013385,1.956667,0.8000000000000008,0,0,1,0.0
2024-01-07 03:45:00,1.0,20.0,1.2580272301059883,19.53514370150291,15.645121619696729,1.956667,0.8000000000000008,0,0,1,0.0
2024-01-07 04:00:00,2.0,17.666666666666668,1.2580272301059883,19.917125905763477,15.642157785851158,1.988333,0.0,0,1,0,0.0
2024-01-07 04:15:00,1.0,17.666666666666668,1.2580272301059883,19.86079647939794,15.642610416618849,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,20.0,1.2580272301059883,19.78118690493914,15.641737770099295,1.988333,0.7969444444444447,1,0,1,0.7847222222222223
2024-01-07 04:45:00,1.0,20.0,1.2580272301059883,19.702909856564037,15.639555376679017,1.988333,0.8000000000000003,0,0,1,0.0
2024-01-07 05:00:00,2.0,19.666666666666668,1.2580272301059883,19.625889729131075,15.63583299320006,1.873333,0.8000000000000003,0,0,1,0.0
2024-01-07 05:15:00,2.0,15.0,1.2580272301059883,19.550074046214245,15.630587346471357,1.873333,0.8000000000000003,0,0,1,0.0
2024-01-07 05:30:00,2.0,15.0,1.2580272301059883,19.475455371684443,15.624191107118712,1.873333,0.8000000000000003,0,0,1,0.0
2024-01-07 05:45:00,2.0,15.0,1.2580272301059883,19.401994686201565,15.616689468893226,1.873333,0.8000000000000003,0,0,1,0.0
2024-01-07 06:00:00,1.0,17.333333333333332,1.2580272301059883,19.50144722566817,15.606478326768599,1.066667,0.8000000000000003,0,0,1,0.0
2024-01-07 06:15:00,1.0,20.0,1.2580272301059883,20.427504633866015,15.60418729237155,1.066667,0.8000000000000003,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,1.2580272301059883,20.385623538923358,15.609536785308931,1.066667,0.8000000000000003,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,1.2580272301059883,20.296039009177456,15.61333778428297,1.066667,0.8000000000000003,0,0,1,0.0
2024-01-07 07:00:00,1.0,20.0,1.2580272301059883,20.208092096890535,15.615829224623859,1.176667,0.8000000000000003,0,0,1,0.0
2024-01-07 07:15:00,1.0,20.0,1.2580272301059883,20.12174362409878,15.617103697420468,1.176667,0.8000000000000003,0,0,1,0.0
2024-01-07 07:30:00,1.0,19.666666666666668,1.2580272301059883,20.03687670551876,15.616908885664794,1.176667,0.8000000000000003,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,1.2580272301059883,19.95344230934986,15.61530171632483,1.176667,0.8000000000000003,0,0,1,0.0
2024-01-07 08:00:00,1.0,20.0,1.2580272301059883,19.87186545715944,15.612689633565079,1.32,0.8000000000000003,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.0,1.2580272301059883,19.792164944761755,15.609176098903449,1.32,0.8000000000000003,0,0,1,0.0
2024-01-07 08:30:00,1.0,20.0,1.2580272301059883,19.713755416416905,15.604409169059851,1.32,0.8000000000000003,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,1.2580272301059883,19.63659458598745,15.598437859166745,1.32,0.8000000000000003,0,0,1,0.0
2024-01-07 09:00:00,1.0,20.0,1.2580272301059883,19.561958703035202,15.590586802823859,1.021667,0.8000000000000003,0,0,1,0.0
2024-01-07 09:15:00,1.0,20.0,1.2580272301059883,19.858133156798072,15.581961833487345,1.021667,0.8000000000000003,0,0,1,0.0
2024-01-07 09:30:00,1.0,20.0,1.2580272301059883,20.511912703257234,15.584938547013472,1.021667,0.8000000000000003,0,0,1,0.0
2024-01-07 09:45:00,1.0,20.0,1.2580272301059883,20.423740821414,15.591183149710922,1.021667,0.8000000000000003,0,0,1,0.0
2024-01-07 10:00:00,1.0,20.0,1.2580272301059883,20.337589068361687,15.596415855261371,1.265,0.8000000000000003,0,0,1,0.0
2024-01-07 10:15:00,1.0,20.0,1.2580272301059883,20.253468688861524,15.600775515853071,1.265,0.8000000000000003,0,0,1,0.0
2024-01-07 10:30:00,1.0,20.0,1.2580272301059883,20.17084249897595,15.603635478351066,1.265,0.8000000000000003,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,1.2580272301059883,20.089660757018425,15.605053547088456,1.265,0.8000000000000003,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,1.2580272301059883,20.009572712155613,15.60668460324421,1.9199999999999997,0.8000000000000003,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,1.2580272301059883,19.930532117707784,15.608755239197984,1.9199999999999997,0.8000000000000003,0,0,1,0.0
2024-01-07 11:30:00,1.0,20.0,1.2580272301059883,19.852862437215094,15.609461129811745,1.9199999999999997,0.8000000000000003,0,0,1,0.0
2024-01-07 11:45:00,1.0,20.0,1.2580272301059883,19.776518215920266,15.608855064446066,1.9199999999999997,0.8000000000000003,0,0,1,0.0
