,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,15.5,1.8769732829745724,20.699121177581368,18.98140341738586,10.0,55.406568944102,60.0,3.337637333333334,0.0
2024-01-02 23:45:00,2.0,15.5,1.8769732829745724,20.601753040422846,18.939956468365015,10.0,55.031886860967774,60.0,3.337637333333334,0.0
2024-01-03 00:00:00,2.0,15.5,1.8769732829745724,20.506807228736726,18.889426986554007,9.0,52.06280477783354,60.0,2.310672,0.0
2024-01-03 00:15:00,2.0,15.5,1.8769732829745724,20.41351804683039,18.82973052863452,9.0,52.58972269469931,60.0,0.5134826666666666,0.0
2024-01-03 00:30:00,2.0,15.5,1.8769732829745724,20.32200286305671,18.769171700678516,9.0,52.785440611565086,60.0,1.5404480000000003,0.0
2024-01-03 00:45:00,2.0,15.5,1.8769732829745724,20.23212868222736,18.70789821993153,9.0,53.51475852843087,60.0,1.5404480000000003,0.0
2024-01-03 01:00:00,2.0,15.5,1.8769732829745724,20.143776607315086,18.646041268701392,9.0,53.69207644529664,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,1.8769732829745724,20.056840301440218,18.583717304743438,9.0,55.06539436216242,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.5,1.8769732829745724,19.97122461796872,18.52102967371524,9.0,56.64111227902819,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,1.8769732829745724,19.88684438034415,18.45807004533886,9.0,57.90403019589397,60.0,0.770224,0.0
2024-01-03 02:00:00,2.0,15.5,1.8769732829745724,19.80315752305934,18.38810853337524,8.0,58.76214811275973,60.0,0.770224,0.0
2024-01-03 02:15:00,2.0,15.5,1.8769732829745724,19.719589593586935,18.310835200284426,8.0,59.1234660296255,60.0,1.0269653333333333,0.0
2024-01-03 02:30:00,2.0,15.5,1.8769732829745724,19.63642828069042,18.234353794616073,8.0,60.331183946491265,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,1.8769732829745724,19.553692274216523,18.158633119627034,8.0,60.84449230769529,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.5,1.8769732829745724,19.471397764121107,18.083644988418936,8.0,60.53169230769529,60.0,0.5134826666666666,0.0
2024-01-03 03:15:00,2.0,15.5,1.8769732829745724,19.389558717059344,18.009363897801304,8.0,60.255692307695284,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,1.8769732829745724,19.308187122715363,17.935766737786867,8.0,60.255692307695284,60.0,0.0,0.0
2024-01-03 03:45:00,1.0,19.9,1.8769732829745724,19.785628566676554,17.86886333763032,8.0,58.09226335404025,60.0,3.594378666666667,0.0
2024-01-03 04:00:00,1.0,17.1,1.8769732829745724,21.042205038212767,17.873115331637255,9.0,58.32671380793421,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,18.3,1.8769732829745724,21.55338313079283,17.923380104452644,9.0,59.93923172479999,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,19.5,1.8769732829745724,21.45695684163735,17.98548972746406,9.0,60.93754343048563,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,1.0,19.1,1.8769732829745724,21.270469711863484,18.03397056650444,9.0,59.24611256569824,60.0,2.5674133333333335,0.0
2024-01-03 05:00:00,1.0,21.5,1.8769732829745724,21.095867726059453,18.06969546103369,9.0,56.57316158624293,60.0,3.337637333333334,0.0
2024-01-03 05:15:00,1.0,21.5,1.8769732829745724,21.69933024694147,18.106598040045196,9.0,57.61527950310871,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,21.5,1.8769732829745724,21.94052629999175,18.17719543578255,9.0,59.209397419974486,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,1.0,19.1,1.8769732829745724,21.7389932542428,18.23788615917514,9.0,60.54281509794872,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,21.5,1.8769732829745724,21.550716609459446,18.284246248108143,9.0,61.10182130912885,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.7,1.8769732829745724,21.374310658633252,18.317897987018245,9.0,61.10182130912885,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,21.5,1.8769732829745724,21.208540720220814,18.340285910565406,9.0,61.10182130912885,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,21.5,1.8769732829745724,21.062566191925114,18.35269623803769,9.0,61.06502130912885,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,1.0,21.5,1.8769732829745724,21.89913463797679,18.377745859038576,9.0,60.38422130912885,60.0,1.5404480000000003,0.0
2024-01-03 07:15:00,3.0,21.5,1.8769732829745724,21.916040682811573,18.43231036816012,9.0,59.08112298136965,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,1.0,21.5,1.8769732829745724,21.728428709443367,18.474973657813578,9.0,50.83083803153689,60.0,14.377514666666666,0.0
2024-01-03 07:45:00,1.0,21.5,1.8769732829745724,21.55246995868442,18.505205727056012,9.0,46.15055594840265,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,1.0,21.5,1.8769732829745724,21.387445529461573,18.52442936702139,9.0,45.683873865268424,60.0,3.0808960000000005,0.0
2024-01-03 08:15:00,3.0,21.5,1.8769732829745724,21.232313246276806,18.533940186918652,9.0,45.3643917821342,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,3.0,21.5,1.8769732829745724,21.08553640088993,18.53486577059929,9.0,46.70090969899997,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,19.1,1.8769732829745724,21.177913623334668,18.53257952879862,9.0,48.31342761586575,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,21.5,1.8769732829745724,21.10302047115098,18.533962264058587,9.0,49.74194553273152,60.0,0.770224,0.0
2024-01-03 09:15:00,1.0,21.5,1.8769732829745724,21.53084179397164,18.535932978595383,9.0,50.71046344959729,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,21.5,1.8769732829745724,21.85426012550619,18.570777576212453,9.0,52.32298136646307,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,21.5,1.8769732829745724,21.678744998549494,18.601220200750802,9.0,53.76989928332885,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,1.0,21.5,1.8769732829745724,21.513953979638384,18.620660236495844,9.0,54.996017200194615,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,21.5,1.8769732829745724,21.358831467636342,18.630377734773298,9.0,56.22213511706038,60.0,0.5134826666666666,0.0
2024-01-03 10:30:00,1.0,21.5,1.8769732829745724,21.212074166939832,18.631496911333276,9.0,57.41145303392616,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,21.5,1.8769732829745724,21.072829753025733,18.625012240831705,9.0,58.987170950791935,60.0,1.7971893333333335,0.0
2024-01-03 11:00:00,1.0,21.5,1.8769732829745724,21.70754526488366,18.624291039396415,9.0,58.557288867657704,60.0,0.5134826666666666,0.0
2024-01-03 11:15:00,1.0,21.5,1.8769732829745724,21.97630024708586,18.661333701429303,9.0,55.60660678452348,60.0,5.134826666666667,0.0
2024-01-03 11:30:00,1.0,21.5,1.8769732829745724,21.799258398678763,18.692089630334817,9.0,55.83912470138925,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,21.5,1.8769732829745724,21.63274097980377,18.711739483518553,9.0,57.45164261825503,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,1.0,21.5,1.8769732829745724,21.47588332508612,18.721556836646073,9.0,58.5305605351208,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,21.5,1.8769732829745724,21.327733336747926,18.722688639078445,9.0,60.124678451986576,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.5,1.8769732829745724,21.18716763012323,18.71614430414941,9.0,60.90102245580886,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,1.0,21.5,1.8769732829745724,21.053419386663123,18.70281761252783,9.0,60.81618920210604,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,21.5,1.8769732829745724,21.851341300665165,18.701701023218114,9.0,60.35618920210604,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,21.5,1.8769732829745724,21.95778463936417,18.735306891853725,9.0,60.24578920210603,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,21.5,1.8769732829745724,21.785012432193803,18.760241125753225,9.0,59.712189202106025,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,1.8769732829745724,21.62225841373624,18.77467107731878,9.0,59.601789202106026,60.0,1.5404480000000003,0.0
2024-01-03 14:00:00,1.0,21.5,1.8769732829745724,21.468432546909185,18.772996498731647,8.0,58.91619875776777,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,21.5,1.8769732829745724,21.3221397098464,18.75593739570809,8.0,60.507216435742,60.0,0.0,0.0
2024-01-03 14:30:00,3.0,21.5,1.8769732829745724,21.182432864952393,18.732493303239345,8.0,60.882222646922145,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,3.0,21.5,1.8769732829745724,21.05891963907232,18.70342189966869,8.0,59.83962312470523,60.0,3.0808960000000005,0.0
2024-01-03 15:00:00,1.0,21.5,1.8769732829745724,21.82292314434087,18.69634883145111,9.0,58.568735785957045,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,21.5,1.8769732829745724,21.800523770813772,18.723607570690312,9.0,59.610853702822816,60.0,0.770224,0.0
2024-01-03 15:30:00,1.0,21.5,1.8769732829745724,21.63337854944594,18.74119698298426,9.0,60.71010415671677,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,21.5,1.8769732829745724,21.475600618939513,18.749053682245194,9.0,59.67724911610523,60.0,1.7971893333333333,0.0
2024-01-03 16:00:00,1.0,21.5,1.8769732829745724,21.326172847547195,18.748297240563918,9.0,60.8957974199753,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.5,1.8769732829745724,21.184235856513066,18.73992106070249,9.0,60.972699092216104,60.0,0.2567413333333333,0.0
2024-01-03 16:30:00,1.0,21.5,1.8769732829745724,21.059354543208986,18.7248125860999,9.0,58.27120076445691,60.0,6.161792000000001,0.0
2024-01-03 16:45:00,1.0,21.5,1.8769732829745724,21.82353393480504,18.723922556957806,9.0,55.46731581462416,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,21.5,1.8769732829745724,21.80235156480563,18.749396899579093,9.0,56.527833731489935,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,21.5,1.8769732829745724,21.636272838453596,18.765381665801236,9.0,58.048351648355705,60.0,1.5404480000000003,0.0
2024-01-03 17:30:00,1.0,21.5,1.8769732829745724,21.479427474288894,18.77179393012808,9.0,55.962469565221475,60.0,2.0539306666666666,0.0
2024-01-03 17:45:00,1.0,21.5,1.8769732829745724,21.330870626067412,18.769736754783384,9.0,57.409387482087254,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,1.8769732829745724,21.1892944984656,18.75338104733281,8.0,58.837905398953026,60.0,0.2567413333333333,0.0
2024-01-03 18:15:00,1.0,21.5,1.8769732829745724,21.053442579843892,18.723219156168344,8.0,59.4752233158188,60.0,1.7971893333333335,0.0
2024-01-03 18:30:00,1.0,21.5,1.8769732829745724,21.848916582432093,18.706272150557336,8.0,59.15574123268458,60.0,1.5404480000000003,0.0
2024-01-03 18:45:00,1.0,21.5,1.8769732829745724,21.952682653599947,18.72497720451575,8.0,59.995459149550356,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.5,1.8769732829745724,21.77662878701112,18.73585281787517,8.0,61.048970855236,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,1.8769732829745724,21.610061277917858,18.736979965880938,8.0,61.05207109412754,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,21.5,1.8769732829745724,21.452013680693653,18.729486259911706,8.0,59.79913999044861,60.0,2.053930666666667,0.0
2024-01-03 19:45:00,1.0,21.5,1.8769732829745724,21.301624690268998,18.714375593726462,8.0,59.8125890109933,60.0,0.5134826666666666,0.0
2024-01-03 20:00:00,1.0,21.5,1.8769732829745724,21.158126651926697,18.69254167143534,8.0,60.93700334448592,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,21.5,1.8769732829745724,21.123067052636443,18.665150051181907,8.0,61.04450453894364,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,1.8769732829745724,22.026601542204794,18.664320980607442,8.0,61.04450453894364,60.0,0.2567413333333333,0.0
2024-01-03 20:45:00,1.0,21.5,1.8769732829745724,21.902538617247693,18.68580306762847,8.0,60.51090453894364,60.0,0.2567413333333333,0.0
2024-01-03 21:00:00,1.0,21.5,1.8769732829745724,21.727086157353614,18.696681013395207,8.0,60.492504538943635,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,21.5,1.8769732829745724,21.56108961118554,18.697841199295294,8.0,58.52410740564216,60.0,3.8511200000000003,0.0
2024-01-03 21:30:00,1.0,21.5,1.8769732829745724,21.40358560585665,18.69040765605113,8.0,57.90692365026712,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,1.0,21.5,1.8769732829745724,21.253715574974283,18.675381089820448,8.0,57.90024156713289,60.0,3.8511200000000003,0.0
2024-01-03 22:00:00,1.0,21.5,1.8769732829745724,21.11024853271589,18.64684120801943,7.0,56.34795948399866,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,1.0,21.5,1.8769732829745724,21.468920144003455,18.611081599791913,7.0,57.94207740086443,60.0,0.0,0.0
2024-01-03 22:30:00,1.0,21.5,1.8769732829745724,21.864965267843548,18.610672656202283,7.0,59.49939531773021,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,17.5,1.8769732829745724,21.686565921100758,18.610133554140003,7.0,60.39431323459598,60.0,0.2567413333333333,0.0
2024-01-03 23:00:00,2.0,15.5,1.8769732829745724,21.51720490775082,18.600476031860776,7.0,61.09162159580001,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.5,1.8769732829745724,21.355969855362893,18.5827632934887,7.0,61.09162159580001,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,1.8769732829745724,21.20204758395781,18.557941834162555,7.0,60.96282159580001,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.5,1.8769732829745724,21.05471326631306,18.526854202061084,7.0,58.47342685141396,60.0,3.0808960000000005,0.0
2024-01-04 00:00:00,2.0,15.5,1.8769732829745724,20.913320773227692,18.4902503652665,7.0,58.95734429049665,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.5,1.8769732829745724,20.777294074208264,18.448797835984973,7.0,59.778662207362416,60.0,0.770224,0.0
2024-01-04 00:30:00,2.0,15.5,1.8769732829745724,20.646119578198018,18.403090687968884,7.0,59.90657773531276,60.0,4.6213440000000015,0.0
2024-01-04 00:45:00,2.0,15.5,1.8769732829745724,20.5193393115847,18.35365758813577,7.0,54.572592068805385,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.5,1.8769732829745724,20.39654484195631,18.300968950151326,7.0,55.43070998567115,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.5,1.8769732829745724,20.277371866080408,18.245443305963093,7.0,53.05042790253693,60.0,6.161792000000001,0.0
2024-01-04 01:30:00,2.0,15.5,1.8769732829745724,20.161495389494622,18.187452980778122,7.0,51.3693458194027,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.5,1.8769732829745724,20.048625433034026,18.12732914763176,7.0,52.39306373626847,60.0,1.0269653333333333,0.0
2024-01-04 02:00:00,2.0,15.5,1.8769732829745724,19.93850320869114,18.065366329370523,7.0,53.416781653134244,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.5,1.8769732829745724,19.8308977135017,18.00182640845758,7.0,54.93729957000002,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,15.5,1.8769732829745724,19.72560269575794,17.936942198405436,7.0,55.55621748686578,60.0,0.770224,0.0
2024-01-04 02:45:00,2.0,15.5,1.8769732829745724,19.622433952847118,17.87092062475871,7.0,56.87433540373156,60.0,0.0,0.0
2024-01-04 03:00:00,1.0,15.9,1.8769732829745724,19.52122692446231,17.803945558310918,7.0,58.358053320597335,60.0,0.5134826666666666,0.0
2024-01-04 03:15:00,2.0,16.3,1.8769732829745724,19.84301174669689,17.74603134561772,7.0,59.5473712374631,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,1.8769732829745724,19.753737645168897,17.70003106429711,7.0,60.901886287630354,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.5,1.8769732829745724,19.637366955555535,17.651027472439413,7.0,60.79478795987116,60.0,0.770224,0.0
2024-01-04 04:00:00,1.0,16.7,1.8769732829745724,19.554750848259225,17.592500225256003,6.0,60.15078795987115,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,1.0,21.5,1.8769732829745724,20.922795028095393,17.553683953115943,6.0,58.84148915432887,60.0,3.0808960000000005,0.0
2024-01-04 04:30:00,2.0,17.5,1.8769732829745724,21.930259431758056,17.599850252558962,6.0,58.03390348782149,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.5,1.8769732829745724,21.697190827077836,17.654683983968205,6.0,59.64642140468727,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,16.7,1.8769732829745724,21.47869002148733,17.693953991772233,6.0,59.89383621596298,60.0,3.594378666666667,0.0
2024-01-04 05:15:00,1.0,21.5,1.8769732829745724,21.27324339784976,17.719430911930836,6.0,56.835250071672505,60.0,2.053930666666667,0.0
2024-01-04 05:30:00,1.0,21.5,1.8769732829745724,21.079502235781774,17.732691314912294,6.0,57.56456798853828,60.0,0.2567413333333333,0.0
2024-01-04 05:45:00,1.0,21.5,1.8769732829745724,21.822186247799817,17.753341698028027,6.0,58.71708590540404,60.0,0.5134826666666666,0.0
2024-01-04 06:00:00,1.0,21.5,1.8769732829745724,21.877713025331527,17.80446380798802,6.0,60.16400382226982,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,21.5,1.8769732829745724,21.657481909569892,17.843150196637676,6.0,61.02401337793156,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.5,1.8769732829745724,21.450363898623916,17.86799308023968,6.0,61.02401337793156,60.0,0.0,0.0
2024-01-04 06:45:00,2.0,18.3,1.8769732829745724,21.25500477274279,17.880575367056643,6.0,60.85841337793157,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,1.0,19.9,1.8769732829745724,21.08045734149167,17.882306419777183,6.0,60.47201337793156,60.0,0.0,0.0
2024-01-04 07:15:00,2.0,18.3,1.8769732829745724,21.889374116191487,17.895912706906323,6.0,60.47201337793156,60.0,0.0,0.0
2024-01-04 07:30:00,2.0,15.5,1.8769732829745724,21.879464943418384,17.938367321042783,6.0,59.18731505017237,60.0,3.0808960000000005,0.0
2024-01-04 07:45:00,1.0,18.7,1.8769732829745724,21.665798580954444,17.96834089312166,6.0,57.229830100339626,60.0,1.5404480000000003,0.0
2024-01-04 08:00:00,1.0,21.5,1.8769732829745724,21.46494534296226,17.98538783204912,6.0,58.4191480172054,60.0,0.2567413333333333,0.0
2024-01-04 08:15:00,1.0,21.5,1.8769732829745724,21.275669261801536,17.991025710959775,6.0,59.95806593407117,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,21.5,1.8769732829745724,21.096291139816902,17.986581003068547,6.0,60.93797763975681,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,1.0,21.5,1.8769732829745724,21.693224157157882,17.985709628414405,6.0,60.75707787864835,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,21.5,1.8769732829745724,21.92708580586167,18.02069277472747,6.0,60.75707787864835,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,21.5,1.8769732829745724,21.717652834154503,18.04776206992384,6.0,60.646677878648354,60.0,1.5404480000000003,0.0
2024-01-04 09:30:00,1.0,21.5,1.8769732829745724,21.520207011321972,18.062305622725457,6.0,58.9083814620215,60.0,1.7971893333333335,0.0
2024-01-04 09:45:00,1.0,21.5,1.8769732829745724,21.33351681224314,18.065761938739303,6.0,58.996598184429565,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,1.8769732829745724,21.156709584258145,18.059415261910154,6.0,60.56611562351225,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.5,1.8769732829745724,21.355132922221856,18.047504843423543,6.0,60.79992087912622,60.0,0.770224,0.0
2024-01-04 10:30:00,1.0,21.5,1.8769732829745724,22.01166159959688,18.070520173316023,6.0,60.211120879126206,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,21.5,1.8769732829745724,21.8008842973447,18.09866549864343,6.0,60.211120879126206,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,21.5,1.8769732829745724,21.602474420275914,18.114149384305396,6.0,59.220621118017746,60.0,3.594378666666667,0.0
2024-01-04 11:15:00,1.0,21.5,1.8769732829745724,21.415206207625506,18.11844449331254,6.0,57.422132823703386,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,1.8769732829745724,21.237667203694755,18.112848314002562,6.0,59.03465074056916,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,21.5,1.8769732829745724,21.068871525710854,18.09851030777573,6.0,60.29756865743493,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,1.0,21.5,1.8769732829745724,21.833906009045123,18.094657241535277,6.0,61.05551266125722,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,21.5,1.8769732829745724,21.909479309604613,18.124035222124228,6.0,60.56587940755439,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,21.5,1.8769732829745724,21.707195596380625,18.14343553142782,6.0,60.5106794075544,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,21.5,1.8769732829745724,21.516154673962458,18.15118108736876,6.0,60.5106794075544,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,21.5,1.8769732829745724,21.33498364667992,18.148611484598085,6.0,60.5106794075544,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,21.5,1.8769732829745724,21.162641025755722,18.13690634151629,6.0,60.5106794075544,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,21.5,1.8769732829745724,21.283714924782462,18.119186937882873,6.0,60.23467940755439,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,21.5,1.8769732829745724,22.02867275725119,18.134853058649078,6.0,59.75627940755439,60.0,0.2567413333333333,0.0
2024-01-04 14:00:00,1.0,21.5,1.8769732829745724,21.81990060632253,18.159638582829036,6.0,59.64587940755438,60.0,0.2567413333333333,0.0
2024-01-04 14:15:00,1.0,21.5,1.8769732829745724,21.62241035816985,18.172063672399847,6.0,59.15624615385156,60.0,0.5134826666666666,0.0
2024-01-04 14:30:00,1.0,21.5,1.8769732829745724,21.435572723019746,18.17353851174295,6.0,59.82219015767384,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.5,1.8769732829745724,21.258302275878133,18.16532955842027,6.0,60.814502818925654,60.0,0.2567413333333333,0.0
2024-01-04 15:00:00,1.0,21.5,1.8769732829745724,21.088693691959797,18.148549735970843,6.0,58.72350616340726,60.0,3.594378666666667,0.0
2024-01-04 15:15:00,1.0,21.5,1.8769732829745724,21.693233393637303,18.13662007727595,6.0,58.58472240803223,60.0,0.2567413333333333,0.0
2024-01-04 15:30:00,1.0,21.5,1.8769732829745724,21.933025378323066,18.161650698668502,6.0,58.817240324898,60.0,1.5404480000000003,0.0
2024-01-04 15:45:00,1.0,21.5,1.8769732829745724,21.727895359908512,18.179698126605185,6.0,59.87775824176378,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,21.5,1.8769732829745724,21.534008852899653,18.186032499268794,6.0,60.26597114190714,60.0,3.0808960000000005,0.0
2024-01-04 16:15:00,1.0,21.5,1.8769732829745724,21.35020305948258,18.181999041861737,6.0,58.78648332537587,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,21.5,1.8769732829745724,21.175536683379033,18.16879946981729,6.0,59.99420124224164,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,21.5,1.8769732829745724,21.223271558160867,18.148795018319838,6.0,60.65861557573426,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,21.5,1.8769732829745724,22.03085033556625,18.159609137665775,6.0,59.34641796464969,60.0,3.0808960000000005,0.0
2024-01-04 17:15:00,1.0,21.5,1.8769732829745724,21.830256499685177,18.18329951768234,6.0,56.11003229814231,60.0,3.337637333333334,0.0
2024-01-04 17:30:00,1.0,21.5,1.8769732829745724,21.631261478202145,18.19464650634421,6.0,56.47135021500809,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,21.5,1.8769732829745724,21.442941961033302,18.19503690674473,6.0,57.18226813187385,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,21.5,1.8769732829745724,21.26421104505143,18.185738767680604,6.0,56.80758604873962,60.0,3.0808960000000005,0.0
2024-01-04 18:15:00,1.0,21.5,1.8769732829745724,21.094100067021184,18.16788100728332,6.0,56.6537039656054,60.0,1.5404480000000003,0.0
2024-01-04 18:30:00,1.0,21.5,1.8769732829745724,21.699162825409037,18.154953850436446,6.0,56.94142188247118,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,21.5,1.8769732829745724,21.93940172188919,18.179079387000503,6.0,58.09393979933695,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,21.5,1.8769732829745724,21.734650931647455,18.196304161177864,6.0,58.89685771620272,60.0,1.0269653333333333,0.0
2024-01-04 19:15:00,1.0,21.5,1.8769732829745724,21.54116018928481,18.201890611576143,6.0,60.12297563306849,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,21.5,1.8769732829745724,21.357779012889157,18.19718159728966,6.0,61.08331963689078,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,21.5,1.8769732829745724,21.18348210849499,18.183372666483503,6.0,60.96168638318795,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,21.5,1.8769732829745724,21.170056858550858,18.155455485403852,5.0,59.13835527950903,60.0,3.0808960000000005,0.0
2024-01-04 20:15:00,1.0,21.5,1.8769732829745724,22.02098671422102,18.148271083049682,5.0,58.87580430005373,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,21.5,1.8769732829745724,21.838783708093484,18.15872583390637,5.0,59.7523222169195,60.0,0.770224,0.0
2024-01-04 20:45:00,1.0,21.5,1.8769732829745724,21.637011467174737,18.15769768477405,5.0,60.74117267081346,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,21.5,1.8769732829745724,21.444975148320204,18.139572817742604,4.0,61.00654371715843,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,21.5,1.8769732829745724,21.26113919391918,18.105168904008156,4.0,61.00654371715843,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.5,1.8769732829745724,21.084935056705017,18.06359385743944,4.0,61.00654371715843,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,16.7,1.8769732829745724,21.066281651651984,18.01898324092985,4.0,61.00654371715843,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,17.1,1.8769732829745724,21.69727826578102,17.9779437941372,2.0,61.00654371715843,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.5,1.8769732829745724,21.58839161245816,17.942852931445405,2.0,60.78574371715842,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,1.0,19.1,1.8769732829745724,21.38524730377062,17.899883812061837,2.0,60.73054371715842,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,1.0,21.5,1.8769732829745724,21.190290328163883,17.84931589737247,2.0,59.602748972772375,60.0,1.5404480000000003,0.0
