,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:30:00,1.0,59.839401051118344,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,60.90454887720528,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,60.49974887720528,60.0,0.5134826666666666,0.0
2024-01-04 16:15:00,1.0,59.93136321069786,60.0,1.5404480000000003,0.0
2024-01-04 16:30:00,1.0,61.11097754419043,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,61.11097754419043,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,59.09458805541833,60.0,3.594378666666667,0.0
2024-01-04 17:15:00,1.0,60.81601720018658,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,60.988220544668174,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,60.841020544668176,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,60.13582150023434,60.0,2.310672,0.0
2024-01-04 18:15:00,1.0,60.02884586717173,60.0,2.053930666666667,0.0
2024-01-04 18:30:00,1.0,59.05718987099398,60.0,3.0808960000000005,0.0
2024-01-04 18:45:00,1.0,57.99707787863849,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,60.70610797897291,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,61.00711132345451,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,61.00711132345451,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,61.00711132345451,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.804711323454505,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,60.4551113234545,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,60.4551113234545,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.4551113234545,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,60.087111323454494,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,1.0,59.903111323454496,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,58.54231705685153,60.0,3.0808960000000005,0.0
2024-01-04 21:45:00,1.0,59.90641605350701,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,2.0,61.04516387959396,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,59.690167224075566,60.0,3.0808960000000005,0.0
2024-01-04 22:30:00,2.0,60.52819493549455,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,61.173202102240836,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,61.173202102240836,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,61.173202102240836,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,61.173202102240836,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,60.73160210224083,60.0,1.0269653333333333,0.0
2024-01-05 00:00:00,2.0,60.06920210224082,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,59.609202102240815,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,59.31480210224081,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,59.24120210224081,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,57.95114992832775,60.0,3.594378666666667,0.0
2024-01-05 01:15:00,2.0,59.653052269464844,60.0,0.2567413333333333,0.0
2024-01-05 01:30:00,2.0,59.440869947439026,60.0,5.134826666666667,0.0
2024-01-05 01:45:00,2.0,57.966295269942584,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,60.44872775919244,60.0,1.7971893333333335,0.0
2024-01-05 02:15:00,2.0,59.474333492589466,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,59.474333492589466,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,59.5628712852316,60.0,0.5134826666666666,0.0
2024-01-05 03:00:00,2.0,61.02935690396067,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,61.07235738174375,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,60.96195738174376,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,60.79635738174375,60.0,1.5404480000000003,0.0
2024-01-05 04:00:00,1.0,59.12815785952684,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,60.61304347825591,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,60.738381270898046,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,1.0,60.46238127089804,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,59.873581270898036,60.0,0.770224,0.0
2024-01-05 05:15:00,1.0,59.162584615379636,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,1.0,60.532279789770435,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,1.0,61.02622188246035,60.0,0.2567413333333333,0.0
2024-01-05 06:00:00,1.0,57.748163975150256,60.0,4.878085333333334,0.0
2024-01-05 06:15:00,1.0,57.64666488293808,60.0,3.3376373333333333,0.0
2024-01-05 06:30:00,1.0,59.06850071666953,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,60.98918872431404,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,60.874722216908395,60.0,0.5134826666666666,0.0
2024-01-05 07:15:00,1.0,60.451522216908394,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,60.32272221690839,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,60.17552221690839,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,60.17552221690839,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,60.17552221690839,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,58.428327950305416,60.0,3.594378666666667,0.0
2024-01-05 08:45:00,1.0,59.32836043955527,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,1.0,61.12024844719978,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,61.07938193979414,60.0,0.5134826666666666,0.0
2024-01-05 09:30:00,1.0,60.00871973243627,60.0,2.053930666666667,0.0
2024-01-05 09:45:00,1.0,60.9546106067793,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,60.912012995694724,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,1.0,60.893612995694724,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,60.893612995694724,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,60.820012995694725,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,1.0,60.61761299569472,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,60.59921299569472,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,60.010412995694715,60.0,0.5134826666666666,0.0
2024-01-05 11:45:00,1.0,59.268615384610136,60.0,1.0269653333333333,0.0
2024-01-05 12:00:00,1.0,60.47210625895316,60.0,3.0808960000000005,0.0
2024-01-05 12:15:00,1.0,59.612663162918736,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,61.117679885326744,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,61.117679885326744,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,61.117679885326744,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,60.528879885326745,60.0,1.7971893333333335,0.0
2024-01-05 13:30:00,1.0,59.18567988532674,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,59.18567988532674,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,57.509227711413686,60.0,3.0808960000000005,0.0
2024-01-05 14:15:00,1.0,60.24539512660715,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,59.67874056377866,60.0,3.0808960000000005,0.0
2024-01-05 14:45:00,1.0,60.516768275197656,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,61.16177544194394,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,61.16177544194394,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,61.16177544194394,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,61.06977544194394,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,60.885775441943935,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,60.885775441943935,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,60.885775441943935,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,60.885775441943935,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,60.51777544194393,60.0,1.0269653333333333,0.0
2024-01-05 17:15:00,1.0,59.37290893453828,60.0,0.770224,0.0
2024-01-05 17:30:00,1.0,60.56939359770117,60.0,2.0539306666666666,0.0
2024-01-05 17:45:00,1.0,60.25748112756259,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,61.0458232202525,60.0,1.5404480000000003,0.0
2024-01-05 18:15:00,1.0,58.70697104633944,60.0,3.0808960000000005,0.0
2024-01-05 18:30:00,1.0,60.3778709985611,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,61.02287816530739,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,60.47087816530738,60.0,0.770224,0.0
2024-01-05 19:15:00,1.0,59.84527816530738,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,59.64287816530737,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,59.458878165307375,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,59.36687816530737,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,59.36687816530737,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,59.455415957949505,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,61.0123719063489,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,60.806106832292514,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,58.56891734352041,60.0,3.5943786666666666,0.0
2024-01-05 21:30:00,1.0,60.31555126611952,60.0,2.053930666666667,0.0
2024-01-05 21:45:00,1.0,59.43996177734741,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,59.43996177734741,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,58.13009956998955,60.0,3.337637333333334,0.0
2024-01-05 22:30:00,2.0,57.97299761107887,60.0,1.5404480000000003,0.0
2024-01-05 22:45:00,2.0,60.12463296702723,60.0,0.770224,0.0
2024-01-05 23:00:00,2.0,60.89304538938747,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,60.80104538938747,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,59.086987482077376,60.0,4.6213440000000015,0.0
2024-01-05 23:45:00,2.0,57.69748838986521,60.0,2.053930666666667,0.0
2024-01-06 00:00:00,2.0,60.37438929765304,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,60.500331390342936,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,60.077131390342934,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,59.80113139034293,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,59.38413186812601,60.0,0.770224,0.0
2024-01-06 01:15:00,2.0,60.546151935015615,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,60.51015766841265,60.0,1.5404480000000003,0.0
2024-01-06 01:45:00,2.0,59.40615766841265,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,59.40615766841265,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,59.38196005732808,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,60.41151648351057,60.0,2.310672,0.0
2024-01-06 02:45:00,2.0,58.125207835636665,60.0,3.0808960000000005,0.0
2024-01-06 03:00:00,2.0,60.46044032488651,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,59.848047013849715,60.0,1.7971893333333335,0.0
2024-01-06 03:30:00,2.0,60.59326899187167,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,60.9068747252687,60.0,0.2567413333333333,0.0
2024-01-06 04:00:00,2.0,60.52047472526869,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,60.15247472526869,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,59.52341251791082,60.0,1.5404480000000003,0.0
2024-01-06 04:45:00,1.0,59.858238318197465,60.0,3.0808960000000005,0.0
2024-01-06 05:00:00,2.0,60.26899952221081,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,61.05734161490072,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,59.70234495938232,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,2.0,60.54037267080131,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,60.3021798375476,60.0,1.5404480000000003,0.0
2024-01-06 06:15:00,1.0,59.5293798375476,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,59.4005798375476,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,59.530185570944624,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,60.80260563783424,60.0,0.2567413333333333,0.0
2024-01-06 07:15:00,2.0,59.719341041560945,60.0,3.0808960000000005,0.0
2024-01-06 07:30:00,1.0,60.0154343048194,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,60.58144672717963,60.0,1.5404480000000003,0.0
2024-01-06 08:00:00,1.0,59.31184672717963,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,1.0,59.20144672717963,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,59.20144672717963,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,59.20144672717963,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,59.06886344958764,60.0,1.7971893333333335,0.0
2024-01-06 09:15:00,1.0,60.93515719062918,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,60.87609211657279,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,60.47129211657279,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,60.25049211657279,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,58.8666270425164,60.0,3.337637333333334,0.0
2024-01-06 10:30:00,1.0,58.96652078355794,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,59.322686287619064,60.0,3.0808960000000005,0.0
2024-01-06 11:00:00,1.0,60.886245580500066,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,60.91918050644369,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,59.637380984226766,60.0,1.7971893333333335,0.0
2024-01-06 11:45:00,1.0,59.499604395597984,60.0,3.337637333333334,0.0
2024-01-06 12:00:00,1.0,60.393637840414,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.03864500716029,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,60.57864500716029,60.0,1.7971893333333335,0.0
2024-01-06 12:45:00,1.0,59.10664500716029,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,59.629455518388184,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,61.00587367414544,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,1.0,60.472273674145434,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,1.0,59.68107367414543,60.0,3.594378666666667,0.0
2024-01-06 14:00:00,1.0,56.50669278546887,60.0,4.107861333333334,0.0
2024-01-06 14:15:00,1.0,56.438128619200334,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,59.387164452931785,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,60.75758356425522,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,60.53678356425522,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,60.53678356425522,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,60.53678356425522,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,60.53678356425522,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,60.53678356425522,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,59.837583564255205,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,59.432783564255196,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,59.005718490198824,60.0,2.053930666666667,0.0
2024-01-06 17:00:00,1.0,59.62081223124037,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,61.173500238884884,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,59.96763612039467,60.0,3.0808960000000005,0.0
2024-01-06 17:45:00,1.0,60.455862398464404,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,60.82486956521068,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,60.38326956521068,60.0,0.5134826666666666,0.0
2024-01-06 18:30:00,1.0,59.99686956521068,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,59.99686956521068,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,59.77606956521068,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,59.72086956521068,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,59.72086956521068,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,59.54347290969227,60.0,0.770224,0.0
2024-01-06 20:00:00,3.0,60.956892498798794,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,60.93249345436496,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,60.69329345436496,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,60.01329918776199,60.0,1.5404480000000003,0.0
2024-01-06 21:00:00,1.0,61.1569192546516,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,60.739919732434686,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,60.26151973243467,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,1.0,60.09591973243467,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,59.78311973243467,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,1.0,59.0597221213501,60.0,1.7971893333333335,0.0
2024-01-06 22:30:00,1.0,59.932415862391636,60.0,3.0808960000000005,0.0
2024-01-06 22:45:00,2.0,59.29437706640499,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,60.03359999999312,60.0,3.0808960000000005,0.0
2024-01-06 23:15:00,2.0,60.21522675584594,60.0,0.2567413333333333,0.0
2024-01-06 23:30:00,2.0,60.68923917820617,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,2.0,60.28443917820616,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,60.08203917820616,60.0,0.0,0.0
2024-01-07 00:15:00,1.0,59.879639178206155,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,59.53003917820615,60.0,1.5404480000000003,0.0
2024-01-07 00:45:00,2.0,56.71105590061416,60.0,3.594378666666667,0.0
2024-01-07 01:00:00,2.0,58.74009173434562,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,61.019117056849176,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,60.77391801241535,60.0,1.5404480000000003,0.0
2024-01-07 01:45:00,2.0,59.99673043477558,60.0,0.770224,0.0
2024-01-07 02:00:00,2.0,59.45028877209041,60.0,3.0808960000000005,0.0
2024-01-07 02:15:00,2.0,60.97084758718833,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,61.11418251313195,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,60.12058251313195,60.0,1.7971893333333335,0.0
2024-01-07 03:00:00,2.0,58.864994935492184,60.0,1.5404480000000003,0.0
2024-01-07 03:15:00,2.0,60.92382455804352,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,60.967227902525124,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,59.20163363592215,60.0,3.0808960000000005,0.0
2024-01-07 04:00:00,1.0,60.6102627806904,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,60.97906851408743,60.0,0.2567413333333333,0.0
2024-01-07 04:30:00,1.0,60.850268514087425,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,60.850268514087425,60.0,0.2567413333333333,0.0
2024-01-07 05:00:00,1.0,60.003868514087415,60.0,0.770224,0.0
2024-01-07 05:15:00,1.0,57.60748093644765,60.0,3.8511200000000003,0.0
2024-01-07 05:30:00,1.0,59.243916292396015,60.0,1.2837066666666668,0.0
2024-01-07 05:45:00,1.0,59.89581003343757,60.0,1.7971893333333335,0.0
2024-01-07 06:00:00,1.0,59.17434495938119,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,59.06394495938119,60.0,3.0808960000000005,0.0
2024-01-07 06:30:00,1.0,57.41676407070463,60.0,0.2567413333333333,0.0
2024-01-07 06:45:00,1.0,59.92806497849246,60.0,2.053930666666667,0.0
2024-01-07 07:00:00,1.0,59.999090300996016,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,1.0,61.21143812708296,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,60.287371619677316,60.0,3.8511200000000003,0.0
2024-01-07 07:45:00,1.0,59.006459627321824,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,61.021483038693034,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,60.88048351647612,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,60.659683516476115,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,58.618290683222405,60.0,3.337637333333334,0.0
2024-01-07 09:00:00,1.0,58.849924128038424,60.0,1.7971893333333333,0.0
2024-01-07 09:15:00,1.0,60.12455996176987,60.0,2.310672,0.0
2024-01-07 09:30:00,1.0,61.12524796941439,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,60.67958146200874,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,60.58758146200874,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,60.513981462008736,60.0,0.2567413333333333,0.0
2024-01-07 10:30:00,1.0,60.31158146200874,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,59.92518146200873,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,1.0,59.53878146200873,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,59.48358146200873,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,59.48358146200873,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,59.48358146200873,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,58.48418385092416,60.0,3.0808960000000005,0.0
2024-01-07 12:15:00,1.0,58.96661251790932,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,61.055235929280535,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,1.0,60.56463640706361,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,60.50943640706361,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,60.0126364070636,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,59.7918364070636,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,59.5342364070636,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,59.18463640706359,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,59.18463640706359,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,59.18463640706359,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,57.59144691829148,60.0,3.0808960000000005,0.0
2024-01-07 15:00:00,1.0,57.97048179645676,60.0,4.6213440000000015,0.0
2024-01-07 15:15:00,1.0,57.938717630188215,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,60.5441525083535,60.0,1.0269653333333333,0.0
2024-01-07 15:45:00,1.0,60.643763019581385,60.0,0.2567413333333333,0.0
2024-01-07 16:00:00,1.0,60.36776301958138,60.0,0.2567413333333333,0.0
2024-01-07 16:15:00,1.0,59.834163019581375,60.0,0.2567413333333333,0.0
2024-01-07 16:30:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,59.815763019581375,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,59.815763019581375,60.0,0.0,0.0
