,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:30:00,2.0,14.5,1.176433518572146,19.183333244819103,17.145626668403597,9.0,59.4215319636891,60.0,0.5134826666666666,0.0
2024-01-03 00:45:00,2.0,14.5,1.176433518572146,19.12981130203317,17.116299726046766,9.0,58.795623506928465,60.0,1.7971893333333335,0.0
2024-01-03 01:00:00,2.0,14.5,1.176433518572146,19.076867868924186,17.086695228553047,9.0,60.55028342092753,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,14.5,1.176433518572146,19.024483588949355,17.0568352088244,9.0,61.07197974199777,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,14.5,1.176433518572146,18.972640034141367,17.02674055452285,9.0,60.648779741997764,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,14.5,1.176433518572146,18.921319658617115,16.996431065836024,9.0,60.51997974199776,60.0,0.5134826666666666,0.0
2024-01-03 02:00:00,2.0,14.5,1.176433518572146,18.8701269261615,16.9615685745358,8.0,60.04390253225099,60.0,1.5404480000000003,0.0
2024-01-03 02:15:00,2.0,14.5,1.176433518572146,18.81887055665487,16.921729947620737,8.0,61.30747826087021,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,14.5,1.176433518572146,18.767909175413173,16.882001759752878,8.0,60.06988781653195,60.0,3.0808960000000005,0.0
2024-01-03 02:45:00,2.0,14.5,1.176433518572146,18.717238465585364,16.842387179647403,8.0,61.220514094601725,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,14.5,1.176433518572146,18.666854278949835,16.802889176472874,8.0,61.220514094601725,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.6,1.176433518572146,18.714828807575373,16.763679987594646,8.0,60.08845140946078,60.0,3.594378666666667,0.0
2024-01-03 03:30:00,2.0,14.5,1.176433518572146,19.05063015895841,16.731739463576385,8.0,60.90308724319229,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,14.5,1.176433518572146,18.99017758801415,16.70336049523725,8.0,61.003824558051335,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,2.0,15.6,1.176433518572146,19.19141422436366,16.680305069879463,9.0,59.4812701385578,60.0,4.6213440000000015,0.0
2024-01-03 04:15:00,2.0,15.6,1.176433518572146,19.613393096716393,16.67131996318033,9.0,59.443935021500955,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,14.5,1.176433518572146,19.764964479200422,16.670780703924343,9.0,59.24153502150095,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,14.5,1.176433518572146,19.687666347593982,16.66987337233457,9.0,59.16793502150095,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,17.066666666666666,1.176433518572146,19.61211720632418,16.6672383469497,9.0,59.78975174390899,60.0,2.053930666666667,0.0
2024-01-03 05:15:00,2.0,17.433333333333334,1.176433518572146,19.53823895164115,16.662970684473215,9.0,58.139712947922376,60.0,3.337637333333334,0.0
2024-01-03 05:30:00,1.0,17.066666666666666,1.176433518572146,19.694604495159904,16.65775261700752,9.0,60.13651256569594,60.0,3.0808960000000005,0.0
2024-01-03 05:45:00,1.0,20.0,1.176433518572146,20.52384521128221,16.66734950363695,9.0,60.929500238892324,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,20.0,1.176433518572146,20.429104277414226,16.683798949138694,9.0,61.1683917821317,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,20.0,1.176433518572146,20.336894053082254,16.69756864842042,9.0,61.1683917821317,60.0,0.0,0.0
2024-01-03 06:30:00,3.0,17.666666666666668,1.176433518572146,20.24709756184995,16.70880190171222,9.0,61.09479178213169,60.0,0.2567413333333333,0.0
2024-01-03 06:45:00,3.0,15.0,1.176433518572146,20.15960366259457,16.71763476334964,9.0,60.8187917821317,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,3.0,15.0,1.176433518572146,20.07430675626782,16.724196406350682,9.0,59.69585666507485,60.0,3.0808960000000005,0.0
2024-01-03 07:15:00,3.0,15.0,1.176433518572146,19.991106507402666,16.728609468657417,9.0,61.246102245581305,60.0,0.0,0.0
2024-01-03 07:30:00,3.0,15.0,1.176433518572146,19.909907579624544,16.73099038196424,9.0,61.09890224558131,60.0,4.107861333333333,0.0
2024-01-03 07:45:00,3.0,15.0,1.176433518572146,19.83061938446273,16.731449684008584,9.0,55.3088634495947,60.0,4.621344,0.0
2024-01-03 08:00:00,1.0,17.333333333333332,1.176433518572146,19.753436050447995,16.73009419513835,9.0,59.52665570950873,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,20.0,1.176433518572146,19.67830697668252,16.727032563431585,9.0,60.28214467271945,60.0,3.337637333333334,0.0
2024-01-03 08:30:00,1.0,20.0,1.176433518572146,19.604829773924173,16.722361498146384,9.0,57.254120210225445,60.0,20.025824,0.0
2024-01-03 08:45:00,3.0,17.666666666666668,1.176433518572146,19.532931167430185,16.716170062972903,9.0,27.68757993311125,60.0,21.566272,0.0
2024-01-03 09:00:00,1.0,19.333333333333332,1.176433518572146,20.145993084880143,16.71301609684132,9.0,27.653039655997052,60.0,0.0,0.0
2024-01-03 09:15:00,3.0,16.666666666666668,1.176433518572146,20.51260049465064,16.727234181809038,9.0,32.89929937888286,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,1.0,15.333333333333334,1.176433518572146,20.420501353396954,16.741522543032257,9.0,38.127159101768704,60.0,0.0,0.0
2024-01-03 09:45:00,3.0,17.666666666666668,1.176433518572146,20.330824834173235,16.75326037918181,9.0,42.61901882465455,60.0,4.6213440000000015,0.0
2024-01-03 10:00:00,3.0,15.0,1.176433518572146,20.243515841423573,16.76258477678671,9.0,43.41247854754038,60.0,0.5134826666666666,0.0
2024-01-03 10:15:00,3.0,15.0,1.176433518572146,20.15847458524964,16.769627350374027,9.0,48.56673827042623,60.0,1.7971893333333335,0.0
2024-01-03 10:30:00,1.0,16.333333333333332,1.176433518572146,20.075534735429574,16.774511757604984,9.0,50.62979799331207,60.0,2.053930666666667,0.0
2024-01-03 10:45:00,1.0,20.0,1.176433518572146,19.994600635645156,16.77735484496182,9.0,55.34245771619791,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,1.176433518572146,19.91538479766114,16.778266225406902,9.0,57.70571505016833,60.0,18.228634666666668,0.0
2024-01-03 11:15:00,3.0,15.666666666666666,1.176433518572146,19.837778967496995,16.777344883113614,9.0,25.521502532251468,60.0,25.674133333333334,0.0
2024-01-03 11:30:00,3.0,15.0,1.176433518572146,19.761928860639703,16.77468930253666,9.0,21.01576225513727,60.0,3.0808960000000005,0.0
2024-01-03 11:45:00,3.0,15.0,1.176433518572146,19.687756075015837,16.77039490290366,9.0,25.61802197802307,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,16.333333333333332,1.176433518572146,19.61536531869466,16.764553469392446,9.0,30.99308170090887,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,20.0,1.176433518572146,19.544705740045888,16.757256762883685,9.0,36.25774142379471,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,3.0,19.666666666666668,1.176433518572146,20.15873530838637,16.753059599967834,9.0,41.209601146680555,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,3.0,18.0,1.176433518572146,20.52601725537034,16.766286289052605,9.0,46.01426086956641,60.0,1.5404480000000003,0.0
2024-01-03 13:00:00,3.0,15.0,1.176433518572146,20.434570522308487,16.779630423194295,9.0,49.82532059245225,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,3.0,15.0,1.176433518572146,20.3455278604389,16.79046933504082,9.0,54.666780315338094,60.0,1.5404480000000003,0.0
2024-01-03 13:30:00,1.0,19.333333333333332,1.176433518572146,20.258761847845488,16.798937611209222,9.0,58.51464003822393,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,1.0,20.0,1.176433518572146,20.174168134994733,16.805162882560605,9.0,61.14213855709639,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,20.0,1.176433518572146,20.09180690551597,16.804912997496547,8.0,60.93973855709638,60.0,0.5134826666666666,0.0
2024-01-03 14:15:00,1.0,20.0,1.176433518572146,20.011468495618423,16.797879407281854,8.0,59.37543010033575,60.0,3.594378666666667,0.0
2024-01-03 14:30:00,1.0,20.0,1.176433518572146,19.932813633394996,16.78924514409605,8.0,60.39184902054599,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,3.0,18.666666666666668,1.176433518572146,19.855768512254446,16.779099711090137,8.0,60.036533205925835,60.0,3.0808960000000005,0.0
2024-01-03 15:00:00,3.0,15.0,1.176433518572146,19.779603732026008,16.771878039851664,9.0,60.71942933588286,60.0,0.5134826666666666,0.0
2024-01-03 15:15:00,2.0,17.966666666666665,1.176433518572146,19.704312424199674,16.768068268027157,9.0,60.349496798854666,60.0,0.5134826666666666,0.0
2024-01-03 15:30:00,1.0,15.966666666666667,1.176433518572146,19.630660211449268,16.762669325371615,9.0,59.76069679885465,60.0,0.770224,0.0
2024-01-03 15:45:00,1.0,20.0,1.176433518572146,19.558574557995065,16.75576933655857,9.0,58.549009842332914,60.0,3.337637333333334,0.0
2024-01-03 16:00:00,1.0,20.0,1.176433518572146,19.944401077201025,16.749458635501714,9.0,60.78562637362772,60.0,2.053930666666667,0.0
2024-01-03 16:15:00,1.0,20.0,1.176433518572146,20.542125603232737,16.760381822238184,9.0,59.10929383659953,60.0,0.2567413333333333,0.0
2024-01-03 16:30:00,1.0,20.0,1.176433518572146,20.44901671179543,16.774268528805223,9.0,60.01035871954269,60.0,1.5404480000000003,0.0
2024-01-03 16:45:00,1.0,20.0,1.176433518572146,20.358344698477037,16.785594619856834,9.0,59.68565504061293,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,1.176433518572146,20.269997359788753,16.794497449467052,9.0,59.68565504061293,60.0,0.0,0.0
2024-01-03 17:15:00,3.0,19.666666666666668,1.176433518572146,20.18386808727445,16.801107424640342,9.0,59.55685504061293,60.0,0.2567413333333333,0.0
2024-01-03 17:30:00,3.0,15.0,1.176433518572146,20.099855586356373,16.80554835486166,9.0,59.409655040612925,60.0,0.0,0.0
2024-01-03 17:45:00,3.0,15.0,1.176433518572146,20.017863609319033,16.807937784066798,9.0,59.36898996655655,60.0,0.5134826666666666,0.0
2024-01-03 18:00:00,1.0,15.333333333333334,1.176433518572146,19.937421873458423,16.804030370116102,8.0,60.715211466795445,60.0,0.2567413333333333,0.0
2024-01-03 18:15:00,1.0,20.0,1.176433518572146,19.85826810860717,16.79349113575564,8.0,60.56607892976726,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,20.0,1.176433518572146,19.780693517575237,16.781490375935032,8.0,60.10607892976725,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,20.0,1.176433518572146,19.704629749147475,16.76811076726598,8.0,59.866878929767246,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,20.0,1.176433518572146,19.63001183850219,16.753430786273118,8.0,59.40687892976724,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,20.0,1.176433518572146,19.556778037144472,16.737524920811108,8.0,59.32941385571086,60.0,0.5134826666666666,0.0
2024-01-03 19:30:00,3.0,18.666666666666668,1.176433518572146,20.01704264876518,16.723176448132392,8.0,60.691485905400306,60.0,1.0269653333333333,0.0
2024-01-03 19:45:00,1.0,19.333333333333332,1.176433518572146,20.53597466569027,16.726600704115086,8.0,60.314521930245036,60.0,1.7971893333333335,0.0
2024-01-03 20:00:00,1.0,20.0,1.176433518572146,20.44141634893926,16.732143378023494,8.0,61.13873865265307,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,1.176433518572146,20.349144181742705,16.735359608663362,8.0,60.97313865265307,60.0,2.053930666666667,0.0
2024-01-03 20:30:00,1.0,20.0,1.176433518572146,20.25905457113325,16.736375828098797,8.0,59.75016493072283,60.0,1.7971893333333335,0.0
2024-01-03 20:45:00,1.0,20.0,1.176433518572146,20.171049081405634,16.735312066654455,8.0,60.94044911610268,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,1.176433518572146,20.085034174999723,16.73228227505913,8.0,60.535649116102675,60.0,0.770224,0.0
2024-01-03 21:15:00,1.0,20.0,1.176433518572146,20.00092096641341,16.72739463038779,8.0,60.11244911610267,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,17.433333333333334,1.176433518572146,19.91862498849017,16.720751826616866,8.0,59.215803153369755,60.0,3.0808960000000005,0.0
2024-01-03 21:45:00,2.0,14.5,1.176433518572146,19.838065970458807,16.712451350566692,8.0,60.879696894411346,60.0,1.5404480000000003,0.0
2024-01-03 22:00:00,2.0,14.5,1.176433518572146,19.758788798872605,16.698228808164792,7.0,59.40769689441134,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,14.5,1.176433518572146,19.680545605772398,16.67773112487253,7.0,59.4164342092704,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,14.5,1.176433518572146,19.603641267721454,16.656111405009725,7.0,60.87692078356567,60.0,0.2567413333333333,0.0
2024-01-03 22:45:00,2.0,14.5,1.176433518572146,19.52802041545619,16.63343599563346,7.0,58.48013033922741,60.0,6.675274666666668,0.0
2024-01-03 23:00:00,2.0,14.5,1.176433518572146,19.453630409114567,16.609767861501382,7.0,59.23191782131057,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,14.5,1.176433518572146,19.380421201228522,16.58516675537804,7.0,60.63627902532395,60.0,2.053930666666667,0.0
2024-01-03 23:30:00,2.0,14.5,1.176433518572146,19.308345206605395,16.559689379775527,7.0,59.417088580985684,60.0,1.0269653333333333,0.0
2024-01-03 23:45:00,2.0,14.5,1.176433518572146,19.23735717875178,16.533389540559252,7.0,60.420514859055444,60.0,1.5404480000000003,0.0
2024-01-04 00:00:00,2.0,14.5,1.176433518572146,19.167414092510942,16.506318292827896,7.0,59.53731485905545,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,14.5,1.176433518572146,19.09847503260117,16.478524079456125,7.0,59.48211485905544,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,14.5,1.176433518572146,19.030501087758413,16.45005286266906,7.0,59.261314859055446,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,14.5,1.176433518572146,18.96345525020134,16.420948248998897,7.0,59.88405695174537,60.0,0.2567413333333333,0.0
2024-01-04 01:00:00,2.0,14.5,1.176433518572146,18.89730232015113,16.39125160795653,7.0,61.13533874820978,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,14.5,1.176433518572146,18.832008815151866,16.361002184734236,7.0,60.932938748209786,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,14.5,1.176433518572146,18.767542883950032,16.33023720723962,7.0,60.583338748209776,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,14.5,1.176433518572146,18.703874224703938,16.298991987745893,7.0,60.583338748209776,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,14.5,1.176433518572146,18.640974007305225,16.26730001942925,7.0,59.394842236026314,60.0,3.3376373333333333,0.0
2024-01-04 02:15:00,2.0,14.5,1.176433518572146,18.578814799605716,16.235193068050428,7.0,61.27149737219452,60.0,1.5404480000000003,0.0
2024-01-04 02:30:00,2.0,14.5,1.176433518572146,18.517370497353227,16.202701259024714,7.0,59.41858652651845,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,14.5,1.176433518572146,18.45661625764979,16.169853160112286,7.0,59.363386526518454,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,14.5,1.176433518572146,18.396528435755158,16.136675859949136,7.0,59.75790692785625,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,14.5,1.176433518572146,18.337084525067375,16.1031950426278,7.0,61.319747730531844,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,14.5,1.176433518572146,18.278263100120636,16.069435058526476,7.0,60.10534773053185,60.0,1.5404480000000003,0.0
2024-01-04 03:45:00,2.0,14.5,1.176433518572146,18.22004376244868,16.035418991575316,7.0,59.19895728619358,60.0,4.6213440000000015,0.0
2024-01-04 04:00:00,2.0,14.5,1.176433518572146,18.16202826090771,15.996811787337911,6.0,58.53394476827673,60.0,2.0539306666666666,0.0
2024-01-04 04:15:00,1.0,18.533333333333335,1.176433518572146,18.70162509840862,15.955973688954895,6.0,61.08784328714919,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,20.0,1.176433518572146,20.463886591669507,15.948054399372857,6.0,61.08784328714919,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,20.0,1.176433518572146,20.512696241581175,15.961466072541867,6.0,60.572643287149184,60.0,1.0269653333333333,0.0
2024-01-04 05:00:00,1.0,20.0,1.176433518572146,20.400116067804156,15.972402231343551,6.0,59.3543782130928,60.0,3.0808960000000005,0.0
2024-01-04 05:15:00,1.0,20.0,1.176433518572146,20.290353348577757,15.980429708862657,6.0,60.25521643573974,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,20.0,1.176433518572146,20.183279499598235,15.985705650903624,6.0,61.25662838031691,60.0,0.2567413333333333,0.0
2024-01-04 05:45:00,1.0,20.0,1.176433518572146,20.078772342675226,15.988379250335624,6.0,61.05422838031691,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,18.9,1.176433518572146,19.976715783846792,15.988592147276126,6.0,61.05422838031691,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.0,1.176433518572146,19.87699950768077,15.986478809148185,6.0,60.28691753464084,60.0,3.337637333333334,0.0
2024-01-04 06:30:00,2.0,17.066666666666666,1.176433518572146,19.779518686948403,15.982166891623603,6.0,60.18959197324573,60.0,0.0,0.0
2024-01-04 06:45:00,2.0,14.5,1.176433518572146,19.68417370689722,15.97577758141323,6.0,61.04960152890747,60.0,0.0,0.0
2024-01-04 07:00:00,2.0,14.5,1.176433518572146,19.590869903388942,15.967425921817268,6.0,61.04960152890747,60.0,0.0,0.0
2024-01-04 07:15:00,2.0,14.5,1.176433518572146,19.4995173142052,15.957221121902684,6.0,61.04960152890747,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,17.433333333333334,1.176433518572146,19.71473569820538,15.946213155177267,6.0,61.04960152890747,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,19.333333333333332,1.176433518572146,20.449238540651184,15.950834405443349,6.0,60.84720152890747,60.0,0.5134826666666666,0.0
2024-01-04 08:00:00,1.0,17.666666666666668,1.176433518572146,20.33814291572801,15.960670508023743,6.0,60.49760152890747,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,1.176433518572146,20.230108892010573,15.967671256420552,6.0,60.25840152890746,60.0,0.5134826666666666,0.0
2024-01-04 08:30:00,1.0,20.0,1.176433518572146,20.124701548214414,15.9719926251988,6.0,59.85360152890746,60.0,0.5134826666666666,0.0
2024-01-04 08:45:00,3.0,16.333333333333332,1.176433518572146,20.02180171967606,15.973780083953177,6.0,59.39360152890745,60.0,1.5404480000000003,0.0
2024-01-04 09:00:00,1.0,16.666666666666668,1.176433518572146,19.92164583121755,15.973174083136389,6.0,59.78982780697722,60.0,0.770224,0.0
2024-01-04 09:15:00,1.0,20.0,1.176433518572146,19.824165213614535,15.970316992657612,6.0,60.79611199235707,60.0,0.5134826666666666,0.0
2024-01-04 09:30:00,1.0,20.0,1.176433518572146,19.72885249583136,15.965335941509155,6.0,60.29931199235706,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,20.0,1.176433518572146,19.635611253709026,15.958348192349058,6.0,59.54460353559644,60.0,3.0808960000000005,0.0
2024-01-04 10:00:00,1.0,20.0,1.176433518572146,19.54436036061611,15.949465133045477,6.0,59.30015977066573,60.0,3.337637333333334,0.0
2024-01-04 10:15:00,1.0,20.0,1.176433518572146,20.288841835495084,15.945485169613237,6.0,61.21106545628448,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,1.176433518572146,20.48240498858349,15.957445716909756,6.0,61.28273291925629,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,20.0,1.176433518572146,20.37176702866323,15.967836638129164,6.0,61.26433291925629,60.0,0.5134826666666666,0.0
2024-01-04 11:00:00,1.0,20.0,1.176433518572146,20.263836889582315,15.975380116061693,6.0,60.73073291925628,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,1.176433518572146,20.158482717500082,15.98022832927166,6.0,60.73073291925628,60.0,0.0,0.0
2024-01-04 11:30:00,3.0,18.333333333333332,1.176433518572146,20.055646455261083,15.982526975291927,6.0,60.3404678451999,60.0,1.7971893333333335,0.0
2024-01-04 11:45:00,3.0,18.0,1.176433518572146,19.955214288445273,15.98241489610474,6.0,61.16375919732606,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,18.666666666666668,1.176433518572146,19.857229207627974,15.98002491641761,6.0,60.994294123269675,60.0,0.5134826666666666,0.0
2024-01-04 12:15:00,1.0,20.0,1.176433518572146,19.7616052695767,15.975487036529183,6.0,60.663094123269666,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,20.0,1.176433518572146,19.66806969685342,15.968921198581553,6.0,60.203094123269665,60.0,1.5404480000000003,0.0
2024-01-04 12:45:00,2.0,18.166666666666668,1.176433518572146,19.576530001324237,15.960439784387486,6.0,55.09385532728304,60.0,7.702240000000001,0.0
2024-01-04 13:00:00,1.0,16.333333333333332,1.176433518572146,19.59609659189105,15.950320315101319,6.0,58.150515050168885,60.0,0.0,0.0
2024-01-04 13:15:00,2.0,19.266666666666666,1.176433518572146,20.499039478424802,15.952232369945055,6.0,60.667613569041336,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,2.0,14.5,1.176433518572146,20.42061888117039,15.963855035160387,6.0,60.46521356904133,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,19.633333333333333,1.176433518572146,20.31218464129229,15.97264359942614,6.0,59.845102723365265,60.0,3.594378666666667,0.0
2024-01-04 14:00:00,1.0,20.0,1.176433518572146,20.206286053383785,15.978685519502307,6.0,59.682914476829204,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,1.176433518572146,20.10278583910469,15.982124996808674,6.0,61.25959866220906,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,1.176433518572146,20.001730058411813,15.98310213857574,6.0,61.20439866220906,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,1.0,20.0,1.176433518572146,19.903008500957643,15.98175132440486,6.0,60.70759866220905,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,1.176433518572146,19.80579638986053,15.978195296349115,6.0,60.70759866220905,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,1.176433518572146,19.70991404397267,15.97253197593378,6.0,60.65239866220905,60.0,0.5134826666666666,0.0
2024-01-04 15:30:00,1.0,20.0,1.176433518572146,19.616101172897896,15.964870852800074,6.0,59.732398662209036,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,20.0,1.176433518572146,19.556998058549176,15.955339891586737,6.0,59.58519866220904,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,20.0,1.176433518572146,20.46037518653354,15.954856750403575,6.0,58.02769498327927,60.0,3.594378666666667,0.0
2024-01-04 16:15:00,1.0,20.0,1.176433518572146,20.45583756849692,15.966973240701748,6.0,60.24498614429219,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,20.0,1.176433518572146,20.344679995736115,15.976440885385882,6.0,60.92099569995393,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,1.176433518572146,20.23627495549238,15.983079190723409,6.0,60.608195699953924,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,20.0,1.176433518572146,20.130497097882856,15.987041287117263,6.0,60.36899569995392,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,20.0,1.176433518572146,20.027227316619705,15.988472554086082,6.0,60.05619569995392,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,20.0,1.176433518572146,19.92635243529759,15.98751101028608,6.0,59.816995699953914,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,1.176433518572146,19.827764909456395,15.984287683917707,6.0,59.48579569995391,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,20.0,1.176433518572146,19.731362543625956,15.978926964503511,6.0,59.00546316292572,60.0,1.5404480000000003,0.0
2024-01-04 18:15:00,1.0,20.0,1.176433518572146,19.63704822259935,15.971546936974033,6.0,60.543496607741794,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,20.0,1.176433518572146,19.54472965621916,15.96225969895151,6.0,61.27470616340353,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,1.176433518572146,20.28814706887534,15.957864058449466,6.0,61.27470616340353,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,1.176433518572146,20.48066134972662,15.969398052787232,6.0,61.27470616340353,60.0,0.0,0.0
2024-01-04 19:15:00,3.0,15.333333333333334,1.176433518572146,20.3689891202281,15.979352238542818,6.0,61.053906163403525,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,3.0,15.0,1.176433518572146,20.260091924462284,15.986449813068278,6.0,59.46091810798069,60.0,4.107861333333334,0.0
2024-01-04 19:45:00,3.0,15.0,1.176433518572146,20.153843296539165,15.990845291187565,6.0,60.73493702819092,60.0,1.0269653333333333,0.0
2024-01-04 20:00:00,3.0,15.0,1.176433518572146,20.04974424195398,15.988328431357285,5.0,60.05382857143028,60.0,1.0269653333333333,0.0
2024-01-04 20:15:00,1.0,15.666666666666666,1.176433518572146,19.94750520941817,15.97859758073559,5.0,58.374638127092005,60.0,3.0808960000000005,0.0
2024-01-04 20:30:00,1.0,20.0,1.176433518572146,19.847391479412245,15.96685467187482,5.0,60.0651340659358,60.0,3.337637333333334,0.0
2024-01-04 20:45:00,1.0,20.0,1.176433518572146,19.749310068910457,15.953212417059955,5.0,59.784815671287,60.0,1.5404480000000003,0.0
2024-01-04 21:00:00,1.0,20.0,1.176433518572146,19.652793778697664,15.933420871369545,4.0,61.02481070234291,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,1.0,20.0,1.176433518572146,19.557583250085525,15.907140672192112,4.0,60.951210702342905,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,1.0,20.0,1.176433518572146,20.14720533490463,15.884009760307752,4.0,59.41048294314558,60.0,3.337637333333334,0.0
2024-01-04 21:45:00,2.0,18.166666666666668,1.176433518572146,20.49022107787355,15.87835411223985,4.0,59.71316693741221,60.0,3.0808960000000005,0.0
2024-01-04 22:00:00,2.0,14.5,1.176433518572146,20.373874505765265,15.86415491275769,2.0,60.96940277114372,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,2.0,14.5,1.176433518572146,20.258943928401784,15.837908633450445,2.0,60.60109431438309,60.0,0.770224,0.0
2024-01-04 22:30:00,2.0,14.5,1.176433518572146,20.1460651095956,15.809890557202904,2.0,59.80989431438308,60.0,0.770224,0.0
2024-01-04 22:45:00,2.0,14.5,1.176433518572146,20.035152044653408,15.780204033523871,2.0,59.202694314383066,60.0,0.2567413333333333,0.0
2024-01-04 23:00:00,2.0,14.5,1.176433518572146,19.926122974901887,15.748947148837523,2.0,59.09229431438307,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,14.5,1.176433518572146,19.818900174520174,15.716212991466197,2.0,60.006886956523545,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,14.5,1.176433518572146,19.713409748090914,15.682089903285807,2.0,60.38625551839645,60.0,1.5404480000000003,0.0
2024-01-04 23:45:00,2.0,14.5,1.176433518572146,19.609581438330782,15.646661718724147,2.0,59.39265551839646,60.0,0.0,0.0
