,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:00:00,2.0,15.0,0.7937636140337353,19.662540775206924,16.802359871824663,10.0,48.44031571906673,60.0,1.5404480000000003,0.0
2024-01-02 23:15:00,2.0,15.0,0.7937636140337353,19.62617116647058,16.798192537982544,10.0,48.470433635932515,60.0,0.2567413333333333,0.0
2024-01-02 23:30:00,2.0,15.0,0.7937636140337353,19.5901724211792,16.793688509349753,10.0,49.84375155279829,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,0.7937636140337353,19.554536618966132,16.78885745243955,10.0,51.456269469664065,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.0,0.7937636140337353,19.519011550697297,16.78122998138073,9.0,52.51678738652984,60.0,3.0808960000000005,0.0
2024-01-03 00:15:00,2.0,15.0,0.7937636140337353,19.48352117437739,16.77051377949949,9.0,51.36930530339562,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,0.7937636140337353,19.448320118994335,16.759578330451344,9.0,52.9818232202614,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.7937636140337353,19.413402679530993,16.748430461639625,9.0,52.846341137127176,60.0,3.594378666666667,0.0
2024-01-03 01:00:00,2.0,15.0,0.7937636140337353,19.37876329079686,16.73707682467674,9.0,52.342859053992946,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,0.7937636140337353,19.344396523908667,16.72552389983163,9.0,53.95537697085872,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.7937636140337353,19.310297082859883,16.713778000365057,9.0,55.3838948877245,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.0,0.7937636140337353,19.27645980117676,16.701845276755247,9.0,54.53081280459027,60.0,4.6213440000000015,0.0
2024-01-03 02:00:00,2.0,15.0,0.7937636140337353,19.24263515371684,16.687252915574938,8.0,53.27293072145605,60.0,0.2567413333333333,0.0
2024-01-03 02:15:00,2.0,15.0,0.7937636140337353,19.208749714341057,16.66970525884002,8.0,54.22304863832182,60.0,0.770224,0.0
2024-01-03 02:30:00,2.0,15.0,0.7937636140337353,19.17506066147947,16.652068532964613,8.0,55.136366555187585,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.0,0.7937636140337353,19.141564774820914,16.634346390057697,8.0,56.178484472053356,60.0,0.770224,0.0
2024-01-03 03:00:00,2.0,15.0,0.7937636140337353,19.108258910780076,16.61654238631603,8.0,57.51500238891913,60.0,0.0,0.0
2024-01-03 03:15:00,1.0,17.666666666666668,0.7937636140337353,19.28634669467761,16.598977623026904,8.0,58.7963203057849,60.0,3.0808960000000005,0.0
2024-01-03 03:30:00,2.0,15.333333333333334,0.7937636140337353,20.046734666286362,16.588301008644276,8.0,56.76563822265068,60.0,1.5404480000000003,0.0
2024-01-03 03:45:00,2.0,15.0,0.7937636140337353,20.010038095024036,16.581417155866323,8.0,57.274156139516464,60.0,3.0808960000000005,0.0
2024-01-03 04:00:00,2.0,16.0,0.7937636140337353,19.966457017728185,16.5766377949859,9.0,55.68507405638224,60.0,0.0,0.0
2024-01-03 04:15:00,2.0,18.0,0.7937636140337353,19.923611416465818,16.574269779866352,9.0,57.29759197324802,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,15.0,0.7937636140337353,19.8812304523227,16.57146334242329,9.0,58.37650989011379,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,18.0,0.7937636140337353,19.839304021140446,16.568230866138,9.0,59.970627806979564,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,17.0,0.7937636140337353,19.797822269588803,16.564584418357178,9.0,60.9137395126652,60.0,1.5404480000000003,0.0
2024-01-03 05:15:00,2.0,15.333333333333334,0.7937636140337353,19.756775588843816,16.560535758284136,9.0,59.38963975155675,60.0,0.2567413333333333,0.0
2024-01-03 05:30:00,1.0,18.333333333333332,0.7937636140337353,19.71615460842558,16.556096344768232,9.0,59.11363975155675,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,20.0,0.7937636140337353,19.67595019019159,16.551277343897564,9.0,59.11363975155675,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,19.666666666666668,0.7937636140337353,19.63615342248162,16.546089636399966,9.0,59.01970721452856,60.0,0.770224,0.0
2024-01-03 06:15:00,2.0,19.333333333333332,0.7937636140337353,19.596755614410522,16.540543824857135,9.0,59.318054085049354,60.0,0.2567413333333333,0.0
2024-01-03 06:30:00,2.0,15.0,0.7937636140337353,19.557748290305042,16.53465024073649,9.0,60.59220525561795,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,2.0,15.0,0.7937636140337353,19.51912318428106,16.528418951245577,9.0,61.005179168661435,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,16.666666666666668,0.7937636140337353,19.556361283296827,16.52191656716262,9.0,61.005179168661435,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.0,0.7937636140337353,20.457031422049138,16.52067535929145,9.0,59.977879407552976,60.0,3.594378666666667,0.0
2024-01-03 07:30:00,1.0,18.0,0.7937636140337353,20.520182714925618,16.52576116522439,9.0,57.829791113238606,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,1.0,19.9,0.7937636140337353,20.470442948488994,16.53039860264117,9.0,59.184709030104386,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,1.0,20.0,0.7937636140337353,20.421511342832314,16.534406263658052,9.0,60.245226946970156,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,20.0,0.7937636140337353,20.37339782614346,16.537804393898945,9.0,60.763970950792434,60.0,2.5674133333333335,0.0
2024-01-03 08:30:00,3.0,19.766666666666666,0.7937636140337353,20.325872186326347,16.54061062590669,9.0,50.18924605829363,60.0,10.269653333333334,0.0
2024-01-03 08:45:00,1.0,19.966666666666665,0.7937636140337353,20.27892123330719,16.54284123906913,9.0,48.4897639751594,60.0,1.5404480000000003,0.0
2024-01-03 09:00:00,3.0,19.733333333333334,0.7937636140337353,20.23267070529076,16.54451254917029,9.0,49.550281892025176,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,19.733333333333334,0.7937636140337353,20.187125672590565,16.545642208887436,9.0,50.94199980889095,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,1.0,20.0,0.7937636140337353,20.142114354456748,16.546245875886264,9.0,52.49931772575672,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,20.0,0.7937636140337353,20.09762490017116,16.546338142753548,9.0,52.897435642622504,60.0,1.7971893333333335,0.0
2024-01-03 10:00:00,1.0,20.0,0.7937636140337353,20.053664875298487,16.54593329238296,9.0,53.71875355948828,60.0,0.2567413333333333,0.0
2024-01-03 10:15:00,1.0,20.0,0.7937636140337353,20.010225441228677,16.545045485347107,9.0,54.90807147635405,60.0,1.5404480000000003,0.0
2024-01-03 10:30:00,1.0,20.0,0.7937636140337353,19.967273597953,16.54368830797759,9.0,55.08538939321982,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,20.0,0.7937636140337353,19.924798640766017,16.541874908216922,9.0,56.36670731008561,60.0,1.5404480000000003,0.0
2024-01-03 11:00:00,1.0,20.0,0.7937636140337353,19.882640309921047,16.539617611151904,9.0,56.525625226951384,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,20.0,0.7937636140337353,19.840769388906764,16.536926533025888,9.0,57.512543143817155,60.0,1.0269653333333333,0.0
2024-01-03 11:30:00,1.0,20.0,0.7937636140337353,19.799348421127263,16.53381320220768,9.0,58.49946106068292,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,0.7937636140337353,19.75836764700331,16.53028957278295,9.0,60.111978977548695,60.0,0.0,0.0
2024-01-03 12:00:00,2.0,19.0,0.7937636140337353,19.71787379196821,16.526367476594185,9.0,61.07232298137098,60.0,0.0,0.0
2024-01-03 12:15:00,2.0,18.0,0.7937636140337353,19.677864721292032,16.52205915443858,9.0,61.07948972766816,60.0,0.0,0.0
2024-01-03 12:30:00,2.0,15.0,0.7937636140337353,19.638266638644357,16.51737590737993,9.0,61.02428972766816,60.0,0.5134826666666666,0.0
2024-01-03 12:45:00,1.0,19.666666666666668,0.7937636140337353,19.599070747064268,16.51232847740111,9.0,60.36188972766816,60.0,0.5134826666666666,0.0
2024-01-03 13:00:00,2.0,16.333333333333332,0.7937636140337353,19.560273992947963,16.50692734987512,9.0,59.97548972766815,60.0,0.0,0.0
2024-01-03 13:15:00,2.0,15.0,0.7937636140337353,19.52186871183061,16.50118281193498,9.0,59.86508972766815,60.0,0.2567413333333333,0.0
2024-01-03 13:30:00,2.0,15.0,0.7937636140337353,19.483840383557574,16.49510482600356,9.0,59.681089727668144,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,2.0,15.0,0.7937636140337353,19.446181053489784,16.488703073065164,9.0,57.757263640711635,60.0,3.0808960000000005,0.0
2024-01-03 14:00:00,1.0,16.666666666666668,0.7937636140337353,19.484379911181875,16.479565803416268,8.0,58.05621481128023,60.0,0.5134826666666666,0.0
2024-01-03 14:15:00,3.0,19.533333333333335,0.7937636140337353,20.03986692052308,16.471548586198335,8.0,59.374332728146,60.0,0.5134826666666666,0.0
2024-01-03 14:30:00,1.0,19.966666666666665,0.7937636140337353,20.003065716254834,16.46651315715322,8.0,59.71725064501177,60.0,1.5404480000000003,0.0
2024-01-03 14:45:00,1.0,20.0,0.7937636140337353,19.95915689335713,16.46107186416771,8.0,59.45296856187755,60.0,2.053930666666667,0.0
2024-01-03 15:00:00,1.0,20.0,0.7937636140337353,19.91545036714437,16.45770804845414,9.0,57.31188647874332,60.0,3.0808960000000005,0.0
2024-01-03 15:15:00,1.0,20.0,0.7937636140337353,19.87194352451515,16.456727037448317,9.0,58.1516043956091,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.7937636140337353,19.828924027080966,16.45527743721228,9.0,59.653722312474876,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,20.0,0.7937636140337353,19.786381181473235,16.45337238011232,9.0,60.80797133301957,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,20.0,0.7937636140337353,19.744279820790815,16.451024583012558,9.0,60.824640229340645,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,0.7937636140337353,19.702606632934625,16.448246125480974,9.0,60.824640229340645,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,0.7937636140337353,19.661380181028626,16.445049054593017,9.0,60.383040229340644,60.0,1.5404480000000003,0.0
2024-01-03 16:45:00,1.0,20.0,0.7937636140337353,19.620590782045394,16.44144522876583,9.0,59.168640229340646,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,20.0,0.7937636140337353,19.58022899323388,16.437446203604967,9.0,59.07374142379836,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,0.7937636140337353,19.54028560606378,16.433063239559072,9.0,60.01415575729098,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.7937636140337353,19.659197290929285,16.428505926729255,9.0,61.04926746297662,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,20.0,0.7937636140337353,20.542071146103265,16.43042288187704,9.0,60.31636770186815,60.0,0.5134826666666666,0.0
2024-01-03 18:00:00,1.0,20.0,0.7937636140337353,20.535662310998372,16.43484215280218,8.0,60.205967701868154,60.0,0.5134826666666666,0.0
2024-01-03 18:15:00,1.0,20.0,0.7937636140337353,20.484219784583345,16.435849471536542,8.0,59.50676770186815,60.0,0.5134826666666666,0.0
2024-01-03 18:30:00,1.0,20.0,0.7937636140337353,20.433377150068154,16.4362671038875,8.0,59.15716770186814,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,0.7937636140337353,20.38312110397596,16.436111426744915,8.0,59.13683516483995,60.0,0.2567413333333333,0.0
2024-01-03 19:00:00,1.0,20.0,0.7937636140337353,20.33343867386873,16.435398399575373,8.0,59.784782035360756,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,20.0,0.7937636140337353,20.284317210001653,16.43414357497201,8.0,60.85399636885337,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,20.0,0.7937636140337353,20.23574437718825,16.432362108937987,8.0,60.55669756331108,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,19.9,0.7937636140337353,20.18770814687084,16.430068770910285,8.0,58.432001146684236,60.0,3.337637333333334,0.0
2024-01-03 20:00:00,1.0,20.0,0.7937636140337353,20.1401967893912,16.427277953530353,8.0,58.7042178690923,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,20.0,0.7937636140337353,20.093198866456344,16.424003682168053,8.0,60.31673578595807,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,0.7937636140337353,20.046703223794495,16.420259624205098,8.0,61.0692441471621,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,0.7937636140337353,20.000698983996447,16.416059098084073,8.0,61.0692441471621,60.0,0.2567413333333333,0.0
2024-01-03 21:00:00,1.0,20.0,0.7937636140337353,19.955175539537663,16.411415082128972,8.0,60.535644147162095,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,20.0,0.7937636140337353,19.910122545976495,16.406340223142927,8.0,60.517244147162096,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,0.7937636140337353,19.865529915324142,16.40084684478891,8.0,60.517244147162096,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,0.7937636140337353,19.821387809581946,16.394946955758762,8.0,60.4068441471621,60.0,1.5404480000000003,0.0
2024-01-03 22:00:00,1.0,20.0,0.7937636140337353,19.777442149499873,16.38617345249393,7.0,59.647653702823845,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,18.666666666666668,0.7937636140337353,19.73361506928535,16.374236242280805,7.0,58.07697161968962,60.0,3.0808960000000005,0.0
2024-01-03 22:30:00,2.0,15.0,0.7937636140337353,19.69015941928059,16.362006975857916,7.0,59.3582895365554,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.7937636140337353,19.64706775983667,16.34949459227243,7.0,60.08760745342117,60.0,1.7971893333333335,0.0
2024-01-03 23:00:00,2.0,15.0,0.7937636140337353,19.604332834036217,16.336707800743053,7.0,59.32652537028695,60.0,1.5404480000000003,0.0
2024-01-03 23:15:00,2.0,15.0,0.7937636140337353,19.561947563093135,16.323655086473853,7.0,60.564842809369644,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,0.7937636140337353,19.51990504186836,16.310344716321268,7.0,59.4771497372244,60.0,3.594378666666667,0.0
2024-01-03 23:45:00,2.0,15.0,0.7937636140337353,19.478198534498926,16.29678474431795,7.0,58.642064787391654,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.0,0.7937636140337353,19.43682147013725,16.2829830170572,7.0,59.610582704257425,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.0,0.7937636140337353,19.395767438798007,16.268947178941307,7.0,59.088700621123195,60.0,6.161792000000001,0.0
2024-01-04 00:30:00,2.0,15.0,0.7937636140337353,19.355030187309826,16.25468467729744,7.0,55.89881853798897,60.0,0.5134826666666666,0.0
2024-01-04 00:45:00,2.0,15.0,0.7937636140337353,19.314603615369176,16.240202767364302,7.0,54.585736454854754,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.0,0.7937636140337353,19.274481771693846,16.225508517152825,7.0,55.18625437172053,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.0,0.7937636140337353,19.234658850273476,16.210608812184176,7.0,56.4859722885863,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.7937636140337353,19.195129186714787,16.19551036010802,7.0,58.09849020545207,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,0.7937636140337353,19.155887254679012,16.18021969520421,7.0,59.25100812231785,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.0,0.7937636140337353,19.116927662409257,16.16474318277079,7.0,60.69985857621181,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,0.7937636140337353,19.078245149345495,16.14908702340111,7.0,61.09402962255678,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.7937636140337353,19.03983458282502,16.133257257153,7.0,60.81802962255677,60.0,0.5134826666666666,0.0
2024-01-04 02:45:00,2.0,15.0,0.7937636140337353,19.00169095486614,16.117259767612612,7.0,60.321229622556764,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,15.0,0.7937636140337353,18.963809379033105,16.101100285855605,7.0,59.87962962255676,60.0,0.5134826666666666,0.0
2024-01-04 03:15:00,2.0,15.0,0.7937636140337353,18.926185087380077,16.084784394308347,7.0,59.511629622556754,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,15.0,0.7937636140337353,18.888813427472282,16.068317530511518,7.0,59.3307298614483,60.0,0.5134826666666666,0.0
2024-01-04 03:45:00,1.0,17.0,0.7937636140337353,18.964894367273338,16.05181853973345,7.0,59.96104156713393,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.666666666666666,0.7937636140337353,19.692548043317853,16.03823923171642,6.0,60.79375327281957,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,2.0,17.0,0.7937636140337353,19.66778962608685,16.02600885277005,6.0,60.760053511711114,60.0,0.0,0.0
2024-01-04 04:30:00,1.0,16.333333333333332,0.7937636140337353,19.620753588990876,16.013473339215352,6.0,60.760053511711114,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,17.666666666666668,0.7937636140337353,19.574119187059125,16.00061985311327,6.0,60.760053511711114,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,18.666666666666668,0.7937636140337353,19.52787835200327,15.987458096047698,6.0,58.47305876732507,60.0,3.0808960000000005,0.0
2024-01-04 05:15:00,1.0,20.0,0.7937636140337353,20.046973490443513,15.975610258627428,6.0,59.140976206407764,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,1.0,20.0,0.7937636140337353,20.557227356587894,15.97243636768786,6.0,60.45909412327354,60.0,0.5134826666666666,0.0
2024-01-04 05:45:00,1.0,20.0,0.7937636140337353,20.49942460670763,15.970690832874103,6.0,61.052605828959166,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,20.0,0.7937636140337353,20.442264512626927,15.968330003724134,6.0,61.074106067850714,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.0,0.7937636140337353,20.385733001824644,15.96537115451607,6.0,61.074106067850714,60.0,0.0,0.0
2024-01-04 06:30:00,2.0,16.0,0.7937636140337353,20.32981635141671,15.961831118785222,6.0,58.929077114195685,60.0,3.0808960000000005,0.0
2024-01-04 06:45:00,1.0,19.666666666666668,0.7937636140337353,20.27450117934312,15.95772630046448,6.0,59.69712756808965,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,19.833333333333332,0.7937636140337353,20.21977443577741,15.953072684743393,6.0,60.98714190158227,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,20.0,0.7937636140337353,20.165623394753037,15.947885848653051,6.0,58.672849307220126,60.0,3.0808960000000005,0.0
2024-01-04 07:30:00,1.0,20.0,0.7937636140337353,20.11203564600106,15.942180971383658,6.0,59.93266698519436,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,0.7937636140337353,20.058999086993946,15.935972844341554,6.0,60.44134543717718,60.0,3.0808960000000005,0.0
2024-01-04 08:00:00,1.0,20.0,0.7937636140337353,20.006680966774706,15.92927646352178,6.0,58.66318967989101,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,0.7937636140337353,19.955092526628757,15.92210870559251,6.0,59.15330759675679,60.0,1.7971893333333335,0.0
2024-01-04 08:30:00,1.0,20.0,0.7937636140337353,19.9040164222355,15.914484019655072,6.0,57.41702551362256,60.0,4.6213440000000015,0.0
2024-01-04 08:45:00,2.0,16.333333333333332,0.7937636140337353,19.853441801418377,15.906415624808592,6.0,56.47194343048834,60.0,0.5134826666666666,0.0
2024-01-04 09:00:00,2.0,15.0,0.7937636140337353,19.80358280002134,15.8979171331042,6.0,57.66126134735411,60.0,0.0,0.0
2024-01-04 09:15:00,2.0,15.0,0.7937636140337353,19.75445765037485,15.889004649680777,6.0,58.077779264219885,60.0,2.053930666666667,0.0
2024-01-04 09:30:00,2.0,15.0,0.7937636140337353,19.705797594789555,15.879691362333899,6.0,58.67829718108566,60.0,0.0,0.0
2024-01-04 09:45:00,2.0,15.0,0.7937636140337353,19.65759293446053,15.869989041254739,6.0,60.014815097951434,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,2.0,15.0,0.7937636140337353,19.609820979431024,15.859909112049623,6.0,60.76543182035948,60.0,1.0269653333333333,0.0
2024-01-04 10:15:00,2.0,15.0,0.7937636140337353,19.56247082268385,15.849462540220324,6.0,60.46233540373263,60.0,0.0,0.0
2024-01-04 10:30:00,2.0,16.0,0.7937636140337353,19.515548696706187,15.838660157633203,6.0,60.46233540373263,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,19.0,0.7937636140337353,19.958825614042052,15.828758107439645,6.0,60.46233540373263,60.0,0.0,0.0
2024-01-04 11:00:00,3.0,19.7,0.7937636140337353,20.544414803379915,15.82738749437144,6.0,60.00233540373263,60.0,1.0269653333333333,0.0
2024-01-04 11:15:00,3.0,19.5,0.7937636140337353,20.485846959183043,15.827887091027929,6.0,58.7021358815157,60.0,1.7971893333333335,0.0
2024-01-04 11:30:00,1.0,20.0,0.7937636140337353,20.427955033730754,15.827725963283568,6.0,56.06964854276752,60.0,3.0808960000000005,0.0
2024-01-04 11:45:00,1.0,20.0,0.7937636140337353,20.37072407787387,15.826922502794355,6.0,56.9093664596333,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,20.0,0.7937636140337353,20.314165426164955,15.825494716646894,6.0,58.061884376499066,60.0,0.5134826666666666,0.0
2024-01-04 12:15:00,1.0,20.0,0.7937636140337353,20.258268156333955,15.823460480384247,6.0,59.416802293364846,60.0,0.2567413333333333,0.0
2024-01-04 12:30:00,1.0,20.0,0.7937636140337353,20.202988577957857,15.820836924733136,6.0,60.76841853798981,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,20.0,0.7937636140337353,20.14831318780176,15.817640618857807,6.0,61.026421404688335,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,0.7937636140337353,20.094322682156296,15.81388801451306,6.0,61.026421404688335,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,0.7937636140337353,20.041016147132883,15.80959633037492,6.0,60.73202140468833,60.0,0.770224,0.0
2024-01-04 13:30:00,1.0,20.0,0.7937636140337353,19.988273006844974,15.80478129906925,6.0,60.198421404688325,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,20.0,0.7937636140337353,19.936081099680102,15.799457800365168,6.0,60.198421404688325,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,20.0,0.7937636140337353,19.884362604191576,15.793640119325334,6.0,57.86979531773182,60.0,3.0808960000000005,0.0
2024-01-04 14:15:00,1.0,20.0,0.7937636140337353,19.83309757294845,15.787341341975855,6.0,59.05194648830041,60.0,0.5134826666666666,0.0
2024-01-04 14:30:00,1.0,20.0,0.7937636140337353,19.78235065962746,15.780574955231565,6.0,59.81806440516618,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,3.0,19.533333333333335,0.7937636140337353,19.732110829278096,15.773354418194868,6.0,59.82978232203196,60.0,1.5404480000000003,0.0
2024-01-04 15:00:00,1.0,19.9,0.7937636140337353,19.682032533658635,15.76569175650726,6.0,60.89899665552458,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,0.7937636140337353,19.63206273733808,15.757594455013901,6.0,61.006497849982296,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,0.7937636140337353,19.58257660159119,15.749073539108768,6.0,60.019098327765384,60.0,3.337637333333334,0.0
2024-01-04 15:45:00,1.0,20.0,0.7937636140337353,19.533563966105465,15.74014136079963,6.0,58.601010989017205,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,0.7937636140337353,19.974761746240038,15.732055374070598,6.0,60.213528905882974,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,0.7937636140337353,20.558354480715757,15.732447793691799,6.0,61.01833846154472,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,20.0,0.7937636140337353,20.49791948296479,15.734659810396558,6.0,60.466338461544716,60.0,0.2567413333333333,0.0
2024-01-04 16:45:00,1.0,20.0,0.7937636140337353,20.438200468668736,15.736162151299562,6.0,60.24553846154471,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,20.0,0.7937636140337353,20.3791814957525,15.736974459098665,6.0,60.135138461544706,60.0,1.5404480000000003,0.0
2024-01-04 17:15:00,1.0,20.0,0.7937636140337353,20.320847019030154,15.737115875987278,6.0,59.44954801720646,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,20.0,0.7937636140337353,20.2631818801987,15.73660505630357,6.0,60.69096569518069,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,20.0,0.7937636140337353,20.206171298084506,15.735460178860292,6.0,61.04757190636082,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,0.7937636140337353,20.14980085913597,15.733698958963208,6.0,61.04757190636082,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.7937636140337353,20.09405650815613,15.731338660126086,6.0,61.04757190636082,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,0.7937636140337353,20.038924539269285,15.728396105489841,6.0,61.04757190636082,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,20.0,0.7937636140337353,19.984391587115667,15.724887688953325,6.0,61.04757190636082,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,20.0,0.7937636140337353,19.930444618268368,15.720829386023066,6.0,61.01077190636082,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,20.0,0.7937636140337353,19.87707092286694,15.716236764388999,6.0,60.77157190636082,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.7937636140337353,19.824258106462235,15.711124994233156,6.0,60.77157190636082,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.7937636140337353,19.771994082067064,15.705508858278064,6.0,60.77157190636082,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,0.7937636140337353,19.72002257746561,15.69692395633934,5.0,60.69797190636082,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,20.0,0.7937636140337353,19.668263588509753,15.685082830206678,5.0,60.495571906360816,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,0.7937636140337353,19.616967880419526,15.672859697991571,5.0,59.67534295270578,60.0,1.5404480000000003,0.0
2024-01-04 20:45:00,1.0,20.0,0.7937636140337353,19.566125980315125,15.660266000680384,5.0,60.70292594362794,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,0.7937636140337353,19.53814251708296,15.644839765864852,4.0,60.8210969899729,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,15.666666666666666,0.7937636140337353,19.908084049243758,15.628815562579579,4.0,60.5450969899729,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,20.0,0.7937636140337353,19.860369551847516,15.614970738516812,4.0,60.34269698997289,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,1.0,20.0,0.7937636140337353,19.805576217944484,15.600743275215732,4.0,59.99309698997289,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.333333333333334,0.7937636140337353,19.750765885658176,15.581181616545903,2.0,59.99309698997289,60.0,0.0,0.0
