,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:45:00,3.0,36.48568752985357,60.0,0.0,0.0
2024-01-04 16:00:00,3.0,39.15872336358502,60.0,0.770224,0.0
2024-01-04 16:15:00,1.0,40.50695919731647,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,42.811995031047914,60.0,0.770224,0.0
2024-01-04 16:45:00,1.0,39.891430864779366,60.0,3.0808960000000005,0.0
2024-01-04 17:00:00,1.0,36.050866698510816,60.0,3.0808960000000005,0.0
2024-01-04 17:15:00,1.0,38.171902532242264,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,41.21293836597371,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,43.51797419970516,60.0,0.0,0.0
2024-01-04 18:00:00,3.0,46.743010033436605,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,49.158445867168055,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,52.089081700899506,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,55.314117534630945,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,57.98715336836239,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,57.78978920209384,60.0,3.0808960000000005,0.0
2024-01-04 19:30:00,1.0,57.26122503582529,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,60.34292594361312,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.98406803630303,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,3.0,59.51206803630303,60.0,0.2567413333333333,0.0
2024-01-04 20:30:00,1.0,59.47526803630303,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,59.47526803630303,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,2.0,57.48428475871104,60.0,3.337637333333334,0.0
2024-01-04 21:15:00,2.0,56.10932059244249,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,2.0,59.07675642617394,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,2.0,60.63025016721547,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,59.499597515519326,60.0,1.0269653333333333,0.0
2024-01-04 22:15:00,2.0,61.048420449107454,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,61.09142092689054,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,61.09142092689054,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,60.64982092689055,60.0,0.2567413333333333,0.0
2024-01-04 23:15:00,2.0,60.53942092689054,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,59.913820926890544,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,59.00042427137215,60.0,1.0269653333333333,0.0
2024-01-05 00:00:00,2.0,60.15145341614039,60.0,0.0,0.0
2024-01-05 00:15:00,1.0,61.09746392736828,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,60.83986392736828,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,60.54546392736828,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,60.361463927368284,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,59.39387443859617,60.0,0.770224,0.0
2024-01-05 01:30:00,2.0,60.92449880553355,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,61.01049976109973,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,61.01049976109973,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,60.82649976109973,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,58.06263468704335,60.0,3.0808960000000005,0.0
2024-01-05 02:45:00,2.0,55.86252842808489,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,59.08756426181633,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,61.00825226946085,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,61.02258576205521,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,59.88178576205521,60.0,0.770224,0.0
2024-01-05 04:00:00,2.0,59.271727854745116,60.0,0.770224,0.0
2024-01-05 04:15:00,1.0,60.93562159578666,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,61.15062398470209,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,60.45142398470208,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,1.0,59.82582398470209,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,3.0,58.05362637361752,60.0,2.053930666666667,0.0
2024-01-05 05:30:00,3.0,51.69125504060268,60.0,6.161792000000001,0.0
2024-01-05 05:45:00,3.0,47.85069087433414,60.0,0.0,0.0
2024-01-05 06:00:00,3.0,50.96532670806558,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,3.0,53.74876254179703,60.0,0.0,0.0
2024-01-05 06:30:00,3.0,56.97379837552847,60.0,0.0,0.0
2024-01-05 06:45:00,3.0,59.352434209259926,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,3.0,61.01552221690443,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,60.99305570949879,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,3.0,60.47785570949879,60.0,0.0,0.0
2024-01-05 07:45:00,3.0,54.27500353558573,60.0,4.6213440000000015,0.0
2024-01-05 08:00:00,1.0,55.05690587672282,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,57.950741710454274,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,60.14924261824209,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,59.582185188715094,60.0,1.0269653333333333,0.0
2024-01-05 09:00:00,1.0,54.108408600086314,60.0,3.337637333333334,0.0
2024-01-05 09:15:00,3.0,56.48704443381776,60.0,0.0,0.0
2024-01-05 09:30:00,3.0,58.7920802675492,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,3.0,61.04477400859074,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,3.0,59.973708934534365,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,3.0,58.5893213568946,60.0,2.310672,0.0
2024-01-05 10:30:00,1.0,58.42255671284296,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,3.0,60.67138537982812,60.0,0.2567413333333333,0.0
2024-01-05 11:00:00,3.0,60.55518776874355,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,60.03998776874355,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,3.0,60.00318776874355,60.0,0.0,0.0
2024-01-05 11:45:00,3.0,60.00318776874355,60.0,0.0,0.0
2024-01-05 12:00:00,3.0,59.788588246526636,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,3.0,60.64787386525572,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,61.04921165789785,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,61.04921165789785,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,60.607611657897856,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,3.0,60.05561165789785,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,3.0,55.28795948398479,60.0,3.0808960000000005,0.0
2024-01-05 13:45:00,1.0,55.62826182512188,60.0,1.5404480000000003,0.0
2024-01-05 14:00:00,1.0,57.74929765885333,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,60.56293014810318,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,56.56807797419012,60.0,3.8511200000000003,0.0
2024-01-05 14:45:00,1.0,55.16017888197795,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,3.0,55.4780147157094,60.0,3.0808960000000005,0.0
2024-01-05 15:15:00,3.0,54.32385054944085,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,3.0,53.3168863831723,60.0,3.0808960000000005,0.0
2024-01-05 15:45:00,3.0,53.671522216903746,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,52.627758050635194,60.0,4.878085333333334,0.0
2024-01-05 16:15:00,3.0,43.451193884366646,60.0,4.878085333333334,0.0
2024-01-05 16:30:00,1.0,41.8554297180981,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,3.0,45.04366555182955,60.0,0.0,0.0
2024-01-05 17:00:00,3.0,48.08470138556099,60.0,0.5134826666666666,0.0
2024-01-05 17:15:00,1.0,49.02813721929245,60.0,2.053930666666667,0.0
2024-01-05 17:30:00,1.0,49.16197305302389,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,51.31980888675534,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,54.544844720486786,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,53.20668055421824,60.0,3.8511200000000003,0.0
2024-01-05 18:30:00,1.0,52.60451638794969,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,54.32075222168113,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,57.50898805541258,60.0,0.0,0.0
2024-01-05 19:15:00,3.0,60.206422933577855,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,3.0,61.042033444805746,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,61.042033444805746,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,61.042033444805746,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,60.19563344480574,60.0,0.770224,0.0
2024-01-05 20:30:00,1.0,59.38603344480575,60.0,0.0,0.0
2024-01-05 20:45:00,3.0,58.03844586716598,60.0,3.337637333333334,0.0
2024-01-05 21:00:00,3.0,56.06848122311435,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,59.183117056845795,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,56.27221557571819,60.0,3.594378666666667,0.0
2024-01-05 21:45:00,2.0,57.327983946477836,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,2.0,59.59621978020928,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,60.03403650261729,60.0,1.7971893333333335,0.0
2024-01-05 22:30:00,2.0,54.62065322502531,60.0,2.053930666666667,0.0
2024-01-05 22:45:00,2.0,56.668089058756756,60.0,0.770224,0.0
2024-01-05 23:00:00,2.0,58.5683248924882,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,60.38561911131283,60.0,1.5404480000000003,0.0
2024-01-05 23:30:00,2.0,59.65517744862766,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,61.154396559951095,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,61.154396559951095,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,61.154396559951095,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,61.154396559951095,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,61.154396559951095,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,59.94619703773419,60.0,1.0269653333333333,0.0
2024-01-06 01:15:00,2.0,59.89788361202943,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,2.0,59.85504672717513,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,2.0,56.445211275670076,60.0,3.0808960000000005,0.0
2024-01-06 02:00:00,2.0,56.12311361680716,60.0,3.0808960000000005,0.0
2024-01-06 02:15:00,2.0,53.12894945053861,60.0,3.594378666666667,0.0
2024-01-06 02:30:00,2.0,51.09158528427007,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,54.316621118001514,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,57.17365695173296,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,60.12869182989824,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,60.81710234112612,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,59.78750807452316,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,1.0,60.81839273768606,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,55.78033674150832,60.0,3.0808960000000005,0.0
2024-01-06 04:30:00,1.0,56.453771619673596,60.0,0.5134826666666666,0.0
2024-01-06 04:45:00,2.0,55.63080745340505,60.0,3.594378666666667,0.0
2024-01-06 05:00:00,2.0,52.3422432871365,60.0,3.8511200000000003,0.0
2024-01-06 05:15:00,1.0,49.93687912086795,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,1.0,52.6099149545994,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,55.83495078833084,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,59.05998662206229,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,60.739743526027866,60.0,1.5404480000000003,0.0
2024-01-06 06:30:00,1.0,56.07943201145546,60.0,3.0808960000000005,0.0
2024-01-06 06:45:00,1.0,55.73486784518691,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,56.78870367891836,60.0,1.5404480000000003,0.0
2024-01-06 07:15:00,1.0,58.17373951264981,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,60.739837553739115,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,61.14117534638125,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,60.515575346381254,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,58.10618251312755,60.0,1.7971893333333333,0.0
2024-01-06 08:30:00,1.0,59.8138824653492,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,61.11823029143614,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,60.71343029143614,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,60.56623029143614,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,60.56623029143614,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,60.382230291436144,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,59.46223029143614,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,59.46223029143614,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,59.07683745818243,60.0,3.337637333333334,0.0
2024-01-06 10:45:00,3.0,55.426070902998454,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,3.0,58.6143067367299,60.0,0.0,0.0
2024-01-06 11:15:00,3.0,61.05100047777144,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,61.19433540371506,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,60.973535403715054,60.0,3.0808960000000005,0.0
2024-01-06 12:00:00,1.0,56.2903545150385,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,58.705790348769945,60.0,1.0269653333333333,0.0
2024-01-06 12:30:00,1.0,60.389091256557776,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,60.95663334924769,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,60.625433349247686,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,59.165834304813856,60.0,3.0808960000000005,0.0
2024-01-06 13:30:00,1.0,56.36645962731742,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,59.591495461048865,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,61.09651218345687,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,60.22764567605124,60.0,1.7971893333333335,0.0
2024-01-06 14:30:00,1.0,59.167533683695744,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,61.088221691340244,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,60.73455518393461,60.0,0.2567413333333333,0.0
2024-01-06 15:15:00,1.0,59.66349010987823,60.0,1.0269653333333333,0.0
2024-01-06 15:30:00,1.0,58.407782895353606,60.0,3.0808960000000005,0.0
2024-01-06 15:45:00,3.0,50.0222172957358,60.0,4.6213440000000015,0.0
2024-01-06 16:00:00,1.0,50.08245312946725,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,52.755488963198694,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,52.85252479693015,60.0,3.0808960000000005,0.0
2024-01-06 16:45:00,1.0,51.367160630661594,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,54.11379646439304,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,57.33883229812448,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,60.420533205912314,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,60.951275298602226,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,1.0,59.64080879119659,60.0,0.770224,0.0
2024-01-06 18:15:00,1.0,58.139096798841095,60.0,2.3106720000000007,0.0
2024-01-06 18:30:00,1.0,58.64093263257254,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,60.9199579550761,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,60.821958910642266,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,60.45395891064227,60.0,0.0,0.0
2024-01-06 19:30:00,3.0,60.269958910642266,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,59.32717133300251,60.0,0.770224,0.0
2024-01-06 20:00:00,1.0,61.04799617772298,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,61.13399713328915,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,61.13399713328915,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,60.83959713328915,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,1.0,60.58199713328915,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,59.51479713328915,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,1.0,59.47799713328915,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,59.12553922597906,60.0,1.0269653333333333,0.0
2024-01-06 22:00:00,2.0,60.70190234112475,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,59.888840133766884,60.0,0.770224,0.0
2024-01-06 22:30:00,2.0,59.62165924509033,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,61.10308265646154,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,61.14608313424463,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,60.59408313424463,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,60.59408313424463,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,60.59408313424463,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,60.59408313424463,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,60.07888313424463,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,2.0,59.674083134244626,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,59.24649555660486,60.0,1.0269653333333333,0.0
2024-01-07 01:00:00,2.0,56.94533091255323,60.0,3.0808960000000005,0.0
2024-01-07 01:15:00,2.0,57.888766746284674,60.0,0.2567413333333333,0.0
2024-01-07 01:30:00,2.0,60.555199235534516,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,59.72393846152592,60.0,3.594378666666667,0.0
2024-01-07 02:00:00,2.0,55.27822646917043,60.0,1.5404480000000003,0.0
2024-01-07 02:15:00,2.0,52.100062302901875,60.0,1.5404480000000003,0.0
2024-01-07 02:30:00,2.0,54.73629813663332,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,57.77733397036477,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,60.60103201145409,60.0,1.5404480000000003,0.0
2024-01-07 03:15:00,2.0,59.19538652650423,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,61.11607453414874,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,60.652008026743104,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,2.0,60.0264080267431,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,58.91854295268672,60.0,1.7971893333333335,0.0
2024-01-07 04:30:00,1.0,58.74243669372826,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,60.984662016231816,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,1.0,60.00346297179799,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,56.34287013854428,60.0,3.594378666666667,0.0
2024-01-07 05:30:00,2.0,55.9305035833603,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,59.08193941709174,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,61.003433158133284,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,60.6315680840769,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,59.85876808407691,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,2.0,59.266505876719044,60.0,0.770224,0.0
2024-01-07 07:00:00,1.0,57.34300391780835,60.0,3.0808960000000005,0.0
2024-01-07 07:15:00,1.0,56.37283975153981,60.0,1.7971893333333335,0.0
2024-01-07 07:30:00,1.0,57.05867558527125,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,59.1061114190027,60.0,0.5134826666666666,0.0
2024-01-07 08:00:00,1.0,60.82154151933711,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,60.828144863818714,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,59.54014486381872,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,59.42974486381872,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,59.42974486381872,60.0,0.0,0.0
