,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,20.0,1.7919061908416698,19.639421216693048,17.4776270211965,8.0
2024-01-03 21:15:00,1.0,20.0,1.7919061908416698,19.580567838850946,17.451722825914047,8.0
2024-01-03 21:30:00,2.0,15.966666666666667,1.7919061908416698,20.152896412395656,17.441592407069795,8.0
2024-01-03 21:45:00,2.0,14.5,1.7919061908416698,20.063730006152245,17.446858806700497,8.0
2024-01-03 22:00:00,2.0,14.5,1.7919061908416698,19.920042684700253,17.437653885938897,7.0
2024-01-03 22:15:00,2.0,14.5,1.7919061908416698,19.782524842726364,17.414082144390147,7.0
2024-01-03 22:30:00,2.0,14.5,1.7919061908416698,19.650808239671857,17.385019438860013,7.0
2024-01-03 22:45:00,2.0,14.5,1.7919061908416698,19.524326746671548,17.351122866467538,7.0
2024-01-03 23:00:00,2.0,14.5,1.7919061908416698,19.402575490790525,17.312977445619197,7.0
2024-01-03 23:15:00,2.0,14.5,1.7919061908416698,19.285104178485778,17.271103979309668,7.0
2024-01-03 23:30:00,2.0,14.5,1.7919061908416698,19.171511147125482,17.225966060900245,7.0
2024-01-03 23:45:00,2.0,14.5,1.7919061908416698,19.061438065170695,17.177976315888575,7.0
2024-01-04 00:00:00,2.0,14.5,1.7919061908416698,18.95456521028241,17.127501962985924,7.0
2024-01-04 00:15:00,2.0,14.5,1.7919061908416698,18.850607262330882,17.074869768732064,7.0
2024-01-04 00:30:00,2.0,14.5,1.7919061908416698,18.749309555156806,17.020370461783372,7.0
2024-01-04 00:45:00,2.0,14.5,1.7919061908416698,18.650444737057125,16.964262665797403,7.0
2024-01-04 01:00:00,2.0,14.5,1.7919061908416698,18.553809795424026,16.906776403411566,7.0
2024-01-04 01:15:00,2.0,14.5,1.7919061908416698,18.459223405825867,16.84811621808868,7.0
2024-01-04 01:30:00,2.0,14.5,1.7919061908416698,18.366523570149557,16.788463955501573,7.0
2024-01-04 01:45:00,2.0,14.5,1.7919061908416698,18.275565512282256,16.727981241584352,7.0
2024-01-04 02:00:00,2.0,14.5,1.7919061908416698,18.186219803247475,16.666811690329393,7.0
2024-01-04 02:15:00,2.0,14.5,1.7919061908416698,18.09837069077366,16.60508287080162,7.0
2024-01-04 02:30:00,2.0,14.5,1.7919061908416698,18.011914611001814,16.542908059627806,7.0
2024-01-04 02:45:00,2.0,14.5,1.7919061908416698,17.926758862469956,16.480387802355207,7.0
2024-01-04 03:00:00,2.0,14.5,1.7919061908416698,17.842820424678035,16.41761130452265,7.0
2024-01-04 03:15:00,2.0,14.5,1.7919061908416698,17.760024905466924,16.35465767101424,7.0
2024-01-04 03:30:00,2.0,14.5,1.7919061908416698,17.6783056031643,16.29159701024073,7.0
2024-01-04 03:45:00,2.0,14.5,1.7919061908416698,17.5976026709822,16.228491417889387,7.0
2024-01-04 04:00:00,2.0,14.5,1.7919061908416698,17.517396868235007,16.158584418313815,6.0
2024-01-04 04:15:00,1.0,15.233333333333333,1.7919061908416698,17.443290754514216,16.081541448578324,6.0
2024-01-04 04:30:00,1.0,20.0,1.7919061908416698,18.17365144268364,16.020137693214302,6.0
2024-01-04 04:45:00,1.0,20.0,1.7919061908416698,19.404932188096453,16.0195609305921,6.0
2024-01-04 05:00:00,1.0,20.0,1.7919061908416698,20.35399247329925,16.08018711861659,6.0
2024-01-04 05:15:00,1.0,16.7,1.7919061908416698,20.24992326217957,16.158941460206684,6.0
2024-01-04 05:30:00,1.0,20.0,1.7919061908416698,20.03119455362061,16.22170948022878,6.0
2024-01-04 05:45:00,2.0,17.066666666666666,1.7919061908416698,19.826661690077675,16.269166491683745,6.0
2024-01-04 06:00:00,1.0,15.233333333333333,1.7919061908416698,19.63484644078202,16.303043403016297,6.0
2024-01-04 06:15:00,1.0,20.0,1.7919061908416698,19.789442205735668,16.32849038624154,6.0
2024-01-04 06:30:00,1.0,20.0,1.7919061908416698,20.421272797468678,16.381390454808578,6.0
2024-01-04 06:45:00,1.0,20.0,1.7919061908416698,20.22249479346332,16.43919939851907,6.0
2024-01-04 07:00:00,1.0,20.0,1.7919061908416698,20.01904521638261,16.482178001822515,6.0
2024-01-04 07:15:00,1.0,20.0,1.7919061908416698,19.828036411073167,16.511925738631334,6.0
2024-01-04 07:30:00,1.0,20.0,1.7919061908416698,19.648182181875242,16.52994723942269,6.0
2024-01-04 07:45:00,1.0,20.0,1.7919061908416698,19.698126601069404,16.53942710232598,6.0
2024-01-04 08:00:00,1.0,20.0,1.7919061908416698,20.419317212122753,16.573698665660682,6.0
2024-01-04 08:15:00,1.0,20.0,1.7919061908416698,20.27199422025623,16.62069230598319,6.0
2024-01-04 08:30:00,1.0,17.0,1.7919061908416698,20.07563111912473,16.65431251699564,6.0
2024-01-04 08:45:00,1.0,20.0,1.7919061908416698,19.890885862570123,16.675678444711323,6.0
2024-01-04 09:00:00,1.0,20.0,1.7919061908416698,19.71692886757602,16.68619422279144,6.0
2024-01-04 09:15:00,1.0,20.0,1.7919061908416698,19.571166180458693,16.687154055845486,6.0
2024-01-04 09:30:00,1.0,20.0,1.7919061908416698,20.241559494108582,16.696956454327,6.0
2024-01-04 09:45:00,1.0,20.0,1.7919061908416698,20.37712567223575,16.73691998154608,6.0
2024-01-04 10:00:00,1.0,20.0,1.7919061908416698,20.181974795030847,16.768314788956356,6.0
2024-01-04 10:15:00,1.0,20.0,1.7919061908416698,19.998272395941363,16.78766341969642,6.0
2024-01-04 10:30:00,1.0,20.0,1.7919061908416698,19.824838923879103,16.796341926393282,6.0
2024-01-04 10:45:00,1.0,20.0,1.7919061908416698,19.660625157940004,16.795575804797995,6.0
2024-01-04 11:00:00,1.0,20.0,1.7919061908416698,19.633132244676762,16.787226971307067,6.0
2024-01-04 11:15:00,1.0,20.0,1.7919061908416698,20.39711724131447,16.800272376997402,6.0
2024-01-04 11:30:00,1.0,20.0,1.7919061908416698,20.327773301630014,16.834024385004298,6.0
2024-01-04 11:45:00,1.0,20.0,1.7919061908416698,20.139779755399818,16.85651939669744,6.0
2024-01-04 12:00:00,1.0,20.0,1.7919061908416698,19.96246037667653,16.867918770261674,6.0
2024-01-04 12:15:00,1.0,20.0,1.7919061908416698,19.794728241168293,16.86949735737305,6.0
2024-01-04 12:30:00,1.0,20.0,1.7919061908416698,19.63557500916503,16.862388853388545,6.0
2024-01-04 12:45:00,1.0,20.0,1.7919061908416698,19.703925902441384,16.849446671520685,6.0
2024-01-04 13:00:00,1.0,20.0,1.7919061908416698,20.441290970955826,16.863706164905715,6.0
2024-01-04 13:15:00,1.0,20.0,1.7919061908416698,20.308119815088332,16.89282123548716,6.0
2024-01-04 13:30:00,1.0,20.0,1.7919061908416698,20.124305306070447,16.9104599730715,6.0
2024-01-04 13:45:00,1.0,20.0,1.7919061908416698,19.95068066673166,16.91753502379641,6.0
2024-01-04 14:00:00,1.0,20.0,1.7919061908416698,19.786074069037294,16.915258810236825,6.0
2024-01-04 14:15:00,1.0,20.0,1.7919061908416698,19.629548799915693,16.904703381298052,6.0
2024-01-04 14:30:00,1.0,20.0,1.7919061908416698,19.754851567236194,16.8894600484985,6.0
2024-01-04 14:45:00,1.0,20.0,1.7919061908416698,20.460391653192357,16.903972283986832,6.0
2024-01-04 15:00:00,1.0,20.0,1.7919061908416698,20.303872118889593,16.930347874068804,6.0
2024-01-04 15:15:00,1.0,20.0,1.7919061908416698,20.120745210408277,16.945272681137876,6.0
2024-01-04 15:30:00,1.0,20.0,1.7919061908416698,19.947638826697496,16.94984703091512,6.0
2024-01-04 15:45:00,1.0,20.0,1.7919061908416698,19.78353217797212,16.945262736273055,6.0
2024-01-04 16:00:00,1.0,20.0,1.7919061908416698,19.627465120417234,16.932580407938648,6.0
2024-01-04 16:15:00,1.0,20.0,1.7919061908416698,19.753041142129067,16.915371270328624,6.0
2024-01-04 16:30:00,1.0,20.0,1.7919061908416698,20.45874321234888,16.92806064743843,6.0
2024-01-04 16:45:00,1.0,20.0,1.7919061908416698,20.30280868831957,16.952749340490364,6.0
2024-01-04 17:00:00,1.0,20.0,1.7919061908416698,20.12073936745848,16.966147459008763,6.0
2024-01-04 17:15:00,1.0,20.0,1.7919061908416698,19.948561312973844,16.96934939677623,6.0
2024-01-04 17:30:00,1.0,20.0,1.7919061908416698,19.78526793155616,16.96353023097092,6.0
2024-01-04 17:45:00,1.0,19.0,1.7919061908416698,19.629961878698836,16.94973643861302,6.0
2024-01-04 18:00:00,1.0,20.0,1.7919061908416698,19.701633665620438,16.930744419748844,6.0
2024-01-04 18:15:00,1.0,20.0,1.7919061908416698,20.4417565819932,16.9395194360117,6.0
2024-01-04 18:30:00,1.0,20.0,1.7919061908416698,20.310825087877507,16.963647390301293,6.0
2024-01-04 18:45:00,1.0,20.0,1.7919061908416698,20.12888958236973,16.97674079444993,6.0
2024-01-04 19:00:00,1.0,20.0,1.7919061908416698,19.95682346040046,16.97966485592882,6.0
2024-01-04 19:15:00,1.0,20.0,1.7919061908416698,19.793622567728086,16.97359177142142,6.0
2024-01-04 19:30:00,1.0,20.0,1.7919061908416698,19.638391732549973,16.959565451239605,6.0
2024-01-04 19:45:00,1.0,20.0,1.7919061908416698,19.710123401474682,16.940360008291417,6.0
2024-01-04 20:00:00,1.0,20.0,1.7919061908416698,20.449827083851837,16.94212723109515,5.0
2024-01-04 20:15:00,3.0,19.333333333333332,1.7919061908416698,20.317493887995024,16.952068039487976,5.0
2024-01-04 20:30:00,3.0,15.0,1.7919061908416698,20.13352463082185,16.951833287833605,5.0
2024-01-04 20:45:00,1.0,19.666666666666668,1.7919061908416698,19.95886730951076,16.942199486637612,5.0
2024-01-04 21:00:00,1.0,20.0,1.7919061908416698,19.792118691287722,16.91744833705076,4.0
2024-01-04 21:15:00,2.0,18.166666666666668,1.7919061908416698,19.631937858218087,16.878170107866453,4.0
2024-01-04 21:30:00,2.0,14.5,1.7919061908416698,19.477928441469945,16.83327155227639,4.0
2024-01-04 21:45:00,2.0,14.5,1.7919061908416698,19.32949914061367,16.783437197449327,4.0
2024-01-04 22:00:00,2.0,14.5,1.7919061908416698,19.185191537666107,16.71565353409065,2.0
2024-01-04 22:15:00,2.0,14.5,1.7919061908416698,19.04352537644704,16.629696623528293,2.0
2024-01-04 22:30:00,2.0,16.7,1.7919061908416698,19.286002853554216,16.548809331678957,2.0
2024-01-04 22:45:00,2.0,14.5,1.7919061908416698,19.290400337847938,16.485796822967284,2.0
2024-01-04 23:00:00,2.0,14.5,1.7919061908416698,19.132010924555182,16.420303185814486,2.0
2024-01-04 23:15:00,2.0,14.5,1.7919061908416698,18.97840295211467,16.351000708625,2.0
2024-01-04 23:30:00,2.0,14.5,1.7919061908416698,18.82914533796452,16.27838394877647,2.0
2024-01-04 23:45:00,2.0,14.5,1.7919061908416698,18.683853356157318,16.202892958910613,2.0
2024-01-05 00:00:00,2.0,14.5,1.7919061908416698,18.542183586852953,16.12491923486841,2.0
2024-01-05 00:15:00,2.0,14.5,1.7919061908416698,18.403829416539743,16.0448110149674,2.0
2024-01-05 00:30:00,2.0,14.5,1.7919061908416698,18.26851702892678,15.962878001358046,2.0
2024-01-05 00:45:00,2.0,14.5,1.7919061908416698,18.136001832999536,15.879395566482275,2.0
2024-01-05 01:00:00,2.0,14.5,1.7919061908416698,18.00606528056597,15.794608500784381,2.0
2024-01-05 01:15:00,2.0,14.5,1.7919061908416698,17.87851203081893,15.70873435170149,2.0
2024-01-05 01:30:00,2.0,14.5,1.7919061908416698,17.753167424072824,15.621966398505071,2.0
2024-01-05 01:45:00,2.0,14.5,1.7919061908416698,17.629875230958948,15.53447630270449,2.0
2024-01-05 02:00:00,2.0,14.5,1.7919061908416698,17.508030142759953,15.439605034331256,1.0
2024-01-05 02:15:00,2.0,14.5,1.7919061908416698,17.387002105910756,15.337104678939653,1.0
2024-01-05 02:30:00,2.0,14.5,1.7919061908416698,17.267028050530232,15.235135171707109,1.0
2024-01-05 02:45:00,2.0,14.5,1.7919061908416698,17.14808086862796,15.133715623834666,1.0
2024-01-05 03:00:00,2.0,14.5,1.7919061908416698,17.030135773162737,15.032862505543864,1.0
2024-01-05 03:15:00,2.0,14.5,1.7919061908416698,16.913170049534802,14.932589938105528,1.0
2024-01-05 03:30:00,2.0,14.5,1.7919061908416698,16.79716283414486,14.832909953993447,1.0
2024-01-05 03:45:00,2.0,14.5,1.7919061908416698,16.682094917068444,14.73383272863911,1.0
2024-01-05 04:00:00,2.0,14.5,1.7919061908416698,16.567483061935402,14.628555351822817,0.0
2024-01-05 04:15:00,1.0,17.433333333333334,1.7919061908416698,16.840185560622242,14.523381922875506,0.0
2024-01-05 04:30:00,2.0,18.166666666666668,1.7919061908416698,17.615262254071087,14.453379149495042,0.0
2024-01-05 04:45:00,2.0,14.5,1.7919061908416698,17.76463143668662,14.419521198582098,0.0
2024-01-05 05:00:00,2.0,14.5,1.7919061908416698,17.578923476198113,14.382643769073997,0.0
2024-01-05 05:15:00,2.0,14.5,1.7919061908416698,17.400799627035006,14.33868218702557,0.0
2024-01-05 05:30:00,1.0,18.533333333333335,1.7919061908416698,17.56453538227025,14.29209776803547,0.0
2024-01-05 05:45:00,1.0,20.0,1.7919061908416698,18.675480835892817,14.28438907463688,0.0
2024-01-05 06:00:00,1.0,20.0,1.7919061908416698,19.78857685975281,14.336789049655517,0.0
2024-01-05 06:15:00,1.0,20.0,1.7919061908416698,20.373850146927186,14.43648361680618,0.0
2024-01-05 06:30:00,1.0,20.0,1.7919061908416698,20.074358050726495,14.53288328133969,0.0
2024-01-05 06:45:00,1.0,20.0,1.7919061908416698,19.777211059324475,14.60676698742159,0.0
2024-01-05 07:00:00,1.0,20.0,1.7919061908416698,19.669949636236844,14.661829903562392,0.0
2024-01-05 07:15:00,1.0,20.0,1.7919061908416698,20.366291539670854,14.73138078765326,0.0
2024-01-05 07:30:00,1.0,20.0,1.7919061908416698,20.18805881175936,14.812676898544494,0.0
2024-01-05 07:45:00,2.0,18.166666666666668,1.7919061908416698,19.899051161866097,14.874024693191332,0.0
2024-01-05 08:00:00,1.0,19.633333333333333,1.7919061908416698,19.628611819737966,14.92337607198752,1.0
2024-01-05 08:15:00,1.0,20.0,1.7919061908416698,20.012066314181045,14.973154162735643,1.0
2024-01-05 08:30:00,1.0,20.0,1.7919061908416698,20.366868187808894,15.051095610133759,1.0
2024-01-05 08:45:00,1.0,20.0,1.7919061908416698,20.082618382022584,15.120403927335985,1.0
2024-01-05 09:00:00,1.0,20.0,1.7919061908416698,19.8163293836655,15.17062105701753,1.0
2024-01-05 09:15:00,1.0,20.0,1.7919061908416698,19.584604984268285,15.203943450569243,1.0
2024-01-05 09:30:00,1.0,20.0,1.7919061908416698,20.199489420972316,15.23971896167156,1.0
2024-01-05 09:45:00,1.0,16.7,1.7919061908416698,20.324773014657993,15.303099146908837,1.0
2024-01-05 10:00:00,2.0,14.866666666666667,1.7919061908416698,20.055885382410157,15.36053918538255,2.0
2024-01-05 10:15:00,1.0,17.433333333333334,1.7919061908416698,19.804149595452397,15.408069266030106,2.0
2024-01-05 10:30:00,1.0,20.0,1.7919061908416698,19.585972648821674,15.439621116746407,2.0
2024-01-05 10:45:00,1.0,20.0,1.7919061908416698,20.213630208046748,15.474435516001325,2.0
2024-01-05 11:00:00,1.0,20.0,1.7919061908416698,20.35110346522813,15.537573022572294,2.0
2024-01-05 11:15:00,1.0,20.0,1.7919061908416698,20.093416242795275,15.588602556116138,2.0
2024-01-05 11:30:00,1.0,20.0,1.7919061908416698,19.851317547225367,15.623097497747123,2.0
2024-01-05 11:45:00,1.0,20.0,1.7919061908416698,19.623197928089052,15.642940295933109,2.0
2024-01-05 12:00:00,1.0,20.0,1.7919061908416698,19.96035038341755,15.664529648779366,3.0
2024-01-05 12:15:00,1.0,20.0,1.7919061908416698,20.43882777992908,15.725292007783652,3.0
2024-01-05 12:30:00,1.0,20.0,1.7919061908416698,20.18688694607508,15.782919048867042,3.0
2024-01-05 12:45:00,1.0,20.0,1.7919061908416698,19.950570371915056,15.823872746966707,3.0
2024-01-05 13:00:00,1.0,20.0,1.7919061908416698,19.728241390564637,15.850046194355665,3.0
2024-01-05 13:15:00,1.0,20.0,1.7919061908416698,19.610357710997274,15.863566264294581,3.0
2024-01-05 13:30:00,1.0,20.0,1.7919061908416698,20.36408864334889,15.891902148555822,3.0
2024-01-05 13:45:00,1.0,20.0,1.7919061908416698,20.336932086200463,15.943701411374386,3.0
2024-01-05 14:00:00,1.0,20.0,1.7919061908416698,20.102147688979187,15.988607662388848,4.0
2024-01-05 14:15:00,1.0,20.0,1.7919061908416698,19.882977738258102,16.02619858949334,4.0
2024-01-05 14:30:00,1.0,20.0,1.7919061908416698,19.676778265423174,16.050107623378018,4.0
2024-01-05 14:45:00,1.0,20.0,1.7919061908416698,19.702004394089197,16.063740586387308,4.0
2024-01-05 15:00:00,3.0,18.333333333333332,1.7919061908416698,20.398467658546803,16.100605104214598,4.0
2024-01-05 15:15:00,1.0,17.666666666666668,1.7919061908416698,20.226150612115703,16.14870102918743,4.0
2024-01-05 15:30:00,1.0,20.0,1.7919061908416698,20.006114783310004,16.18207216482543,4.0
2024-01-05 15:45:00,1.0,20.0,1.7919061908416698,19.798884190211655,16.201993928190706,4.0
2024-01-05 16:00:00,1.0,20.0,1.7919061908416698,19.602821091964593,16.20693704129945,3.55
2024-01-05 16:15:00,1.0,20.0,1.7919061908416698,19.968889070242813,16.206002727248986,3.55
2024-01-05 16:30:00,1.0,20.0,1.7919061908416698,20.383056128843705,16.2373318885431,3.55
2024-01-05 16:45:00,1.0,20.0,1.7919061908416698,20.15871640480117,16.266418986322453,3.55
2024-01-05 17:00:00,1.0,20.0,1.7919061908416698,19.947116352043388,16.28107309254215,3.396667
2024-01-05 17:15:00,1.0,20.0,1.7919061908416698,19.746865777707068,16.282769380185506,3.396667
2024-01-05 17:30:00,1.0,20.0,1.7919061908416698,19.57529333450244,16.2741289833596,3.396667
2024-01-05 17:45:00,1.0,20.0,1.7919061908416698,20.220709162282194,16.273640167388006,3.396667
2024-01-05 18:00:00,1.0,20.0,1.7919061908416698,20.332084734681153,16.30316350807346,3.463333
2024-01-05 18:15:00,1.0,20.0,1.7919061908416698,20.113493500165898,16.3240729111103,3.463333
2024-01-05 18:30:00,1.0,20.0,1.7919061908416698,19.907016709263726,16.332424395961866,3.463333
2024-01-05 18:45:00,1.0,20.0,1.7919061908416698,19.711418054690352,16.3296617460762,3.463333
2024-01-05 19:00:00,1.0,20.0,1.7919061908416698,19.58689240276983,16.31666775985528,3.371667
2024-01-05 19:15:00,1.0,20.0,1.7919061908416698,20.303956424139468,16.317378403084817,3.371667
2024-01-05 19:30:00,1.0,20.0,1.7919061908416698,20.30017130508157,16.34352122249818,3.371667
2024-01-05 19:45:00,1.0,20.0,1.7919061908416698,20.085094654384662,16.358827240206622,3.371667
2024-01-05 20:00:00,1.0,18.0,1.7919061908416698,19.881721633259197,16.36278122884226,3.468333
2024-01-05 20:15:00,1.0,20.0,1.7919061908416698,19.68891497129058,16.35680477055857,3.468333
2024-01-05 20:30:00,1.0,20.0,1.7919061908416698,19.634094696304,16.342125358234753,3.468333
2024-01-05 20:45:00,1.0,19.0,1.7919061908416698,20.256686991812256,16.346095877965084,3.468333
2024-01-05 21:00:00,1.0,20.0,1.7919061908416698,20.10278234962893,16.36164404690493,3.246667
2024-01-05 21:15:00,1.0,20.0,1.7919061908416698,19.898467271837617,16.363856327573547,3.246667
2024-01-05 21:30:00,2.0,14.866666666666667,1.7919061908416698,19.70461652726802,16.355467847958113,3.246667
2024-01-05 21:45:00,2.0,14.5,1.7919061908416698,19.520174429359145,16.337709553055916,3.246667
2024-01-05 22:00:00,2.0,14.5,1.7919061908416698,19.34415169468554,16.310973757473167,3.143333
2024-01-05 22:15:00,1.0,19.633333333333333,1.7919061908416698,19.728028662425064,16.28410932860972,3.143333
2024-01-05 22:30:00,2.0,14.866666666666667,1.7919061908416698,20.332175260398813,16.296332359393162,3.143333
2024-01-05 22:45:00,2.0,14.5,1.7919061908416698,20.118745426874543,16.313372437888365,3.143333
2024-01-05 23:00:00,2.0,14.5,1.7919061908416698,19.91109376085731,16.31779356274918,3.101667
2024-01-05 23:15:00,2.0,14.5,1.7919061908416698,19.71415764219322,16.310980877353526,3.101667
2024-01-05 23:30:00,2.0,14.5,1.7919061908416698,19.526864630472435,16.294537108621274,3.101667
2024-01-05 23:45:00,2.0,14.5,1.7919061908416698,19.348248714279404,16.269587562264533,3.101667
2024-01-06 00:00:00,2.0,14.5,1.7919061908416698,19.177422228998253,16.23674830214901,3.045
2024-01-06 00:15:00,2.0,14.5,1.7919061908416698,19.01358858788314,16.19688984990745,3.045
2024-01-06 00:30:00,2.0,14.5,1.7919061908416698,18.856082732793503,16.151262206752623,3.045
2024-01-06 00:45:00,2.0,14.5,1.7919061908416698,18.70429806103194,16.100567667896694,3.045
2024-01-06 01:00:00,2.0,14.5,1.7919061908416698,18.55714111841096,16.037348508283927,1.8583329999999998
2024-01-06 01:15:00,2.0,14.5,1.7919061908416698,18.413530119647582,15.961706514751878,1.8583329999999998
2024-01-06 01:30:00,2.0,14.5,1.7919061908416698,18.273448657638223,15.883677716045167,1.8583329999999998
2024-01-06 01:45:00,2.0,14.5,1.7919061908416698,18.136599569742692,15.803599314648478,1.8583329999999998
2024-01-06 02:00:00,2.0,14.5,1.7919061908416698,18.002701172006088,15.721532784276445,1.823333
2024-01-06 02:15:00,2.0,14.5,1.7919061908416698,17.871498713296944,15.637731334221192,1.823333
2024-01-06 02:30:00,2.0,14.5,1.7919061908416698,17.742792558712498,15.552713359796261,1.823333
2024-01-06 02:45:00,2.0,14.5,1.7919061908416698,17.61639590679813,15.466686414743759,1.823333
2024-01-06 03:00:00,2.0,14.5,1.7919061908416698,17.492254982195963,15.381492330990067,2.066667
2024-01-06 03:15:00,2.0,14.5,1.7919061908416698,17.370343196238064,15.297388079943028,2.066667
2024-01-06 03:30:00,2.0,14.5,1.7919061908416698,17.250441856471223,15.212562610463436,2.066667
2024-01-06 03:45:00,2.0,14.5,1.7919061908416698,17.132413331170667,15.127166119372653,2.066667
2024-01-06 04:00:00,2.0,14.5,1.7919061908416698,17.016095614931082,15.040764282813338,1.9833329999999998
2024-01-06 04:15:00,1.0,15.6,1.7919061908416698,16.919781629712837,14.953465648012509,1.9833329999999998
2024-01-06 04:30:00,2.0,17.8,1.7919061908416698,17.602181932007014,14.883109623035635,1.9833329999999998
2024-01-06 04:45:00,2.0,14.5,1.7919061908416698,17.71618668775447,14.846975399504721,1.9833329999999998
2024-01-06 05:00:00,2.0,14.5,1.7919061908416698,17.556381678981396,14.808761801450324,2.066667
2024-01-06 05:15:00,2.0,14.5,1.7919061908416698,17.40283650308119,14.765512074036915,2.066667
2024-01-06 05:30:00,2.0,14.5,1.7919061908416698,17.254929628145796,14.7172421362165,2.066667
2024-01-06 05:45:00,2.0,14.5,1.7919061908416698,17.112126512672862,14.664569864018292,2.066667
2024-01-06 06:00:00,2.0,18.9,1.7919061908416698,17.591856278896746,14.613976976558696,1.491667
2024-01-06 06:15:00,1.0,16.333333333333332,1.7919061908416698,17.95071120339223,14.59443785158784,1.491667
2024-01-06 06:30:00,1.0,20.0,1.7919061908416698,18.791748385471088,14.598047147069053,1.491667
2024-01-06 06:45:00,1.0,20.0,1.7919061908416698,19.91616980793721,14.657343421025326,1.491667
2024-01-06 07:00:00,1.0,20.0,1.7919061908416698,20.43419075944552,14.761584947307204,1.375
2024-01-06 07:15:00,2.0,14.5,1.7919061908416698,20.137701834205828,14.859018228877577,1.375
2024-01-06 07:30:00,2.0,14.5,1.7919061908416698,19.855204046160665,14.934591849042105,1.375
2024-01-06 07:45:00,1.0,16.333333333333332,1.7919061908416698,19.596924280472066,14.990751052124471,1.375
2024-01-06 08:00:00,1.0,20.0,1.7919061908416698,20.140961462665402,15.042418897737951,1.088333
2024-01-06 08:15:00,1.0,20.0,1.7919061908416698,20.3312708148914,15.1192096239627,1.088333
2024-01-06 08:30:00,1.0,20.0,1.7919061908416698,20.052584291137407,15.183509466075757,1.088333
2024-01-06 08:45:00,1.0,20.0,1.7919061908416698,19.791208191219543,15.229329523749467,1.088333
2024-01-06 09:00:00,1.0,20.0,1.7919061908416698,19.606990291725165,15.260162078498826,1.26
2024-01-06 09:15:00,3.0,18.0,1.7919061908416698,20.306590455095076,15.301113522885665,1.26
2024-01-06 09:30:00,3.0,15.0,1.7919061908416698,20.305112147381845,15.365557256906103,1.26
2024-01-06 09:45:00,1.0,16.0,1.7919061908416698,20.040622423467628,15.414846031063634,1.26
2024-01-06 10:00:00,1.0,20.0,1.7919061908416698,19.792601206942674,15.44730789497101,1.25
2024-01-06 10:15:00,1.0,20.0,1.7919061908416698,19.596302362193903,15.464984003391113,1.25
2024-01-06 10:30:00,1.0,20.0,1.7919061908416698,20.27285634309363,15.489940257666785,1.25
2024-01-06 10:45:00,1.0,20.0,1.7919061908416698,20.343312925102005,15.54219190475337,1.25
2024-01-06 11:00:00,1.0,20.0,1.7919061908416698,20.087889557788728,15.587648157097481,2.116667
2024-01-06 11:15:00,1.0,20.0,1.7919061908416698,19.84882464075993,15.62367305329074,2.116667
2024-01-06 11:30:00,1.0,20.0,1.7919061908416698,19.623660869806596,15.645100686969956,2.116667
2024-01-06 11:45:00,1.0,20.0,1.7919061908416698,19.96334199054979,15.661512431843805,2.116667
2024-01-06 12:00:00,1.0,20.0,1.7919061908416698,20.442923887533134,15.711464499365395,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,1.7919061908416698,20.190957247515655,15.76072529696676,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,1.7919061908416698,19.95420155978135,15.793860282535276,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,1.7919061908416698,19.731086767757386,15.812705765292742,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,1.7919061908416698,19.61270800387638,15.827581392632617,3.55
2024-01-06 13:15:00,1.0,20.0,1.7919061908416698,20.366864075587543,15.866377031517201,3.55
2024-01-06 13:30:00,1.0,20.0,1.7919061908416698,20.340629477455057,15.927971612667914,3.55
2024-01-06 13:45:00,1.0,18.333333333333332,1.7919061908416698,20.105998010764317,15.975254815914484,3.55
2024-01-06 14:00:00,1.0,20.0,1.7919061908416698,19.88917224220393,16.0063050304862,3.376667
2024-01-06 14:15:00,1.0,20.0,1.7919061908416698,19.688862096227425,16.023039292138215,3.376667
2024-01-06 14:30:00,1.0,20.0,1.7919061908416698,19.670680810628532,16.029657217044168,3.376667
2024-01-06 14:45:00,1.0,20.0,1.7919061908416698,20.39454064185471,16.05771404941015,3.376667
2024-01-06 15:00:00,1.0,20.0,1.7919061908416698,20.256431882234324,16.097354652685404,2.853333
2024-01-06 15:15:00,1.0,20.0,1.7919061908416698,20.03539499972534,16.11920769690688,2.853333
2024-01-06 15:30:00,1.0,20.0,1.7919061908416698,19.826643271452564,16.128315763464265,2.853333
2024-01-06 15:45:00,1.0,20.0,1.7919061908416698,19.628922468194713,16.126143643440518,2.853333
2024-01-06 16:00:00,1.0,20.0,1.7919061908416698,19.840539306021054,16.119433583698125,2.951667
2024-01-06 16:15:00,1.0,20.0,1.7919061908416698,20.40121025881204,16.14405599690114,2.951667
2024-01-06 16:30:00,1.0,20.0,1.7919061908416698,20.176520163934203,16.171853115952324,2.951667
2024-01-06 16:45:00,1.0,20.0,1.7919061908416698,19.958731401452948,16.186033158296475,2.951667
2024-01-06 17:00:00,1.0,20.0,1.7919061908416698,19.752284912667808,16.182314038174436,2.096667
2024-01-06 17:15:00,1.0,20.0,1.7919061908416698,19.574000946430637,16.16178335620204,2.096667
