,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 03:45:00,2.0,14.5,1.1726916335109194,15.279428956124224,13.364325084942614,11.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 04:00:00,1.0,17.433333333333334,1.1726916335109194,15.420809643124686,13.381959704925263,11.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 04:15:00,2.0,15.233333333333333,1.1726916335109194,16.147512463463983,13.410019292377303,11.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 04:30:00,2.0,14.5,1.1726916335109194,16.108282478050022,13.443877720737078,11.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 04:45:00,2.0,14.5,1.1726916335109194,16.05125338949997,13.475562774132694,11.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 05:00:00,2.0,14.5,1.1726916335109194,15.9956524325684,13.500782266750262,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 05:15:00,1.0,15.966666666666667,1.1726916335109194,15.980499652764008,13.519218228308112,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 05:30:00,2.0,15.233333333333333,1.1726916335109194,16.45197996836742,13.542025852639123,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 05:45:00,1.0,14.866666666666667,1.1726916335109194,16.40824405725305,13.568883400043584,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 06:00:00,2.0,19.633333333333333,1.1726916335109194,17.127533709273255,13.598740653857602,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 06:15:00,2.0,14.5,1.1726916335109194,17.73022474751973,13.646453366375598,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 06:30:00,1.0,18.166666666666668,1.1726916335109194,17.936539744186014,13.69702984887234,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 06:45:00,1.0,20.0,1.1726916335109194,19.208823125773222,13.761696943509754,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 07:00:00,1.0,20.0,1.1726916335109194,20.369796590086516,13.85161104618358,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 07:15:00,1.0,20.0,1.1726916335109194,20.41244955532883,13.951906686831515,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 07:30:00,1.0,20.0,1.1726916335109194,20.2758546356593,14.047083456478415,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 07:45:00,1.0,20.0,1.1726916335109194,20.14396313885127,14.136643283225352,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 08:00:00,1.0,20.0,1.1726916335109194,20.017504651669807,14.220854738377417,10.0,60.48477018633539,60.0,0.0,0.0
2024-01-01 08:15:00,1.0,20.0,1.1726916335109194,19.896387707523484,14.29999582507635,10.0,60.40360363115144,60.0,1.5404480000000003,0.0
2024-01-01 08:30:00,1.0,20.0,1.1726916335109194,19.77933725723142,14.3743124614595,10.0,61.47281796464403,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,20.0,1.1726916335109194,19.666173855292733,14.444031024728615,10.0,61.47281796464403,60.0,0.0,0.0
2024-01-01 09:00:00,1.0,20.0,1.1726916335109194,19.557584752997865,14.509372666646962,10.0,61.141617964644034,60.0,0.2567413333333333,0.0
2024-01-01 09:15:00,1.0,20.0,1.1726916335109194,20.039662748509564,14.573861004850837,10.0,60.92081796464403,60.0,0.0,0.0
2024-01-01 09:30:00,1.0,20.0,1.1726916335109194,20.508268767697597,14.651027115990642,10.0,60.70001796464403,60.0,0.770224,0.0
2024-01-01 09:45:00,1.0,20.0,1.1726916335109194,20.387374447692206,14.727424639188138,10.0,59.23899627329191,60.0,0.2567413333333333,0.0
2024-01-01 10:00:00,1.0,20.0,1.1726916335109194,20.273269436158962,14.803457947323865,11.0,60.92098155757284,60.0,0.5134826666666666,0.0
2024-01-01 10:15:00,1.0,20.0,1.1726916335109194,20.166215185697776,14.879873142728739,11.0,60.43871648351646,60.0,0.2567413333333333,0.0
2024-01-01 10:30:00,1.0,20.0,1.1726916335109194,20.062883245911937,14.951832010894377,11.0,59.80925140946008,60.0,0.5134826666666666,0.0
2024-01-01 10:45:00,1.0,20.0,1.1726916335109194,19.96310856312801,15.019542963560951,11.0,59.5816653607262,60.0,3.337637333333334,0.0
2024-01-01 11:00:00,1.0,20.0,1.1726916335109194,19.86927608016576,15.087577581008388,12.0,60.44508666985185,60.0,0.2567413333333333,0.0
2024-01-01 11:15:00,1.0,20.0,1.1726916335109194,19.781646065283727,15.156642149442389,12.0,60.40828666985185,60.0,0.0,0.0
2024-01-01 11:30:00,3.0,17.666666666666668,1.1726916335109194,19.697191961128237,15.221865398813085,12.0,59.61431055900617,60.0,8.729205333333335,0.0
2024-01-01 11:45:00,1.0,16.333333333333332,1.1726916335109194,19.615772167385607,15.28342631090847,12.0,5.195331485905365,60.0,32.606149333333335,0.0
2024-01-01 12:00:00,1.0,20.0,1.1726916335109194,19.53594503076464,15.341487798325288,12.0,-7.68014906832301,60.0,0.0,0.0
2024-01-01 12:15:00,1.0,20.0,1.1726916335109194,20.172896746476372,15.40114090233694,12.0,3.069970377448611,60.0,0.0,0.0
2024-01-01 12:30:00,1.0,20.0,1.1726916335109194,20.437178397910465,15.472486516118213,12.0,13.820089823220231,60.0,0.0,0.0
2024-01-01 12:45:00,1.0,20.0,1.1726916335109194,20.34266068174009,15.54168253927864,12.0,24.570209268991835,60.0,0.0,0.0
2024-01-01 13:00:00,1.0,20.0,1.1726916335109194,20.25167191569528,15.606893959035537,12.0,35.32032871476343,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,20.0,1.1726916335109194,20.16408848366877,15.668313034594265,12.0,46.07044816053503,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,20.0,1.1726916335109194,20.079528617406776,15.726118912026292,12.0,56.77278929765875,60.0,0.0,0.0
2024-01-01 13:45:00,1.0,20.0,1.1726916335109194,19.997858377394113,15.780480684438222,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,20.0,1.1726916335109194,19.91614545367514,15.831542814303406,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,20.0,1.1726916335109194,19.833946963869483,15.879378078916718,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,20.0,1.1726916335109194,19.754391947084205,15.924113708455046,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,20.0,1.1726916335109194,19.677364476457686,15.965895775925524,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,20.0,1.1726916335109194,19.600288713723945,16.004848816606806,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 15:15:00,3.0,18.666666666666668,1.1726916335109194,19.522776992995393,16.041034461008525,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,19.666666666666668,1.1726916335109194,20.033739375143742,16.077855010107907,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,1.1726916335109194,20.530085865968523,16.12876517750715,12.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,20.0,1.1726916335109194,20.435446341062136,16.175893494140333,11.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,20.0,1.1726916335109194,20.34321322277054,16.214753477287314,11.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,20.0,1.1726916335109194,20.25365294652808,16.250575622270922,11.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,20.0,1.1726916335109194,20.166650202991455,16.28350476558263,11.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,20.0,1.1726916335109194,20.082094930254446,16.31367908584045,11.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,20.0,1.1726916335109194,19.99988207372904,16.34123040875468,11.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,20.0,1.1726916335109194,19.91991135702029,16.366284498129577,11.0,61.12061538461526,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,20.0,1.1726916335109194,19.842087063291455,16.38896133354024,11.0,18.479323459149434,60.0,43.132544,0.0
2024-01-01 18:00:00,1.0,20.0,1.1726916335109194,19.766317826639256,16.409375375294974,11.0,-17.281892021022575,60.0,0.2567413333333333,0.0
2024-01-01 18:15:00,1.0,20.0,1.1726916335109194,19.69251643302083,16.427635817265077,11.0,-7.709372575250954,60.0,0.5134826666666666,0.0
2024-01-01 18:30:00,3.0,19.666666666666668,1.1726916335109194,19.620599630294976,16.44384682813776,11.0,2.2311468705206674,60.0,0.5134826666666666,0.0
2024-01-01 18:45:00,1.0,18.333333333333332,1.1726916335109194,19.55048794696055,16.458107781622214,11.0,11.950866316292288,60.0,0.5134826666666666,0.0
2024-01-01 19:00:00,1.0,20.0,1.1726916335109194,19.840833793099797,16.472009873358342,11.0,21.192185762063897,60.0,3.0808960000000005,0.0
2024-01-01 19:15:00,1.0,20.0,1.1726916335109194,20.478229289550587,16.498825972481896,11.0,25.980705207835495,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,20.0,1.1726916335109194,20.39150745129624,16.52896422558799,11.0,36.730824653607094,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,20.0,1.1726916335109194,20.307172026167738,16.55643631656214,11.0,47.48094409937869,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,20.0,1.1726916335109194,20.22512097513395,16.581370190079053,11.0,57.85208523650241,60.0,0.5134826666666666,0.0
2024-01-01 20:15:00,2.0,19.266666666666666,1.1726916335109194,20.145256898279243,16.60388790579519,11.0,61.16951132345892,60.0,0.2567413333333333,0.0
2024-01-01 20:30:00,2.0,14.5,1.1726916335109194,20.06748682254128,16.62410590793019,11.0,60.875111323458924,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,19.633333333333333,1.1726916335109194,19.991721999166977,16.642135282504324,11.0,60.875111323458924,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,20.0,1.1726916335109194,19.917501566114183,16.653722304187493,10.0,60.43351132345892,60.0,0.770224,0.0
2024-01-01 21:15:00,1.0,20.0,1.1726916335109194,19.8445819203571,16.658514192777343,10.0,59.219111323458925,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,20.0,1.1726916335109194,19.773261986575488,16.66167484347285,10.0,57.063535212613246,60.0,3.594378666666667,0.0
2024-01-01 21:45:00,1.0,17.8,1.1726916335109194,19.70347645265067,16.66328538765371,10.0,61.04677305303368,60.0,0.0,0.0
2024-01-01 22:00:00,1.0,20.0,1.1726916335109194,19.635162960731364,16.663423212522293,10.0,61.52455613951242,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,14.866666666666667,1.1726916335109194,19.56826197213079,16.662162132673632,10.0,60.751756139512416,60.0,0.5134826666666666,0.0
2024-01-01 22:30:00,2.0,14.5,1.1726916335109194,19.502716638409083,16.659572553809017,10.0,60.42055613951242,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,14.5,1.1726916335109194,19.438472678357723,16.655721628953025,10.0,60.42055613951242,60.0,0.2567413333333333,0.0
2024-01-01 23:00:00,2.0,14.5,1.1726916335109194,19.375478260615775,16.65067340751712,10.0,59.35335613951243,60.0,0.2567413333333333,0.0
2024-01-01 23:15:00,2.0,14.5,1.1726916335109194,19.31368389166009,16.64448897753749,10.0,59.29073444816029,60.0,0.2567413333333333,0.0
2024-01-01 23:30:00,2.0,14.5,1.1726916335109194,19.253042308923366,16.637226601399522,10.0,60.65389546106043,60.0,1.5404480000000003,0.0
2024-01-01 23:45:00,2.0,14.5,1.1726916335109194,19.193508378805337,16.628941845347292,10.0,61.185953177257275,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,14.5,1.1726916335109194,19.135038999353,16.619687703062528,10.0,60.26595317725728,60.0,0.5134826666666666,0.0
2024-01-02 00:15:00,2.0,14.5,1.1726916335109194,19.077593007396175,16.609514713584613,10.0,60.08195317725728,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,14.5,1.1726916335109194,19.021131089934283,16.598471073830797,10.0,59.77550463449568,60.0,2.053930666666667,0.0
2024-01-02 00:45:00,2.0,14.5,1.1726916335109194,18.965615699579818,16.58660274596379,10.0,61.39935021500212,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,14.5,1.1726916335109194,18.911387118200288,16.57831325845239,11.0,59.665885140945754,60.0,3.594378666666667,0.0
2024-01-02 01:15:00,2.0,14.5,1.1726916335109194,18.858573823198718,16.574098281571988,11.0,59.2750218824651,60.0,0.5134826666666666,0.0
2024-01-02 01:30:00,2.0,14.5,1.1726916335109194,18.806766969378476,16.568930213908082,11.0,61.16744577161941,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,14.5,1.1726916335109194,18.7559269154213,16.5628579238485,11.0,61.16744577161941,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,14.5,1.1726916335109194,18.705639661365225,16.551568319761994,10.0,61.16744577161941,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,14.5,1.1726916335109194,18.65570632370444,16.534651975909888,10.0,60.32104577161942,60.0,0.5134826666666666,0.0
2024-01-02 02:30:00,2.0,14.5,1.1726916335109194,18.606468502166308,16.517218738131493,10.0,60.06344577161941,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,14.5,1.1726916335109194,18.557901608804162,16.49929816573997,10.0,60.06344577161941,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,14.5,1.1726916335109194,18.509982148374267,16.480918437724174,10.0,58.23273693263231,60.0,3.337637333333334,0.0
2024-01-02 03:15:00,2.0,15.6,1.1726916335109194,18.67731690300009,16.463606528400813,10.0,59.81406669851859,60.0,0.770224,0.0
2024-01-02 03:30:00,2.0,15.6,1.1726916335109194,18.918105312972045,16.451559585658863,10.0,60.33452919254629,60.0,0.2567413333333333,0.0
2024-01-02 03:45:00,2.0,14.5,1.1726916335109194,18.939056843448846,16.44328684396859,10.0,61.429565217391016,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,14.5,1.1726916335109194,18.882162499650022,16.434353717145374,10.0,61.20876521739102,60.0,0.2567413333333333,0.0
2024-01-02 04:15:00,1.0,18.166666666666668,1.1726916335109194,19.119906623010028,16.425613582340347,10.0,60.472765217391014,60.0,2.053930666666667,0.0
2024-01-02 04:30:00,2.0,15.233333333333333,1.1726916335109194,19.91352558045209,16.430778910540404,10.0,58.100417773530516,60.0,1.5404480000000003,0.0
2024-01-02 04:45:00,2.0,14.5,1.1726916335109194,19.855552718825518,16.44248026825543,10.0,60.99618614429019,60.0,0.2567413333333333,0.0
2024-01-02 05:00:00,2.0,14.5,1.1726916335109194,19.779728829380648,16.45228391414623,10.0,60.07618614429019,60.0,0.770224,0.0
2024-01-02 05:15:00,2.0,14.5,1.1726916335109194,19.705663820994808,16.460248110068854,10.0,61.40501481127537,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,19.266666666666666,1.1726916335109194,19.633284974125562,16.46646342386758,10.0,61.69168466316262,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,18.533333333333335,1.1726916335109194,19.56252286320918,16.471016247581463,10.0,60.976407453415845,60.0,1.5404480000000003,0.0
2024-01-02 06:00:00,2.0,14.5,1.1726916335109194,19.49331120600082,16.473988988775368,10.0,59.56456149068292,60.0,11.039877333333333,0.0
2024-01-02 06:15:00,2.0,14.5,1.1726916335109194,19.42558671981228,16.475460253109855,10.0,0.49965484949802835,60.0,29.011770666666667,0.0
2024-01-02 06:30:00,2.0,14.5,1.1726916335109194,19.359288984331556,16.475505018551097,10.0,-7.77582570473035,60.0,0.2567413333333333,0.0
2024-01-02 06:45:00,2.0,16.7,1.1726916335109194,19.548739829063887,16.475247526302123,10.0,1.9438937410412704,60.0,0.5134826666666666,0.0
2024-01-02 07:00:00,2.0,14.5,1.1726916335109194,19.809650881208192,16.486788275540054,11.0,6.769213186812891,60.0,3.3376373333333333,0.0
2024-01-02 07:15:00,3.0,16.833333333333332,1.1726916335109194,19.73648803503523,16.50363331978787,11.0,15.20093263258451,60.0,0.5134826666666666,0.0
2024-01-02 07:30:00,1.0,19.333333333333332,1.1726916335109194,19.66516857674775,16.518484026237452,11.0,25.178252078356113,60.0,0.2567413333333333,0.0
2024-01-02 07:45:00,1.0,20.0,1.1726916335109194,19.595614976012378,16.53143729034215,11.0,34.49317152412771,60.0,1.5404480000000003,0.0
2024-01-02 08:00:00,1.0,20.0,1.1726916335109194,19.52816333100339,16.54258801271547,11.0,40.82729096989931,60.0,4.107861333333334,0.0
2024-01-02 08:15:00,1.0,20.0,1.1726916335109194,20.178254562678788,16.557002145155334,11.0,44.95341041567091,60.0,0.0,0.0
2024-01-02 08:30:00,1.0,20.0,1.1726916335109194,20.454508823359163,16.584721248404023,11.0,55.703529861442505,60.0,0.0,0.0
2024-01-02 08:45:00,1.0,20.0,1.1726916335109194,20.370852818316372,16.611831485526874,11.0,61.436926899187355,60.0,0.0,0.0
2024-01-02 09:00:00,1.0,20.0,1.1726916335109194,20.289422146881897,16.63642790143775,11.0,61.436926899187355,60.0,0.0,0.0
2024-01-02 09:15:00,3.0,18.666666666666668,1.1726916335109194,20.210116002614562,16.65863029617832,11.0,61.436926899187355,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,19.333333333333332,1.1726916335109194,20.132886102026518,16.67855373818286,11.0,60.14506182513097,60.0,3.337637333333334,0.0
2024-01-02 09:45:00,1.0,20.0,1.1726916335109194,20.05764447389455,16.696308334039202,11.0,60.08988055422796,60.0,0.0,0.0
2024-01-02 10:00:00,3.0,18.666666666666668,1.1726916335109194,19.9859539121595,16.712009029461672,11.0,61.13327319636843,60.0,0.770224,0.0
2024-01-02 10:15:00,1.0,19.333333333333332,1.1726916335109194,19.917922676539767,16.72580368015205,11.0,59.771673196368425,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,20.0,1.1726916335109194,19.851568529658106,16.737799405176176,11.0,60.50520554228338,60.0,0.770224,0.0
2024-01-02 10:45:00,1.0,20.0,1.1726916335109194,19.786821242303215,16.74808389826627,11.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,20.0,1.1726916335109194,19.722008492893856,16.75673115631568,11.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 11:15:00,1.0,20.0,1.1726916335109194,19.656882602742844,16.763774527164298,11.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 11:30:00,1.0,20.0,1.1726916335109194,19.593240166307393,16.769278893187792,11.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 11:45:00,1.0,20.0,1.1726916335109194,19.53102009692101,16.773320271518187,11.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,20.0,1.1726916335109194,20.11463105294793,16.78440539533848,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,20.0,1.1726916335109194,20.46821434893452,16.814249216753623,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 12:30:00,3.0,19.666666666666668,1.1726916335109194,20.38918458428931,16.844109894325666,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 12:45:00,1.0,17.333333333333332,1.1726916335109194,20.312376996607664,16.871469712373646,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,1.1726916335109194,20.237621050810375,16.896447898464597,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,20.0,1.1726916335109194,20.164817108622888,16.919156454048533,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 13:30:00,1.0,20.0,1.1726916335109194,20.093965247411628,16.93970377788855,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,20.0,1.1726916335109194,20.024982389198737,16.9581939436134,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 14:00:00,1.0,20.0,1.1726916335109194,19.958098454370262,16.974728096526853,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,20.0,1.1726916335109194,19.893273123714746,16.989409900401167,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 14:30:00,1.0,20.0,1.1726916335109194,19.830076288029336,17.00233187615699,12.0,61.69904634495895,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,20.0,1.1726916335109194,19.76843949507055,17.013579563648097,12.0,61.515046344958954,60.0,0.2567413333333333,0.0
2024-01-02 15:00:00,1.0,20.0,1.1726916335109194,19.70789369088698,17.02323213475883,12.0,60.705446344958965,60.0,0.2567413333333333,0.0
2024-01-02 15:15:00,1.0,20.0,1.1726916335109194,19.64833030177532,17.031355749176413,12.0,59.89584634495896,60.0,0.770224,0.0
2024-01-02 15:30:00,1.0,20.0,1.1726916335109194,19.590156963186743,17.03802183548952,12.0,60.94573530816966,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,1.1726916335109194,19.533316129270876,17.04330208283456,12.0,61.08907023411328,60.0,0.0,0.0
2024-01-02 16:00:00,3.0,19.666666666666668,1.1726916335109194,20.050425117602355,17.046188631372683,11.0,60.42667023411328,60.0,1.0269653333333333,0.0
2024-01-02 16:15:00,1.0,17.333333333333332,1.1726916335109194,20.480524814709998,17.058436425388,11.0,60.88775919732397,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,16.7,1.1726916335109194,20.404836101873133,17.071993894701013,11.0,61.0310941232676,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,18.0,1.1726916335109194,20.33097780759578,17.083603137045472,11.0,60.0374941232676,60.0,0.5134826666666666,0.0
2024-01-02 17:00:00,1.0,20.0,1.1726916335109194,20.25887358220222,17.09335941298315,11.0,60.00007720974634,60.0,0.5134826666666666,0.0
2024-01-02 17:15:00,1.0,20.0,1.1726916335109194,20.1884505378275,17.101353593717104,11.0,61.50579264214003,60.0,0.2567413333333333,0.0
2024-01-02 17:30:00,1.0,20.0,1.1726916335109194,20.119639090065643,17.10767236219471,11.0,61.13779264214002,60.0,0.0,0.0
2024-01-02 17:45:00,1.0,20.0,1.1726916335109194,20.052372806867677,17.112398405002217,11.0,60.58579264214003,60.0,0.5134826666666666,0.0
2024-01-02 18:00:00,1.0,20.0,1.1726916335109194,19.986588264357476,17.11561059547238,11.0,59.73939264214003,60.0,0.2567413333333333,0.0
2024-01-02 18:15:00,1.0,20.0,1.1726916335109194,19.922224909248754,17.117384168407494,11.0,60.38448160535073,60.0,1.0269653333333333,0.0
2024-01-02 18:30:00,1.0,20.0,1.1726916335109194,19.8592249275609,17.117790886801767,11.0,58.42836579073057,60.0,3.0808960000000005,0.0
2024-01-02 18:45:00,1.0,19.0,1.1726916335109194,19.79753311934526,17.116899200929367,11.0,60.683237458193524,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,1.1726916335109194,19.7370967791467,17.114774400147674,11.0,43.85930473005211,60.0,32.606149333333335,0.0
2024-01-02 19:15:00,1.0,20.0,1.1726916335109194,19.677865581937787,17.111478757749314,11.0,-6.7123684663167325,60.0,5.391568000000001,0.0
2024-01-02 19:30:00,1.0,20.0,1.1726916335109194,19.619791474275083,17.107071669181277,11.0,0.799350979454889,60.0,0.5134826666666666,0.0
2024-01-02 19:45:00,1.0,18.0,1.1726916335109194,19.562828570438423,17.101609783934716,11.0,10.85027042522651,60.0,0.0,0.0
2024-01-02 20:00:00,1.0,20.0,1.1726916335109194,19.60461964286438,17.090969591126733,10.0,21.600389870998118,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,20.0,1.1726916335109194,20.422445775186635,17.084890408126252,10.0,32.35050931676972,60.0,0.0,0.0
2024-01-02 20:30:00,2.0,19.633333333333333,1.1726916335109194,20.444171762580552,17.088881206036042,10.0,43.10062876254131,60.0,0.0,0.0
2024-01-02 20:45:00,2.0,14.5,1.1726916335109194,20.368999620511058,17.09149669249025,10.0,53.85074820831291,60.0,0.0,0.0
2024-01-02 21:00:00,2.0,14.5,1.1726916335109194,20.295430581231972,17.09249961732028,10.0,60.87415957955035,60.0,0.0,0.0
2024-01-02 21:15:00,2.0,14.5,1.1726916335109194,20.22339963244611,17.09197062621244,10.0,61.01749450549398,60.0,0.0,0.0
2024-01-02 21:30:00,2.0,14.5,1.1726916335109194,20.15284470031941,17.089986641228776,10.0,61.01749450549398,60.0,0.0,0.0
2024-01-02 21:45:00,2.0,14.5,1.1726916335109194,20.083706515111135,17.08662103144367,10.0,60.870294505493966,60.0,0.2567413333333333,0.0
2024-01-02 22:00:00,2.0,14.5,1.1726916335109194,20.015928482955783,17.081943775766742,10.0,60.46549450549397,60.0,0.2567413333333333,0.0
2024-01-02 22:15:00,2.0,14.5,1.1726916335109194,19.949456563514968,17.076021618309973,10.0,60.36747023411318,60.0,0.770224,0.0
2024-01-02 22:30:00,2.0,14.5,1.1726916335109194,19.884239153230464,17.06891821664023,10.0,61.1241930243664,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,14.5,1.1726916335109194,19.820226973922022,17.060694283243187,10.0,61.1241930243664,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,14.5,1.1726916335109194,19.75737296648521,17.051407720509225,10.0,61.1241930243664,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,14.5,1.1726916335109194,19.695632189455765,17.04111374953819,10.0,61.1241930243664,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,14.5,1.1726916335109194,19.63496172221763,17.02986503304579,10.0,60.424993024366394,60.0,0.5134826666666666,0.0
