,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:45:00,1.0,59.96282580028806,60.0,2.824154666666667,0.0
2024-01-04 16:00:00,1.0,60.480040133780655,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,60.480040133780655,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,60.480040133780655,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,60.17272928810459,60.0,3.0808960000000005,0.0
2024-01-04 17:00:00,1.0,59.91498442427279,60.0,0.2567413333333333,0.0
2024-01-04 17:15:00,1.0,61.19208791208933,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,61.19208791208933,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,61.10008791208932,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,60.824087912089325,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,1.0,60.511287912089315,60.0,1.7971893333333335,0.0
2024-01-04 18:30:00,1.0,59.378381653130894,60.0,1.7971893333333335,0.0
2024-01-04 18:45:00,1.0,61.07613569039799,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,59.89822723363736,60.0,3.8511200000000003,0.0
2024-01-04 19:15:00,1.0,60.54888714763642,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,59.20739302436838,60.0,3.594378666666667,0.0
2024-01-04 19:45:00,1.0,60.461696321071706,60.0,2.053930666666667,0.0
2024-01-04 20:00:00,1.0,60.703917821310604,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,61.06225513616966,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,59.83665016722558,60.0,3.594378666666667,0.0
2024-01-04 20:45:00,1.0,60.61602828476022,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,2.0,60.22962828476022,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,60.01532460583046,60.0,1.5404480000000003,0.0
2024-01-04 21:30:00,1.0,61.081989488773615,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,60.84278948877361,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,1.0,59.9227894887736,60.0,3.594378666666667,0.0
2024-01-04 22:15:00,2.0,59.46102054467424,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,60.38597458194133,60.0,2.053930666666667,0.0
2024-01-04 22:45:00,2.0,59.116374581941336,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,59.116374581941336,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,59.147458767321176,60.0,3.337637333333334,0.0
2024-01-04 23:30:00,2.0,60.48928007644686,60.0,1.7971893333333335,0.0
2024-01-04 23:45:00,2.0,59.07217161968622,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,59.05377161968622,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,59.05377161968622,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,59.05377161968622,60.0,0.0,0.0
2024-01-05 00:45:00,1.0,59.05377161968622,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,59.44666794075646,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,60.80773282369962,60.0,1.0269653333333333,0.0
2024-01-05 01:30:00,2.0,58.66274476827677,60.0,3.337637333333334,0.0
2024-01-05 01:45:00,2.0,61.09596368848702,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,61.05885523172638,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,60.43325523172637,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,60.23085523172637,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,59.05812747252905,60.0,3.5943786666666666,0.0
2024-01-05 03:00:00,2.0,60.52356808409142,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,60.344440324894094,60.0,0.770224,0.0
2024-01-05 03:30:00,2.0,60.197240324894096,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,60.197240324894096,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,60.197240324894096,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,60.197240324894096,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,60.12364032489409,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,59.70044032489409,60.0,0.2567413333333333,0.0
2024-01-05 05:00:00,2.0,59.442840324894085,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,1.0,59.369240324894086,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,59.369240324894086,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,59.3121077878659,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,59.659013473484634,60.0,3.594378666666667,0.0
2024-01-05 06:15:00,1.0,60.19857467749802,60.0,1.0269653333333333,0.0
2024-01-05 06:30:00,2.0,59.94097467749802,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,59.79377467749802,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,59.664974677498016,60.0,0.0,0.0
2024-01-05 07:15:00,2.0,58.80891199235707,60.0,3.0808960000000005,0.0
2024-01-05 07:30:00,1.0,60.1032634495955,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,1.0,60.01775977066574,60.0,1.0269653333333333,0.0
2024-01-05 08:00:00,1.0,58.57869469660935,60.0,5.391568,0.0
2024-01-05 08:15:00,1.0,57.00427023411533,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,61.010226469184644,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,60.21871801242401,60.0,1.7971893333333335,0.0
2024-01-05 09:00:00,1.0,60.32533473483204,60.0,0.5134826666666666,0.0
2024-01-05 09:15:00,1.0,60.1694792164374,60.0,1.5404480000000003,0.0
2024-01-05 09:30:00,1.0,59.617479216437395,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,59.93330071667631,60.0,1.7971893333333335,0.0
2024-01-05 10:00:00,1.0,60.91051505016891,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,60.1745150501689,60.0,1.540448,0.0
2024-01-05 10:30:00,1.0,59.90825953177424,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,61.21087625418228,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,61.100476254182276,60.0,1.5404480000000003,0.0
2024-01-05 11:15:00,1.0,59.315676254182286,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,59.89582073578764,60.0,0.770224,0.0
2024-01-05 11:45:00,1.0,60.959237458195666,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,60.940837458195666,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,60.591237458195664,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,60.29683745819566,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,59.432037458195644,60.0,0.770224,0.0
2024-01-05 13:00:00,1.0,59.33972900143501,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,61.04073119923723,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,60.854798662209035,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,60.081998662209024,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,59.732398662209015,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,59.81411906354681,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,60.731959866222404,60.0,3.0808960000000005,0.0
2024-01-05 14:45:00,1.0,57.83072107023579,60.0,6.161792000000001,0.0
2024-01-05 15:00:00,1.0,59.15971333014981,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,60.28675891065628,60.0,2.310672,0.0
2024-01-05 15:30:00,1.0,60.274628571430306,60.0,3.0808960000000005,0.0
2024-01-05 15:45:00,1.0,60.64990539895063,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,60.82200172002087,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,60.766801720020865,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,59.529211275682606,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,61.0142857142875,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,60.946174868611436,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,60.76217486861143,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,60.57817486861143,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,59.607620449117896,60.0,3.0808960000000005,0.0
2024-01-05 18:00:00,1.0,60.95028533206105,60.0,0.5134826666666666,0.0
2024-01-05 18:15:00,1.0,60.50868533206104,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,58.989297276638204,60.0,3.0808960000000005,0.0
2024-01-05 18:45:00,1.0,61.21493549928515,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,61.027070425228764,60.0,0.770224,0.0
2024-01-05 19:15:00,1.0,60.53027042522876,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,60.53027042522876,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,60.42381729574955,60.0,1.5404480000000003,0.0
2024-01-05 20:00:00,1.0,61.024294314383106,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,61.024294314383106,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,61.024294314383106,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,61.024294314383106,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,60.361585857622465,60.0,2.053930666666667,0.0
2024-01-05 21:15:00,1.0,61.25298805542468,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,60.99345551839649,60.0,1.5404480000000003,0.0
2024-01-05 21:45:00,2.0,59.281947061635854,60.0,1.0269653333333333,0.0
2024-01-05 22:00:00,2.0,60.88839980888861,60.0,0.770224,0.0
2024-01-05 22:15:00,2.0,60.88809135212798,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,59.72889135212797,60.0,0.770224,0.0
2024-01-05 22:45:00,2.0,58.72562866698702,60.0,3.0808960000000005,0.0
2024-01-05 23:00:00,2.0,60.22400420449301,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,60.734413760154744,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,60.734413760154744,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,60.734413760154744,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,60.734413760154744,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,60.734413760154744,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,60.734413760154744,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,60.734413760154744,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,60.311213760154736,60.0,0.770224,0.0
2024-01-06 01:15:00,2.0,59.796013760154736,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,2.0,60.44821595795695,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,61.11711227902719,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,61.11711227902719,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,60.84111227902719,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,60.822712279027186,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,60.56511227902718,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,60.30751227902718,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,2.0,60.28911227902718,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,60.28911227902718,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,60.28911227902718,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,60.28911227902718,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,60.27071227902718,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,1.0,59.497912279027176,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,59.460803822266534,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,61.035247013857564,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,61.0591361681815,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,61.0591361681815,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,61.0591361681815,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,61.0591361681815,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,61.0591361681815,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,60.672736168181494,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,60.507136168181496,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,60.3599361681815,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,1.0,60.23113616818149,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,59.96000840898417,60.0,1.5404480000000003,0.0
2024-01-06 09:45:00,1.0,60.936297372194886,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,60.531497372194885,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,60.29229737219488,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,60.126697372194876,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,58.38620086001141,60.0,3.594378666666667,0.0
2024-01-06 11:00:00,1.0,59.87135709508071,60.0,2.053930666666667,0.0
2024-01-06 11:15:00,1.0,59.364894409939765,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,38.28344844720685,60.0,40.051648,0.0
2024-01-06 11:45:00,1.0,23.475640707120842,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,28.703500430006645,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,33.94976015289246,60.0,0.0,0.0
2024-01-06 12:30:00,3.0,39.19601987577831,60.0,0.5134826666666666,0.0
2024-01-06 12:45:00,3.0,43.98227959866415,60.0,0.2567413333333333,0.0
2024-01-06 13:00:00,1.0,46.92853932155,60.0,3.0808960000000005,0.0
2024-01-06 13:15:00,1.0,50.84999904443584,60.0,0.5134826666666666,0.0
2024-01-06 13:30:00,1.0,55.96745876732168,60.0,3.594378666666667,0.0
2024-01-06 13:45:00,1.0,56.650518490207524,60.0,1.7971893333333335,0.0
2024-01-06 14:00:00,1.0,59.919549354994935,60.0,2.053930666666667,0.0
2024-01-06 14:15:00,3.0,60.68346717630407,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,3.0,60.477202102247695,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,60.23800210224769,60.0,0.2567413333333333,0.0
2024-01-06 15:00:00,3.0,60.16440210224769,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,3.0,59.44680210224769,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,59.15889842331792,60.0,1.5404480000000003,0.0
2024-01-06 15:45:00,1.0,61.22890778786644,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,61.30057525083825,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,61.30057525083825,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,61.30057525083825,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,60.14624749164093,60.0,3.0808960000000005,0.0
2024-01-06 17:00:00,1.0,61.14194362159795,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,61.21361108456976,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,61.21361108456976,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,61.21361108456976,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,61.02961108456976,60.0,0.2567413333333333,0.0
2024-01-06 18:15:00,3.0,59.94401108456976,60.0,1.5404480000000003,0.0
2024-01-06 18:30:00,1.0,59.28161108456977,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,59.2135002388937,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,60.327634973724095,60.0,1.5404480000000003,0.0
2024-01-06 19:15:00,1.0,59.58197228858315,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,59.58197228858315,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,59.342772288583156,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,3.0,58.815668609653386,60.0,1.5404480000000003,0.0
2024-01-06 20:15:00,1.0,60.75533569039875,60.0,1.5404480000000003,0.0
2024-01-06 20:30:00,1.0,61.037832011468986,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,60.651432011468984,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,1.0,60.44903201146898,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,60.26503201146898,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,60.26503201146898,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,59.99390425227166,60.0,1.5404480000000003,0.0
2024-01-06 22:00:00,3.0,60.786193215482385,60.0,3.0808960000000005,0.0
2024-01-06 22:15:00,2.0,60.17041949355215,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,61.03042904921389,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,60.30417353081925,60.0,2.5674133333333335,0.0
2024-01-06 23:00:00,1.0,60.77879025322728,60.0,0.0,0.0
2024-01-06 23:15:00,1.0,60.55799025322728,60.0,0.770224,0.0
2024-01-06 23:30:00,1.0,59.87719025322726,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,1.0,59.325190253227255,60.0,0.770224,0.0
2024-01-07 00:00:00,1.0,59.275951457240645,60.0,2.5674133333333335,0.0
2024-01-07 00:15:00,1.0,61.10351266125403,60.0,0.0,0.0
2024-01-07 00:30:00,1.0,61.10351266125403,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,61.10351266125403,60.0,0.0,0.0
2024-01-07 01:00:00,1.0,60.901112661254025,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,60.827512661254026,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,60.827512661254026,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,60.827512661254026,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,60.827512661254026,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,60.827512661254026,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,60.827512661254026,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,60.128004204493394,60.0,2.053930666666667,0.0
2024-01-07 03:00:00,2.0,60.355073865267414,60.0,3.337637333333334,0.0
2024-01-07 03:15:00,2.0,60.4007747730553,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,60.54318432871704,60.0,1.5404480000000003,0.0
2024-01-07 03:45:00,2.0,59.242273483040975,60.0,3.0808960000000005,0.0
2024-01-07 04:00:00,2.0,59.390952699476735,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,61.25430673674383,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,61.25430673674383,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,61.25430673674383,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,60.099978977546506,60.0,3.0808960000000005,0.0
2024-01-07 05:15:00,2.0,60.764475107503536,60.0,3.0808960000000005,0.0
2024-01-07 05:30:00,1.0,60.22036884854512,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,61.080378404206854,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,60.58357840420685,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,2.0,60.52837840420685,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,60.14004586717866,60.0,1.7971893333333335,0.0
2024-01-07 06:45:00,1.0,59.83746239847347,60.0,3.0808960000000005,0.0
2024-01-07 07:00:00,1.0,60.57617544195174,60.0,1.5404480000000003,0.0
2024-01-07 07:15:00,1.0,59.36177544195174,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,59.36177544195174,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,59.71826201624703,60.0,1.5404480000000003,0.0
2024-01-07 08:00:00,2.0,61.28914859054232,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,60.97634859054231,60.0,0.770224,0.0
2024-01-07 08:30:00,1.0,60.2219485905423,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,59.909148590542294,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,59.343702627809385,60.0,8.215722666666668,0.0
2024-01-07 09:15:00,1.0,29.355894887723387,60.0,46.21344,0.0
2024-01-07 09:30:00,1.0,13.46055461060919,60.0,0.770224,0.0
2024-01-07 09:45:00,1.0,16.94041433349499,60.0,1.5404480000000003,0.0
2024-01-07 10:00:00,1.0,22.205074056380788,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,26.25533377926659,60.0,1.5404480000000003,0.0
2024-01-07 10:30:00,1.0,31.207193502152386,60.0,0.5134826666666666,0.0
2024-01-07 10:45:00,1.0,35.99345322503822,60.0,0.2567413333333333,0.0
2024-01-07 11:00:00,1.0,39.78611294792406,60.0,1.5404480000000003,0.0
2024-01-07 11:15:00,1.0,44.13077267080991,60.0,3.594378666666667,0.0
2024-01-07 11:30:00,1.0,46.451432393695754,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,51.826492116581605,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,53.99995183946744,60.0,3.337637333333334,0.0
2024-01-07 12:15:00,1.0,58.73101156235329,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.220972766366685,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,60.98177276636668,60.0,0.5134826666666666,0.0
2024-01-07 20:30:00,1.0,60.503372766366674,60.0,0.2567413333333333,0.0
2024-01-07 20:45:00,1.0,60.319372766366676,60.0,0.2567413333333333,0.0
2024-01-07 21:00:00,1.0,59.84584500716935,60.0,1.5404480000000003,0.0
2024-01-07 21:15:00,1.0,60.326649593887005,60.0,3.594378666666667,0.0
2024-01-07 21:30:00,2.0,60.378148112759455,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.04704443382969,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.04704443382969,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,61.04704443382969,60.0,0.0,0.0
2024-01-07 22:30:00,1.0,60.95504443382969,60.0,0.5134826666666666,0.0
2024-01-07 22:45:00,1.0,60.366244433829685,60.0,0.5134826666666666,0.0
2024-01-07 23:00:00,1.0,59.8023407548999,60.0,1.0269653333333333,0.0
2024-01-07 23:15:00,1.0,60.86900563784306,60.0,0.770224,0.0
2024-01-07 23:30:00,1.0,60.51940563784305,60.0,0.0,0.0
2024-01-07 23:45:00,1.0,60.51940563784305,60.0,0.0,0.0
