,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-06 05:30:00,2.0,60.76718585761816,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 05:45:00,2.0,60.21518585761816,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 06:00:00,2.0,59.11118585761816,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 06:15:00,2.0,59.21578824653359,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 06:30:00,2.0,60.81960974677246,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 06:45:00,2.0,60.49722885809589,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 07:00:00,2.0,60.41243650262526,60.0,3.337637333333334,0.0,0.7999999999999999,0,0,1,0.0
2024-01-06 07:15:00,2.0,59.70425991399648,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 07:30:00,2.0,61.20927663640449,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:45:00,2.0,61.20927663640449,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 08:00:00,2.0,61.20927663640449,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,60.546876636404484,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,58.56849574772793,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 08:45:00,2.0,60.94998948876946,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 09:00:00,2.0,60.83572441471308,60.0,0.2567413333333333,0.0,0.7766666666666666,1,0,1,0.7727777777777778
2024-01-06 09:15:00,2.0,60.81732441471308,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 09:30:00,2.0,60.81732441471308,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 09:45:00,2.0,60.81732441471308,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 10:00:00,1.0,60.81732441471308,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 10:15:00,1.0,60.81732441471308,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,60.81732441471308,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 10:45:00,3.0,56.052530148110115,60.0,10.783136,0.0,0.0,0,0,0,0.0
2024-01-06 11:00:00,3.0,52.35256263735997,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 11:15:00,3.0,55.33839847109142,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 11:30:00,3.0,58.56343430482287,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,60.576928045864406,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-06 12:00:00,3.0,59.851075394168255,60.0,1.7971893333333335,0.0,0.778611111111111,1,0,1,0.768888888888889
2024-01-06 12:15:00,3.0,60.84729402770861,60.0,1.5404480000000003,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 12:30:00,3.0,59.33849402770861,60.0,0.2567413333333333,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 12:45:00,3.0,59.24649402770861,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 13:00:00,1.0,59.89017295747448,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 13:15:00,1.0,61.004320305778336,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 13:30:00,1.0,60.45232030577833,60.0,0.5134826666666666,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 13:45:00,1.0,59.67952030577832,60.0,0.770224,0.0,0.7999999999999996,0,0,1,0.0
2024-01-06 14:00:00,3.0,59.12752030577831,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 14:15:00,3.0,57.28546813186526,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-06 14:30:00,3.0,59.50257047300235,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 14:45:00,3.0,61.00758719541036,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 15:00:00,3.0,61.00758719541036,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 15:15:00,3.0,60.47398719541035,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 15:30:00,3.0,60.289987195410355,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 15:45:00,3.0,59.73798719541035,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,58.972797706638225,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,60.71629049211359,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,59.44942876253881,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 16:45:00,3.0,60.19565790730705,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 17:00:00,1.0,61.04966841853494,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,60.865668418534945,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,60.73686841853495,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 17:45:00,1.0,60.57126841853494,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 18:00:00,3.0,60.29526841853494,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 18:15:00,3.0,59.63286841853493,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 18:30:00,3.0,59.48566841853493,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 18:45:00,3.0,59.48566841853493,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 19:00:00,3.0,59.48566841853493,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 19:15:00,3.0,59.48566841853493,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 19:30:00,3.0,59.48566841853493,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 19:45:00,3.0,59.48566841853493,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 20:00:00,3.0,59.16880191112929,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 20:15:00,3.0,58.1086899187738,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 20:30:00,3.0,60.817720019108215,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 20:45:00,3.0,59.82472431915598,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-06 21:00:00,3.0,59.39894964165954,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 21:15:00,3.0,61.06376875298299,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 21:30:00,3.0,60.934968752982975,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-06 21:45:00,3.0,60.21745054944736,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 22:00:00,3.0,60.895392642137274,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 22:15:00,3.0,60.72979264213727,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 22:30:00,3.0,60.72979264213727,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 22:45:00,3.0,60.72979264213727,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 23:00:00,3.0,60.453792642137266,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 23:15:00,3.0,60.177792642137256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 23:30:00,3.0,60.177792642137256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 23:45:00,3.0,60.067392642137264,60.0,3.0808960000000005,0.0,0.6638888888888888,1,0,1,0.6541666666666667
2024-01-07 00:00:00,3.0,58.5858117534607,60.0,0.0,0.0,0.693055555555555,0,0,1,0.0
2024-01-07 00:15:00,3.0,60.83484185379512,60.0,0.5134826666666666,0.0,0.7222222222222212,0,0,1,0.0
2024-01-07 00:30:00,3.0,61.02544519827673,60.0,0.5134826666666666,0.0,0.7513888888888874,0,0,1,0.0
2024-01-07 00:45:00,3.0,60.49184519827672,60.0,0.0,0.0,0.7805555555555537,0,0,1,0.0
2024-01-07 01:00:00,3.0,60.49184519827672,60.0,0.0,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 01:15:00,3.0,60.49184519827672,60.0,0.0,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 01:30:00,3.0,59.49244758719215,60.0,3.0808960000000005,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 01:45:00,3.0,59.588476254177316,60.0,0.770224,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 02:00:00,3.0,60.71796426182183,60.0,0.5134826666666666,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 02:15:00,3.0,60.03309775441618,60.0,2.053930666666667,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 02:30:00,3.0,59.600316865739615,60.0,1.5404480000000003,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 02:45:00,3.0,60.46395222168798,60.0,1.5404480000000003,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 03:00:00,3.0,60.80916464404821,60.0,0.2567413333333333,0.0,0.7999999999999978,0,0,1,0.0
2024-01-07 03:15:00,3.0,60.75396464404821,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 03:30:00,3.0,60.07316464404821,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-07 03:45:00,1.0,60.087982799805474,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,60.57399331103336,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 04:15:00,2.0,60.33479331103336,60.0,0.5134826666666666,0.0,0.6969444444444444,1,0,1,0.6911111111111111
2024-01-07 04:30:00,2.0,59.580393311033355,60.0,3.594378666666667,0.0,0.7261111111111106,0,0,1,0.0
2024-01-07 04:45:00,2.0,57.565212422356794,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-07 05:00:00,2.0,59.09744825608825,60.0,2.0539306666666666,0.0,0.0,0,0,0,0.0
2024-01-07 05:15:00,2.0,60.38541041566778,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-07 05:30:00,1.0,59.74676731963335,60.0,0.0,0.0,0.5511111111111111,1,0,1,0.5452777777777779
2024-01-07 05:45:00,2.0,59.726315145720285,60.0,1.5404480000000003,0.0,0.5802777777777773,0,0,1,0.0
2024-01-07 06:00:00,2.0,59.39511514572029,60.0,0.0,0.0,0.6094444444444436,0,0,1,0.0
2024-01-07 06:15:00,2.0,57.942522312466586,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-01-07 06:30:00,2.0,59.72382226468824,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,59.699505016718796,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,59.858665265165975,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 07:15:00,3.0,60.68461309125291,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-07 07:30:00,3.0,59.63174658384727,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-07 07:45:00,3.0,58.55323459149177,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:00:00,3.0,60.86112833253331,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,60.58126325847692,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,60.58126325847692,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:45:00,3.0,60.37886325847692,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-07 09:00:00,3.0,58.608679980884936,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-07 09:15:00,3.0,60.566973721926466,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,59.71670864787007,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 09:45:00,3.0,59.18930912565316,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,58.53633253702437,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:15:00,3.0,60.97302627806591,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:30:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:45:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:00:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:15:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:30:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:45:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:00:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:15:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:30:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:45:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:00:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:15:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:30:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:45:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:15:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:30:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:45:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:15:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:30:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:45:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:45:00,3.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,61.11636120400953,60.0,0.0,0.0,0.0,0,0,0,0.0
