,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:30:00,1.0,56.69004414716239,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,58.26576206402816,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,59.69427998089394,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,3.0,60.95679503106119,60.0,0.0,0.0
2024-01-04 16:30:00,3.0,60.99689670330199,60.0,3.0808960000000005,0.0
2024-01-04 16:45:00,1.0,56.61580506450603,60.0,3.337637333333334,0.0
2024-01-04 17:00:00,1.0,56.241122981371795,60.0,3.0808960000000005,0.0
2024-01-04 17:15:00,1.0,54.87284089823758,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,56.13575881510335,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,57.049076731969116,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,58.60639464883489,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,60.21891256570067,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,59.92302379360322,60.0,2.053930666666667,0.0
2024-01-04 18:45:00,1.0,59.82393884377047,60.0,1.5404480000000003,0.0
2024-01-04 19:00:00,1.0,60.33245676063625,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 20:15:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 20:30:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,61.08496512184028,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,61.08496512184028,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,59.303466794081075,60.0,3.337637333333334,0.0
2024-01-05 00:30:00,2.0,58.192381844248324,60.0,2.310672,0.0
2024-01-05 00:45:00,2.0,57.83609976111409,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,58.970217677979875,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,2.0,60.5060353559541,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,60.82584156713423,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,60.58664156713424,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,60.51304156713423,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,60.42104156713423,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,59.81384156713422,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,59.68504156713422,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,59.68504156713422,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,59.556241567134215,60.0,0.2567413333333333,0.0
2024-01-05 03:30:00,2.0,59.40904156713422,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,59.15144156713422,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,1.0,59.232047778314346,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,60.640997993316766,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,2.0,60.556769039661724,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,59.11963650263353,60.0,3.594378666666667,0.0
2024-01-05 05:00:00,2.0,57.909183373154335,60.0,0.2567413333333333,0.0
2024-01-05 05:15:00,2.0,59.15370129002011,60.0,3.0808960000000005,0.0
2024-01-05 05:30:00,2.0,57.564619206885894,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,59.17713712375167,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,60.68215384615973,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,61.004657429532884,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,60.48945742953288,60.0,1.0269653333333333,0.0
2024-01-05 06:45:00,2.0,58.28186029623139,60.0,3.0808960000000005,0.0
2024-01-05 07:00:00,1.0,58.30867654085637,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,59.921194457722144,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,60.50870711897396,60.0,1.5404480000000003,0.0
2024-01-05 07:45:00,1.0,58.653608791214765,60.0,2.053930666666667,0.0
2024-01-05 08:00:00,1.0,58.63722312470738,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,59.75294104157316,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,60.89575537506577,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,59.936056569523494,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,1.0,59.13265704730657,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,1.0,59.92256970855839,60.0,0.2567413333333333,0.0
2024-01-05 09:30:00,1.0,61.0121165790792,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,60.384584042050996,60.0,0.770224,0.0
2024-01-05 10:00:00,3.0,57.64999025323113,60.0,3.594378666666667,0.0
2024-01-05 10:15:00,3.0,58.26580793120536,60.0,3.8511200000000003,0.0
2024-01-05 10:30:00,3.0,32.55432584807111,60.0,32.349408000000004,0.0
2024-01-05 10:45:00,1.0,22.574843764936837,60.0,0.0,0.0
2024-01-05 11:00:00,3.0,24.18736168180256,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,24.309479598668286,60.0,2.053930666666667,0.0
2024-01-05 11:30:00,3.0,23.65879751553401,60.0,6.161792000000001,0.0
2024-01-05 11:45:00,1.0,20.100915432399738,60.0,0.2567413333333333,0.0
2024-01-05 12:00:00,1.0,21.52943334926546,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,22.865951266131184,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,24.20246918299691,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,25.26298709986263,60.0,1.5404480000000003,0.0
2024-01-05 13:00:00,1.0,24.115505016728356,60.0,3.0808960000000005,0.0
2024-01-05 13:15:00,3.0,23.336022933594084,60.0,1.0269653333333333,0.0
2024-01-05 13:30:00,1.0,24.378140850459808,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,25.917058767325525,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,27.52957668419125,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,29.142094601056975,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,30.6626125179227,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,1.0,32.09113043478843,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,32.9308483516542,60.0,1.5404480000000003,0.0
2024-01-05 15:15:00,1.0,33.66016626851998,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,35.27268418538576,60.0,1.5404480000000003,0.0
2024-01-05 15:45:00,1.0,35.229202102251534,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,36.84172001911731,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,38.45423793598309,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,39.514755852848864,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,38.09127376971464,60.0,0.5134826666666666,0.0
2024-01-05 17:00:00,1.0,39.33579168658041,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,39.56830960344619,60.0,2.053930666666667,0.0
2024-01-05 17:30:00,1.0,40.16882752031196,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,41.63414543717773,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,42.841863354043504,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,44.123181270909285,60.0,1.5404480000000003,0.0
2024-01-05 18:30:00,1.0,44.41089918777506,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,46.023417104640835,60.0,0.0,0.0
2024-01-05 19:00:00,3.0,47.488735021506606,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,3.0,48.75165293837238,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,3.0,48.873770855238156,60.0,3.0808960000000005,0.0
2024-01-05 19:45:00,1.0,47.726288772103935,60.0,4.6213440000000015,0.0
2024-01-05 20:00:00,1.0,45.25400668896972,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,46.866524605835494,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,48.09264252270126,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,49.53956043956704,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,51.13367835643282,60.0,0.5134826666666666,0.0
2024-01-05 21:15:00,1.0,52.21259627329859,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,53.82511419016436,60.0,0.0,0.0
2024-01-05 21:45:00,1.0,55.12483210703014,60.0,0.5134826666666666,0.0
2024-01-05 22:00:00,2.0,56.49815002389591,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,58.03706794076168,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,59.44718585762746,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,60.30703487817217,60.0,1.5404480000000003,0.0
2024-01-05 23:00:00,2.0,58.744404013384774,60.0,3.594378666666667,0.0
2024-01-05 23:15:00,2.0,56.61471571907042,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,58.02483363593619,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,59.34295155280196,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,60.250068991884646,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,58.47638260870264,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,59.55530052556841,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,60.81781557573566,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,60.58191724797646,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,60.508317247976464,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,59.39892250359042,60.0,1.7971893333333335,0.0
2024-01-06 01:45:00,2.0,60.575839464890024,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,60.73604472050398,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,60.49684472050398,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,59.74244472050397,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,59.57684472050396,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,56.64584997611792,60.0,5.134826666666667,0.0
2024-01-06 03:15:00,2.0,55.47376741520061,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,56.97588533206638,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,58.58840324893216,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,60.200921165797936,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,61.060930721459684,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,61.060930721459684,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,60.52733072145968,60.0,0.2567413333333333,0.0
2024-01-06 05:00:00,2.0,60.50893072145968,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,60.028598184431495,60.0,1.5404480000000003,0.0
2024-01-06 05:30:00,2.0,60.1429450549523,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,61.00295461061405,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,60.653354610614045,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,1.0,60.285354610614036,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,2.0,58.94022207358584,60.0,3.594378666666667,0.0
2024-01-06 06:45:00,2.0,57.564168944106655,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,2.0,58.93748686097243,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,60.52850453894666,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,61.0875107501268,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,61.0875107501268,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,61.0875107501268,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,60.84831075012679,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,60.53551075012679,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,60.07551075012678,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,59.909910750126784,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,59.431510750126776,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,57.23651600574074,60.0,3.594378666666667,0.0
2024-01-06 09:45:00,1.0,57.186833444823414,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,58.67055136168919,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,60.28306927855497,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,60.37317763975899,60.0,1.0269653333333333,0.0
2024-01-06 10:45:00,2.0,59.58197763975898,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,2.0,58.93624653608005,60.0,2.053930666666667,0.0
2024-01-06 11:15:00,1.0,58.526495556624745,60.0,0.770224,0.0
2024-01-06 11:30:00,1.0,59.568613473490515,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,59.98513139035629,60.0,2.053930666666667,0.0
2024-01-06 12:00:00,1.0,60.54264882943898,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.01565408505294,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,61.01565408505294,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,61.01565408505294,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,60.26435432394448,60.0,3.0808960000000005,0.0
2024-01-06 13:15:00,1.0,58.77866602963012,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,57.7415839464959,60.0,6.161792000000001,0.0
2024-01-06 13:45:00,1.0,55.37970186336168,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,54.98661978022746,60.0,3.337637333333334,0.0
2024-01-06 14:15:00,1.0,55.016737697093234,60.0,0.0,0.0
2024-01-06 14:30:00,3.0,56.62925561395901,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,57.98417353082478,60.0,0.2567413333333333,0.0
2024-01-06 15:00:00,1.0,59.57829144769055,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,60.91440649785781,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,3.0,60.807308170098615,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,60.807308170098615,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,60.58650817009861,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,60.25530817009861,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,58.342111036797135,60.0,4.107861333333334,0.0
2024-01-06 16:45:00,1.0,56.93372728142209,60.0,1.0269653333333333,0.0
2024-01-06 17:00:00,1.0,58.067845198287856,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,59.68036311515363,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,60.97037744864625,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,61.07787864310397,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,61.07787864310397,60.0,0.0,0.0
2024-01-06 18:15:00,3.0,61.07787864310397,60.0,0.0,0.0
2024-01-06 18:30:00,3.0,61.07787864310397,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,60.507478643103966,60.0,2.310672,0.0
2024-01-06 19:00:00,1.0,59.25148819876571,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,60.682904921173765,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,61.00540850454692,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,60.65580850454692,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,3.0,60.32460850454691,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,59.643808504546904,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,51.70801376016085,60.0,12.323584,0.0
2024-01-06 20:45:00,1.0,48.32793119924353,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,1.0,48.045249116109304,60.0,1.5404480000000003,0.0
2024-01-06 21:15:00,2.0,48.48016703297508,60.0,1.7971893333333335,0.0
2024-01-06 21:30:00,1.0,49.11748494984086,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,49.589202866706636,60.0,1.7971893333333335,0.0
2024-01-06 22:00:00,2.0,50.30012078357241,60.0,1.5404480000000003,0.0
2024-01-06 22:15:00,2.0,47.38623870043819,60.0,3.0808960000000005,0.0
2024-01-06 22:30:00,2.0,45.22675661730396,60.0,5.134826666666667,0.0
2024-01-06 22:45:00,2.0,44.76007453416974,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,46.372592451035516,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,47.98511036790129,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,49.59762828476707,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,51.210146201632845,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,51.700264118498616,60.0,5.391568000000001,0.0
2024-01-07 00:15:00,2.0,47.0567820353644,60.0,1.7971893333333335,0.0
2024-01-07 00:30:00,2.0,48.31969995223017,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,49.93221786909594,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,51.54473578596172,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,52.789253702827494,60.0,1.7971893333333335,0.0
2024-01-07 01:30:00,2.0,52.764171619693265,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,53.64068953655904,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,54.94040745342481,60.0,1.0269653333333333,0.0
2024-01-07 02:15:00,2.0,55.74332537029058,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,57.355843287156354,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,58.96836120402213,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,60.41527912088791,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,61.05738748209193,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,61.05738748209193,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,60.965387482091934,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,2.0,60.505387482091926,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,60.46858748209193,60.0,0.2567413333333333,0.0
2024-01-07 04:30:00,2.0,60.21098748209192,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,58.99485637841299,60.0,1.5404480000000003,0.0
2024-01-07 05:00:00,1.0,59.633905398957694,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,60.92391973245032,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,61.031420926908034,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,61.031420926908034,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,61.031420926908034,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,61.031420926908034,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,61.031420926908034,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,60.976220926908034,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,60.75542092690803,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,60.75542092690803,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,60.51622092690803,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,3.0,59.743420926908016,60.0,0.770224,0.0
2024-01-07 08:00:00,1.0,59.290587673205195,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,59.34933167702748,60.0,1.5404480000000003,0.0
2024-01-07 08:30:00,1.0,59.74744959389325,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,60.83699646441406,60.0,0.5134826666666666,0.0
2024-01-07 09:00:00,1.0,60.27183067368305,60.0,1.5404480000000003,0.0
2024-01-07 09:15:00,3.0,59.48417467750532,60.0,0.770224,0.0
2024-01-07 09:30:00,1.0,60.53849211658801,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,60.66906411849915,60.0,2.053930666666667,0.0
2024-01-07 10:00:00,1.0,59.77100812232143,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,60.68392317248868,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,60.44802484472948,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,60.282424844729476,60.0,0.2567413333333333,0.0
2024-01-07 11:00:00,3.0,60.17202484472948,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,60.17202484472948,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,60.06162484472948,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,3.0,59.877624844729475,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,59.62002484472948,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,58.69809230770128,60.0,3.0808960000000005,0.0
2024-01-07 12:30:00,1.0,57.35883917822209,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,57.499357095087866,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,1.0,57.23507501195365,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,58.847592928819424,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,60.1841108456852,60.0,0.770224,0.0
2024-01-07 13:45:00,1.0,60.74452709031016,60.0,0.770224,0.0
2024-01-07 14:00:00,1.0,60.524129957008675,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,60.35852995700868,60.0,0.2567413333333333,0.0
2024-01-07 14:30:00,1.0,60.15612995700867,60.0,0.2567413333333333,0.0
2024-01-07 14:45:00,1.0,58.8567361681888,60.0,2.053930666666667,0.0
2024-01-07 15:00:00,3.0,58.90215384616303,60.0,1.7971893333333335,0.0
2024-01-07 15:15:00,3.0,59.594671763028806,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,60.89108800765378,60.0,1.7971893333333335,0.0
2024-01-07 15:45:00,1.0,58.286864787395785,60.0,2.053930666666667,0.0
2024-01-07 16:00:00,1.0,59.43221595796438,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,60.641664978509084,60.0,0.5134826666666666,0.0
2024-01-07 16:30:00,1.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 18:30:00,3.0,60.49273387483015,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,60.01240133780196,60.0,1.5404480000000003,0.0
2024-01-07 19:00:00,1.0,60.12674820832277,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.08709221214506,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 20:45:00,3.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.09425895844224,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.09425895844224,60.0,0.0,0.0
