,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 05:30:00,1.0,18.5,0.5921059258174866,18.9593489197539,13.803306048067531,10.0
2024-01-01 05:45:00,1.0,18.5,0.5921059258174866,18.902639797620512,13.839902993667529,10.0
2024-01-01 06:00:00,1.0,18.5,0.5921059258174866,18.84690135154618,13.875381109014267,10.0
2024-01-01 06:15:00,1.0,18.5,0.5921059258174866,18.79211200182123,13.90976674537892,10.0
2024-01-01 06:30:00,1.0,18.5,0.5921059258174866,18.738250663389056,13.943085646590268,10.0
2024-01-01 06:45:00,1.0,18.5,0.5921059258174866,18.685296734473145,13.975362963008507,10.0
2024-01-01 07:00:00,1.0,18.5,0.5921059258174866,18.633260898647197,14.006623357705518,10.0
2024-01-01 07:15:00,2.0,16.166666666666668,0.5921059258174866,18.582127438497388,14.036891285044273,10.0
2024-01-01 07:30:00,1.0,18.033333333333335,0.5921059258174866,18.53184168301512,14.066190318474689,10.0
2024-01-01 07:45:00,1.0,18.5,0.5921059258174866,18.482384868982432,14.09454335107375,10.0
2024-01-01 08:00:00,1.0,18.5,0.5921059258174866,18.435893695289696,14.121979219305425,10.0
2024-01-01 08:15:00,1.0,18.5,0.5921059258174866,18.39262656791236,14.148551265760977,10.0
2024-01-01 08:30:00,1.0,18.5,0.5921059258174866,18.350086419673143,14.174289426561188,10.0
2024-01-01 08:45:00,1.0,18.5,0.5921059258174866,18.308257129499925,14.199213377998406,10.0
2024-01-01 09:00:00,1.0,18.5,0.5921059258174866,18.269602832540055,14.2233497894797,10.0
2024-01-01 09:15:00,1.0,18.5,0.5921059258174866,18.234426110381996,14.246753680919406,10.0
2024-01-01 09:30:00,1.0,18.5,0.5921059258174866,18.199858585437457,14.269453284227634,10.0
2024-01-01 09:45:00,1.0,18.5,0.5921059258174866,18.16588669299342,14.291465168330138,10.0
2024-01-01 10:00:00,1.0,18.5,0.5921059258174866,18.139483149893955,14.314851613714001,11.0
2024-01-01 10:15:00,1.0,18.5,0.5921059258174866,18.121559012363893,14.339978853269281,11.0
2024-01-01 10:30:00,1.0,18.5,0.5921059258174866,18.104078401123225,14.364554174001416,11.0
2024-01-01 10:45:00,1.0,18.5,0.5921059258174866,18.087031045517072,14.388590211585369,11.0
2024-01-01 11:00:00,1.0,18.5,0.5921059258174866,18.076461220784747,14.414142607024475,12.0
2024-01-01 11:15:00,1.0,18.5,0.5921059258174866,18.07316367167538,14.44156022561483,12.0
2024-01-01 11:30:00,1.0,18.5,0.5921059258174866,18.070177556617274,14.468542975250074,12.0
2024-01-01 11:45:00,1.0,18.5,0.5921059258174866,18.067495186628765,14.495100420436678,12.0
2024-01-01 12:00:00,1.0,18.5,0.5921059258174866,18.06247119659768,14.521233985560023,12.0
2024-01-01 12:15:00,1.0,18.5,0.5921059258174866,18.05476002254208,14.546914253173783,12.0
2024-01-01 12:30:00,1.0,18.5,0.5921059258174866,18.047389592955952,14.572139630567403,12.0
2024-01-01 12:45:00,1.0,18.5,0.5921059258174866,18.040351706007467,14.596920276692996,12.0
2024-01-01 13:00:00,1.0,18.5,0.5921059258174866,18.033896614175905,14.621266893066101,12.0
2024-01-01 13:15:00,1.0,18.5,0.5921059258174866,18.02804960501829,14.645192952275739,12.0
2024-01-01 13:30:00,1.0,18.5,0.5921059258174866,18.02250587442722,14.668708959821268,12.0
2024-01-01 13:45:00,1.0,18.5,0.5921059258174866,18.01725807017832,14.691824033365291,12.0
2024-01-01 14:00:00,1.0,18.5,0.5921059258174866,18.02750698806134,14.714535178369141,12.0
2024-01-01 14:15:00,1.0,18.5,0.5921059258174866,18.605318075796045,14.739225914647047,12.0
2024-01-01 14:30:00,1.0,18.5,0.5921059258174866,19.02918338168973,14.770146014217199,12.0
2024-01-01 14:45:00,1.0,18.5,0.5921059258174866,18.99832598200698,14.802061512188283,12.0
2024-01-01 15:00:00,1.0,18.5,0.5921059258174866,18.96097594360553,14.833171266425559,12.0
2024-01-01 15:15:00,1.0,18.5,0.5921059258174866,18.916202741842035,14.863389058431663,12.0
2024-01-01 15:30:00,1.0,18.5,0.5921059258174866,18.87220925791091,14.89270415177163,12.0
2024-01-01 15:45:00,1.0,18.5,0.5921059258174866,18.828978117360002,14.92113777180029,12.0
2024-01-01 16:00:00,1.0,18.5,0.5921059258174866,18.78600872099594,14.946684086880326,11.0
2024-01-01 16:15:00,1.0,18.5,0.5921059258174866,18.743194209929317,14.969107960025276,11.0
2024-01-01 16:30:00,1.0,18.5,0.5921059258174866,18.70106005042807,14.990763264978323,11.0
2024-01-01 16:45:00,1.0,18.5,0.5921059258174866,18.659591274717,15.011668242982818,11.0
2024-01-01 17:00:00,1.0,18.5,0.5921059258174866,18.61877325775026,15.031840714485565,11.0
2024-01-01 17:15:00,1.0,18.5,0.5921059258174866,18.578591709332184,15.051298088817642,11.0
2024-01-01 17:30:00,1.0,18.5,0.5921059258174866,18.53903266641939,15.070057373652565,11.0
2024-01-01 17:45:00,1.0,18.5,0.5921059258174866,18.500082485599886,15.088135184246942,11.0
2024-01-01 18:00:00,1.0,18.5,0.5921059258174866,18.461727835745137,15.105547752468551,11.0
2024-01-01 18:15:00,1.0,18.5,0.5921059258174866,18.42395569083118,15.122310935616799,11.0
2024-01-01 18:30:00,1.0,18.5,0.5921059258174866,18.386753322924765,15.1384402250403,11.0
2024-01-01 18:45:00,1.0,18.5,0.5921059258174866,18.350108295330834,15.15395075455626,11.0
2024-01-01 19:00:00,1.0,18.5,0.5921059258174866,18.314008455897632,15.168857308676204,11.0
2024-01-01 19:15:00,1.0,18.5,0.5921059258174866,18.27844193047569,15.183174330642517,11.0
2024-01-01 19:30:00,1.0,18.5,0.5921059258174866,18.24339711652735,15.196915930280145,11.0
2024-01-01 19:45:00,1.0,18.5,0.5921059258174866,18.208862676883207,15.210095891667708,11.0
2024-01-01 20:00:00,1.0,18.5,0.5921059258174866,18.174827533642148,15.222727680632168,11.0
2024-01-01 20:15:00,1.0,18.5,0.5921059258174866,18.14128086221164,15.234824452071118,11.0
2024-01-01 20:30:00,1.0,18.5,0.5921059258174866,18.108212085485157,15.246399057106688,11.0
2024-01-01 20:45:00,1.0,18.5,0.5921059258174866,18.075610868153433,15.257464050074862,11.0
2024-01-01 21:00:00,1.0,18.5,0.5921059258174866,18.043224379849878,15.266005850931377,10.0
2024-01-01 21:15:00,1.0,18.5,0.5921059258174866,18.014762869214657,15.271784565917986,10.0
2024-01-01 21:30:00,1.0,18.5,0.5921059258174866,18.48754879469307,15.278920921559099,10.0
2024-01-01 21:45:00,1.0,18.5,0.5921059258174866,19.002853908375567,15.292439587267069,10.0
2024-01-01 22:00:00,2.0,16.866666666666667,0.5921059258174866,18.971926706413118,15.307815064581883,10.0
2024-01-01 22:15:00,2.0,15.0,0.5921059258174866,18.930253866189375,15.322540945823274,10.0
2024-01-01 22:30:00,2.0,15.0,0.5921059258174866,18.889171646931107,15.336622577533943,10.0
2024-01-01 22:45:00,2.0,15.0,0.5921059258174866,18.848667286376205,15.350075459498274,10.0
2024-01-01 23:00:00,2.0,15.0,0.5921059258174866,18.808728313950052,15.362914733492568,10.0
2024-01-01 23:15:00,2.0,15.0,0.5921059258174866,18.769342544061,15.375155191522351,10.0
2024-01-01 23:30:00,2.0,15.0,0.5921059258174866,18.730498069550094,15.386811283870259,10.0
2024-01-01 23:45:00,2.0,15.0,0.5921059258174866,18.692183255291372,15.397897126958778,10.0
2024-01-02 00:00:00,2.0,15.0,0.5921059258174866,18.654386731939415,15.408426511032186,10.0
2024-01-02 00:15:00,2.0,15.0,0.5921059258174866,18.61709738982061,15.418412907661779,10.0
2024-01-02 00:30:00,2.0,15.0,0.5921059258174866,18.580304372965006,15.427869477078474,10.0
2024-01-02 00:45:00,2.0,15.0,0.5921059258174866,18.543997073275275,15.436809075336773,10.0
2024-01-02 01:00:00,2.0,15.0,0.5921059258174866,18.50840785612668,15.447270105736658,11.0
2024-01-02 01:15:00,2.0,15.0,0.5921059258174866,18.473585976927403,15.459516711667039,11.0
2024-01-02 01:30:00,2.0,15.0,0.5921059258174866,18.43925703294132,15.471225835250142,11.0
2024-01-02 01:45:00,2.0,15.0,0.5921059258174866,18.405410374853467,15.482410409590296,11.0
2024-01-02 02:00:00,2.0,15.0,0.5921059258174866,18.3717928654422,15.491057224640969,10.0
2024-01-02 02:15:00,2.0,15.0,0.5921059258174866,18.338334951858545,15.496926748072871,10.0
2024-01-02 02:30:00,2.0,15.0,0.5921059258174866,18.305291202899973,15.502366080025801,10.0
2024-01-02 02:45:00,2.0,15.0,0.5921059258174866,18.27265288679204,15.507385773947943,10.0
2024-01-02 03:00:00,2.0,15.0,0.5921059258174866,18.240411470811853,15.511996139093208,10.0
2024-01-02 03:15:00,2.0,15.0,0.5921059258174866,18.208558616713923,15.516207246140786,10.0
2024-01-02 03:30:00,2.0,15.0,0.5921059258174866,18.177086176261334,15.52002893268549,10.0
2024-01-02 03:45:00,2.0,15.0,0.5921059258174866,18.14598618685956,15.523470808601793,10.0
2024-01-02 04:00:00,1.0,17.333333333333332,0.5921059258174866,18.11525086729085,15.526542261284495,10.0
2024-01-02 04:15:00,1.0,18.5,0.5921059258174866,18.08487261354655,15.529252460768845,10.0
2024-01-02 04:30:00,2.0,18.266666666666666,0.5921059258174866,18.054843994755377,15.531610364732918,10.0
2024-01-02 04:45:00,2.0,15.7,0.5921059258174866,18.025157749205263,15.533624723384907,10.0
2024-01-02 05:00:00,1.0,17.1,0.5921059258174866,18.131642577706703,15.535523967534258,10.0
2024-01-02 05:15:00,1.0,17.333333333333332,0.5921059258174866,18.619811817001768,15.54112633222797,10.0
2024-01-02 05:30:00,1.0,18.5,0.5921059258174866,18.606690206134846,15.549024147071332,10.0
2024-01-02 05:45:00,1.0,18.5,0.5921059258174866,18.5713245406366,15.556463666475587,10.0
2024-01-02 06:00:00,1.0,18.5,0.5921059258174866,18.53640911073238,15.563430400979973,10.0
2024-01-02 06:15:00,1.0,18.5,0.5921059258174866,18.5019343724777,15.569935898134297,10.0
2024-01-02 06:30:00,2.0,18.266666666666666,0.5921059258174866,18.46789099961994,15.57599143839812,10.0
2024-01-02 06:45:00,1.0,16.166666666666668,0.5921059258174866,18.434269878595654,15.581608041286994,10.0
2024-01-02 07:00:00,1.0,18.5,0.5921059258174866,18.401304834939666,15.588822315800059,11.0
2024-01-02 07:15:00,1.0,18.5,0.5921059258174866,18.369046550636003,15.59789665229203,11.0
2024-01-02 07:30:00,1.0,18.5,0.5921059258174866,18.337222016713053,15.606506280168519,11.0
2024-01-02 07:45:00,1.0,18.5,0.5921059258174866,18.30582194556373,15.614662459207512,11.0
2024-01-02 08:00:00,1.0,18.5,0.5921059258174866,18.27571586222958,15.622378827262445,11.0
2024-01-02 08:15:00,1.0,18.5,0.5921059258174866,18.247007552962284,15.62967896927651,11.0
2024-01-02 08:30:00,1.0,18.5,0.5921059258174866,18.218677440479254,15.63657688446442,11.0
2024-01-02 08:45:00,1.0,18.5,0.5921059258174866,18.19071745658237,15.643082347151479,11.0
2024-01-02 09:00:00,1.0,18.5,0.5921059258174866,18.16321709097237,15.649205198091884,11.0
2024-01-02 09:15:00,1.0,18.5,0.5921059258174866,18.13618112483799,15.654956187865261,11.0
2024-01-02 09:30:00,1.0,18.5,0.5921059258174866,18.10948999233271,15.660344816520857,11.0
2024-01-02 09:45:00,1.0,18.5,0.5921059258174866,18.0831363811959,15.665379932039675,11.0
2024-01-02 10:00:00,1.0,18.5,0.5921059258174866,18.06203471234695,15.670084956559153,11.0
2024-01-02 10:15:00,1.0,18.5,0.5921059258174866,18.046809048906713,15.674540256106436,11.0
2024-01-02 10:30:00,1.0,18.5,0.5921059258174866,18.031789849422264,15.678773697450573,11.0
2024-01-02 10:45:00,1.0,18.5,0.5921059258174866,18.01697268638219,15.682790649839195,11.0
2024-01-02 11:00:00,1.0,18.5,0.5921059258174866,18.104746520549227,15.686733154528412,11.0
2024-01-02 11:15:00,1.0,18.5,0.5921059258174866,18.80078590398883,15.694569727121442,11.0
2024-01-02 11:30:00,1.0,18.5,0.5921059258174866,19.01851018874278,15.708067827430101,11.0
2024-01-02 11:45:00,1.0,18.5,0.5921059258174866,18.98650019377533,15.721778061124562,11.0
2024-01-02 12:00:00,1.0,18.5,0.5921059258174866,18.95480190274356,15.736982967295843,12.0
2024-01-02 12:15:00,1.0,18.5,0.5921059258174866,18.92341185939413,15.753941113126382,12.0
2024-01-02 12:30:00,1.0,18.5,0.5921059258174866,18.892525845749553,15.770328201210381,12.0
2024-01-02 12:45:00,1.0,18.5,0.5921059258174866,18.862132756248585,15.786157769815683,12.0
2024-01-02 13:00:00,1.0,18.5,0.5921059258174866,18.83150050016688,15.801440879151643,12.0
2024-01-02 13:15:00,1.0,18.5,0.5921059258174866,18.800525997083753,15.81617991009718,12.0
2024-01-02 13:30:00,1.0,18.5,0.5921059258174866,18.77002873989949,15.830384610430052,12.0
2024-01-02 13:45:00,1.0,18.5,0.5921059258174866,18.739998277538724,15.84406770568643,12.0
2024-01-02 14:00:00,1.0,18.5,0.5921059258174866,18.711191671429198,15.857243931768418,12.0
2024-01-02 14:15:00,1.0,18.5,0.5921059258174866,18.6836973235398,15.869936646416841,12.0
2024-01-02 14:30:00,1.0,18.5,0.5921059258174866,18.656622664968282,15.882160772883111,12.0
2024-01-02 14:45:00,1.0,18.5,0.5921059258174866,18.62995851817613,15.893927482954723,12.0
2024-01-02 15:00:00,1.0,18.5,0.5921059258174866,18.60171410789348,15.905241739492984,12.0
2024-01-02 15:15:00,1.0,18.5,0.5921059258174866,18.571626563436254,15.916085242890963,12.0
2024-01-02 15:30:00,1.0,18.5,0.5921059258174866,18.54196757639026,15.926460509096882,12.0
2024-01-02 15:45:00,1.0,18.5,0.5921059258174866,18.512727878666897,15.936378796039357,12.0
2024-01-02 16:00:00,1.0,18.5,0.5921059258174866,18.483384668080404,15.943824443387909,11.0
2024-01-02 16:15:00,1.0,18.5,0.5921059258174866,18.453834961013854,15.948552359626314,11.0
2024-01-02 16:30:00,1.0,18.5,0.5921059258174866,18.4246464424761,15.9529070028655,11.0
2024-01-02 16:45:00,1.0,18.5,0.5921059258174866,18.395811516660835,15.95689754898215,11.0
2024-01-02 17:00:00,1.0,18.5,0.5921059258174866,18.367322760870977,15.960532961494756,11.0
2024-01-02 17:15:00,1.0,18.5,0.5921059258174866,18.339172921540854,15.963821996450662,11.0
2024-01-02 17:30:00,1.0,18.5,0.5921059258174866,18.311354910349813,15.96677320720069,11.0
2024-01-02 17:45:00,1.0,18.5,0.5921059258174866,18.28386180042527,15.969394949063929,11.0
2024-01-02 18:00:00,1.0,18.5,0.5921059258174866,18.256686822633053,15.971695383885267,11.0
2024-01-02 18:15:00,1.0,18.5,0.5921059258174866,18.229823361953,15.973682484488064,11.0
2024-01-02 18:30:00,1.0,18.5,0.5921059258174866,18.203264953938024,15.975364039024434,11.0
2024-01-02 18:45:00,1.0,18.5,0.5921059258174866,18.17700528125452,15.976747655225433,11.0
2024-01-02 19:00:00,1.0,18.5,0.5921059258174866,18.151038170302325,15.977840764553536,11.0
2024-01-02 19:15:00,1.0,18.5,0.5921059258174866,18.12535758791251,15.97865062625957,11.0
2024-01-02 19:30:00,1.0,18.5,0.5921059258174866,18.099957638120973,15.97918433134635,11.0
2024-01-02 19:45:00,1.0,18.5,0.5921059258174866,18.07483255901634,15.979448806441129,11.0
2024-01-02 20:00:00,1.0,18.5,0.5921059258174866,18.049733988363577,15.977424973156293,10.0
2024-01-02 20:15:00,1.0,18.5,0.5921059258174866,18.02459703846891,15.972867565780481,10.0
2024-01-02 20:30:00,1.0,18.5,0.5921059258174866,18.105355988808245,15.968264734020202,10.0
2024-01-02 20:45:00,1.0,18.5,0.5921059258174866,18.798106142700433,15.967632910710103,10.0
2024-01-02 21:00:00,1.0,18.5,0.5921059258174866,19.01249071059084,15.972752594986815,10.0
2024-01-02 21:15:00,1.0,18.5,0.5921059258174866,18.977091954359157,15.978172557105859,10.0
2024-01-02 21:30:00,1.0,18.5,0.5921059258174866,18.942123421927175,15.983148925842292,10.0
2024-01-02 21:45:00,1.0,18.5,0.5921059258174866,18.90757607600587,15.987692615907996,10.0
2024-01-02 22:00:00,1.0,18.5,0.5921059258174866,18.873441085241762,15.991814289393327,10.0
2024-01-02 22:15:00,1.0,18.5,0.5921059258174866,18.839709819484828,15.995524361580776,10.0
2024-01-02 22:30:00,2.0,15.933333333333334,0.5921059258174866,18.80637384516523,15.998833006624894,10.0
2024-01-02 22:45:00,2.0,15.0,0.5921059258174866,18.77342492077637,16.00175016310162,10.0
2024-01-02 23:00:00,2.0,15.0,0.5921059258174866,18.74085499246186,16.004285539429937,10.0
2024-01-02 23:15:00,2.0,15.0,0.5921059258174866,18.708656189703902,16.00644861916881,10.0
2024-01-02 23:30:00,2.0,15.0,0.5921059258174866,18.67682082111089,16.008248666192358,10.0
2024-01-02 23:45:00,2.0,15.0,0.5921059258174866,18.645341370301864,16.009694729745927,10.0
2024-01-03 00:00:00,2.0,15.0,0.5921059258174866,18.61396776058887,16.008769804963187,9.0
2024-01-03 00:15:00,2.0,15.0,0.5921059258174866,18.582633428922293,16.005230651687054,9.0
2024-01-03 00:30:00,2.0,15.0,0.5921059258174866,18.551595864792198,16.00142074722142,9.0
2024-01-03 00:45:00,2.0,15.0,0.5921059258174866,18.520849189600185,15.997347105216333,9.0
2024-01-03 01:00:00,2.0,15.0,0.5921059258174866,18.490387657836397,15.993016576256158,9.0
2024-01-03 01:15:00,2.0,15.0,0.5921059258174866,18.46020565402331,15.988435851613888,9.0
2024-01-03 01:30:00,2.0,15.0,0.5921059258174866,18.43029768972976,15.983611466919099,9.0
2024-01-03 01:45:00,2.0,15.0,0.5921059258174866,18.400658400653715,15.978549805741553,9.0
2024-01-03 02:00:00,2.0,15.0,0.5921059258174866,18.371039812475335,15.971231258669643,8.0
2024-01-03 02:15:00,2.0,15.0,0.5921059258174866,18.341377415946116,15.961410040725777,8.0
2024-01-03 02:30:00,2.0,15.0,0.5921059258174866,18.311930706907685,15.951427142744839,8.0
2024-01-03 02:45:00,2.0,15.0,0.5921059258174866,18.28269576675548,15.941287148917768,8.0
2024-01-03 03:00:00,2.0,15.0,0.5921059258174866,18.253668764682384,15.930994536068901,8.0
2024-01-03 03:15:00,2.0,15.0,0.5921059258174866,18.224845955664655,15.920553676129664,8.0
2024-01-03 03:30:00,2.0,15.0,0.5921059258174866,18.196223678494174,15.909968838555319,8.0
2024-01-03 03:45:00,1.0,15.7,0.5921059258174866,18.167798353855883,15.899244192686147,8.0
2024-01-03 04:00:00,1.0,16.166666666666668,0.5921059258174866,18.139809213746254,15.890409654477022,9.0
2024-01-03 04:15:00,1.0,18.5,0.5921059258174866,18.112312221764345,15.883721074756448,9.0
2024-01-03 04:30:00,1.0,18.5,0.5921059258174866,18.085039528579475,15.876847293391993,9.0
2024-01-03 04:45:00,1.0,18.5,0.5921059258174866,18.05798688705777,15.869793327163086,9.0
2024-01-03 05:00:00,1.0,18.5,0.5921059258174866,18.031150145710203,15.862564075775452,9.0
2024-01-03 05:15:00,1.0,17.8,0.5921059258174866,18.04229328980982,15.855190545631796,9.0
2024-01-03 05:30:00,1.0,18.5,0.5921059258174866,18.65538636248253,15.850542773590238,9.0
2024-01-03 05:45:00,1.0,18.5,0.5921059258174866,19.016143736610005,15.85238517482713,9.0
2024-01-03 06:00:00,1.0,18.5,0.5921059258174866,18.978965580013373,15.855272185297272,9.0
2024-01-03 06:15:00,1.0,18.5,0.5921059258174866,18.942210987013688,15.85773432763779,9.0
2024-01-03 06:30:00,1.0,18.5,0.5921059258174866,18.905871179789425,15.8597821741909,9.0
2024-01-03 06:45:00,2.0,16.4,0.5921059258174866,18.86993758024965,15.861426052354316,9.0
2024-01-03 07:00:00,1.0,16.4,0.5921059258174866,18.834401805445136,15.862676050218775,9.0
2024-01-03 07:15:00,3.0,18.5,0.5921059258174866,18.79925566308506,15.86354202207592,9.0
2024-01-03 07:30:00,3.0,18.5,0.5921059258174866,18.764491147156797,15.864033593799464,9.0
2024-01-03 07:45:00,3.0,18.5,0.5921059258174866,18.730100433646424,15.864160168102632,9.0
2024-01-03 08:00:00,1.0,18.5,0.5921059258174866,18.696703564977817,15.86393281453905,9.0
2024-01-03 08:15:00,1.0,18.5,0.5921059258174866,18.66437355122622,15.863369677687793,9.0
2024-01-03 08:30:00,1.0,18.5,0.5921059258174866,18.632380875749796,15.862482023267345,9.0
2024-01-03 08:45:00,3.0,18.5,0.5921059258174866,18.60071868738305,15.861278068725452,9.0
2024-01-03 09:00:00,3.0,18.5,0.5921059258174866,18.57006423878905,15.859767894635587,9.0
2024-01-03 09:15:00,1.0,18.5,0.5921059258174866,18.54049868249956,15.857969336538114,9.0
2024-01-03 09:30:00,1.0,18.5,0.5921059258174866,18.51122867747177,15.855892779314889,9.0
2024-01-03 09:45:00,1.0,18.5,0.5921059258174866,18.482248284931963,15.853545330084588,9.0
2024-01-03 10:00:00,1.0,18.5,0.5921059258174866,18.454046491835136,15.85093541670502,9.0
2024-01-03 10:15:00,1.0,18.5,0.5921059258174866,18.426681068002598,15.848077050752336,9.0
2024-01-03 10:30:00,1.0,18.5,0.5921059258174866,18.399577166499196,15.844978827873097,9.0
2024-01-03 10:45:00,1.0,18.5,0.5921059258174866,18.372729594174636,15.841646947192231,9.0
2024-01-03 11:00:00,1.0,18.5,0.5921059258174866,18.345956953866512,15.838086934264618,9.0
2024-01-03 11:15:00,3.0,18.5,0.5921059258174866,18.31923167688755,15.834302126609778,9.0
2024-01-03 11:30:00,1.0,18.5,0.5921059258174866,18.292751789214094,15.830297598063282,9.0
2024-01-03 11:45:00,1.0,18.5,0.5921059258174866,18.266512471893154,15.8260790872527,9.0
2024-01-03 12:00:00,1.0,18.5,0.5921059258174866,18.240932594335494,15.821653471242731,9.0
2024-01-03 12:15:00,1.0,18.5,0.5921059258174866,18.21606186461799,15.817032414796186,9.0
2024-01-03 12:30:00,1.0,18.5,0.5921059258174866,18.191408415988555,15.812222953650995,9.0
2024-01-03 12:45:00,1.0,18.5,0.5921059258174866,18.166968043474192,15.807230079196206,9.0
2024-01-03 13:00:00,1.0,18.5,0.5921059258174866,18.142111198172795,15.80205678844363,9.0
2024-01-03 13:15:00,1.0,18.5,0.5921059258174866,18.11675366873988,15.79669870290449,9.0
2024-01-03 13:30:00,1.0,18.5,0.5921059258174866,18.091611153912858,15.79115797996328,9.0
2024-01-03 13:45:00,1.0,18.5,0.5921059258174866,18.066679530916506,15.785439503346087,9.0
2024-01-03 14:00:00,1.0,18.5,0.5921059258174866,18.042270654177173,15.77752387595538,8.0
2024-01-03 14:15:00,1.0,18.5,0.5921059258174866,18.018392825984925,15.767172045069424,8.0
2024-01-03 14:30:00,1.0,18.5,0.5921059258174866,18.202092414638404,15.757157377477759,8.0
2024-01-03 14:45:00,1.0,18.5,0.5921059258174866,18.905753266480538,15.752421971370046,8.0
2024-01-03 15:00:00,1.0,18.5,0.5921059258174866,19.0057440795071,15.754436612251999,9.0
2024-01-03 15:15:00,1.0,18.5,0.5921059258174866,18.967881869831597,15.758649829819188,9.0
2024-01-03 15:30:00,1.0,18.5,0.5921059258174866,18.93046385338697,15.762411745531152,9.0
2024-01-03 15:45:00,1.0,18.5,0.5921059258174866,18.893480766947444,15.76573353059971,9.0
2024-01-03 16:00:00,1.0,18.5,0.5921059258174866,18.85683322328879,15.76862582627532,9.0
2024-01-03 16:15:00,1.0,18.5,0.5921059258174866,18.820500793390032,15.771097972194577,9.0
2024-01-03 16:30:00,1.0,18.5,0.5921059258174866,18.78457877104798,15.773160021100898,9.0
2024-01-03 16:45:00,1.0,18.5,0.5921059258174866,18.749058666959474,15.77482219393085,9.0
2024-01-03 17:00:00,1.0,18.5,0.5921059258174866,18.71393218494763,15.776094474784655,9.0
2024-01-03 17:15:00,1.0,18.5,0.5921059258174866,18.679191217524796,15.776986616377176,9.0
2024-01-03 17:30:00,1.0,18.5,0.5921059258174866,18.64482784155759,15.777508145363552,9.0
2024-01-03 17:45:00,1.0,18.5,0.5921059258174866,18.6108343140316,15.777668367542312,9.0
2024-01-03 18:00:00,1.0,18.5,0.5921059258174866,18.57696033661673,15.775450528516139,8.0
2024-01-03 18:15:00,1.0,18.5,0.5921059258174866,18.543139129498275,15.770611632653118,8.0
2024-01-03 18:30:00,1.0,18.5,0.5921059258174866,18.509627970166548,15.76549539597556,8.0
2024-01-03 18:45:00,1.0,18.5,0.5921059258174866,18.476420772679656,15.76010906517917,8.0
2024-01-03 19:00:00,1.0,18.5,0.5921059258174866,18.443511588733877,15.754459718352082,8.0
2024-01-03 19:15:00,1.0,18.5,0.5921059258174866,18.410894604503316,15.74855426885702,8.0
2024-01-03 19:30:00,1.0,18.5,0.5921059258174866,18.378564137552193,15.742399469124196,8.0
2024-01-03 19:45:00,1.0,18.5,0.5921059258174866,18.346514633818177,15.736001914356942,8.0
2024-01-03 20:00:00,1.0,18.5,0.5921059258174866,18.314740664665067,15.729368046152125,8.0
2024-01-03 20:15:00,1.0,18.5,0.5921059258174866,18.28323692400324,15.722504156037258,8.0
2024-01-03 20:30:00,1.0,18.5,0.5921059258174866,18.251998225476328,15.715416388926279,8.0
2024-01-03 20:45:00,1.0,18.5,0.5921059258174866,18.221019499712593,15.708110746495823,8.0
2024-01-03 21:00:00,1.0,18.5,0.5921059258174866,18.190295791639493,15.700593090483844,8.0
