,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 12:15:00,3.0,18.5,1.7249157856588822,18.579931628814556,15.687382847396533,6.0,60.469380636266656,60.0,0.0,0.07693876127253331
2024-01-04 12:30:00,3.0,18.5,1.628771016258767,18.42547471655205,15.69708421996462,6.0,59.749251119366114,60.0,2.053930666666667,0.07549850223873224
2024-01-04 12:45:00,3.0,18.5,1.5425201872850196,18.279399410345544,15.6981701608506,6.0,60.16233708175909,60.0,0.0,0.07632467416351818
2024-01-04 13:00:00,3.0,18.5,1.4694722710323156,18.140642130150603,15.6916393145156,6.0,61.01573464050044,60.0,0.2567413333333333,0.07803146928100088
2024-01-04 13:15:00,3.0,18.5,1.4354485180837362,18.09409221487967,15.678887323327414,6.0,60.665410743177866,60.0,0.0,0.07733082148635574
2024-01-04 13:30:00,1.0,18.5,1.781177067751767,18.71862026131496,15.680787816022534,6.0,60.06871411963104,60.0,1.5404480000000003,0.07613742823926209
2024-01-04 13:45:00,3.0,18.5,1.9134977352909446,18.91684742086358,15.711140243090933,6.0,60.994124491566005,60.0,0.0,0.07798824898313202
2024-01-04 14:00:00,3.0,18.5,1.8108721347264616,18.745346988380263,15.736647323522647,6.0,60.478257607415244,60.0,0.6418533333333334,0.0769565152148305
2024-01-04 14:15:00,3.0,18.5,1.7081182029485902,18.583246335215037,15.751593221417256,6.0,59.601744894665586,60.0,1.5404480000000003,0.07520348978933118
2024-01-04 14:30:00,3.0,18.5,1.6151660437456195,18.43018029518279,15.757182610100083,6.0,60.219158507546204,60.0,1.7971893333333335,0.0764383170150924
2024-01-04 14:45:00,3.0,18.5,1.531747077686153,18.28521915589889,15.754499998458506,6.0,61.11647002019652,60.0,0.0,0.07823294004039304
2024-01-04 15:00:00,3.0,18.5,1.4817815301690374,18.146373682951182,15.744492083336747,6.0,60.91290046755818,60.0,0.2567413333333333,0.07782580093511636
2024-01-04 15:15:00,3.0,18.5,1.438615736885025,18.074087015152166,15.728229929218855,6.0,60.112222871129624,60.0,1.0269653333333335,0.07622444574225924
2024-01-04 15:30:00,3.0,18.5,1.7642096193663497,18.666870826187168,15.724451285366488,6.0,59.5684944572189,60.0,1.155336,0.07513698891443779
2024-01-04 15:45:00,3.0,18.5,1.9347970762690123,18.922201788741276,15.750670629546695,6.0,61.088128652439686,60.0,0.0,0.07817625730487937
2024-01-04 16:00:00,3.0,18.5,1.8221801803661444,18.749198413587347,15.77375746484833,6.0,60.887766096952355,60.0,0.2567413333333333,0.07777553219390472
2024-01-04 16:15:00,1.0,18.5,1.7194233742405527,18.58608532940072,15.78638345348127,6.0,59.68260086327429,60.0,1.5404480000000003,0.07536520172654858
2024-01-04 16:30:00,1.0,18.5,1.627122998033092,18.43194262388183,15.789753904819026,6.0,59.62774344933222,60.0,1.7971893333333335,0.07525548689866443
2024-01-04 16:45:00,1.0,18.5,1.5442704443368196,18.285848917160827,15.784943341539163,6.0,60.79026397288433,60.0,0.5134826666666666,0.07758052794576867
2024-01-04 17:00:00,1.0,18.5,1.4698320474887976,18.14698366021792,15.772907737000228,6.0,61.05674938495729,60.0,0.12837066666666666,0.0781134987699146
2024-01-04 17:15:00,1.0,18.5,1.4265992717229488,18.075880967532783,15.754794865355127,6.0,60.17283237979398,60.0,1.668818666666667,0.07634566475958797
2024-01-04 17:30:00,1.0,18.5,1.7537613994038714,18.669695688328108,15.749348883303927,6.0,59.702821442091725,60.0,0.2567413333333333,0.07540564288418346
2024-01-04 17:45:00,1.0,18.5,1.9257428941635688,18.92592148958187,15.77406425257731,6.0,60.985157258108266,60.0,0.0,0.07797031451621653
2024-01-04 18:00:00,1.0,18.5,1.8122830851467073,18.753788855667644,15.795794175409895,6.0,60.79110927721588,60.0,0.12837066666666666,0.07758221855443176
2024-01-04 18:15:00,1.0,18.5,1.7105864221275666,18.591542914044354,15.807201513847936,6.0,60.56074528165864,60.0,0.12837066666666666,0.07712149056331727
2024-01-04 18:30:00,1.0,18.5,1.6193647632989243,18.438162086777695,15.809478584512144,6.0,60.07332357690669,60.0,0.7702240000000001,0.07614664715381339
2024-01-04 18:45:00,1.0,18.5,1.537471553098422,18.29273663901602,15.803686200502613,6.0,59.550611242302324,60.0,0.0,0.07510122248460464
2024-01-04 19:00:00,3.0,18.5,1.4638862559178933,18.15445638593785,15.790768132430092,6.0,59.46995748551413,60.0,0.0,0.07493991497102828
2024-01-04 19:15:00,1.0,18.5,1.4119614149548727,18.063491507159654,15.77171294161935,6.0,59.31588882953718,60.0,0.385112,0.07463177765907436
2024-01-04 19:30:00,3.0,18.5,1.7161286647747382,18.61909806238829,15.763142212854316,6.0,60.29880867428724,60.0,0.2567413333333333,0.07659761734857448
2024-01-04 19:45:00,3.0,18.5,1.923990799437635,18.938660933405572,15.785849992446893,6.0,61.11520006670709,60.0,0.12837066666666666,0.07823040013341419
2024-01-04 20:00:00,1.0,18.5,1.824107296507494,18.765999887526466,15.800648617385832,5.0,60.65431394970463,60.0,0.385112,0.07730862789940927
2024-01-04 20:15:00,1.0,18.5,1.7302226379091223,18.602247433015528,15.797939788795338,5.0,59.807096722696194,60.0,1.9255600000000002,0.07561419344539239
2024-01-04 20:30:00,1.0,18.5,1.6454164864426313,18.446731309852623,15.786955367163097,5.0,61.02550955876639,60.0,0.7702240000000001,0.07805101911753277
2024-01-04 20:45:00,2.0,17.1,1.5691713890191317,18.298616662840217,15.768667245274688,5.0,60.128822925022746,60.0,0.0,0.07625764585004549
2024-01-04 21:00:00,2.0,15.0,1.5116889739595047,18.156693516730353,15.73712949618856,4.0,59.725186892680924,60.0,0.385112,0.07545037378536185
2024-01-04 21:15:00,2.0,15.0,1.4576446415311288,18.019790699955472,15.692732079175295,4.0,59.5155215616677,60.0,0.12837066666666666,0.07503104312333539
2024-01-04 21:30:00,2.0,15.0,1.4082588698291503,17.887667125626347,15.644199090458528,4.0,59.56235425465039,60.0,1.5404480000000003,0.07512470850930077
2024-01-04 21:45:00,1.0,16.4,1.3872119612015132,17.821136595128433,15.592347774157645,4.0,60.8923759136891,60.0,0.0,0.07778475182737819
2024-01-04 22:00:00,2.0,15.0,1.5450621059747327,17.99231600612487,15.535366270748035,2.0,60.95190829675558,60.0,0.0,0.07790381659351114
2024-01-04 22:15:00,2.0,15.0,1.5055329554593404,17.851478935701138,15.466957788594392,2.0,60.868244738846215,60.0,0.0,0.07773648947769243
2024-01-04 22:30:00,2.0,15.0,1.4663377214531066,17.714421700862612,15.395796681627816,2.0,60.78476087921683,60.0,0.0,0.07756952175843367
2024-01-04 22:45:00,2.0,15.0,1.4305375975976686,17.580813429028385,15.32225992954306,2.0,60.09445410007791,60.0,1.5404480000000003,0.07618890820015582
2024-01-04 23:00:00,2.0,15.0,1.3977659271866314,17.450359012168523,15.246682527381301,2.0,60.12476933870819,60.0,0.12837066666666666,0.07624953867741638
2024-01-04 23:15:00,2.0,15.0,1.3676963173523895,17.322795179141057,15.169362105384659,2.0,61.06221438246983,60.0,0.12837066666666666,0.07812442876493968
2024-01-04 23:30:00,2.0,15.0,1.3400382126444845,17.197886999819886,15.090563040897157,2.0,60.88643909229852,60.0,0.0,0.07777287818459705
2024-01-04 23:45:00,2.0,15.0,1.314532955264013,17.075424773541023,15.010520118158825,2.0,60.80291615359932,60.0,0.0,0.07760583230719864
2024-01-05 00:00:00,2.0,15.0,1.2909502784491844,16.955221259613932,14.929441785699582,2.0,59.955340238285686,60.0,1.9255600000000002,0.07591068047657139
2024-01-05 00:15:00,2.0,15.0,1.2690851853896912,16.83710921229018,14.84751305557461,2.0,61.147566800143174,60.0,0.0,0.07829513360028635
2024-01-05 00:30:00,2.0,15.0,1.2487551712832958,16.7209391867163,14.764898083818759,2.0,60.67735715724265,60.0,0.5134826666666666,0.0773547143144853
2024-01-05 00:45:00,2.0,15.0,1.2297977508082414,16.606577586078128,14.681742467168283,2.0,60.14384174713114,60.0,0.8985946666666668,0.07628768349426229
2024-01-05 01:00:00,2.0,15.0,1.2120682574328543,16.49390492341913,14.5981752872448,2.0,58.938020868112964,60.0,1.7971893333333335,0.07387604173622593
2024-01-05 01:15:00,2.0,15.0,1.1954378846754632,16.382814274530944,14.51431092996668,2.0,60.1655197278024,60.0,0.12837066666666666,0.0763310394556048
2024-01-05 01:30:00,2.0,15.0,1.1797919427137182,16.273209900909034,14.430250704900457,2.0,60.301945713615105,60.0,0.7702240000000001,0.07660389142723022
2024-01-05 01:45:00,2.0,15.0,1.1650283066668867,16.165006024076106,14.346084286547873,2.0,59.971611555594606,60.0,0.2567413333333333,0.07594322311118921
2024-01-05 02:00:00,2.0,15.0,1.1621933799603015,16.05765933872082,14.255080480167083,1.0,59.71541827695417,60.0,0.12837066666666666,0.07543083655390832
2024-01-05 02:15:00,2.0,15.0,1.1567144560723621,15.950591996925072,14.156930268906006,1.0,59.47814100065038,60.0,0.7702240000000001,0.07495628200130076
2024-01-05 02:30:00,2.0,15.0,1.1504812362524661,15.844090953508418,14.059735577606864,1.0,60.109544563998746,60.0,0.385112,0.07621908912799749
2024-01-05 02:45:00,2.0,15.0,1.144058143848869,15.738175032340221,13.963462526498018,1.0,60.815498340642414,60.0,0.385112,0.07763099668128484
2024-01-05 03:00:00,2.0,15.0,1.1374723873750405,15.632860400952561,13.868080445641057,1.0,60.35529018773844,60.0,0.385112,0.07671058037547689
2024-01-05 03:15:00,2.0,15.0,1.130748138101816,15.528160866834721,13.773561525755921,1.0,60.03401380471697,60.0,0.12837066666666666,0.07606802760943393
2024-01-05 03:30:00,2.0,15.0,1.123906864315683,15.424088141121107,13.67988050740876,1.0,59.84199424345914,60.0,0.2567413333333333,0.07568398848691828
2024-01-05 03:45:00,2.0,15.0,1.1169676288249812,15.320652073257792,13.58701440434493,1.0,59.56777028933686,60.0,0.12837066666666666,0.07513554057867373
2024-01-05 04:00:00,2.0,15.0,1.1210846982370932,15.217394463927974,13.488131740234603,0.0,59.18887675111185,60.0,0.385112,0.0743777535022237
2024-01-05 04:15:00,1.0,16.4,1.145492890863175,15.175078121163121,13.38313154818683,0.0,60.57445101112607,60.0,0.0,0.07714890202225216
2024-01-05 04:30:00,2.0,16.866666666666667,1.4966929709871557,15.706193731999925,13.2975046688631,0.0,61.13555836639886,60.0,0.0,0.07827111673279771
2024-01-05 04:45:00,2.0,15.0,1.5560449642970895,15.709891986356514,13.236041520391781,0.0,61.051500352379165,60.0,0.0,0.07810300070475833
2024-01-05 05:00:00,2.0,15.0,1.5097326762280283,15.568527598790464,13.172823667759245,0.0,60.636541542518636,60.0,0.8985946666666668,0.07727308308503728
2024-01-05 05:15:00,2.0,15.0,1.4676092903970839,15.431229535104432,13.106483093351178,0.0,59.7264976005017,60.0,0.385112,0.07545299520100342
2024-01-05 05:30:00,2.0,15.7,1.5082315051823485,15.451212315641863,13.039837508130942,0.0,59.05458299505657,60.0,1.5404480000000003,0.07410916599011315
2024-01-05 05:45:00,2.0,15.0,1.5224526290609968,15.399926653754807,12.979886550023075,0.0,60.91303752045076,60.0,0.0,0.07782607504090151
2024-01-05 06:00:00,2.0,16.4,1.5958268121017762,15.491900121475165,12.921257707469717,0.0,60.97969750297411,60.0,0.12837066666666666,0.07795939500594823
2024-01-05 06:15:00,1.0,17.8,1.7574110330750552,15.74367619508704,12.87623224004065,0.0,60.82248494739888,60.0,0.0,0.07764496989479777
2024-01-05 06:30:00,1.0,18.5,2.176981773022779,16.460006144306387,12.860127054827526,0.0,60.01276205629984,60.0,1.0269653333333333,0.07602552411259969
2024-01-05 06:45:00,1.0,18.5,2.5753543983715352,17.162406339044725,12.88320729121492,0.0,59.00604665797057,60.0,1.7971893333333335,0.07401209331594114
2024-01-05 07:00:00,1.0,18.5,2.9327913379074118,17.830072883790322,12.941028160401169,0.0,59.89390918092574,60.0,0.0,0.07578781836185147
2024-01-05 07:15:00,1.0,18.5,3.254663508202306,18.466521275603824,13.029502039189866,0.0,59.70844288106522,60.0,1.9255600000000002,0.07541688576213045
2024-01-05 07:30:00,1.0,18.5,3.4785523401789127,18.92833923183822,13.143750414212116,0.0,60.143903479478595,60.0,0.2567413333333333,0.0762878069589572
2024-01-05 07:45:00,1.0,18.5,3.2965950555549535,18.700391560069843,13.256494013651565,0.0,60.97108401632182,60.0,0.0,0.07794216803264363
2024-01-05 08:00:00,1.0,18.5,3.048056520983595,18.408308772939513,13.35314604509936,1.0,60.88737927149775,60.0,0.0,0.07777475854299551
2024-01-05 08:15:00,1.0,18.5,2.839820026339522,18.137360939226195,13.435972893717661,1.0,60.8038543134177,60.0,0.0,0.0776077086268354
2024-01-05 08:30:00,1.0,18.5,2.8661355267571103,18.308760524850644,13.505980250994735,1.0,60.72050875592347,60.0,0.0,0.07744101751184694
2024-01-05 08:45:00,3.0,18.5,3.164512746307522,18.890188198765074,13.596012907646934,1.0,57.517960605756365,60.0,5.391568,0.07103592121151274
2024-01-05 09:00:00,3.0,18.5,3.06211480291708,18.784535226994667,13.694981169767898,1.0,58.637603242807685,60.0,0.0,0.07327520648561538
2024-01-05 09:15:00,3.0,18.5,2.8558588934840214,18.512147206215253,13.774670074508345,1.0,60.579304989859665,60.0,1.5404480000000003,0.07715860997971932
2024-01-05 09:30:00,1.0,18.5,2.671796985628535,18.25766931633394,13.835031684909081,1.0,61.11686906457411,60.0,0.0,0.07823373812914822
2024-01-05 09:45:00,1.0,18.5,2.5307429281042806,18.080484467708242,13.87856469454506,1.0,61.03285119270801,60.0,0.0,0.07806570238541603
2024-01-05 10:00:00,1.0,18.5,2.753248004357037,18.57747774814516,13.932030540794502,2.0,60.94901378014149,60.0,0.0,0.07789802756028298
2024-01-05 10:15:00,1.0,18.5,2.928590004322552,18.914206885594282,14.018359202996722,2.0,60.865356439271785,60.0,0.0,0.07773071287854358
2024-01-05 10:30:00,3.0,18.5,2.743354502222392,18.66483131862265,14.098405694578364,2.0,60.69909987958373,60.0,0.2567413333333333,0.07739819975916747
2024-01-05 10:45:00,3.0,18.5,2.564680242597645,18.420471925178404,14.159707156033715,2.0,60.07970460209508,60.0,1.5404480000000003,0.07615940920419016
2024-01-05 11:00:00,3.0,18.5,2.3871046597422407,18.19249168313337,14.204355891026493,2.0,59.78718868631533,60.0,1.5404480000000003,0.07557437737263067
2024-01-05 11:15:00,1.0,18.5,2.3094571970311444,18.12583757415526,14.235556935298218,2.0,61.01804838587972,60.0,0.0,0.07803609677175945
2024-01-05 11:30:00,1.0,18.5,2.625130910884201,18.731915106206543,14.279057245482313,2.0,60.948547524303805,60.0,0.0,0.0778970950486076
2024-01-05 11:45:00,1.0,18.5,2.693088543059178,18.855440259421595,14.344999027772822,2.0,60.8648911848901,60.0,0.0,0.07772978236978019
2024-01-05 12:00:00,3.0,18.5,2.513281402547129,18.615700600740478,14.406704460602388,3.0,60.78141452825197,60.0,0.0,0.07756282905650395
2024-01-05 12:15:00,3.0,18.5,2.351200961184882,18.391764639769082,14.459564942063896,3.0,60.69811716845456,60.0,0.0,0.0773962343369091
2024-01-05 12:30:00,3.0,18.5,2.2063412768315755,18.181920308958922,14.497371880643085,3.0,60.61499872039188,60.0,0.0,0.07722999744078375
2024-01-05 12:45:00,1.0,18.5,2.1425055865429963,18.131210461362592,14.523088268157737,3.0,60.532058799785155,60.0,0.0,0.07706411759957031
2024-01-05 13:00:00,1.0,18.5,2.4795842113560016,18.75166782300425,14.562281982275602,3.0,60.44929702318097,60.0,0.0,0.07689859404636194
2024-01-05 13:15:00,1.0,18.5,2.5577564119970466,18.88808881884246,14.62492605295841,3.0,60.36671300794953,60.0,0.0,0.07673342601589907
2024-01-05 13:30:00,1.0,18.5,2.3937932524124026,18.66012957061273,14.677409642660049,3.0,60.28430637228287,60.0,0.0,0.07656861274456574
2024-01-05 13:45:00,3.0,18.5,2.2470084126338863,18.446448796883377,14.714656863374076,3.0,60.13770442088626,60.0,0.12837066666666666,0.07627540884177252
2024-01-05 14:00:00,3.0,18.5,2.0920016782318913,18.24659702561241,14.74523089313853,4.0,59.98230035531994,60.0,0.7702240000000001,0.07596460071063987
2024-01-05 14:15:00,2.0,15.466666666666667,1.966106851144239,18.059796602614643,14.771104283913436,4.0,59.21813646183986,60.0,0.385112,0.07443627292367973
2024-01-05 14:30:00,2.0,15.0,1.8545740792555088,17.883839927900066,14.785624092994412,4.0,60.915258329665384,60.0,0.12837066666666666,0.07783051665933077
2024-01-05 14:45:00,3.0,17.333333333333332,1.8390997832257983,17.900534827798264,14.791869486003742,4.0,60.936020276210016,60.0,0.0,0.07787204055242003
2024-01-05 15:00:00,3.0,18.5,2.244830811550755,18.57398464126048,14.81679703987109,4.0,59.85050022553192,60.0,1.0269653333333335,0.07570100045106383
2024-01-05 15:15:00,3.0,18.5,2.467290444421415,18.955135569906165,14.873296581123276,4.0,59.57625928750808,60.0,0.12837066666666666,0.07515251857501616
2024-01-05 15:30:00,3.0,18.5,2.3206681868262793,18.746419305385874,14.927777834477144,4.0,59.449629499694986,60.0,0.0,0.07489925899938998
2024-01-05 15:45:00,3.0,18.5,2.176449465441538,18.539362273681665,14.96730202887229,4.0,58.9633293299083,60.0,1.7971893333333335,0.0739266586598166
2024-01-05 16:00:00,3.0,18.5,2.056979060712624,18.344439396794193,14.990456936534203,3.55,60.80593110130949,60.0,0.12837066666666666,0.07761186220261897
2024-01-05 16:15:00,1.0,18.5,1.9448119748842119,18.160098592764374,14.998583260067873,3.55,61.004688326010594,60.0,0.0,0.07800937665202118
2024-01-05 16:30:00,3.0,18.5,1.9095562604972893,18.132104396329957,14.997896356978924,3.55,60.92091140356463,60.0,0.0,0.07784182280712924
2024-01-05 16:45:00,1.0,18.5,2.2594736382072367,18.765078038029575,15.013596157172724,3.55,60.8373144228907,60.0,0.0,0.0776746288457814
2024-01-05 17:00:00,1.0,18.5,2.330345265762597,18.86898798750623,15.052432206458407,3.396667,60.459661773138464,60.0,0.5134826666666666,0.07691932354627692
2024-01-05 17:15:00,1.0,18.5,2.191660437279999,18.66075611638653,15.081335128411668,3.396667,60.11984422244913,60.0,0.0,0.07623968844489827
2024-01-05 17:30:00,1.0,18.5,2.067300407904421,18.464615142213997,15.097577846232863,3.396667,60.019569147031774,60.0,0.12837066666666666,0.07603913829406354
2024-01-05 17:45:00,1.0,18.5,1.9557692526897914,18.279313917997797,15.102620893002399,3.396667,59.570267921784165,60.0,0.2567413333333333,0.07514053584356833
2024-01-05 18:00:00,3.0,18.5,1.8549201373603703,18.103769379913594,15.098217758296423,3.463333,59.195423667694904,60.0,0.385112,0.07439084733538982
2024-01-05 18:15:00,3.0,18.5,1.9183870006324242,18.25299132822484,15.089741003098798,3.463333,60.04297685322447,60.0,0.0,0.07608595370644894
2024-01-05 18:30:00,1.0,18.5,2.284160040510298,18.881697073158673,15.106974227957885,3.463333,60.942766266533795,60.0,0.12837066666666666,0.0778855325330676
2024-01-05 18:45:00,1.0,18.5,2.249096989494866,18.81741796821951,15.139897865843661,3.463333,60.813201402089746,60.0,0.0,0.0776264028041795
2024-01-05 19:00:00,1.0,18.5,2.119827659224308,18.616228083382566,15.160698038150912,3.371667,60.72983576828274,60.0,0.0,0.07745967153656548
2024-01-05 19:15:00,1.0,18.5,2.003728929712729,18.426303575787706,15.169038740893534,3.371667,60.646649192854056,60.0,0.12837066666666666,0.07729329838570813
2024-01-05 19:30:00,1.0,18.5,1.8995049252753986,18.246505906395033,15.16702270287916,3.371667,60.29709959801074,60.0,0.2567413333333333,0.07659419919602148
2024-01-05 19:45:00,1.0,18.5,1.8058997653629796,18.075799512112166,15.155856895672825,3.371667,59.65711861811393,60.0,1.5404480000000003,0.07531423723622786
2024-01-05 20:00:00,3.0,18.5,1.9638202568607934,18.39772185416619,15.14543006112435,3.468333,60.48084552226755,60.0,0.0,0.07696169104453511
2024-01-05 20:15:00,1.0,18.5,2.2892927796057867,18.936293261691734,15.165861398399313,3.468333,61.04215392977578,60.0,0.0,0.07808430785955157
2024-01-05 20:30:00,1.0,18.5,2.200985408226579,18.789251472745537,15.194488541643551,3.468333,60.95829653615786,60.0,0.0,0.07791659307231573
2024-01-05 20:45:00,1.0,18.5,2.0760263360896087,18.592279477281036,15.21092486720333,3.468333,60.38721833267563,60.0,1.0269653333333335,0.07677443666535126
2024-01-05 21:00:00,1.0,18.5,1.9664276858471477,18.406096013563417,15.214596167156872,3.246667,59.262353455891,60.0,1.668818666666667,0.07452470691178201
2024-01-05 21:15:00,1.0,18.5,1.8675659041697434,18.229468681592394,15.206724233514766,3.246667,60.25174180437646,60.0,0.0,0.0765034836087529
2024-01-05 21:30:00,1.0,18.033333333333335,1.7786197418886869,18.061477750150804,15.19025303132496,3.246667,60.39569575309486,60.0,2.5674133333333335,0.07679139150618973
2024-01-05 21:45:00,1.0,18.5,1.9417553009061013,18.385666375916333,15.174353108055817,3.246667,59.51410167965571,60.0,0.385112,0.07502820335931142
2024-01-05 22:00:00,1.0,18.5,2.2728062603458157,18.926002697818774,15.188349982269397,3.143333,60.884716185982455,60.0,0.2567413333333333,0.0777694323719649
2024-01-05 22:15:00,1.0,18.5,2.1891838399038934,18.78024582118002,15.210271885086856,3.143333,60.240389718016154,60.0,0.8985946666666668,0.0764807794360323
2024-01-05 22:30:00,2.0,15.466666666666667,2.068325110669507,18.584157788059844,15.220512230725896,3.143333,59.58861211066566,60.0,0.2567413333333333,0.07517722422133133
2024-01-05 22:45:00,2.0,15.0,1.9598869420888616,18.398606682054133,15.219952130651894,3.143333,59.29654161698995,60.0,0.0,0.07459308323397988
2024-01-05 23:00:00,2.0,15.0,1.862974091404806,18.222494356530753,15.209565271612389,3.101667,59.69277321840218,60.0,0.8985946666666668,0.07538554643680437
2024-01-05 23:15:00,2.0,15.0,1.7757728557985464,18.05483891748387,15.190454554454128,3.101667,58.24360279425027,60.0,12.965437333333334,0.07248720558850057
2024-01-05 23:30:00,2.0,15.0,1.6972880611282646,17.894799260147987,15.16395017468747,3.101667,42.0317856708375,60.0,8.985946666666667,0.04006357134167501
2024-01-05 23:45:00,2.0,15.0,1.6265873412955805,17.741616350826554,15.130933729472448,3.101667,43.15336959315428,60.0,0.2567413333333333,0.04230673918630857
2024-01-06 00:00:00,2.0,15.0,1.563452117521772,17.594587611339648,15.09180346087081,3.045,46.02639528520021,60.0,0.2567413333333333,0.04805279057040041
2024-01-06 00:15:00,2.0,15.0,1.5063048638721808,17.453081834711114,15.047235349631318,3.045,48.88411597634567,60.0,0.2567413333333333,0.053768231952691335
2024-01-06 00:30:00,2.0,15.0,1.454583536914808,17.316582090167987,14.998305291569633,3.045,51.96551940121842,60.0,0.0,0.05993103880243685
2024-01-06 00:45:00,2.0,15.0,1.4077245190645535,17.184614350907314,14.945559880001781,3.045,54.86555055454928,60.0,0.5134826666666666,0.06573110110909856
2024-01-06 01:00:00,2.0,15.0,1.3784155115414118,17.056202697351804,14.88140331281919,1.8583329999999998,57.72272409965788,60.0,0.0,0.07144544819931578
2024-01-06 01:15:00,2.0,15.0,1.348989125709199,16.930366745731693,14.805817788520892,1.8583329999999998,60.56686697635033,60.0,0.12837066666666666,0.07713373395270068
2024-01-06 01:30:00,2.0,15.0,1.3213545451133029,16.807184854850366,14.728728231921123,1.8583329999999998,60.8613123394211,60.0,0.0,0.0777226246788422
2024-01-06 01:45:00,2.0,15.0,1.2958849387531417,16.686446136003028,14.650371022161485,1.8583329999999998,60.501922479209824,60.0,0.7702240000000001,0.07700384495841965
2024-01-06 02:00:00,2.0,15.0,1.2727384071715344,16.56794597708398,14.570717667888125,1.823333,59.86797657535238,60.0,0.0,0.07573595315070475
2024-01-06 02:15:00,2.0,15.0,1.251201462668039,16.451498400472907,14.489941191439973,1.823333,59.786641159716645,60.0,0.0,0.07557328231943329
2024-01-06 02:30:00,2.0,15.0,1.2311591252765068,16.33696536251542,14.40848829672631,1.823333,59.70548044181854,60.0,0.0,0.07541096088363708
2024-01-06 02:45:00,2.0,15.0,1.2124698997529935,16.224215162622887,14.326502512642092,1.823333,59.6244940464304,60.0,0.0,0.07524898809286079
2024-01-06 03:00:00,2.0,15.0,1.1922810789890521,16.113243499711878,14.2457683178012,2.066667,59.54368159913045,60.0,0.0,0.07508736319826091
2024-01-06 03:15:00,2.0,15.0,1.1739920135167496,16.00406878433117,14.166490728307256,2.066667,59.46304272630118,60.0,0.0,0.07492608545260236
2024-01-06 03:30:00,2.0,15.0,1.1570122626012926,15.896511729554236,14.08681320753322,2.066667,59.89976343627215,60.0,0.7702240000000001,0.0757995268725443
2024-01-06 03:45:00,2.0,15.0,1.141088176293583,15.790469636792038,14.006845692990279,2.066667,61.05144523558723,60.0,0.0,0.07810289047117447
2024-01-06 04:00:00,2.0,15.0,1.1270376799343815,15.68581168807104,13.926118010227762,1.9833329999999998,60.967567885470764,60.0,0.0,0.07793513577094154
2024-01-06 04:15:00,2.0,15.0,1.1135549991111722,15.58241309826059,13.844684758605789,1.9833329999999998,60.883870692831685,60.0,0.0,0.07776774138566338
2024-01-06 04:30:00,1.0,16.166666666666668,1.1833697552922973,15.641017241691117,13.766702351403799,1.9833329999999998,60.7543585452518,60.0,0.2567413333333333,0.07750871709050361
2024-01-06 04:45:00,2.0,15.933333333333334,1.3541257974149383,15.872487974648656,13.701868865468699,1.9833329999999998,60.05541873682894,60.0,1.668818666666667,0.07611083747365788
2024-01-06 05:00:00,2.0,15.0,1.3473070001294292,15.78757968338313,13.647304934669762,2.066667,60.81055391793454,60.0,0.2567413333333333,0.07762110783586909
2024-01-06 05:15:00,2.0,15.0,1.3081885684950632,15.665131452041434,13.590745373798661,2.066667,60.029497100741246,60.0,1.668818666666667,0.0760589942014825
2024-01-06 05:30:00,2.0,16.4,1.3221789958657941,15.656102696874887,13.532428984040028,2.066667,61.01687829668579,60.0,0.0,0.07803375659337157
2024-01-06 05:45:00,2.0,15.0,1.439629248428866,15.78500886023485,13.484935791389677,2.066667,60.893238968656576,60.0,0.12837066666666666,0.07778647793731315
2024-01-06 06:00:00,1.0,16.166666666666668,1.4520373543612992,15.767637224671471,13.436651687180388,1.491667,60.754592343641136,60.0,0.0,0.07750918468728227
2024-01-06 06:15:00,1.0,18.5,1.7292361812885868,16.246354541139073,13.397303850120938,1.491667,60.67135259435609,60.0,0.0,0.07734270518871217
2024-01-06 06:30:00,2.0,15.233333333333333,1.9837153148393574,16.620013550148812,13.390064914022586,1.491667,59.8713084516929,60.0,0.7702240000000001,0.07574261690338578
2024-01-06 06:45:00,2.0,15.0,1.8888877239265667,16.445406074396917,13.385379702829008,1.491667,59.679779314446506,60.0,0.0,0.07535955862889303
2024-01-06 07:00:00,1.0,17.1,1.8625685298008714,16.42213147702694,13.372238299957672,1.375,59.46408832757935,60.0,0.7702240000000001,0.07492817665515868
2024-01-06 07:15:00,2.0,17.1,2.2004564977657077,17.01001251871919,13.375382408842416,1.375,60.66156786529181,60.0,0.12837066666666666,0.07732313573058364
2024-01-06 07:30:00,2.0,15.0,2.199175470540854,16.988333346562694,13.39722532732059,1.375,61.02015446122381,60.0,0.12837066666666666,0.07804030892244763
2024-01-06 07:45:00,2.0,15.0,2.0768137013559462,16.791398108913675,13.40920647791861,1.375,60.660578921267735,60.0,0.2567413333333333,0.07732115784253547
2024-01-06 08:00:00,2.0,15.0,1.9542184605171442,16.605741453012588,13.408287759376865,1.088333,60.46731766956694,60.0,0.0,0.07693463533913387
2024-01-06 08:15:00,1.0,17.1,1.9234929823882678,16.57669429087192,13.3969305210089,1.088333,60.384694948365535,60.0,0.0,0.07676938989673106
2024-01-06 08:30:00,1.0,18.5,2.2806931858040995,17.220432058012168,13.402625417383927,1.088333,60.247049689864205,60.0,0.7702240000000001,0.07649409937972841
