,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 07:00:00,1.0,61.00921518737793,60.0,0.0,0.07801843037475588
2024-01-04 07:15:00,1.0,60.8686103881965,60.0,0.12837066666666666,0.07773722077639299
2024-01-04 07:30:00,1.0,60.35308295263193,60.0,1.0269653333333335,0.07670616590526386
2024-01-04 07:45:00,1.0,59.81665333638749,60.0,0.0,0.07563330667277499
2024-01-04 08:00:00,1.0,59.567781635031864,60.0,0.2567413333333333,0.07513556327006372
2024-01-04 08:15:00,1.0,59.42232449304127,60.0,0.12837066666666666,0.07484464898608255
2024-01-04 08:30:00,1.0,59.291844933931706,60.0,0.12837066666666666,0.07458368986786341
2024-01-04 08:45:00,1.0,59.11612097551654,60.0,0.2567413333333333,0.07423224195103308
2024-01-04 09:00:00,1.0,59.982421873223,60.0,0.2567413333333333,0.075964843746446
2024-01-04 09:15:00,1.0,60.7966303102222,60.0,0.5134826666666666,0.0775932606204444
2024-01-04 09:30:00,1.0,60.96089274906619,60.0,0.0,0.07792178549813239
2024-01-04 09:45:00,1.0,60.08469835420415,60.0,1.7971893333333335,0.07616939670840829
2024-01-04 10:00:00,1.0,59.28411917670999,60.0,0.0,0.07456823835342
2024-01-04 10:15:00,1.0,59.22004122870999,60.0,0.0,0.07444008245741998
2024-01-04 10:30:00,1.0,59.222648826445834,60.0,0.2567413333333333,0.07444529765289166
2024-01-04 10:45:00,1.0,60.24657353664356,60.0,0.0,0.07649314707328711
2024-01-04 11:00:00,1.0,60.956594240082296,60.0,0.12837066666666666,0.07791318848016458
2024-01-04 11:15:00,1.0,60.78177445978164,60.0,0.2567413333333333,0.07756354891956327
2024-01-04 11:30:00,1.0,60.575438629470824,60.0,0.0,0.07715087725894167
2024-01-04 11:45:00,1.0,60.50914136926573,60.0,0.0,0.07701828273853145
2024-01-04 12:00:00,1.0,60.44295805012952,60.0,0.12837066666666666,0.07688591610025905
2024-01-04 12:15:00,1.0,59.974702152005506,60.0,1.5404480000000003,0.07594940430401101
2024-01-04 12:30:00,1.0,59.170506300087645,60.0,1.7971893333333333,0.07434101260017531
2024-01-04 12:45:00,1.0,59.30010341758533,60.0,0.2567413333333333,0.07460020683517067
2024-01-04 13:00:00,1.0,60.42206643201841,60.0,0.0,0.07684413286403684
2024-01-04 13:15:00,1.0,61.0433044900203,60.0,0.0,0.07808660898004059
2024-01-04 13:30:00,3.0,60.97620313721639,60.0,0.0,0.07795240627443277
2024-01-04 13:45:00,3.0,60.909217107426414,60.0,0.0,0.07781843421485282
2024-01-04 14:00:00,1.0,60.84234620245173,60.0,0.0,0.07768469240490346
2024-01-04 14:15:00,1.0,60.628428195682915,60.0,0.6418533333333334,0.07725685639136583
2024-01-04 14:30:00,1.0,60.0914072828923,60.0,0.8985946666666668,0.0761828145657846
2024-01-04 14:45:00,1.0,59.31999936572319,60.0,0.0,0.07463999873144637
2024-01-04 15:00:00,1.0,59.174920848622655,60.0,0.2567413333333333,0.07434984169724532
2024-01-04 15:15:00,1.0,59.49284651875715,60.0,0.0,0.0749856930375143
2024-01-04 15:30:00,1.0,60.6772672762568,60.0,0.0,0.07735453455251359
2024-01-04 15:45:00,1.0,60.98873665269126,60.0,0.0,0.07797747330538253
2024-01-04 16:00:00,1.0,60.14191079162193,60.0,1.6688186666666667,0.07628382158324384
2024-01-04 16:15:00,1.0,59.42212832780758,60.0,0.0,0.07484425665561514
2024-01-04 16:30:00,1.0,59.35781319187332,60.0,0.0,0.07471562638374664
2024-01-04 16:45:00,1.0,59.1097300711673,60.0,0.2567413333333333,0.07421946014233459
2024-01-04 17:00:00,1.0,59.05600439092352,60.0,0.385112,0.07411200878184704
2024-01-04 17:15:00,3.0,59.19986215468984,60.0,2.3106720000000007,0.07439972430937968
2024-01-04 17:30:00,3.0,59.05725921009539,60.0,0.0,0.07411451842019079
2024-01-04 17:45:00,1.0,60.186900914439114,60.0,0.2567413333333333,0.07637380182887823
2024-01-04 18:00:00,1.0,60.6169109280655,60.0,0.7702240000000001,0.07723382185613101
2024-01-04 18:15:00,1.0,59.599221504251524,60.0,1.5404480000000003,0.07519844300850306
2024-01-04 18:30:00,1.0,60.4576631989382,60.0,0.0,0.0769153263978764
2024-01-04 18:45:00,1.0,60.7722279210761,60.0,0.385112,0.07754445584215221
2024-01-04 19:00:00,1.0,60.529111866005614,60.0,0.2567413333333333,0.07705822373201124
2024-01-04 19:15:00,1.0,60.21284824267943,60.0,0.2567413333333333,0.07642569648535885
2024-01-04 19:30:00,1.0,60.01484091015828,60.0,0.12837066666666666,0.07602968182031657
2024-01-04 19:45:00,1.0,59.846555686524944,60.0,0.0,0.07569311137304989
2024-01-04 20:00:00,3.0,59.78151111310306,60.0,0.0,0.07556302222620612
2024-01-04 20:15:00,1.0,59.71657832783349,60.0,0.0,0.07543315665566697
2024-01-04 20:30:00,1.0,59.651757138592714,60.0,0.0,0.07530351427718543
2024-01-04 20:45:00,1.0,59.587047353587444,60.0,0.0,0.07517409470717488
2024-01-04 21:00:00,1.0,59.380236914003596,60.0,0.7702240000000001,0.0747604738280072
2024-01-04 21:15:00,1.0,59.56524476640276,60.0,0.2567413333333333,0.07513048953280553
2024-01-04 21:30:00,2.0,60.71117023743112,60.0,0.0,0.07742234047486224
2024-01-04 21:45:00,2.0,61.022581346908176,60.0,0.0,0.07804516269381635
2024-01-04 22:00:00,2.0,60.116885653917436,60.0,1.5404480000000003,0.07623377130783489
2024-01-04 22:15:00,2.0,59.38074471968398,60.0,0.8985946666666668,0.07476148943936796
2024-01-04 22:30:00,2.0,60.25009097076275,60.0,0.2567413333333333,0.0765001819415255
2024-01-04 22:45:00,2.0,61.00426983175911,60.0,0.0,0.07800853966351823
2024-01-04 23:00:00,2.0,60.93233135301457,60.0,0.12837066666666666,0.07786466270602914
2024-01-04 23:15:00,2.0,60.74039013831513,60.0,0.2567413333333333,0.07748078027663026
2024-01-04 23:30:00,2.0,60.48998315299129,60.0,0.0,0.0769799663059826
2024-01-04 23:45:00,2.0,60.42383275991618,60.0,0.0,0.07684766551983238
2024-01-05 00:00:00,2.0,60.357796055498376,60.0,0.0,0.07671559211099675
2024-01-05 00:15:00,2.0,60.24037056403829,60.0,0.12837066666666666,0.07648074112807658
2024-01-05 00:30:00,2.0,59.507839918944136,60.0,1.7971893333333335,0.07501567983788827
2024-01-05 00:45:00,2.0,59.58516607081531,60.0,0.385112,0.07517033214163063
2024-01-05 01:00:00,2.0,60.58649916978228,60.0,0.0,0.07717299833956455
2024-01-05 01:15:00,2.0,60.966858283950735,60.0,0.0,0.07793371656790148
2024-01-05 01:30:00,2.0,60.502529326243256,60.0,1.5404480000000003,0.07700505865248651
2024-01-05 01:45:00,2.0,59.4879017473503,60.0,0.12837066666666666,0.07497580349470061
2024-01-05 02:00:00,2.0,59.335239610236144,60.0,0.0,0.07467047922047229
2024-01-05 02:15:00,2.0,59.27107380465619,60.0,0.0,0.07454214760931238
2024-01-05 02:30:00,2.0,59.20701827694371,60.0,0.0,0.07441403655388742
2024-01-05 02:45:00,2.0,59.04745863847264,60.0,0.12837066666666666,0.0740949172769453
2024-01-05 03:00:00,2.0,59.57079785309336,60.0,0.0,0.07514159570618671
2024-01-05 03:15:00,2.0,60.70195246550548,60.0,0.12837066666666666,0.07740390493101096
2024-01-05 03:30:00,2.0,60.96192436302317,60.0,0.0,0.07792384872604635
2024-01-05 03:45:00,2.0,60.89496287329396,60.0,0.0,0.07778992574658794
2024-01-05 04:00:00,2.0,60.82811646620454,60.0,0.0,0.07765623293240909
2024-01-05 04:15:00,1.0,60.72459338256213,60.0,0.12837066666666666,0.07744918676512426
2024-01-05 04:30:00,1.0,60.58451991192903,60.0,0.0,0.07716903982385805
2024-01-05 04:45:00,1.0,60.37107538497733,60.0,0.385112,0.07674215076995466
2024-01-05 05:00:00,2.0,60.08453010057908,60.0,0.2567413333333333,0.07616906020115817
2024-01-05 05:15:00,2.0,59.835250302012554,60.0,0.0,0.0756705006040251
2024-01-05 05:30:00,2.0,59.32885295693548,60.0,0.7702240000000001,0.07465770591387096
2024-01-05 05:45:00,2.0,58.644556141392435,60.0,1.5404480000000003,0.07328911228278487
2024-01-05 06:00:00,1.0,58.29658100769604,60.0,1.0269653333333335,0.07259316201539208
2024-01-05 06:15:00,1.0,58.89814311705645,60.0,0.7702240000000001,0.0737962862341129
2024-01-05 06:30:00,1.0,59.68258870410341,60.0,0.7702240000000001,0.07536517740820682
2024-01-05 06:45:00,2.0,60.1419735085717,60.0,0.12837066666666666,0.0762839470171434
2024-01-05 07:00:00,1.0,60.94574934423437,60.0,0.385112,0.07789149868846874
2024-01-05 07:15:00,1.0,60.8740685291501,60.0,0.0,0.07774813705830019
2024-01-05 07:30:00,1.0,60.807258031899146,60.0,0.0,0.0776145160637983
2024-01-05 07:45:00,1.0,60.740562357786416,60.0,0.0,0.07748112471557284
2024-01-05 08:00:00,1.0,60.67398130947233,60.0,0.0,0.07734796261894467
2024-01-05 08:15:00,1.0,60.6075146899565,60.0,0.0,0.07721502937991301
2024-01-05 08:30:00,1.0,60.54116230257712,60.0,0.0,0.07708232460515424
2024-01-05 08:45:00,1.0,60.29104543172612,60.0,0.2567413333333333,0.07658209086345223
2024-01-05 09:00:00,1.0,59.760186575206426,60.0,1.5404480000000003,0.07552037315041285
2024-01-05 09:15:00,1.0,59.831226776178205,60.0,0.0,0.07566245355235642
2024-01-05 09:30:00,1.0,60.799040003668125,60.0,0.2567413333333333,0.07759808000733627
2024-01-05 09:45:00,1.0,60.561743592212345,60.0,0.385112,0.07712348718442469
2024-01-05 10:00:00,1.0,60.318979165570084,60.0,0.2567413333333333,0.07663795833114016
2024-01-05 10:15:00,1.0,60.08401221426167,60.0,0.0,0.07616802442852334
2024-01-05 10:30:00,1.0,60.018559538747716,60.0,0.0,0.07603711907749545
2024-01-05 10:45:00,1.0,59.95321935276633,60.0,0.0,0.07590643870553265
2024-01-05 11:00:00,3.0,59.84383146298857,60.0,0.7702240000000001,0.07568766292597713
2024-01-05 11:15:00,1.0,59.1610829997276,60.0,0.0,0.0743221659994552
2024-01-05 11:30:00,1.0,59.09721650652188,60.0,0.0,0.07419443301304376
2024-01-05 11:45:00,1.0,59.033459776773675,60.0,0.0,0.07406691955354734
2024-01-05 12:00:00,1.0,59.54944112387714,60.0,0.2567413333333333,0.07509888224775428
2024-01-05 12:15:00,1.0,59.824876000764434,60.0,2.3106720000000007,0.07564975200152886
2024-01-05 12:30:00,1.0,59.72540356824878,60.0,0.5134826666666666,0.07545080713649756
2024-01-05 12:45:00,1.0,60.57940700232003,60.0,0.0,0.07715881400464006
2024-01-05 13:00:00,1.0,60.849419650406176,60.0,0.2567413333333333,0.07769883930081237
2024-01-05 13:15:00,1.0,60.67238731337771,60.0,0.0,0.07734477462675543
2024-01-05 13:30:00,1.0,60.42204491408179,60.0,0.2567413333333333,0.07684408982816357
2024-01-05 13:45:00,1.0,60.31926694434467,60.0,0.0,0.07663853388868933
2024-01-05 14:00:00,1.0,60.17984791724572,60.0,0.12837066666666666,0.07635969583449144
2024-01-05 14:15:00,1.0,60.077481139693724,60.0,0.0,0.07615496227938744
2024-01-05 14:30:00,1.0,60.0120396887404,60.0,0.0,0.0760240793774808
2024-01-05 14:45:00,1.0,59.93935070802867,60.0,0.2567413333333333,0.07587870141605733
2024-01-05 15:00:00,1.0,59.20736438889673,60.0,1.5404480000000003,0.07441472877779345
2024-01-05 15:15:00,1.0,59.44699705272216,60.0,0.12837066666666666,0.07489399410544433
2024-01-05 15:30:00,3.0,60.576022913218345,60.0,0.12837066666666666,0.0771520458264367
2024-01-05 15:45:00,1.0,60.17684218821028,60.0,1.5404480000000003,0.07635368437642057
2024-01-05 16:00:00,1.0,59.415243308872135,60.0,0.8985946666666668,0.07483048661774427
2024-01-05 16:15:00,1.0,59.64914301521191,60.0,0.0,0.07529828603042382
2024-01-05 16:30:00,1.0,60.71644591478762,60.0,0.2567413333333333,0.07743289182957525
2024-01-05 16:45:00,1.0,61.01573049942212,60.0,0.0,0.07803146099884424
2024-01-05 17:00:00,1.0,60.94867653635878,60.0,0.0,0.07789735307271756
2024-01-05 17:15:00,1.0,60.88173781486352,60.0,0.0,0.07776347562972703
2024-01-05 17:30:00,1.0,60.814914136877675,60.0,0.0,0.07762982827375535
2024-01-05 17:45:00,1.0,60.29936090237503,60.0,1.7971893333333335,0.07659872180475007
2024-01-05 18:00:00,1.0,59.12330336557411,60.0,0.2567413333333333,0.07424660673114822
2024-01-05 18:15:00,3.0,59.26909656399368,60.0,0.385112,0.07453819312798736
2024-01-05 18:30:00,3.0,60.427870687150225,60.0,0.2567413333333333,0.07685574137430047
2024-01-05 18:45:00,3.0,60.95894949974901,60.0,0.385112,0.07791789899949801
2024-01-05 19:00:00,3.0,60.86760504449595,60.0,0.0,0.07773521008899191
2024-01-05 19:15:00,3.0,60.05040965348616,60.0,1.668818666666667,0.07610081930697232
2024-01-05 19:30:00,3.0,59.19839892336613,60.0,0.12837066666666666,0.07439679784673227
2024-01-05 19:45:00,3.0,59.12712010413417,60.0,0.0,0.07425424020826835
2024-01-05 20:00:00,1.0,59.06331198089149,60.0,0.0,0.07412662396178299
2024-01-05 20:15:00,1.0,59.16011182666028,60.0,0.0,0.07432022365332056
2024-01-05 20:30:00,1.0,60.217552026666375,60.0,0.12837066666666666,0.07643510405333277
2024-01-05 20:45:00,1.0,60.73888882644595,60.0,0.7702240000000001,0.0774777776528919
2024-01-05 21:00:00,2.0,60.20668290090632,60.0,0.12837066666666666,0.07641336580181264
2024-01-05 21:15:00,2.0,60.08956434476075,60.0,0.0,0.07617912868952151
2024-01-05 21:30:00,2.0,59.3918192495079,60.0,1.5404480000000003,0.07478363849901579
2024-01-05 21:45:00,2.0,59.96703722695495,60.0,0.7702240000000001,0.0759340744539099
2024-01-05 22:00:00,2.0,60.567323005224374,60.0,0.0,0.07713464601044874
2024-01-05 22:15:00,2.0,61.022180898649985,60.0,0.0,0.07804436179729998
2024-01-05 22:30:00,2.0,60.285573549890074,60.0,1.7971893333333335,0.07657114709978015
2024-01-05 22:45:00,2.0,59.34495676209711,60.0,0.0,0.07468991352419423
2024-01-05 23:00:00,2.0,59.15410605755076,60.0,0.7702240000000001,0.07430821211510154
2024-01-05 23:15:00,2.0,60.27387430701039,60.0,0.0,0.07654774861402078
2024-01-05 23:30:00,2.0,60.97557481301336,60.0,0.0,0.07795114962602671
2024-01-05 23:45:00,2.0,60.71573662855205,60.0,0.2567413333333333,0.07743147325710412
2024-01-06 00:00:00,2.0,60.62715282375652,60.0,0.0,0.07725430564751304
2024-01-06 00:15:00,2.0,60.53133174886014,60.0,0.12837066666666666,0.0770626634977203
2024-01-06 00:30:00,2.0,60.18565636617317,60.0,0.2567413333333333,0.07637131273234635
2024-01-06 00:45:00,2.0,59.568397656968735,60.0,0.7702240000000001,0.07513679531393747
2024-01-06 01:00:00,2.0,59.37154848615446,60.0,0.0,0.07474309697230892
2024-01-06 01:15:00,2.0,59.19205500302235,60.0,0.7702240000000001,0.0743841100060447
2024-01-06 01:30:00,2.0,59.41160058241273,60.0,0.12837066666666666,0.07482320116482546
2024-01-06 01:45:00,2.0,60.53332896448492,60.0,0.12837066666666666,0.07706665792896986
2024-01-06 02:00:00,2.0,60.76680363876956,60.0,1.0269653333333335,0.07753360727753912
2024-01-06 02:15:00,2.0,59.45740711168833,60.0,0.7702240000000001,0.07491481422337666
2024-01-06 02:30:00,2.0,59.17810642782076,60.0,1.5404480000000003,0.07435621285564151
2024-01-06 02:45:00,2.0,58.69078664917587,60.0,0.0,0.07338157329835175
2024-01-06 03:00:00,2.0,59.916707810525594,60.0,0.0,0.07583341562105118
2024-01-06 03:15:00,2.0,60.272023047818415,60.0,1.5404480000000003,0.07654404609563684
2024-01-06 03:30:00,2.0,59.6648932096912,60.0,0.0,0.07532978641938241
2024-01-06 03:45:00,2.0,59.60016084851949,60.0,0.0,0.07520032169703897
2024-01-06 04:00:00,2.0,59.4398901160154,60.0,1.0269653333333335,0.07487978023203082
2024-01-06 04:15:00,1.0,59.1904103059006,60.0,0.0,0.07438082061180121
2024-01-06 04:30:00,1.0,60.2903983559906,60.0,0.385112,0.07658079671198119
2024-01-06 04:45:00,1.0,60.992482129686096,60.0,0.12837066666666666,0.0779849642593722
2024-01-06 05:00:00,2.0,60.87240525629195,60.0,0.0,0.0777448105125839
2024-01-06 05:15:00,2.0,59.81251732772642,60.0,1.7971893333333335,0.07562503465545285
2024-01-06 05:30:00,1.0,59.19625154298386,60.0,0.0,0.07439250308596773
2024-01-06 05:45:00,1.0,59.132324607741815,60.0,0.0,0.07426464921548363
2024-01-06 06:00:00,1.0,59.063629605283076,60.0,0.12837066666666666,0.07412725921056616
2024-01-06 06:15:00,1.0,59.695144265615575,60.0,0.12837066666666666,0.07539028853123116
2024-01-06 06:30:00,1.0,60.78189643667153,60.0,0.0,0.07756379287334306
2024-01-06 06:45:00,1.0,60.671193481123616,60.0,1.7971893333333335,0.07734238696224723
2024-01-06 07:00:00,2.0,59.3620903016581,60.0,0.0,0.07472418060331622
2024-01-06 07:15:00,1.0,59.297878349427876,60.0,0.0,0.07459575669885576
2024-01-06 07:30:00,1.0,59.0989965883613,60.0,0.2567413333333333,0.07419799317672261
2024-01-06 07:45:00,1.0,59.89482960207677,60.0,0.0,0.07578965920415354
2024-01-06 08:00:00,1.0,60.912334369870905,60.0,0.12837066666666666,0.0778246687397418
2024-01-06 08:15:00,1.0,60.715623056201174,60.0,0.2567413333333333,0.07743124611240235
2024-01-06 08:30:00,1.0,60.516714528594775,60.0,0.12837066666666666,0.07703342905718955
2024-01-06 08:45:00,1.0,60.3549124213347,60.0,0.2567413333333333,0.0767098248426694
2024-01-06 09:00:00,1.0,60.03894143506013,60.0,0.2567413333333333,0.07607788287012027
2024-01-06 09:15:00,1.0,59.642560240840844,60.0,0.7702240000000001,0.07528512048168169
2024-01-06 09:30:00,1.0,58.9291853380355,60.0,0.7702240000000001,0.073858370676071
2024-01-06 09:45:00,1.0,59.398638246520285,60.0,0.0,0.07479727649304059
2024-01-06 10:00:00,1.0,60.36590399919607,60.0,0.385112,0.07673180799839213
2024-01-06 10:15:00,1.0,60.99395092065143,60.0,0.0,0.07798790184130286
2024-01-06 10:30:00,1.0,60.932658588604674,60.0,0.12837066666666666,0.07786531717720933
2024-01-06 10:45:00,1.0,60.652472732334395,60.0,0.12837066666666666,0.07730494546466879
2024-01-06 11:00:00,1.0,60.527180792189306,60.0,0.385112,0.07705436158437862
2024-01-06 11:15:00,1.0,60.144754715183424,60.0,0.12837066666666666,0.07628950943036684
2024-01-06 11:30:00,1.0,59.37339490037213,60.0,1.5404480000000003,0.07474678980074427
2024-01-06 11:45:00,1.0,59.88984130741258,60.0,0.2567413333333333,0.07577968261482516
2024-01-06 12:00:00,1.0,60.80709106122222,60.0,0.12837066666666666,0.07761418212244446
2024-01-06 12:15:00,1.0,60.990715261425116,60.0,0.0,0.07798143052285024
2024-01-06 12:30:00,1.0,60.9237042905299,60.0,0.0,0.0778474085810598
2024-01-06 12:45:00,1.0,60.85680848731474,60.0,0.0,0.07771361697462949
2024-01-06 13:00:00,1.0,60.79002765384795,60.0,0.0,0.0775800553076959
2024-01-06 13:15:00,1.0,60.72336159253801,60.0,0.0,0.07744672318507602
2024-01-06 13:30:00,1.0,60.656810106133,60.0,0.0,0.077313620212266
2024-01-06 13:45:00,1.0,60.59037299772,60.0,0.0,0.07718074599543999
2024-01-06 14:00:00,1.0,60.5240500707245,60.0,0.0,0.077048100141449
2024-01-06 14:15:00,1.0,60.457841128909855,60.0,0.0,0.07691568225781971
2024-01-06 14:30:00,1.0,60.391745976376654,60.0,0.0,0.07678349195275332
2024-01-06 14:45:00,1.0,60.325764417562205,60.0,0.0,0.07665152883512441
2024-01-06 15:00:00,1.0,60.259896257239866,60.0,0.0,0.07651979251447974
2024-01-06 15:15:00,1.0,60.19414130051857,60.0,0.0,0.07638828260103714
2024-01-06 15:30:00,1.0,60.12849935284214,60.0,0.0,0.07625699870568428
2024-01-06 15:45:00,1.0,60.062970219988834,60.0,0.0,0.07612594043997765
2024-01-06 16:00:00,1.0,59.99755370807067,60.0,0.0,0.07599510741614134
2024-01-06 16:15:00,3.0,59.93224962353289,60.0,0.0,0.07586449924706579
2024-01-06 16:30:00,1.0,59.867057773153384,60.0,0.0,0.07573411554630675
2024-01-06 16:45:00,1.0,59.801977964042145,60.0,0.0,0.07560395592808429
2024-01-06 17:00:00,1.0,59.737010003640655,60.0,0.0,0.0754740200072813
2024-01-06 17:15:00,1.0,59.672153699721335,60.0,0.0,0.07534430739944267
2024-01-06 17:30:00,1.0,59.57061223611438,60.0,0.2567413333333333,0.07514122447222876
2024-01-06 17:45:00,1.0,59.307496520880946,60.0,0.12837066666666666,0.07461499304176189
2024-01-06 18:00:00,1.0,59.14778612307257,60.0,0.0,0.07429557224614514
2024-01-06 18:15:00,1.0,59.08394248240007,60.0,0.0,0.07416788496480015
2024-01-06 18:30:00,1.0,59.0374080995862,60.0,0.12837066666666666,0.07407481619917242
2024-01-06 18:45:00,1.0,59.70574673164648,60.0,0.0,0.07541149346329296
2024-01-06 19:00:00,3.0,59.826652427127094,60.0,1.5404480000000003,0.07565330485425419
2024-01-06 19:15:00,3.0,60.70256938542608,60.0,1.0269653333333335,0.07740513877085216
2024-01-06 19:30:00,1.0,60.038387617099964,60.0,1.0269653333333335,0.07607677523419994
2024-01-06 19:45:00,1.0,59.362758393415014,60.0,0.0,0.07472551678683002
2024-01-06 20:00:00,1.0,59.202931093877915,60.0,0.12837066666666666,0.07440586218775583
2024-01-06 20:15:00,1.0,58.923227199043865,60.0,1.7971893333333335,0.07384645439808774
2024-01-06 20:30:00,1.0,58.2633358033189,60.0,0.2567413333333333,0.0725266716066378
2024-01-06 20:45:00,1.0,59.467946175487356,60.0,0.12837066666666666,0.07493589235097471
2024-01-06 21:00:00,2.0,60.42774461942309,60.0,0.2567413333333333,0.07685548923884619
2024-01-06 21:15:00,2.0,60.89456137318852,60.0,0.12837066666666666,0.07778912274637705
2024-01-06 21:30:00,2.0,60.76152120509156,60.0,0.12837066666666666,0.07752304241018314
2024-01-06 21:45:00,2.0,60.62874005004326,60.0,0.0,0.07725748010008653
2024-01-06 22:00:00,2.0,60.56235118392843,60.0,0.0,0.07712470236785686
2024-01-06 22:15:00,2.0,60.260685492156284,60.0,0.5134826666666666,0.07652137098431258
2024-01-06 22:30:00,2.0,59.83459875668731,60.0,0.385112,0.07566919751337461
2024-01-06 22:45:00,2.0,59.59311607898573,60.0,0.0,0.07518623215797146
2024-01-06 23:00:00,2.0,59.344628557518824,60.0,0.2567413333333333,0.07468925711503764
2024-01-06 23:15:00,2.0,59.243702277745,60.0,0.0,0.07448740455549
2024-01-06 23:30:00,2.0,59.179693791811104,60.0,0.0,0.07435938758362219
2024-01-06 23:45:00,2.0,59.11579531336895,60.0,0.0,0.0742315906267379
2024-01-07 00:00:00,2.0,59.05200665335538,60.0,0.0,0.07410401330671075
2024-01-07 00:15:00,2.0,59.222642409522784,60.0,0.12837066666666666,0.07444528481904557
2024-01-07 00:30:00,2.0,59.87552151944049,60.0,0.8985946666666668,0.07575104303888099
2024-01-07 00:45:00,2.0,60.658232498791556,60.0,0.385112,0.0773164649975831
2024-01-07 01:00:00,2.0,61.016674067746216,60.0,0.0,0.07803334813549244
2024-01-07 01:15:00,2.0,60.75832767049231,60.0,0.6418533333333334,0.0775166553409846
2024-01-07 01:30:00,2.0,60.33144975938919,60.0,0.0,0.07666289951877837
2024-01-07 01:45:00,2.0,60.155238472873485,60.0,0.2567413333333333,0.07631047694574697
2024-01-07 02:00:00,2.0,59.97937388299756,60.0,0.0,0.07595874776599511
2024-01-07 02:15:00,2.0,59.034613901041375,60.0,1.7971893333333335,0.07406922780208275
2024-01-07 02:30:00,2.0,59.85068416506003,60.0,0.385112,0.07570136833012008
2024-01-07 02:45:00,2.0,60.24335707482695,60.0,1.668818666666667,0.07648671414965391
2024-01-07 03:00:00,2.0,60.519833184404064,60.0,0.12837066666666666,0.07703966636880813
2024-01-07 03:15:00,2.0,60.342296054872534,60.0,0.7702240000000001,0.07668459210974507
2024-01-07 03:30:00,2.0,60.232310322123546,60.0,0.0,0.0764646206442471
2024-01-07 03:45:00,2.0,60.16660277567113,60.0,0.0,0.07633320555134225
2024-01-07 04:00:00,2.0,60.10100815678245,60.0,0.0,0.0762020163135649
2024-01-07 04:15:00,2.0,60.03552627137579,60.0,0.0,0.07607105254275157
2024-01-07 04:30:00,2.0,59.97015692570294,60.0,0.0,0.07594031385140589
2024-01-07 04:45:00,2.0,59.90489992634873,60.0,0.12837066666666666,0.07580979985269747
2024-01-07 05:00:00,2.0,59.72944365159765,60.0,0.0,0.0754588873031953
2024-01-07 05:15:00,2.0,59.47596499979048,60.0,0.7702240000000001,0.07495192999958096
2024-01-07 05:30:00,2.0,60.141555488961515,60.0,0.0,0.07628311097792302
2024-01-07 05:45:00,1.0,60.81011407653961,60.0,0.7702240000000001,0.07762022815307922
2024-01-07 06:00:00,2.0,59.98348868474656,60.0,0.7702240000000001,0.07596697736949312
2024-01-07 06:15:00,2.0,59.56535388297136,60.0,0.0,0.07513070776594272
2024-01-07 06:30:00,2.0,59.500792593986475,60.0,0.0,0.07500158518797294
2024-01-07 06:45:00,2.0,59.43634226256233,60.0,0.0,0.07487268452512466
2024-01-07 07:00:00,2.0,59.28942115877693,60.0,0.7702240000000001,0.07457884231755388
2024-01-07 07:15:00,2.0,59.1033056794829,60.0,0.770224,0.07420661135896581
2024-01-07 07:30:00,2.0,59.78438482594287,60.0,0.385112,0.07556876965188573
2024-01-07 07:45:00,2.0,60.7672399583381,60.0,0.12837066666666666,0.07753447991667621
2024-01-07 08:00:00,2.0,60.956743240716534,60.0,0.0,0.07791348648143306
2024-01-07 08:15:00,1.0,60.889790655467124,60.0,0.0,0.07777958131093425
2024-01-07 08:30:00,1.0,60.82295313755391,60.0,0.0,0.07764590627510783
2024-01-07 08:45:00,1.0,60.74887048921766,60.0,0.2567413333333333,0.07749774097843533
2024-01-07 09:00:00,1.0,60.41749990007845,60.0,0.2567413333333333,0.0768349998001569
2024-01-07 09:15:00,1.0,60.1823636271757,60.0,0.0,0.07636472725435138
2024-01-07 09:30:00,1.0,60.116741921070115,60.0,0.0,0.07623348384214025
2024-01-07 09:45:00,1.0,59.33079078840559,60.0,1.7971893333333335,0.07466158157681119
2024-01-07 10:00:00,3.0,59.734564163876016,60.0,0.2567413333333333,0.07546912832775203
2024-01-07 10:15:00,3.0,59.752407338890855,60.0,1.7971893333333335,0.07550481467778171
2024-01-07 10:30:00,3.0,60.581249730138694,60.0,0.0,0.07716249946027738
2024-01-07 10:45:00,3.0,61.036083688549226,60.0,0.0,0.07807216737709846
2024-01-07 11:00:00,1.0,60.61585649780138,60.0,0.7702240000000001,0.07723171299560277
2024-01-07 11:15:00,1.0,60.240759449964074,60.0,0.0,0.07648151889992814
2024-01-07 11:30:00,1.0,60.17503738250952,60.0,0.0,0.07635007476501904
2024-01-07 11:45:00,1.0,60.109428267575076,60.0,0.0,0.07621885653515018
2024-01-07 12:00:00,1.0,60.04393191103611,60.0,0.0,0.07608786382207224
2024-01-07 12:15:00,1.0,59.97854811910161,60.0,0.0,0.07595709623820324
2024-01-07 12:30:00,1.0,59.91327669831366,60.0,0.0,0.07582655339662732
2024-01-07 12:45:00,1.0,59.84811745554679,60.0,0.0,0.07569623491109359
2024-01-07 13:00:00,1.0,59.78307019800748,60.0,0.0,0.07556614039601496
2024-01-07 13:15:00,1.0,59.7181347332335,60.0,0.0,0.075436269466467
2024-01-07 13:30:00,1.0,59.65331086909344,60.0,0.0,0.07530662173818688
