,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 23:30:00,2.0,60.044223969839614,60.0,0.0,0.07608844793967923,0.7999999999999996,0.0,1,0,0
2024-01-07 23:45:00,2.0,59.97883967596142,60.0,0.0,0.07595767935192284,0.7999999999999996,0.0,1,0,1
2024-01-08 00:00:00,2.0,59.91356775409242,60.0,0.0,0.07582713550818483,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,59.84840801110569,60.0,0.0,0.07569681602221137,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,59.78336025420619,60.0,0.0,0.07556672050841237,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,59.71842429093026,60.0,0.0,0.07543684858186052,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,59.653599929144995,60.0,0.0,0.07530719985828999,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,59.58888697704769,60.0,0.0,0.07517777395409538,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,59.5242852431653,60.0,0.0,0.0750485704863306,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,59.45979453635383,60.0,0.0,0.07491958907270768,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,59.39541466579784,60.0,0.0,0.07479082933159568,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,59.33114544100977,60.0,0.0,0.07466229088201953,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,59.26698667182947,60.0,0.0,0.07453397334365894,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,59.20293816842359,60.0,0.0,0.07440587633684718,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,59.13899974128508,60.0,0.0,0.07427799948257018,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,59.07517120123256,60.0,0.0,0.07415034240246512,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,59.20254368069661,60.0,0.0,0.07440508736139322,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,61.12454076800165,60.0,0.0,0.07824908153600331,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,61.17179254794814,60.0,0.0,0.07834358509589627,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,61.10447037053374,60.0,0.0,0.07820894074106749,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,61.037263895651115,60.0,0.0,0.07807452779130222,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,60.97017292444935,60.0,0.0,0.07794034584889871,0.0,0.0,0,0,0
2024-01-08 05:00:00,2.0,60.90319725841929,60.0,0.0,0.07780639451683859,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,60.83633669939298,60.0,0.0,0.07767267339878596,0.0,0.0,0,0,0
2024-01-08 05:30:00,2.0,60.76959104954299,60.0,0.0,0.07753918209908597,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,60.7029601113819,60.0,0.0,0.0774059202227638,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,60.63644368776173,60.0,0.0,0.07727288737552346,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,60.57004158187329,60.0,0.0,0.07714008316374658,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,60.503753597245655,60.0,0.0,0.0770075071944913,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,60.43757953774554,60.0,0.0,0.07687515907549107,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,60.37151920757676,60.0,0.0,0.07674303841515352,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,60.305572411279634,60.0,0.0,0.07661114482255926,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,60.2397389537304,60.0,0.0,0.07647947790746082,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,60.17401864014066,60.0,0.0,0.07634803728028132,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,60.10841127605676,60.0,0.0,0.07621682255211353,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,60.04291666735925,60.0,0.0,0.07608583333471851,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,59.97753462026232,60.0,0.0,0.07595506924052464,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,59.91226494131318,60.0,0.0,0.07582452988262635,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,59.84710743739153,60.0,0.0,0.07569421487478306,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,59.78206191570898,60.0,0.0,0.07556412383141796,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,59.71712818380845,60.0,0.0,0.0754342563676169,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,59.65230604956366,60.0,0.0,0.07530461209912734,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,59.58759532117849,60.0,0.0,0.07517519064235699,0.7490166666666667,0.7401500000000001,1,1,0
2024-01-08 10:15:00,1.0,59.52299580718649,60.0,0.0,0.07504599161437296,0.7822666666666663,0.0,1,0,0
2024-01-08 10:30:00,1.0,59.45850731645022,60.0,0.0,0.07491701463290044,0.7999999999999995,0.0,1,0,0
2024-01-08 10:45:00,1.0,59.394129658160786,60.0,0.0,0.07478825931632158,0.7999999999999995,0.0,1,0,0
2024-01-08 11:00:00,1.0,59.32986264183718,60.0,0.0,0.07465972528367436,0.7999999999999995,0.0,1,0,0
2024-01-08 11:15:00,1.0,59.2657060773258,60.0,0.0,0.07453141215465162,0.7999999999999995,0.0,1,0,1
2024-01-08 11:30:00,1.0,59.20165977479983,60.0,0.0,0.07440331954959965,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,59.137723544758686,60.0,0.0,0.07427544708951736,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,59.073897198027495,60.0,0.0,0.074147794396055,0.8,0.7955666666666668,1,1,0
2024-01-08 12:15:00,1.0,59.20127186704337,60.0,0.0,0.07440254373408674,0.8,0.0,1,0,0
2024-01-08 12:30:00,1.0,61.12327114013721,60.0,0.0,0.07824654228027442,0.8,0.0,1,0,0
2024-01-08 12:45:00,1.0,61.170525102115896,60.0,0.0,0.07834105020423181,0.8,0.0,1,0,0
2024-01-08 13:00:00,1.0,61.103205102983566,60.0,0.0,0.07820641020596714,0.8,0.0,1,0,0
2024-01-08 13:15:00,1.0,61.03600080263933,60.0,0.0,0.07807200160527866,0.8,0.0,1,0,0
2024-01-08 13:30:00,1.0,60.9689120022387,60.0,0.0,0.07793782400447741,0.8,0.0,1,0,0
2024-01-08 13:45:00,1.0,60.90193850327896,60.0,0.0,0.07780387700655791,0.8,0.0,1,0,0
2024-01-08 14:00:00,1.0,60.83508010759853,60.0,0.0,0.07767016021519707,0.8,0.0,1,0,0
2024-01-08 14:15:00,1.0,60.76833661737643,60.0,0.0,0.07753667323475286,0.8,0.0,1,0,1
2024-01-08 14:30:00,1.0,60.701707835131614,60.0,0.0,0.07740341567026322,0.0,0.0,0,0,0
2024-01-08 14:45:00,1.0,60.635193563722446,60.0,0.0,0.07727038712744491,0.0,0.0,0,0,0
2024-01-08 15:00:00,1.0,60.56879360634615,60.0,0.0,0.07713758721269229,0.0,0.0,0,0,0
2024-01-08 15:15:00,1.0,60.50250776653814,60.0,0.0,0.07700501553307629,0.0,0.0,0,0,0
2024-01-08 15:30:00,1.0,60.436335848171474,60.0,0.0,0.07687267169634296,0.0,0.0,0,0,0
2024-01-08 15:45:00,1.0,60.37027765545633,60.0,0.0,0.07674055531091264,0.7999999999999999,0.7889166666666667,1,1,0
2024-01-08 16:00:00,1.0,60.30433299293932,60.0,0.0,0.07660866598587865,0.7999999999999999,0.0,1,0,0
2024-01-08 16:15:00,1.0,60.23850166550303,60.0,0.0,0.07647700333100606,0.7999999999999999,0.0,1,0,0
2024-01-08 16:30:00,1.0,60.17278347836532,60.0,0.0,0.07634556695673063,0.7999999999999999,0.0,1,0,0
2024-01-08 16:45:00,1.0,60.107178237078834,60.0,0.0,0.07621435647415767,0.7999999999999999,0.0,1,0,0
2024-01-08 17:00:00,1.0,60.04168574753043,60.0,0.0,0.07608337149506086,0.7999999999999999,0.0,1,0,0
2024-01-08 17:15:00,1.0,59.97630581594053,60.0,0.0,0.07595261163188104,0.7999999999999999,0.0,1,0,0
2024-01-08 17:30:00,1.0,59.91103824886262,60.0,0.0,0.07582207649772525,0.7999999999999999,0.0,1,0,0
2024-01-08 17:45:00,1.0,59.84588285318268,60.0,0.0,0.07569176570636536,0.7999999999999999,0.0,1,0,0
2024-01-08 18:00:00,1.0,59.78083943611852,60.0,0.0,0.07556167887223705,0.7999999999999999,0.0,1,0,0
2024-01-08 18:15:00,1.0,59.715907805219324,60.0,0.0,0.07543181561043864,0.7999999999999999,0.0,1,0,0
2024-01-08 18:30:00,1.0,59.651087768365,60.0,0.0,0.07530217553673,0.7999999999999999,0.0,1,0,0
2024-01-08 18:45:00,1.0,59.58637913376565,60.0,0.0,0.07517275826753128,0.7999999999999999,0.0,1,0,0
2024-01-08 19:00:00,1.0,59.52178170996097,60.0,0.0,0.07504356341992195,0.7999999999999999,0.0,1,0,0
2024-01-08 19:15:00,1.0,59.45729530581976,60.0,0.0,0.07491459061163952,0.7999999999999999,0.0,1,0,0
2024-01-08 19:30:00,1.0,59.392919730539276,60.0,0.0,0.07478583946107856,0.7999999999999999,0.0,1,0,0
2024-01-08 19:45:00,1.0,59.32865479364469,60.0,0.0,0.07465730958728937,0.7999999999999999,0.0,1,0,0
2024-01-08 20:00:00,1.0,59.264500304988545,60.0,0.0,0.07452900060997708,0.7999999999999999,0.0,1,0,0
2024-01-08 20:15:00,1.0,59.20045607475014,60.0,0.0,0.07440091214950027,0.7999999999999999,0.0,1,0,0
2024-01-08 20:30:00,1.0,59.136521913435075,60.0,0.0,0.07427304382687015,0.7999999999999999,0.0,1,0,0
2024-01-08 20:45:00,1.0,59.07269763187457,60.0,0.0,0.07414539526374915,0.7999999999999999,0.0,1,0,0
2024-01-08 21:00:00,1.0,59.20007436251184,60.0,0.0,0.07440014872502368,0.7999999999999999,0.0,1,0,0
2024-01-08 21:15:00,1.0,61.122075693683875,60.0,0.0,0.07824415138736776,0.7999999999999999,0.0,1,0,0
2024-01-08 21:30:00,1.0,61.16933171020367,60.0,0.0,0.07833866342040734,0.7999999999999999,0.0,1,0,0
2024-01-08 21:45:00,1.0,61.102013762081434,60.0,0.0,0.07820402752416288,0.7999999999999999,0.0,1,0,0
2024-01-08 22:00:00,2.0,61.034811509222344,60.0,0.0,0.0780696230184447,0.7999999999999999,0.0,1,0,0
2024-01-08 22:15:00,2.0,60.96772475278799,60.0,0.0,0.07793544950557597,0.7999999999999999,0.0,1,0,0
2024-01-08 22:30:00,2.0,60.900753294281685,60.0,0.0,0.07780150658856337,0.7999999999999999,0.0,1,0,0
2024-01-08 22:45:00,2.0,60.83389693554789,60.0,0.0,0.07766779387109578,0.7999999999999999,0.0,1,0,0
2024-01-08 23:00:00,2.0,60.767155478771635,60.0,0.0,0.07753431095754326,0.7999999999999999,0.0,1,0,0
2024-01-08 23:15:00,2.0,60.700528726477906,60.0,0.0,0.07740105745295581,0.7999999999999999,0.0,1,0,0
2024-01-08 23:30:00,2.0,60.634016481531084,60.0,0.0,0.07726803296306217,0.7999999999999999,0.0,1,0,0
2024-01-08 23:45:00,2.0,60.567618547134366,60.0,0.0,0.07713523709426874,0.7999999999999999,0.0,1,0,0
2024-01-09 00:00:00,2.0,60.50133472682915,60.0,0.0,0.07700266945365832,0.7999999999999999,0.0,1,0,0
2024-01-09 00:15:00,2.0,60.4351648244945,60.0,0.0,0.076870329648989,0.7999999999999999,0.0,1,0,0
2024-01-09 00:30:00,2.0,60.36910864434652,60.0,0.0,0.07673821728869304,0.7999999999999999,0.0,1,0,0
2024-01-09 00:45:00,2.0,60.30316599093782,60.0,0.0,0.07660633198187564,0.7999999999999999,0.0,1,0,0
2024-01-09 01:00:00,2.0,60.237336669156875,60.0,0.0,0.07647467333831375,0.7999999999999999,0.0,1,0,0
2024-01-09 01:15:00,2.0,60.17162048422753,60.0,0.0,0.07634324096845506,0.7999999999999999,0.0,1,0,0
2024-01-09 01:30:00,2.0,60.10601724170833,60.0,0.0,0.07621203448341667,0.7999999999999999,0.0,1,0,0
2024-01-09 01:45:00,2.0,60.04052674749206,60.0,0.0,0.0760810534949841,0.7999999999999999,0.0,1,0,0
2024-01-09 02:00:00,2.0,59.975148807805034,60.0,0.0,0.07595029761561008,0.7999999999999999,0.0,1,0,0
2024-01-09 02:15:00,2.0,59.90988322920667,60.0,0.0,0.07581976645841333,0.7999999999999999,0.0,1,0,0
2024-01-09 02:30:00,2.0,59.84472981858876,60.0,0.0,0.07568945963717752,0.7999999999999999,0.0,1,0,0
2024-01-09 02:45:00,2.0,59.77968838317505,60.0,0.0,0.07555937676635009,0.7999999999999999,0.0,1,0,0
2024-01-09 03:00:00,2.0,59.71475873052055,60.0,0.0,0.0754295174610411,0.7999999999999999,0.0,1,0,0
2024-01-09 03:15:00,2.0,59.649940668511015,60.0,0.0,0.07529988133702203,0.7999999999999999,0.0,1,0,0
2024-01-09 03:30:00,2.0,59.5852340053624,60.0,0.0,0.0751704680107248,0.7999999999999999,0.0,1,0,0
2024-01-09 03:45:00,2.0,59.52063854962027,60.0,0.0,0.07504127709924056,0.7999999999999999,0.0,1,0,0
2024-01-09 04:00:00,1.0,59.456154110159225,60.0,0.0,0.07491230822031845,0.7999999999999999,0.0,1,0,0
2024-01-09 04:15:00,1.0,59.39178049618231,60.0,0.0,0.07478356099236463,0.7999999999999999,0.0,1,0,0
2024-01-09 04:30:00,1.0,59.327517517220514,60.0,0.0,0.07465503503444103,0.7999999999999999,0.0,1,0,0
2024-01-09 04:45:00,1.0,59.26336498313217,60.0,0.0,0.07452672996626435,0.7999999999999999,0.0,1,0,0
2024-01-09 05:00:00,1.0,59.1993227041024,60.0,0.0,0.07439864540820479,0.7999999999999999,0.0,1,0,0
2024-01-09 05:15:00,1.0,59.13539049064253,60.0,0.0,0.07427078098128506,0.7999999999999999,0.0,1,0,0
2024-01-09 05:30:00,1.0,59.071568153589546,60.0,0.0,0.0741431363071791,0.7999999999999999,0.0,1,0,0
2024-01-09 05:45:00,1.0,59.294481530639864,60.0,0.0,0.07458896306127973,0.7999999999999999,0.0,1,0,0
2024-01-09 06:00:00,1.0,61.178034467323805,60.0,0.0,0.07835606893464761,0.7999999999999999,0.0,1,0,0
2024-01-09 06:15:00,1.0,61.16794574828544,60.0,0.0,0.07833589149657089,0.7999999999999999,0.0,1,0,0
2024-01-09 06:30:00,1.0,61.10063018213167,60.0,0.0,0.07820126036426335,0.7999999999999999,0.0,1,0,0
2024-01-09 06:45:00,1.0,61.03343030714729,60.0,0.0,0.07806686061429456,0.7999999999999999,0.0,1,0,0
2024-01-09 07:00:00,1.0,60.96634592450092,60.0,0.0,0.07793269184900184,0.7999999999999999,0.0,1,0,0
2024-01-09 07:15:00,1.0,60.89937683570292,60.0,0.0,0.07779875367140583,0.7999999999999999,0.0,1,0,0
2024-01-09 07:30:00,1.0,60.83252284260477,60.0,0.0,0.07766504568520953,0.7999999999999999,0.0,1,0,1
2024-01-09 07:45:00,1.0,60.76578374739847,60.0,0.0,0.07753156749479695,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,60.69915935261603,60.0,0.0,0.07739831870523206,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,60.632649461128786,60.0,0.0,0.07726529892225756,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,60.56625387614688,60.0,0.0,0.07713250775229376,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,60.49997240121869,60.0,0.0,0.0769999448024374,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,60.43380484023022,60.0,0.0,0.07686760968046044,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,60.36775099740449,60.0,0.0,0.07673550199480898,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,60.301810677301006,60.0,0.0,0.07660362135460201,0.0,0.0,0,0,0
2024-01-09 09:45:00,3.0,60.23598368481519,60.0,0.0,0.07647196736963038,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,60.17026982517775,60.0,0.0,0.07634053965035549,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,60.10466890395413,60.0,0.0,0.07620933780790826,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,60.03918072704394,60.0,0.0,0.07607836145408788,0.7600999999999999,0.7468,1,1,0
2024-01-09 10:45:00,1.0,59.9738051006804,60.0,0.0,0.07594761020136082,0.7933499999999996,0.0,1,0,0
2024-01-09 11:00:00,1.0,59.90854183142973,60.0,0.0,0.07581708366285947,0.7999999999999995,0.0,1,0,0
2024-01-09 11:15:00,1.0,59.8433907261906,60.0,0.0,0.0756867814523812,0.7999999999999995,0.0,1,0,0
2024-01-09 11:30:00,1.0,59.77835159219354,60.0,0.0,0.07555670318438708,0.7999999999999995,0.0,1,0,0
2024-01-09 11:45:00,1.0,59.71342423700038,60.0,0.0,0.07542684847400077,0.7999999999999995,0.0,1,0,0
2024-01-09 12:00:00,1.0,59.648608468503696,60.0,0.0,0.0752972169370074,0.7999999999999995,0.0,1,0,0
2024-01-09 12:15:00,1.0,59.58390409492621,60.0,0.0,0.07516780818985241,0.7999999999999995,0.0,1,0,0
2024-01-09 12:30:00,1.0,59.51931092482027,60.0,0.0,0.07503862184964054,0.7999999999999995,0.0,1,0,0
2024-01-09 12:45:00,1.0,59.454828767067205,60.0,0.0,0.07490965753413441,0.7999999999999995,0.0,1,0,0
2024-01-09 13:00:00,1.0,59.39045743087686,60.0,0.0,0.07478091486175371,0.7999999999999995,0.0,1,0,0
2024-01-09 13:15:00,1.0,59.32619672578694,60.0,0.0,0.07465239345157389,0.7999999999999995,0.0,1,0,0
2024-01-09 13:30:00,1.0,59.2620464616625,60.0,0.0,0.074524092923325,0.7999999999999995,0.0,1,0,0
2024-01-09 13:45:00,1.0,59.19800644869539,60.0,0.0,0.07439601289739078,0.7999999999999995,0.0,1,0,0
2024-01-09 14:00:00,1.0,59.134076497403626,60.0,0.0,0.07426815299480725,0.7999999999999995,0.0,1,0,0
2024-01-09 14:15:00,1.0,59.07025641863092,60.0,0.0,0.07414051283726183,0.7999999999999995,0.0,1,0,0
2024-01-09 14:30:00,1.0,59.29317205008035,60.0,0.0,0.0745863441001607,0.7999999999999995,0.0,1,0,0
2024-01-09 14:45:00,1.0,61.17672723728888,60.0,0.0,0.07835345447457777,0.7999999999999995,0.0,1,0,0
2024-01-09 15:00:00,1.0,61.16664076490727,60.0,0.0,0.07833328152981454,0.7999999999999995,0.0,1,0,0
2024-01-09 15:15:00,1.0,61.09932744154905,60.0,0.0,0.0781986548830981,0.7999999999999995,0.0,1,0,0
2024-01-09 15:30:00,1.0,61.03212980550567,60.0,0.0,0.07806425961101135,0.7999999999999995,0.0,1,0,0
2024-01-09 15:45:00,1.0,60.96504765795239,60.0,0.0,0.07793009531590478,0.7999999999999995,0.0,1,0,0
2024-01-09 16:00:00,1.0,60.89808080040614,60.0,0.0,0.07779616160081229,0.7999999999999995,0.0,1,0,0
2024-01-09 16:15:00,1.0,60.831229034725034,60.0,0.0,0.07766245806945006,0.7999999999999995,0.0,1,0,0
2024-01-09 16:30:00,1.0,60.764492163107654,60.0,0.0,0.0775289843262153,0.7999999999999995,0.0,1,0,0
2024-01-09 16:45:00,1.0,60.697869988092556,60.0,0.0,0.07739573997618511,0.7999999999999995,0.0,1,0,0
2024-01-09 17:00:00,1.0,60.631362312557705,60.0,0.0,0.07726272462511541,0.7999999999999995,0.0,1,0,0
2024-01-09 17:15:00,1.0,60.564968939719776,60.0,0.0,0.07712993787943957,0.7999999999999995,0.0,1,0,0
2024-01-09 17:30:00,1.0,60.49868967313368,60.0,0.0,0.07699737934626737,0.7999999999999995,0.0,1,0,0
2024-01-09 17:45:00,1.0,60.43252431669194,60.0,0.0,0.07686504863338389,0.7999999999999995,0.0,1,0,0
2024-01-09 18:00:00,1.0,60.36647267462413,60.0,0.0,0.07673294534924825,0.7999999999999995,0.0,1,0,0
2024-01-09 18:15:00,1.0,60.30053455149627,60.0,0.0,0.07660106910299254,0.7999999999999995,0.0,1,0,0
2024-01-09 18:30:00,1.0,60.23470975221025,60.0,0.0,0.0764694195044205,0.7999999999999995,0.0,1,0,0
2024-01-09 18:45:00,1.0,60.16899808200329,60.0,0.0,0.07633799616400658,0.7999999999999995,0.0,1,0,0
2024-01-09 19:00:00,1.0,60.10339934644729,60.0,0.0,0.07620679869289458,0.7999999999999995,0.0,1,0,0
2024-01-09 19:15:00,1.0,60.037913351448374,60.0,0.0,0.07607582670289674,0.7999999999999995,0.0,1,0,0
2024-01-09 19:30:00,1.0,59.972539903246194,60.0,0.0,0.0759450798064924,0.7999999999999995,0.0,1,0,0
2024-01-09 19:45:00,1.0,59.9072788084134,60.0,0.0,0.0758145576168268,0.7999999999999995,0.0,1,0,0
2024-01-09 20:00:00,1.0,59.842129873855114,60.0,0.0,0.07568425974771023,0.7999999999999995,0.0,1,0,0
2024-01-09 20:15:00,1.0,59.777092906808285,60.0,0.0,0.07555418581361657,0.7999999999999995,0.0,1,0,0
2024-01-09 20:30:00,1.0,59.712167714841144,60.0,0.0,0.07542433542968228,0.7999999999999995,0.0,1,0,0
2024-01-09 20:45:00,1.0,59.64735410585268,60.0,0.0,0.07529470821170538,0.7999999999999995,0.0,1,0,0
2024-01-09 21:00:00,1.0,59.582651888072014,60.0,0.0,0.07516530377614403,0.7999999999999995,0.0,1,0,0
2024-01-09 21:15:00,1.0,59.51806087005783,60.0,0.0,0.07503612174011565,0.7999999999999995,0.0,1,0,0
2024-01-09 21:30:00,1.0,59.45358086069786,60.0,0.0,0.07490716172139572,0.7999999999999995,0.0,1,0,0
2024-01-09 21:45:00,1.0,59.389211669208294,60.0,0.0,0.0747784233384166,0.7999999999999995,0.0,1,0,0
2024-01-09 22:00:00,2.0,59.3249531051332,60.0,0.0,0.07464990621026639,0.7999999999999995,0.0,1,0,0
2024-01-09 22:15:00,1.0,59.26080497834395,60.0,0.0,0.0745216099566879,0.7999999999999995,0.0,1,0,0
2024-01-09 22:30:00,2.0,59.1967670990387,60.0,0.0,0.07439353419807743,0.7999999999999995,0.0,1,0,0
2024-01-09 22:45:00,2.0,59.13283927774183,60.0,0.0,0.07426567855548366,0.7999999999999995,0.0,1,0,0
2024-01-09 23:00:00,2.0,59.069021325303304,60.0,0.0,0.07413804265060661,0.7999999999999995,0.0,1,0,0
2024-01-09 23:15:00,2.0,59.29193907943251,60.0,0.0,0.07458387815886502,0.7999999999999995,0.0,1,0,0
2024-01-09 23:30:00,2.0,61.17549638567271,60.0,0.0,0.07835099277134543,0.7999999999999995,0.0,1,0,0
2024-01-09 23:45:00,2.0,61.1654120286809,60.0,0.0,0.07833082405736182,0.7999999999999995,0.0,1,0,0
2024-01-10 00:00:00,2.0,61.09810081707692,60.0,0.0,0.07819620163415383,0.7999999999999995,0.0,1,0,0
2024-01-10 00:15:00,2.0,61.03090528915843,60.0,0.0,0.07806181057831686,0.7999999999999995,0.0,1,0,0
2024-01-10 00:30:00,2.0,60.963825246106914,60.0,0.0,0.07792765049221383,0.7999999999999995,0.0,1,0,0
2024-01-10 00:45:00,2.0,60.896860489445565,60.0,0.0,0.07779372097889113,0.7999999999999995,0.0,1,0,0
2024-01-10 01:00:00,2.0,60.83001082103868,60.0,0.0,0.07766002164207736,0.7999999999999995,0.0,1,0,0
2024-01-10 01:15:00,2.0,60.76327604309107,60.0,0.0,0.07752655208618213,0.7999999999999995,0.0,1,0,0
2024-01-10 01:30:00,2.0,60.6966559581475,60.0,0.0,0.07739331191629502,0.7999999999999995,0.0,1,0,0
2024-01-10 01:45:00,2.0,60.63015036909208,60.0,0.0,0.07726030073818417,0.7999999999999995,0.0,1,0,0
2024-01-10 02:00:00,2.0,60.563759079147665,60.0,0.0,0.07712751815829534,0.7999999999999995,0.0,1,0,0
2024-01-10 02:15:00,2.0,60.497481891875346,60.0,0.0,0.07699496378375069,0.7999999999999995,0.0,1,0,0
2024-01-10 02:30:00,2.0,60.43131861117381,60.0,0.0,0.07686263722234761,0.7999999999999995,0.0,1,0,0
2024-01-10 02:45:00,2.0,60.36526904127875,60.0,0.0,0.0767305380825575,0.7999999999999995,0.0,1,0,0
2024-01-10 03:00:00,2.0,60.29933298676231,60.0,0.0,0.07659866597352462,0.7999999999999995,0.0,1,0,0
2024-01-10 03:15:00,2.0,60.233510252532525,60.0,0.0,0.07646702050506506,0.7999999999999995,0.0,1,0,0
2024-01-10 03:30:00,2.0,60.167800643832706,60.0,0.0,0.07633560128766542,0.7999999999999995,0.0,1,0,1
2024-01-10 03:45:00,2.0,60.102203966240886,60.0,0.0,0.07620440793248177,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,60.036720025669254,60.0,0.0,0.07607344005133851,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,59.97134862836352,60.0,0.0,0.07594269725672703,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,59.90608958090243,60.0,0.0,0.07581217916180488,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,59.840942690197146,60.0,0.0,0.07568188538039428,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,59.77590776349065,60.0,0.0,0.0755518155269813,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,59.710984608357236,60.0,0.0,0.07542196921671447,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,59.64617303270192,60.0,0.0,0.07529234606540383,0.7889166666666666,0.78005,1,1,0
2024-01-10 05:45:00,1.0,59.581472844759816,60.0,0.0,0.07516294568951963,0.7999999999999998,0.0,1,0,0
2024-01-10 06:00:00,1.0,59.516883853095656,60.0,0.0,0.07503376770619131,0.7999999999999998,0.0,1,0,0
2024-01-10 06:15:00,1.0,59.45240586660316,60.0,0.0,0.07490481173320632,0.7999999999999998,0.0,1,0,1
2024-01-10 06:30:00,1.0,59.38803869450448,60.0,0.0,0.07477607738900895,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,59.20305039736771,60.0,0.5134826666666666,0.07440610079473542,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,60.91192817567201,60.0,0.2567413333333333,0.07782385635134403,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,60.82261829655985,60.0,0.0,0.0776452365931197,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,60.6823341901058,60.0,0.12837066666666666,0.0773646683802116,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,60.542312258550716,60.0,0.12837066666666666,0.07708462451710144,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,60.2921934084399,60.0,0.2567413333333333,0.07658438681687982,0.0,0.0,0,0,0
2024-01-10 08:15:00,1.0,59.932240222978635,60.0,0.2567413333333333,0.07586448044595726,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,59.808224894730124,60.0,0.2567413333333333,0.07561644978946025,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,59.514134356002494,60.0,1.7971893333333333,0.07502826871200498,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,61.08670773115976,60.0,0.0,0.07817341546231951,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,59.82806717796656,60.0,1.5404480000000003,0.07565613435593313,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,59.556909613773705,60.0,0.8985946666666668,0.07511381922754741,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,60.91060100656078,60.0,0.5134826666666666,0.07782120201312157,0.0,0.0,0,0,0
