,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 09:30:00,1.0,60.37942939806995,60.0,0.0,0.07675885879613989,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,60.31346900700953,60.0,0.0,0.07662693801401906,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,60.247621978061495,60.0,0.0,0.07649524395612299,0.0,0.0,0,0,0
2024-01-08 10:15:00,3.0,60.181888116397275,60.0,0.0,0.07636377623279454,0.0,0.0,0,0,0
2024-01-08 10:30:00,3.0,60.11626722752315,60.0,0.0,0.07623253445504631,0.0,0.0,0,0,0
2024-01-08 10:45:00,3.0,60.050759117279675,60.0,0.0,0.07610151823455934,0.70025,0.6854722222222223,1,1,0
2024-01-08 11:00:00,3.0,59.98536359184106,60.0,0.0,0.0759707271836821,0.7279583333333334,0.0,1,0,0
2024-01-08 11:15:00,3.0,59.92008045771463,60.0,0.0,0.07584016091542926,0.7556666666666667,0.0,1,0,0
2024-01-08 11:30:00,3.0,59.85490952174029,60.0,0.0,0.07570981904348058,0.783375,0.0,1,0,0
2024-01-08 11:45:00,3.0,59.789850591089895,60.0,0.0,0.07557970118217978,0.8,0.0,1,0,0
2024-01-08 12:00:00,1.0,59.724903473266714,60.0,0.0,0.07544980694653343,0.8,0.0,1,0,1
2024-01-08 12:15:00,1.0,59.66006797610483,60.0,0.0,0.07532013595220964,0.0,0.0,0,0,0
2024-01-08 12:30:00,1.0,59.5953439077686,60.0,0.0,0.07519068781553721,0.7870694444444445,0.783375,1,1,0
2024-01-08 12:45:00,1.0,59.5307310767521,60.0,0.0,0.07506146215350419,0.8,0.0,1,0,0
2024-01-08 13:00:00,1.0,59.46622929187849,60.0,0.0,0.074932458583757,0.8,0.0,1,0,0
2024-01-08 13:15:00,1.0,59.40183836229955,60.0,0.0,0.0748036767245991,0.8,0.0,1,0,0
2024-01-08 13:30:00,3.0,59.337558097494984,60.0,0.0,0.07467511619498997,0.8,0.0,1,0,0
2024-01-08 13:45:00,3.0,59.27338830727199,60.0,0.0,0.074546776614544,0.8,0.0,1,0,0
2024-01-08 14:00:00,3.0,59.20932880176464,60.0,0.0,0.07441865760352928,0.8,0.0,1,0,0
2024-01-08 14:15:00,3.0,59.14537939143328,60.0,0.0,0.07429075878286656,0.8,0.0,1,0,0
2024-01-08 14:30:00,3.0,59.081539887064054,60.0,0.0,0.07416307977412812,0.8,0.0,1,0,0
2024-01-08 14:45:00,1.0,59.07514187868959,60.0,0.0,0.07415028375737918,0.8,0.0,1,0,0
2024-01-08 15:00:00,1.0,60.95935645813499,60.0,0.0,0.07791871291626998,0.8,0.0,1,0,0
2024-01-08 15:15:00,1.0,61.17865313826199,60.0,0.0,0.07835730627652399,0.8,0.0,1,0,0
2024-01-08 15:30:00,1.0,61.1113191699683,60.0,0.0,0.0782226383399366,0.8,0.0,1,0,0
2024-01-08 15:45:00,1.0,61.04410092447063,60.0,0.0,0.07808820184894126,0.8,0.0,1,0,0
2024-01-08 16:00:00,1.0,60.976998202883266,60.0,0.0,0.07795399640576653,0.8,0.0,1,0,0
2024-01-08 16:15:00,1.0,60.91001080666229,60.0,0.0,0.07782002161332459,0.8,0.0,1,0,0
2024-01-08 16:30:00,1.0,60.84313853760502,60.0,0.0,0.07768627707521004,0.8,0.0,1,0,0
2024-01-08 16:45:00,1.0,60.776381197849375,60.0,0.0,0.07755276239569876,0.8,0.0,1,0,0
2024-01-08 17:00:00,1.0,60.70973858987339,60.0,0.0,0.07741947717974677,0.8,0.0,1,0,0
2024-01-08 17:15:00,1.0,60.6432105164945,60.0,0.0,0.07728642103298901,0.8,0.0,1,0,0
2024-01-08 17:30:00,1.0,60.57679678086908,60.0,0.0,0.07715359356173816,0.8,0.0,1,0,0
2024-01-08 17:45:00,1.0,60.510497186491776,60.0,0.0,0.07702099437298356,0.8,0.0,1,0,0
2024-01-08 18:00:00,1.0,60.44431153719497,60.0,0.0,0.07688862307438994,0.8,0.0,1,0,0
2024-01-08 18:15:00,1.0,60.37823963714819,60.0,0.0,0.07675647927429637,0.8,0.0,1,0,0
2024-01-08 18:30:00,1.0,60.312281290857506,60.0,0.0,0.076624562581715,0.8,0.0,1,0,0
2024-01-08 18:45:00,1.0,60.24643630316498,60.0,0.0,0.07649287260632995,0.8,0.0,1,0,0
2024-01-08 19:00:00,1.0,60.18070447924809,60.0,0.0,0.07636140895849618,0.8,0.0,1,0,0
2024-01-08 19:15:00,1.0,60.115085624619155,60.0,0.0,0.07623017124923832,0.8,0.0,1,0,0
2024-01-08 19:30:00,1.0,60.04957954512472,60.0,0.0,0.07609915909024943,0.8,0.0,1,0,0
2024-01-08 19:45:00,1.0,59.98418604694502,60.0,0.0,0.07596837209389003,0.8,0.0,1,0,0
2024-01-08 20:00:00,1.0,59.918904936593364,60.0,0.0,0.07583780987318674,0.8,0.0,1,0,0
2024-01-08 20:15:00,1.0,59.85373602091568,60.0,0.0,0.07570747204183137,0.8,0.0,1,0,0
2024-01-08 20:30:00,1.0,59.78867910708979,60.0,0.0,0.07557735821417959,0.8,0.0,1,0,0
2024-01-08 20:45:00,1.0,59.7237340026249,60.0,0.0,0.07544746800524979,0.8,0.0,1,0,0
2024-01-08 21:00:00,1.0,59.658900515361076,60.0,0.0,0.07531780103072215,0.8,0.0,1,0,0
2024-01-08 21:15:00,1.0,59.59417845346862,60.0,0.0,0.07518835690693723,0.8,0.0,1,0,0
2024-01-08 21:30:00,2.0,59.529567625447534,60.0,0.0,0.07505913525089507,0.8,0.0,1,0,0
2024-01-08 21:45:00,2.0,59.46506784012691,60.0,0.0,0.07493013568025383,0.8,0.0,1,0,0
2024-01-08 22:00:00,1.0,59.400678906664446,60.0,0.0,0.07480135781332889,0.8,0.0,1,0,0
2024-01-08 22:15:00,1.0,59.33640063454576,60.0,0.0,0.07467280126909154,0.8,0.0,1,0,0
2024-01-08 22:30:00,2.0,59.27223283358395,60.0,0.0,0.0745444656671679,0.8,0.0,1,0,0
2024-01-08 22:45:00,2.0,59.20817531391895,60.0,0.0,0.07441635062783791,0.8,0.0,1,0,0
2024-01-08 23:00:00,1.0,59.14422788601701,60.0,0.0,0.07428845577203402,0.8,0.0,1,0,0
2024-01-08 23:15:00,1.0,59.08039036067011,60.0,0.0,0.07416078072134022,0.8,0.0,1,0,0
2024-01-08 23:30:00,1.0,59.13132172417717,60.0,0.0,0.07426264344835434,0.8,0.0,1,0,0
2024-01-08 23:45:00,2.0,61.05353756855675,60.0,0.0,0.0781070751371135,0.8,0.0,1,0,0
2024-01-09 00:00:00,2.0,61.177247171259204,60.0,0.0,0.07835449434251841,0.8,0.0,1,0,0
2024-01-09 00:15:00,2.0,61.10991561931548,60.0,0.0,0.07821983123863095,0.8,0.0,1,0,0
2024-01-09 00:30:00,2.0,61.04269978601494,60.0,0.0,0.07808539957202988,0.8,0.0,1,0,0
2024-01-09 00:45:00,2.0,60.97559947247903,60.0,0.0,0.07795119894495807,0.8,0.0,1,0,0
2024-01-09 01:00:00,2.0,60.90861448017093,60.0,0.0,0.07781722896034186,0.8,0.0,1,0,0
2024-01-09 01:15:00,2.0,60.84174461089506,60.0,0.0,0.07768348922179014,0.8,0.0,1,0,0
2024-01-09 01:30:00,2.0,60.77498966679648,60.0,0.0,0.07754997933359296,0.8,0.0,1,0,0
2024-01-09 01:45:00,2.0,60.708349450360274,60.0,0.0,0.07741669890072055,0.8,0.0,1,0,0
2024-01-09 02:00:00,2.0,60.64182376441099,60.0,0.0,0.07728364752882196,0.8,0.0,1,0,0
2024-01-09 02:15:00,2.0,60.575412412112016,60.0,0.0,0.07715082482422404,0.8,0.0,1,0,0
2024-01-09 02:30:00,2.0,60.509115196965105,60.0,0.0,0.0770182303939302,0.8,0.0,1,0,0
2024-01-09 02:45:00,2.0,60.44293192280963,60.0,0.0,0.07688586384561927,0.8,0.0,1,0,0
2024-01-09 03:00:00,2.0,60.37686239382218,60.0,0.0,0.07675372478764438,0.8,0.0,1,0,0
2024-01-09 03:15:00,2.0,60.310906414515834,60.0,0.0,0.07662181282903167,0.8,0.0,1,0,0
2024-01-09 03:30:00,2.0,60.24506378973966,60.0,0.0,0.07649012757947932,0.8,0.0,1,0,0
2024-01-09 03:45:00,2.0,60.17933432467812,60.0,0.0,0.07635866864935624,0.8,0.0,1,0,0
2024-01-09 04:00:00,2.0,60.11371782485051,60.0,0.0,0.07622743564970104,0.8,0.0,1,0,0
2024-01-09 04:15:00,1.0,60.04821409611034,60.0,0.0,0.07609642819222069,0.8,0.0,1,0,0
2024-01-09 04:30:00,2.0,59.982822944644816,60.0,0.0,0.07596564588928964,0.8,0.0,1,0,0
2024-01-09 04:45:00,1.0,59.917544176974204,60.0,0.0,0.07583508835394842,0.8,0.0,1,0,0
2024-01-09 05:00:00,1.0,59.85237759995132,60.0,0.0,0.07570475519990265,0.8,0.0,1,0,0
2024-01-09 05:15:00,1.0,59.787323020760915,60.0,0.0,0.07557464604152184,0.8,0.0,1,0,0
2024-01-09 05:30:00,1.0,59.72238024691912,60.0,0.0,0.07544476049383825,0.8,0.0,1,0,0
2024-01-09 05:45:00,1.0,59.657549086272894,60.0,0.0,0.0753150981725458,0.8,0.0,1,0,0
2024-01-09 06:00:00,2.0,59.59282934699943,60.0,0.0,0.07518565869399887,0.8,0.0,1,0,0
2024-01-09 06:15:00,2.0,59.52822083760559,60.0,0.0,0.07505644167521118,0.8,0.0,1,0,0
2024-01-09 06:30:00,2.0,59.46372336692734,60.0,0.0,0.07492744673385468,0.8,0.0,1,0,0
2024-01-09 06:45:00,1.0,59.39933674412918,60.0,0.0,0.07479867348825836,0.8,0.0,1,0,0
2024-01-09 07:00:00,3.0,59.33506077870363,60.0,0.0,0.07467012155740725,0.8,0.0,1,0,0
2024-01-09 07:15:00,3.0,59.270895280470555,60.0,0.0,0.07454179056094111,0.8,0.0,1,0,0
2024-01-09 07:30:00,3.0,59.20684005957673,60.0,0.0,0.07441368011915346,0.8,0.0,1,0,0
2024-01-09 07:45:00,3.0,59.14289492649521,60.0,0.0,0.07428578985299042,0.8,0.0,1,0,0
2024-01-09 08:00:00,3.0,59.079059692024764,60.0,0.0,0.07415811938404952,0.8,0.0,1,0,1
2024-01-09 08:15:00,3.0,59.12999334247108,60.0,0.0,0.07425998668494217,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,61.0522114698595,60.0,0.0,0.07810442293971902,0.0,0.0,0,0,0
2024-01-09 08:45:00,3.0,61.17592335164714,60.0,0.0,0.07835184670329429,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,61.10859407487167,60.0,0.0,0.07821718814974334,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,61.0413805128292,60.0,0.0,0.0780827610256584,0.0,0.0,0,0,0
2024-01-09 09:30:00,3.0,60.97428246664785,60.0,0.0,0.07794856493329569,0.0,0.0,0,0,0
2024-01-09 09:45:00,3.0,60.90729973779756,60.0,0.0,0.07781459947559513,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,60.84043212808945,60.0,0.0,0.07768086425617889,0.0,0.0,0,0,0
2024-01-09 10:15:00,3.0,60.773679439675234,60.0,0.0,0.07754735887935048,0.0,0.0,0,0,0
2024-01-09 10:30:00,3.0,60.707041475046694,60.0,0.0,0.07741408295009339,0.0,0.0,0,0,0
2024-01-09 10:45:00,3.0,60.64051803703501,60.0,0.0,0.07728103607407003,0.0,0.0,0,0,0
2024-01-09 11:00:00,3.0,60.57410892881027,60.0,0.0,0.07714821785762055,0.0,0.0,0,0,0
2024-01-09 11:15:00,3.0,60.50781395388083,60.0,0.0,0.07701562790776165,0.0,0.0,0,0,0
2024-01-09 11:30:00,1.0,60.44163291609271,60.0,0.0,0.07688326583218541,0.0,0.0,0,0,0
2024-01-09 11:45:00,1.0,60.3755656196291,60.0,0.0,0.07675113123925818,0.0,0.0,0,0,0
2024-01-09 12:00:00,3.0,60.309611869009686,60.0,0.0,0.07661922373801938,0.0,0.0,0,0,0
2024-01-09 12:15:00,3.0,60.243771469090134,60.0,0.0,0.07648754293818026,0.0,0.0,0,0,0
2024-01-09 12:30:00,1.0,60.17804422506151,60.0,0.0,0.07635608845012302,0.0,0.0,0,0,0
2024-01-09 12:45:00,3.0,60.11242994244963,60.0,0.0,0.07622485988489927,0.7538194444444445,0.7298055555555556,1,1,0
2024-01-09 13:00:00,3.0,60.046928427114615,60.0,0.0,0.07609385685422924,0.7815277777777778,0.0,1,0,0
2024-01-09 13:15:00,3.0,59.98153948525019,60.0,0.0,0.07596307897050038,0.8,0.0,1,0,0
2024-01-09 13:30:00,3.0,59.916262923383165,60.0,0.0,0.07583252584676632,0.8,0.0,1,0,0
2024-01-09 13:45:00,3.0,59.8510985483729,60.0,0.0,0.0757021970967458,0.8,0.0,1,0,0
2024-01-09 14:00:00,1.0,59.78604616741066,60.0,0.0,0.07557209233482133,0.8,0.0,1,0,0
2024-01-09 14:15:00,1.0,59.72110558801908,60.0,0.0,0.07544221117603817,0.8,0.0,1,0,0
2024-01-09 14:30:00,1.0,59.656276618051585,60.0,0.0,0.07531255323610318,0.8,0.0,1,0,0
2024-01-09 14:45:00,1.0,59.591559065691854,60.0,0.0,0.07518311813138372,0.8,0.0,1,0,0
2024-01-09 15:00:00,1.0,59.52695273945324,60.0,0.0,0.0750539054789065,0.8,0.0,1,0,0
2024-01-09 15:15:00,1.0,59.46245744817815,60.0,0.0,0.07492491489635629,0.8,0.0,1,0,0
2024-01-09 15:30:00,1.0,59.39807300103756,60.0,0.0,0.07479614600207511,0.8,0.0,1,0,0
2024-01-09 15:45:00,3.0,59.33379920753039,60.0,0.0,0.07466759841506078,0.8,0.0,1,0,0
2024-01-09 16:00:00,1.0,59.26963587748297,60.0,0.0,0.07453927175496594,0.8,0.0,1,0,1
2024-01-09 16:15:00,1.0,59.20558282104848,60.0,0.0,0.07441116564209696,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,59.14163984870636,60.0,0.0,0.0742832796974127,0.0,0.0,0,0,0
2024-01-09 16:45:00,1.0,59.07780677126177,60.0,0.0,0.07415561354252355,0.8,0.7926111111111112,1,1,0
2024-01-09 17:00:00,1.0,59.128742575026806,60.0,0.0,0.07425748515005363,0.8,0.0,1,0,0
2024-01-09 17:15:00,1.0,61.05096285203317,60.0,0.0,0.07810192570406634,0.8,0.0,1,0,0
2024-01-09 17:30:00,1.0,61.17467687974432,60.0,0.0,0.07834935375948864,0.8,0.0,1,0,0
2024-01-09 17:45:00,1.0,61.107349745204274,60.0,0.0,0.07821469949040855,0.8,0.0,1,0,0
2024-01-09 18:00:00,1.0,61.04013832171552,60.0,0.0,0.07808027664343103,0.8,0.0,1,0,0
2024-01-09 18:15:00,1.0,60.97304241041251,60.0,0.0,0.07794608482082502,0.8,0.0,1,0,0
2024-01-09 18:30:00,1.0,60.906061812771455,60.0,0.0,0.07781212362554292,0.8,0.0,1,0,0
2024-01-09 18:45:00,1.0,60.83919633060979,60.0,0.0,0.07767839266121959,0.8,0.0,1,0,0
2024-01-09 19:00:00,1.0,60.77244576608554,60.0,0.0,0.07754489153217109,0.8,0.0,1,0,0
2024-01-09 19:15:00,1.0,60.70580992169676,60.0,0.0,0.07741161984339354,0.8,0.0,1,0,0
2024-01-09 19:30:00,1.0,60.639288600280935,60.0,0.0,0.07727857720056187,0.8,0.0,1,0,0
2024-01-09 19:45:00,1.0,60.57288160501436,60.0,0.0,0.07714576321002872,0.8,0.0,1,0,0
2024-01-09 20:00:00,1.0,60.506588739411654,60.0,0.0,0.07701317747882332,0.8,0.0,1,0,0
2024-01-09 20:15:00,1.0,60.44040980732513,60.0,0.0,0.07688081961465025,0.8,0.0,1,0,0
2024-01-09 20:30:00,3.0,60.374344612944164,60.0,0.0,0.07674868922588833,0.8,0.0,1,0,0
2024-01-09 20:45:00,1.0,60.308392960794684,60.0,0.0,0.07661678592158937,0.8,0.0,1,0,0
2024-01-09 21:00:00,1.0,60.24255465573855,60.0,0.0,0.0764851093114771,0.8,0.0,1,0,0
2024-01-09 21:15:00,1.0,60.176829502973014,60.0,0.0,0.07635365900594603,0.8,0.0,1,0,0
2024-01-09 21:30:00,1.0,60.11121730803013,60.0,0.0,0.07622243461606025,0.8,0.0,1,0,0
2024-01-09 21:45:00,1.0,60.04571787677614,60.0,0.0,0.07609143575355228,0.8,0.0,1,0,0
2024-01-09 22:00:00,1.0,59.980331015410954,60.0,0.0,0.07596066203082193,0.8,0.0,1,0,0
2024-01-09 22:15:00,2.0,59.91505653046756,60.0,0.0,0.07583011306093511,0.8,0.0,1,0,0
2024-01-09 22:30:00,2.0,59.849894228811415,60.0,0.0,0.07569978845762285,0.8,0.0,1,0,0
2024-01-09 22:45:00,2.0,59.78484391763995,60.0,0.0,0.0755696878352799,0.8,0.0,1,0,0
2024-01-09 23:00:00,2.0,59.719905404481906,60.0,0.0,0.07543981080896382,0.8,0.0,1,0,0
2024-01-09 23:15:00,2.0,59.65507849719687,60.0,0.0,0.07531015699439372,0.8,0.0,1,0,0
2024-01-09 23:30:00,2.0,59.59036300397459,60.0,0.0,0.07518072600794917,0.8,0.0,1,0,0
2024-01-09 23:45:00,2.0,59.52575873333449,60.0,0.0,0.075051517466669,0.8,0.0,1,0,0
2024-01-10 00:00:00,2.0,59.46126549412511,60.0,0.0,0.07492253098825022,0.8,0.0,1,0,0
2024-01-10 00:15:00,2.0,59.39688309552344,60.0,0.0,0.0747937661910469,0.8,0.0,1,0,0
2024-01-10 00:30:00,2.0,59.33261134703451,60.0,0.0,0.07466522269406901,0.8,0.0,1,0,0
2024-01-10 00:45:00,2.0,59.26845005849068,60.0,0.0,0.07453690011698137,0.8,0.0,1,0,0
2024-01-10 01:00:00,2.0,59.204399040051165,60.0,0.0,0.07440879808010233,0.8,0.0,1,0,0
2024-01-10 01:15:00,2.0,59.14045810220145,60.0,0.0,0.07428091620440289,0.8,0.0,1,0,0
2024-01-10 01:30:00,2.0,59.07662705575271,60.0,0.0,0.0741532541115054,0.8,0.0,1,0,0
2024-01-10 01:45:00,2.0,59.12756488702304,60.0,0.0,0.07425512977404608,0.8,0.0,1,0,0
2024-01-10 02:00:00,2.0,61.04978718805013,60.0,0.0,0.07809957437610025,0.8,0.0,1,0,0
2024-01-10 02:15:00,2.0,61.17350323630346,60.0,0.0,0.07834700647260692,0.8,0.0,1,0,0
2024-01-10 02:30:00,2.0,61.106178118833036,60.0,0.0,0.07821235623766608,0.8,0.0,1,0,0
2024-01-10 02:45:00,2.0,61.03896870894727,60.0,0.0,0.07807793741789455,0.8,0.0,1,0,1
2024-01-10 03:00:00,2.0,60.971874807786584,60.0,0.0,0.07794374961557318,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,60.90489621683316,60.0,0.0,0.07780979243366631,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,60.83803273791034,60.0,0.0,0.07767606547582068,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,60.7712841731821,60.0,0.0,0.07754256834636421,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,60.70465032515239,60.0,0.0,0.07740930065030478,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,60.6381309966646,60.0,0.0,0.0772762619933292,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,60.57172599090096,60.0,0.0,0.07714345198180192,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,60.50543511138196,60.0,0.0,0.07701087022276393,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,60.439258161965775,60.0,0.0,0.07687851632393156,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,60.37319494684765,60.0,0.0,0.07674638989369528,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,60.30724527055936,60.0,0.0,0.07661449054111873,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,60.24140893796862,60.0,0.0,0.07648281787593723,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,60.17568575427855,60.0,0.0,0.07635137150855709,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,60.11007552502698,60.0,0.0,0.07622015105005396,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,60.044578056085975,60.0,0.0,0.07608915611217196,0.0,0.0,0,0,0
2024-01-10 06:45:00,3.0,59.979193153661285,60.0,0.0,0.07595838630732257,0.0,0.0,0,0,0
2024-01-10 07:00:00,3.0,59.85506424964229,60.0,0.12837066666666666,0.07571012849928459,0.0,0.0,0,0,0
2024-01-10 07:15:00,3.0,59.738549999087105,60.0,0.0,0.0754770999981742,0.0,0.0,0,0,0
2024-01-10 07:30:00,3.0,59.3791489457466,60.0,1.5404480000000003,0.0747582978914932,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,60.738791511016615,60.0,0.2567413333333333,0.07747758302203324,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,60.767296206699214,60.0,0.12837066666666666,0.07753459241339841,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,60.685971983010425,60.0,0.7702240000000001,0.07737194396602085,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,59.85460656115241,60.0,0.385112,0.07570921312230482,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,59.39244556962044,60.0,0.2567413333333333,0.07478489113924089,0.0,0.0,0,0,0
2024-01-10 09:00:00,3.0,60.206198772606875,60.0,0.7702240000000001,0.07641239754521376,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,61.038890438283744,60.0,0.385112,0.0780777808765675,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,59.62586486842018,60.0,1.5404480000000003,0.07525172973684037,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,59.27450705693953,60.0,0.2567413333333333,0.07454901411387906,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,59.05604926949778,60.0,0.0,0.07411209853899556,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,59.6932269423107,60.0,0.2567413333333333,0.07538645388462141,0.0,0.0,0,0,0
2024-01-10 10:30:00,3.0,60.74094747409343,60.0,1.0269653333333335,0.07748189494818686,0.0,0.0,0,0,0
2024-01-10 10:45:00,3.0,59.35071213490178,60.0,0.8985946666666668,0.07470142426980357,0.0,0.0,0,0,0
2024-01-10 11:00:00,3.0,59.213032746876685,60.0,0.0,0.07442606549375337,0.0,0.0,0,0,0
2024-01-10 11:15:00,3.0,59.14907697080014,60.0,0.0,0.07429815394160028,0.7408888888888889,0.7205694444444445,1,1,0
2024-01-10 11:30:00,3.0,59.08523111162613,60.0,0.12837066666666666,0.07417046222325226,0.7685972222222223,0.0,1,0,0
2024-01-10 11:45:00,3.0,60.412651409732995,60.0,0.12837066666666666,0.076825302819466,0.7963055555555556,0.0,1,0,0
2024-01-10 12:00:00,3.0,60.9454346378174,60.0,0.2567413333333333,0.07789086927563481,0.8,0.0,1,0,0
2024-01-10 12:15:00,3.0,59.72375002330573,60.0,1.5404480000000003,0.07544750004661148,0.8,0.0,1,0,0
2024-01-10 12:30:00,1.0,59.35024687632211,60.0,0.0,0.07470049375264423,0.8,0.0,1,0,0
2024-01-10 12:45:00,1.0,59.28605527866669,60.0,0.0,0.07457211055733337,0.8,0.0,1,0,0
2024-01-10 13:00:00,3.0,59.468759471708566,60.0,0.2567413333333333,0.07493751894341713,0.8,0.0,1,0,0
2024-01-10 13:15:00,3.0,61.209394108313774,60.0,0.0,0.07841878821662755,0.8,0.0,1,0,0
2024-01-10 13:30:00,3.0,61.16108797331505,60.0,0.0,0.0783221759466301,0.8,0.0,1,0,0
2024-01-10 13:45:00,3.0,61.09378419320201,60.0,0.0,0.07818756838640402,0.8,0.0,1,0,0
2024-01-10 14:00:00,1.0,61.02659608400243,60.0,0.0,0.07805319216800484,0.8,0.0,1,0,0
2024-01-10 14:15:00,1.0,60.95952344691971,60.0,0.0,0.07791904689383942,0.8,0.0,1,0,0
2024-01-10 14:30:00,1.0,60.89256608349899,60.0,0.0,0.07778513216699799,0.8,0.0,1,0,0
2024-01-10 14:45:00,2.0,60.82572379562642,60.0,0.0,0.07765144759125284,0.8,0.0,1,0,0
2024-01-10 15:00:00,1.0,60.758996385528654,60.0,0.0,0.07751799277105732,0.8,0.0,1,0,0
2024-01-10 15:15:00,1.0,60.69238365577224,60.0,0.0,0.07738476731154448,0.8,0.0,1,0,0
2024-01-10 15:30:00,1.0,60.62588540926306,60.0,0.0,0.07725177081852612,0.8,0.0,1,0,0
2024-01-10 15:45:00,1.0,60.55950144924572,60.0,0.0,0.07711900289849144,0.8,0.0,1,0,0
2024-01-10 16:00:00,1.0,60.493231579302964,60.0,0.0,0.07698646315860594,0.8,0.0,1,0,0
2024-01-10 16:15:00,1.0,60.427075603355135,60.0,0.0,0.07685415120671027,0.8,0.0,1,0,0
2024-01-10 16:30:00,1.0,60.36103332565954,60.0,0.12837066666666666,0.07672206665131909,0.8,0.0,1,0,0
2024-01-10 16:45:00,1.0,60.04503832555505,60.0,0.2567413333333333,0.0760900766511101,0.8,0.0,1,0,0
2024-01-10 17:00:00,1.0,59.78107266542999,60.0,0.2567413333333333,0.07556214533085998,0.8,0.0,1,0,0
2024-01-10 17:15:00,1.0,59.52496536226216,60.0,0.12837066666666666,0.07504993072452432,0.8,0.0,1,0,0
2024-01-10 17:30:00,1.0,59.56233386921028,60.0,1.5404480000000003,0.07512466773842055,0.8,0.0,1,0,0
2024-01-10 17:45:00,1.0,61.13476200638067,60.0,0.12837066666666666,0.07826952401276133,0.8,0.0,1,0,0
2024-01-10 18:00:00,1.0,61.023401668183205,60.0,0.0,0.07804680333636642,0.8,0.0,1,0,0
2024-01-10 18:15:00,1.0,60.831268520789216,60.0,0.2567413333333333,0.07766253704157844,0.8,0.0,1,0,0
2024-01-10 18:30:00,1.0,60.66897472440356,60.0,0.0,0.07733794944880712,0.8,0.0,1,0,0
2024-01-10 18:45:00,1.0,60.60251670940098,60.0,0.0,0.07720503341880194,0.8,0.0,1,0,0
2024-01-10 19:00:00,1.0,60.5361729117468,60.0,0.0,0.07707234582349361,0.8,0.0,1,0,0
2024-01-10 19:15:00,1.0,60.4699431351426,60.0,0.0,0.07693988627028521,0.8,0.0,1,0,0
2024-01-10 19:30:00,1.0,59.727178753823225,60.0,0.8985946666666668,0.07545435750764645,0.8,0.0,1,0,0
2024-01-10 19:45:00,1.0,59.47115815274556,60.0,0.2567413333333333,0.07494231630549111,0.8,0.0,1,0,0
2024-01-10 20:00:00,1.0,59.281785517872216,60.0,0.0,0.07456357103574443,0.8,0.0,1,0,0
2024-01-10 20:15:00,1.0,59.15150195487964,60.0,0.2567413333333333,0.07430300390975927,0.8,0.0,1,0,0
2024-01-10 20:30:00,1.0,60.419987398352234,60.0,0.2567413333333333,0.07683997479670449,0.8,0.0,1,0,0
2024-01-10 20:45:00,1.0,60.842490450834134,60.0,0.12837066666666666,0.07768498090166827,0.8,0.0,1,0,0
2024-01-10 21:00:00,1.0,60.76103699537128,60.0,0.0,0.07752207399074257,0.8,0.0,1,0,0
2024-01-10 21:15:00,1.0,60.694420758542854,60.0,0.0,0.07738884151708572,0.8,0.0,1,0,0
2024-01-10 21:30:00,1.0,60.62791901098903,60.0,0.0,0.07725583802197808,0.8,0.0,1,0,0
2024-01-10 21:45:00,1.0,60.561531555944086,60.0,0.0,0.07712306311188818,0.8,0.0,1,0,0
2024-01-10 22:00:00,2.0,60.49525819698044,60.0,0.0,0.07699051639396087,0.8,0.0,1,0,0
2024-01-10 22:15:00,2.0,60.42909873800806,60.0,0.0,0.07685819747601612,0.8,0.0,1,0,0
