,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 08:30:00,1.0,20.0,0.567914312725001,19.99226395436581,16.027302658676557,6.0,59.15870883359885,60.0,0.0,0.0743174176671977
2024-01-04 08:45:00,1.0,20.0,0.5635778751628036,19.950474084872017,16.01944610775372,6.0,59.06563164273455,60.0,0.2567413333333333,0.07413126328546912
2024-01-04 09:00:00,1.0,20.0,0.5440709509296487,19.909565635725748,16.011324619195346,6.0,60.28622109429784,60.0,0.385112,0.07657244218859567
2024-01-04 09:15:00,2.0,15.2,0.5389325990378768,19.869606749296008,16.00295157530653,6.0,60.82690310734645,60.0,0.2567413333333333,0.07765380621469291
2024-01-04 09:30:00,2.0,16.4,0.534954166749255,19.82994408774955,15.994335106282135,6.0,60.329859930781154,60.0,0.5134826666666666,0.07665971986156231
2024-01-04 09:45:00,2.0,11.0,0.5310405768707773,19.790572815536354,15.985481025133845,6.0,59.683748629547026,60.0,1.5404480000000003,0.07536749725909406
2024-01-04 10:00:00,3.0,19.333333333333332,0.5189361486885543,19.7517935449961,15.976395812571276,6.0,60.29692814459715,60.0,0.0,0.07659385628919431
2024-01-04 10:15:00,1.0,20.0,0.5146374401230956,19.713641364041894,15.967088879732188,6.0,60.183704235009806,60.0,0.8985946666666668,0.07636740847001962
2024-01-04 10:30:00,1.0,20.0,0.5109907562598096,19.675760674382314,15.957566749005595,6.0,59.95472653477284,60.0,0.0,0.07590945306954569
2024-01-04 10:45:00,1.0,20.0,0.5074025863506575,19.638147112493495,15.94783464435436,6.0,59.82721797659723,60.0,0.12837066666666666,0.07565443595319447
2024-01-04 11:00:00,1.0,20.0,0.49148438111140663,19.601254644034256,15.937898863255137,6.0,59.5713190279982,60.0,0.2567413333333333,0.07514263805599639
2024-01-04 11:15:00,1.0,20.0,0.4872429468461377,19.565138705977137,15.927770170939606,6.0,59.297673812473555,60.0,0.0,0.0745953476249471
2024-01-04 11:30:00,1.0,20.0,0.483943455679716,19.529268377260298,15.917455066134579,6.0,59.217563331900394,60.0,0.0,0.0744351266638008
2024-01-04 11:45:00,1.0,20.0,0.517794019941362,19.86246268674963,15.907543430274934,6.0,59.565438815246786,60.0,2.5674133333333335,0.07513087763049357
2024-01-04 12:00:00,1.0,20.0,0.6120221369006693,20.55848178952789,15.904128611377415,6.0,60.38105627083511,60.0,0.0,0.07676211254167023
2024-01-04 12:15:00,1.0,20.0,0.6062693302052814,20.51349679023614,15.902907200369901,6.0,60.859800108739705,60.0,0.2567413333333333,0.07771960021747941
2024-01-04 12:30:00,1.0,20.0,0.6008410947769744,20.468916167161247,15.901304089764029,6.0,60.0810361182841,60.0,1.5404480000000003,0.0761620722365682
2024-01-04 12:45:00,1.0,20.0,0.5955070917972386,20.424732892469944,15.89932786307906,6.0,60.875802762342325,60.0,0.12837066666666666,0.07775160552468466
2024-01-04 13:00:00,1.0,20.0,0.5990452202783009,20.380615290018966,15.896986092279558,6.0,59.60959452453721,60.0,2.439042666666667,0.0752191890490744
2024-01-04 13:15:00,1.0,20.0,0.5944376683554213,20.33651434246078,15.894282937108205,6.0,59.02040121641957,60.0,0.7702240000000001,0.07404080243283914
2024-01-04 13:30:00,1.0,20.0,0.5892903410489846,20.292796814239598,15.891225340577373,6.0,60.9901739189726,60.0,0.0,0.07798034783794522
2024-01-04 13:45:00,1.0,20.0,0.5842314974522819,20.24945610634046,15.887821343262948,6.0,60.829847294872806,60.0,0.12837066666666666,0.07765969458974561
2024-01-04 14:00:00,1.0,20.0,0.593381629706567,20.205963330024147,15.884077475912722,6.0,60.72808148035513,60.0,0.0,0.07745616296071026
2024-01-04 14:15:00,1.0,20.0,0.5893688278919448,20.16224416161484,15.879994895612748,6.0,60.61730262876031,60.0,0.12837066666666666,0.07723460525752061
2024-01-04 14:30:00,1.0,20.0,0.5844283831904705,20.11889297255052,15.875579348914632,6.0,60.42409217938203,60.0,0.0,0.07684818435876406
2024-01-04 14:45:00,1.0,20.0,0.5795720256917402,20.075903491779396,15.870838458110143,6.0,60.25880975748217,60.0,0.12837066666666666,0.07651761951496436
2024-01-04 15:00:00,1.0,20.0,0.5972364257175283,20.0324395171214,15.865777551448815,6.0,60.07553107721272,60.0,0.2567413333333333,0.07615106215442545
2024-01-04 15:15:00,1.0,20.0,0.5939324157605346,19.98838700708952,15.860393521915523,6.0,59.764021338513984,60.0,0.0,0.07552804267702797
2024-01-04 15:30:00,1.0,20.0,0.5891012923095006,19.944694306222218,15.854690655221585,6.0,59.67370920500632,60.0,0.2567413333333333,0.07534741841001265
2024-01-04 15:45:00,1.0,20.0,0.5843516096068441,19.901355340907212,15.848676316032998,6.0,59.326267801190426,60.0,0.0,0.07465253560238086
2024-01-04 16:00:00,1.0,20.0,0.5814033045796908,19.858300472697938,15.842357554605647,6.0,58.94575984552476,60.0,1.5404480000000003,0.07389151969104951
2024-01-04 16:15:00,1.0,20.0,0.5769183005447139,19.815515577600422,15.83574063840086,6.0,59.79287878902606,60.0,0.12837066666666666,0.07558575757805211
2024-01-04 16:30:00,1.0,20.0,0.5723867783828959,19.77306814709254,15.82883226919386,6.0,61.15952848059486,60.0,0.0,0.07831905696118971
2024-01-04 16:45:00,1.0,20.0,0.5679307618506233,19.730952550268043,15.821639254786042,6.0,60.4684167501123,60.0,1.5404480000000003,0.0769368335002246
2024-01-04 17:00:00,1.0,20.0,0.5635487660507561,19.689163266979694,15.814168263868613,6.0,59.33845440694595,60.0,0.12837066666666666,0.0746769088138919
2024-01-04 17:15:00,1.0,20.0,0.5592393358957471,19.647694885615717,15.806425828827129,6.0,59.64178243900891,60.0,0.5134826666666666,0.07528356487801781
2024-01-04 17:30:00,1.0,20.0,0.555001045507831,19.60654210092094,15.798418348489566,6.0,61.03516757395102,60.0,0.2567413333333333,0.07807033514790203
2024-01-04 17:45:00,1.0,20.0,0.550832497631283,19.565699711861843,15.790152090819056,6.0,60.83798250999798,60.0,0.2567413333333333,0.07767596501999595
2024-01-04 18:00:00,1.0,20.0,0.546732323056509,19.525162619534544,15.781633195552443,6.0,60.34086677252715,60.0,0.7702240000000001,0.0766817335450543
2024-01-04 18:15:00,1.0,20.0,0.6075335228091852,20.074586635777795,15.774241433995448,6.0,59.5194919286725,60.0,0.7702240000000001,0.075038983857345
2024-01-04 18:30:00,1.0,20.0,0.6759521208793603,20.543069202098703,15.773647887572956,6.0,60.80652491830835,60.0,0.0,0.0776130498366167
2024-01-04 18:45:00,1.0,20.0,0.669649581501253,20.49337451691322,15.77398676088649,6.0,60.31566315476212,60.0,1.155336,0.07663132630952424
2024-01-04 19:00:00,1.0,20.0,0.6634577004792378,20.444141130048006,15.773881822256858,6.0,59.7005936879493,60.0,0.0,0.0754011873758986
2024-01-04 19:15:00,1.0,20.0,0.6573742864835194,20.395360951970083,15.773342973449243,6.0,59.14803400909615,60.0,2.3106720000000007,0.0742960680181923
2024-01-04 19:30:00,1.0,20.0,0.6513971922099777,20.347026053315783,15.772379914785088,6.0,60.013710992637705,60.0,0.2567413333333333,0.07602742198527541
2024-01-04 19:45:00,1.0,20.0,0.6455243134942297,20.299128661672835,15.771002149201326,6.0,59.954284607653065,60.0,1.5404480000000003,0.07590856921530613
2024-01-04 20:00:00,1.0,20.0,0.647110817424099,20.25139151501688,15.767217487621105,5.0,59.94919085783015,60.0,0.5134826666666666,0.07589838171566031
2024-01-04 20:15:00,1.0,20.0,0.6423795498991408,20.203748135596765,15.760782150923031,5.0,60.990521997258504,60.0,0.0,0.07798104399451701
2024-01-04 20:30:00,1.0,20.0,0.6372254909036346,20.156488603005837,15.754010023393054,5.0,60.82402295887072,60.0,0.12837066666666666,0.07764804591774145
2024-01-04 20:45:00,1.0,20.0,0.632157926184034,20.109606466790872,15.74690891779278,5.0,60.61196191320282,60.0,0.12837066666666666,0.07722392382640565
2024-01-04 21:00:00,1.0,20.0,0.6345323820711182,20.06282576008962,15.73748498873478,4.0,60.345232781441986,60.0,0.12837066666666666,0.07669046556288397
2024-01-04 21:15:00,1.0,20.0,0.6305720564711655,20.0160812740559,15.725492833970565,4.0,60.13411576702467,60.0,0.7702240000000001,0.07626823153404932
2024-01-04 21:30:00,1.0,20.0,0.626172274284599,19.96966433145978,15.713244747174924,4.0,59.33543106089082,60.0,0.0,0.07467086212178163
2024-01-04 21:45:00,1.0,20.0,0.6218426592261627,19.923569699814777,15.700746982360139,4.0,59.25523948273149,60.0,0.0,0.07451047896546298
2024-01-04 22:00:00,2.0,13.4,0.6322962977674991,19.877252962112816,15.684002668003473,2.0,59.17522014549789,60.0,0.0,0.07435044029099577
2024-01-04 22:15:00,2.0,11.0,0.6299815786755182,19.830591068721922,15.662512005778892,2.0,58.909909371605075,60.0,1.5404480000000003,0.07381981874321016
2024-01-04 22:30:00,2.0,11.0,0.626691104671837,19.784173887572805,15.640890772358823,2.0,60.92729445391257,60.0,0.0,0.07785458890782514
2024-01-04 22:45:00,2.0,11.0,0.6234460368787108,19.73799803333929,15.6191428445515,2.0,60.79156796198915,60.0,0.8985946666666668,0.07758313592397831
2024-01-04 23:00:00,2.0,11.0,0.6202455075712833,19.692060185417084,15.597272018366604,2.0,59.54104938524194,60.0,0.385112,0.07508209877048388
2024-01-04 23:15:00,2.0,11.0,0.6170886663871678,19.646357086628697,15.57528201064764,2.0,59.285792742214944,60.0,0.2567413333333333,0.0745715854844299
2024-01-04 23:30:00,2.0,11.0,0.6139746799772107,19.600885541954362,15.553176460671457,2.0,59.04547715600687,60.0,0.0,0.07409095431201372
2024-01-04 23:45:00,2.0,11.0,0.6109027316632963,19.55564241728857,15.530958931715555,2.0,60.57832881644727,60.0,0.12837066666666666,0.07715665763289453
2024-01-05 00:00:00,2.0,11.0,0.607872021103027,19.510624638221508,15.508632912593862,2.0,61.09350690029705,60.0,0.0,0.0781870138005941
2024-01-05 00:15:00,2.0,11.0,0.6048817639611564,19.465829188845085,15.486201819161534,2.0,60.45789511517708,60.0,0.7702240000000001,0.07691579023035416
2024-01-05 00:30:00,2.0,11.0,0.6019311915876384,19.421253110582942,15.463668995789508,2.0,59.97108690915131,60.0,0.8985946666666668,0.07594217381830264
2024-01-05 00:45:00,2.0,11.0,0.599019550702151,19.376893501043998,15.44103771680932,2.0,59.391630411939445,60.0,1.0269653333333335,0.0747832608238789
2024-01-05 01:00:00,2.0,11.0,0.5961461030849712,19.332747512899058,15.418311187928852,2.0,61.07747070584341,60.0,0.0,0.07815494141168682
2024-01-05 01:15:00,2.0,11.0,0.5933101252740692,19.28881235277999,15.395492547619591,2.0,60.79640170065902,60.0,0.2567413333333333,0.07759280340131804
2024-01-05 01:30:00,2.0,11.0,0.5905109082683035,19.245085280201103,15.372584868475887,2.0,60.08179309842904,60.0,1.7971893333333335,0.07616358619685809
2024-01-05 01:45:00,2.0,11.0,0.5877477572365866,19.201563606502148,15.349591158546907,2.0,60.59893878157373,60.0,0.0,0.07719787756314747
2024-01-05 02:00:00,2.0,11.0,0.5923772202134712,19.15797505040224,15.324512864034906,1.0,60.91668139585333,60.0,0.0,0.07783336279170666
2024-01-05 02:15:00,2.0,11.0,0.5906234962300694,19.114258013959944,15.2970999686458,1.0,60.29055188757098,60.0,1.0269653333333335,0.07658110377514196
2024-01-05 02:30:00,2.0,11.0,0.5883828911469312,19.070707357677602,15.269660244475098,1.0,59.592777230081076,60.0,0.12837066666666666,0.07518555446016215
2024-01-05 02:45:00,2.0,11.0,0.5861659898801076,19.02732131510239,15.24219551456192,1.0,59.429351505451024,60.0,0.0,0.07485870301090206
2024-01-05 03:00:00,2.0,11.0,0.5839723627803157,18.984098151826256,15.214707562407407,1.0,59.229445189970555,60.0,0.2567413333333333,0.07445889037994112
2024-01-05 03:15:00,2.0,11.0,0.5818015887406961,18.941036164848732,15.187198132776844,1.0,59.371168806739846,60.0,0.2567413333333333,0.07474233761347969
2024-01-05 03:30:00,2.0,11.0,0.579653255025115,18.898133681952565,15.159668932485575,1.0,60.23970269608529,60.0,1.5404480000000003,0.07647940539217059
2024-01-05 03:45:00,2.0,11.0,0.5775269570999157,18.855389061091874,15.132121631169134,1.0,59.50758715257657,60.0,1.0269653333333335,0.07501517430515316
2024-01-05 04:00:00,1.0,12.2,0.5827795274496269,18.82074065627653,15.10255636343098,0.0,60.49340311002343,60.0,1.0269653333333333,0.07698680622004686
2024-01-05 04:15:00,1.0,20.0,0.7049567688290655,19.866139813455412,15.07402962766671,0.0,59.901450048698166,60.0,0.12837066666666666,0.07580290009739633
2024-01-05 04:30:00,1.0,20.0,0.8084249373532671,20.55561293332052,15.056301313163402,0.0,59.68218111203418,60.0,0.0,0.07536436222406837
2024-01-05 04:45:00,1.0,20.0,0.802797604233428,20.49610355947637,15.04048480111407,0.0,59.59204476053121,60.0,0.2567413333333333,0.07518408952106242
2024-01-05 05:00:00,1.0,20.0,0.7972599292878537,20.43700642558773,15.024349678516812,0.0,55.94034386973978,60.0,14.377514666666666,0.06788068773947956
2024-01-05 05:15:00,1.0,20.0,0.7918101602943254,20.378314976392847,15.007903770620514,0.0,42.77711241761243,60.0,5.391568,0.041554224835224855
2024-01-05 05:30:00,1.0,16.4,0.7864465801818545,20.320022784705973,14.991154742041378,0.0,43.280311187066104,60.0,0.8985946666666668,0.042560622374132204
2024-01-05 05:45:00,1.0,20.0,0.7811675063234466,20.26212354884809,14.974110100002942,0.0,46.33701803729965,60.0,0.0,0.0486740360745993
2024-01-05 06:00:00,1.0,20.0,0.7759712898430967,20.204611090129408,14.956777197510895,0.0,49.35023172464056,60.0,0.2567413333333333,0.05470046344928112
2024-01-05 06:15:00,1.0,20.0,0.7708563149367299,20.147479350382408,14.939163236463957,0.0,51.89720801706717,60.0,1.5404480000000003,0.05979441603413434
2024-01-05 06:30:00,1.0,20.0,0.7658209982068194,20.090722389544634,14.921275270702132,0.0,52.306924434383326,60.0,1.7971893333333335,0.060613848868766654
2024-01-05 06:45:00,1.0,20.0,0.7608637880103815,20.034334383290016,14.903120208993617,0.0,55.12377271565457,60.0,0.0,0.06624754543130913
2024-01-05 07:00:00,1.0,20.0,0.7555978368815526,19.978323874999774,14.884704854686854,0.0,57.99850835406747,60.0,0.7702240000000001,0.07199701670813494
2024-01-05 07:15:00,2.0,15.2,0.7507684537885816,19.922687119820868,14.866036014093618,0.0,60.365674548261694,60.0,0.12837066666666666,0.07673134909652338
2024-01-05 07:30:00,1.0,17.0,0.7460402914535282,19.86740223980434,14.847120227542325,0.0,61.01526112711227,60.0,0.0,0.07803052225422455
2024-01-05 07:45:00,1.0,20.0,0.741384268954938,19.81246385567624,14.82796384626238,0.0,60.93146149568501,60.0,0.0,0.07786292299137003
2024-01-05 08:00:00,1.0,20.0,0.7176337002179968,19.758573148191495,14.810575714614941,1.0,60.590406617033786,60.0,0.5134826666666666,0.07718081323406759
2024-01-05 08:15:00,1.0,20.0,0.7114474436988181,19.70584079734261,14.79522030809849,1.0,60.14912012427585,60.0,0.2567413333333333,0.0762982402485517
2024-01-05 08:30:00,1.0,20.0,0.7066954729552325,19.653462161079332,14.779600158520198,1.0,59.85584573336619,60.0,0.12837066666666666,0.07571169146673237
2024-01-05 08:45:00,1.0,20.0,0.7020179291078913,19.601431689390143,14.763721866889453,1.0,59.6366747487524,60.0,0.0,0.07527334949750479
2024-01-05 09:00:00,1.0,20.0,0.6898888020374253,19.55002229440587,14.747592615695796,1.0,59.55583613891155,60.0,0.0,0.0751116722778231
2024-01-05 09:15:00,1.0,20.0,0.7065474989173814,19.728849320028548,14.731495560433322,1.0,59.47517115973507,60.0,0.12837066666666666,0.07495034231947015
2024-01-05 09:30:00,1.0,20.0,0.815425977967646,20.54209177991167,14.721167446619303,1.0,59.128137745088026,60.0,0.12837066666666666,0.07425627549017606
2024-01-05 09:45:00,1.0,20.0,0.8117928031084297,20.490094340377016,14.713982767923996,1.0,58.62145803481027,60.0,1.7971893333333335,0.07324291606962054
2024-01-05 10:00:00,3.0,19.766666666666666,0.7899790636367724,20.430934927938928,14.708367084602145,2.0,60.77417451693996,60.0,0.12837066666666666,0.07754834903387992
2024-01-05 10:15:00,3.0,19.5,0.782042575583684,20.372916626655584,14.704582146978618,2.0,59.73188572803201,60.0,1.5404480000000003,0.07546377145606403
2024-01-05 10:30:00,1.0,19.766666666666666,0.7752973231326139,20.31540076776655,14.700333914659007,2.0,59.11475647557365,60.0,0.7702240000000001,0.07422951295114728
2024-01-05 10:45:00,1.0,20.0,0.7686678861014863,20.258378713901337,14.69563290881018,2.0,60.89448564913998,60.0,0.2567413333333333,0.07778897129827997
2024-01-05 11:00:00,1.0,20.0,0.7403091739125188,20.202650023004786,14.69049151801061,2.0,61.11056344426785,60.0,0.0,0.07822112688853569
2024-01-05 11:15:00,1.0,20.0,0.7325523060488013,20.148311543997934,14.684929983853271,2.0,59.22563729126925,60.0,3.0808960000000005,0.07445127458253852
2024-01-05 11:30:00,1.0,20.0,0.7264682221021206,20.09442621547681,14.67896100026101,2.0,60.55431261824548,60.0,0.2567413333333333,0.07710862523649097
2024-01-05 11:45:00,1.0,20.0,0.7204873888585124,20.040986337242668,14.672593919846456,2.0,60.71598037264972,60.0,0.0,0.07743196074529943
2024-01-05 12:00:00,1.0,20.0,0.7121891239620862,19.988071312748797,14.667838932339334,3.0,60.62362355678212,60.0,0.2567413333333333,0.07724724711356425
2024-01-05 12:15:00,1.0,20.0,0.7057751403947,19.935708978533178,14.664955618013554,3.0,60.27414186231413,60.0,0.0,0.07654828372462827
2024-01-05 12:30:00,1.0,20.0,0.6996258220924242,19.88380470783867,14.661647184821572,3.0,59.50329226754938,60.0,1.7971893333333333,0.07500658453509874
2024-01-05 12:45:00,1.0,20.0,0.6935824073219826,19.83235060248188,14.657923260655535,3.0,60.75296951536802,60.0,0.7702240000000001,0.07750593903073605
2024-01-05 13:00:00,1.0,20.0,0.7018449563697172,19.780813544066252,14.653791923649436,3.0,60.23194158752507,60.0,0.12837066666666666,0.07646388317505015
2024-01-05 13:15:00,1.0,20.0,0.6968863436320684,19.7291175759375,14.649255817113923,3.0,60.057949613732795,60.0,0.0,0.07611589922746559
2024-01-05 13:30:00,1.0,20.0,0.6910107740722415,19.677859244427516,14.644322169661136,3.0,59.8908907961441,60.0,1.0269653333333333,0.0757817815922882
2024-01-05 13:45:00,1.0,20.0,0.6852353879276271,19.627031078045256,14.639000066730583,3.0,61.154583348567115,60.0,0.0,0.07830916669713422
2024-01-05 14:00:00,1.0,20.0,0.66306815417101,19.577233244197256,14.63530077754505,4.0,60.57381104892723,60.0,1.5404480000000003,0.07714762209785446
2024-01-05 14:15:00,1.0,20.0,0.6559825250476071,19.528561537407565,14.633490161642563,4.0,59.35261145661642,60.0,0.7702240000000001,0.07470522291323285
2024-01-05 14:30:00,3.0,19.966666666666665,0.7242240041445636,20.143505628565382,14.632996756879951,4.0,60.64153181923254,60.0,1.5404480000000003,0.07728306363846507
2024-01-05 14:45:00,3.0,19.5,0.781509101128233,20.529920140271017,14.63909030034868,4.0,59.26600051075405,60.0,0.0,0.07453200102150809
2024-01-05 15:00:00,1.0,19.666666666666668,0.809007246949045,20.471180177820013,14.64564956678196,4.0,59.09401737823602,60.0,0.12837066666666666,0.07418803475647204
2024-01-05 15:15:00,1.0,20.0,0.8033364177984118,20.411541983297408,14.651595123158744,4.0,59.90193675608841,60.0,0.385112,0.07580387351217684
2024-01-05 15:30:00,1.0,20.0,0.7952646814752039,20.352505246430397,14.656935388357233,4.0,61.05087176812696,60.0,0.0,0.07810174353625392
2024-01-05 15:45:00,1.0,20.0,0.7873374501574897,20.29405918967476,14.661683622114023,4.0,60.810680018890785,60.0,0.2567413333333333,0.07762136003778156
2024-01-05 16:00:00,1.0,20.0,0.7867362965254746,20.235928611658426,14.664951771323969,3.55,60.37810197718521,60.0,0.2567413333333333,0.07675620395437041
2024-01-05 16:15:00,1.0,20.0,0.7797520356478442,20.178057956600593,14.666636958853555,3.55,59.642992813928544,60.0,0.7702240000000001,0.0752859856278571
2024-01-05 16:30:00,1.0,20.0,0.7723921091687235,20.120735645281947,14.66778838316006,3.55,59.34173590939861,60.0,0.0,0.07468347181879721
2024-01-05 16:45:00,1.0,20.0,0.7651618351164255,20.06395200808539,14.66841789586054,3.55,59.16040328555115,60.0,0.12837066666666666,0.0743208065711023
2024-01-05 17:00:00,1.0,20.0,0.7591867509293878,20.007656221751567,14.668230211788272,3.396667,59.141181090670365,60.0,0.12837066666666666,0.07428236218134072
2024-01-05 17:15:00,1.0,20.0,0.7523521570969413,19.951829947838746,14.667197927636444,3.396667,60.83322046523795,60.0,0.12837066666666666,0.07766644093047591
2024-01-05 17:30:00,1.0,20.0,0.7455597857889944,19.89650968123743,14.665685611390426,3.396667,60.96760210265169,60.0,0.0,0.0779352042053034
2024-01-05 17:45:00,1.0,19.933333333333334,0.7388856079734839,19.84168660708017,14.663704035348212,3.396667,60.810341749012736,60.0,0.12837066666666666,0.07762068349802546
2024-01-05 18:00:00,1.0,20.0,0.7318368087855573,19.787370060928307,14.661397184434927,3.463333,60.66268372044349,60.0,0.0,0.07732536744088697
2024-01-05 18:15:00,1.0,20.0,0.7253294304091134,19.733555507124116,14.658792256583725,3.463333,59.9688576512299,60.0,1.9255600000000002,0.0759377153024598
2024-01-05 18:30:00,1.0,20.0,0.7189681012609686,19.680214817048796,14.655745717629731,3.463333,60.6069584938687,60.0,0.0,0.07721391698773743
2024-01-05 18:45:00,1.0,20.0,0.7127165401933503,19.627339804285224,14.652267551555285,3.463333,60.924683882864784,60.0,0.0,0.07784936776572957
2024-01-05 19:00:00,1.0,20.0,0.7072469861452678,19.574897727056715,14.648184069592311,3.371667,60.84107879940322,60.0,0.0,0.07768215759880644
2024-01-05 19:15:00,1.0,20.0,0.7012946024670629,19.522875310046846,14.643481670811008,3.371667,60.74845328862621,60.0,0.2567413333333333,0.07749690657725242
2024-01-05 19:30:00,1.0,20.0,0.7878705490005893,20.28138191830299,14.640935224441565,3.371667,60.38030479505133,60.0,0.12837066666666666,0.07676060959010268
2024-01-05 19:45:00,1.0,20.0,0.8263381848775103,20.516202412457734,14.64461109830967,3.371667,60.17840602291305,60.0,0.0,0.0763568120458261
2024-01-05 20:00:00,1.0,20.0,0.8175392181711675,20.45549284891968,14.648471413617802,3.468333,59.802210790141984,60.0,0.385112,0.07560442158028398
2024-01-05 20:15:00,1.0,20.0,0.809504481305508,20.395406946401792,14.651964557839584,3.468333,59.55563799803365,60.0,0.12837066666666666,0.07511127599606732
2024-01-05 20:30:00,1.0,20.0,0.8016610857478219,20.335905441647828,14.654880630841786,3.468333,59.33710390962517,60.0,0.2567413333333333,0.07467420781925034
2024-01-05 20:45:00,1.0,20.0,0.7939568176589713,20.27697795829663,14.657232371253276,3.468333,59.04151370761461,60.0,0.0,0.07408302741522924
2024-01-05 21:00:00,1.0,18.8,0.7880197658666755,20.218554554984397,14.658588594627727,3.246667,60.519189705382544,60.0,0.2567413333333333,0.07703837941076509
2024-01-05 21:15:00,1.0,20.0,0.7807937483410664,20.16061218228578,14.658905467898983,3.246667,60.106173863300484,60.0,0.8985946666666668,0.07621234772660097
2024-01-05 21:30:00,1.0,20.0,0.7735832716465014,20.10320699226702,14.658705897621312,3.246667,59.90493896049813,60.0,0.0,0.07580987792099626
2024-01-05 21:45:00,1.0,18.2,0.7664990614566106,20.046329567903765,14.658001409480818,3.246667,59.8235241545376,60.0,0.0,0.0756470483090752
2024-01-05 22:00:00,1.0,20.0,0.7602988701052086,19.989942815284298,14.656596471818455,3.143333,59.315894567766094,60.0,1.668818666666667,0.07463178913553219
2024-01-05 22:15:00,1.0,19.4,0.7535568085847307,19.93403158880469,14.654476012989356,3.143333,60.617504604260965,60.0,0.2567413333333333,0.07723500920852193
2024-01-05 22:30:00,1.0,20.0,0.7468798332030304,19.878617751125823,14.651889048994402,3.143333,60.733066951974685,60.0,0.12837066666666666,0.07746613390394937
2024-01-05 22:45:00,1.0,20.0,0.7403184190457234,19.82369268375099,14.648846098444945,3.143333,60.27301873458828,60.0,0.2567413333333333,0.07654603746917656
2024-01-05 23:00:00,2.0,14.0,0.7341768282447777,19.76923670359915,14.645274071297212,3.101667,59.90590590471031,60.0,0.2567413333333333,0.07581181180942063
2024-01-05 23:15:00,2.0,11.0,0.7278788677930359,19.71523907080299,14.64117252475564,3.101667,59.59464849635679,60.0,0.385112,0.07518929699271358
2024-01-05 23:30:00,1.0,13.4,0.7216680470890893,19.66170405926236,14.636647385698275,3.101667,59.247429598865125,60.0,0.12837066666666666,0.07449485919773026
2024-01-05 23:45:00,2.0,17.6,0.7155635175917489,19.608623741942576,14.6317083022862,3.101667,59.412405309667726,60.0,0.12837066666666666,0.07482481061933545
2024-01-06 00:00:00,2.0,11.0,0.7099800935551587,19.555975068405107,14.626251307079423,3.045,60.88872625255556,60.0,0.12837066666666666,0.07777745250511112
2024-01-06 00:15:00,2.0,11.0,0.7041351237730834,19.503747077520178,14.620271327808467,3.045,60.79300564046975,60.0,0.0,0.0775860112809395
2024-01-06 00:30:00,1.0,11.6,0.6983607568453092,19.451949155081554,14.61390804900762,3.045,60.70968338449315,60.0,0.0,0.0774193667689863
2024-01-06 00:45:00,2.0,19.4,0.7851566801189576,20.21066383682968,14.60972449997019,3.045,60.54378755037878,60.0,0.12837066666666666,0.07708757510075757
2024-01-06 01:00:00,2.0,11.0,0.8325700891918316,20.445356363365878,14.609411479006537,1.8583329999999998,60.40589150088705,60.0,0.12837066666666666,0.0768117830017741
2024-01-06 01:15:00,2.0,11.0,0.8258074866238216,20.38408705037575,14.606437075374798,1.8583329999999998,60.07516150549944,60.0,0.5134826666666666,0.07615032301099887
2024-01-06 01:30:00,2.0,11.0,0.8185659405796638,20.32335716944328,14.602959998805325,1.8583329999999998,59.4603398591126,60.0,0.2567413333333333,0.07492067971822519
2024-01-06 01:45:00,2.0,11.0,0.8114493461222,20.26315740177786,14.598991614186444,1.8583329999999998,59.14092905671807,60.0,1.6688186666666667,0.07428185811343614
2024-01-06 02:00:00,2.0,11.0,0.8047127374684292,20.203469175218896,14.594473002445488,1.823333,59.043023258297666,60.0,0.0,0.07408604651659532
2024-01-06 02:15:00,2.0,11.0,0.7978715657316879,20.14428147023106,14.589406218647119,1.823333,60.89315138269252,60.0,0.2567413333333333,0.07778630276538505
2024-01-06 02:30:00,2.0,11.0,0.7911298538875496,20.085595918443378,14.583882620302289,1.823333,60.751492421148754,60.0,0.0,0.0775029848422975
2024-01-06 02:45:00,2.0,11.0,0.7845031718333692,20.027403941142882,14.577912640994505,1.823333,60.54876213319255,60.0,0.12837066666666666,0.0770975242663851
2024-01-06 03:00:00,2.0,11.0,0.7761989862059153,19.969762742302617,14.571993534222493,2.066667,60.355659370486265,60.0,0.12837066666666666,0.07671131874097253
2024-01-06 03:15:00,2.0,11.0,0.7695670315402885,19.91267843746467,14.5661968513241,2.066667,60.09867546539131,60.0,0.12837066666666666,0.07619735093078263
2024-01-06 03:30:00,2.0,11.0,0.7631701978306258,19.856070578127838,14.559971527727887,2.066667,60.007662983336935,60.0,0.0,0.07601532596667389
2024-01-06 03:45:00,2.0,11.0,0.7568819510297826,19.79993106612882,14.553327400056784,2.066667,59.38935651642858,60.0,1.5404480000000003,0.07477871303285714
2024-01-06 04:00:00,2.0,11.0,0.7513132576226721,19.744229492526433,14.546107311383487,1.9833329999999998,60.74160856186527,60.0,0.2567413333333333,0.07748321712373053
2024-01-06 04:15:00,1.0,18.8,0.7453140827783626,19.688953157796316,14.538299625947964,1.9833329999999998,60.80266866375439,60.0,0.12837066666666666,0.07760533732750877
2024-01-06 04:30:00,2.0,17.0,0.7393737880302136,19.634119216794186,14.530105671129686,1.9833329999999998,60.61825611712175,60.0,0.0,0.0772365122342435
