,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:00:00,1.0,20.0,3.23367029490563,20.08638859719969,14.767249623583776,1.36
2024-01-06 18:15:00,1.0,20.0,3.10880444558238,19.8642163325624,14.757957956814606,1.36
2024-01-06 18:30:00,3.0,19.933333333333334,2.9932970024578927,19.650462709154183,14.740397165855095,1.36
2024-01-06 18:45:00,1.0,19.566666666666666,2.886692146461359,19.449153548146523,14.715362916978085,1.36
2024-01-06 19:00:00,1.0,19.8,3.112668007203156,19.86847294440872,14.689268961802615,0.985
2024-01-06 19:15:00,1.0,20.0,3.4712573039665915,20.429171998543154,14.687245365749115,0.985
2024-01-06 19:30:00,1.0,20.0,3.3685034212706646,20.235198904301512,14.691458474372144,0.985
2024-01-06 19:45:00,3.0,19.633333333333333,3.2355629327070825,20.003884842825183,14.686148551769042,0.985
2024-01-06 20:00:00,1.0,19.966666666666665,3.114469156679902,19.781458501225323,14.671019612636295,0.86
2024-01-06 20:15:00,3.0,19.633333333333333,3.0025436010070843,19.56716914123605,14.646855108492808,0.86
2024-01-06 20:30:00,1.0,19.766666666666666,2.956043894264046,19.490676297052115,14.616282936447922,0.86
2024-01-06 20:45:00,1.0,20.0,3.356164485177393,20.187072587849876,14.599269899235146,0.86
2024-01-06 21:00:00,2.0,15.2,3.498748553451022,20.36827108520219,14.60540765369874,0.713333
2024-01-06 21:15:00,2.0,11.0,3.357433004110399,20.128133574172182,14.605724263589272,0.713333
2024-01-06 21:30:00,2.0,11.0,3.227147106200912,19.897495435599804,14.596523505335016,0.713333
2024-01-06 21:45:00,2.0,11.0,3.107004664875199,19.675613910767574,14.57871363339999,0.713333
2024-01-06 22:00:00,2.0,11.0,2.9965150641397074,19.461798433646088,14.552865245519149,0.68
2024-01-06 22:15:00,2.0,11.0,2.8944020300560416,19.25541450461792,14.519715829426406,0.68
2024-01-06 22:30:00,2.0,11.0,2.7999737811482133,19.05590431695486,14.480256629061826,0.68
2024-01-06 22:45:00,2.0,11.0,2.7125824456017793,18.862752687955687,14.435112576786075,0.68
2024-01-06 23:00:00,2.0,11.0,2.630299414078803,18.67553046286219,14.385728631259802,0.793333
2024-01-06 23:15:00,2.0,11.0,2.554182295819806,18.49385826994273,14.332683081079159,0.793333
2024-01-06 23:30:00,2.0,11.0,2.483588766191849,18.317315338394817,14.275418449561725,0.793333
2024-01-06 23:45:00,2.0,11.0,2.4179893732196613,18.145536126991274,14.214373690575071,0.793333
2024-01-07 00:00:00,2.0,11.0,2.3522141233935008,17.97833556104574,14.15308978298906,1.2
2024-01-07 00:15:00,2.0,11.0,2.2916550750283133,17.815590203232784,14.092143444833372,1.2
2024-01-07 00:30:00,2.0,11.0,2.2354646897571135,17.656921312077305,14.02816878041822,1.2
2024-01-07 00:45:00,2.0,11.0,2.1830728882057926,17.502050914324737,13.96149647688763,1.2
2024-01-07 01:00:00,2.0,11.0,2.1325814349714265,17.3507742751312,13.89347044671827,1.335
2024-01-07 01:15:00,2.0,11.0,2.0856142543820813,17.202919285314177,13.824435474277001,1.335
2024-01-07 01:30:00,2.0,11.0,2.0417384444547477,17.058240183996958,13.753413760532537,1.335
2024-01-07 01:45:00,2.0,11.0,2.0006264519654184,16.916534792796888,13.680642093070936,1.335
2024-01-07 02:00:00,2.0,11.0,1.9573418026812819,16.77776591804517,13.60945130616482,1.738333
2024-01-07 02:15:00,2.0,11.0,1.9174067334327556,16.64194472286897,13.540248198118853,1.738333
2024-01-07 02:30:00,2.0,11.0,1.8801397577287986,16.5088175035726,13.469543803064015,1.738333
2024-01-07 02:45:00,2.0,11.0,1.8451206318505464,16.378219864157924,13.39752868486396,1.738333
2024-01-07 03:00:00,2.0,11.0,1.8096145966170178,16.25008129855692,13.326062626296768,1.956667
2024-01-07 03:15:00,2.0,11.0,1.776553903394841,16.124361657471606,13.255417392043377,1.956667
2024-01-07 03:30:00,2.0,11.0,1.7455175535708578,16.00088122817919,13.183751162869077,1.956667
2024-01-07 03:45:00,2.0,11.0,1.716230506444371,15.879512125192129,13.111209641699267,1.956667
2024-01-07 04:00:00,1.0,15.8,1.793154179979528,15.973361482507649,13.040144851521912,1.988333
2024-01-07 04:15:00,2.0,13.4,2.0892405132541096,16.41541861971402,12.987299028666763,1.988333
2024-01-07 04:30:00,2.0,11.0,2.0690661738215463,16.315282677463944,12.944279986966855,1.988333
2024-01-07 04:45:00,2.0,11.0,2.0117664863350844,16.172274896312924,12.89809252869482,1.988333
2024-01-07 05:00:00,2.0,11.0,1.9598641107271624,16.033091489848594,12.847943589672647,1.873333
2024-01-07 05:15:00,2.0,11.0,1.9113755964289199,15.897409557405844,12.794098007423885,1.873333
2024-01-07 05:30:00,1.0,19.4,2.0752950969486452,16.18608988601421,12.74251552517037,1.873333
2024-01-07 05:45:00,2.0,15.2,2.544733914555579,16.93831822804844,12.719504943969913,1.873333
2024-01-07 06:00:00,2.0,11.0,2.5508460470991023,16.888423567028926,12.706607281246571,1.066667
2024-01-07 06:15:00,1.0,15.8,2.519599145099894,16.84303275767579,12.682003498692747,1.066667
2024-01-07 06:30:00,2.0,18.8,2.9334394002796995,17.56953277014798,12.67185531099967,1.066667
2024-01-07 06:45:00,2.0,11.0,3.087021543080718,17.77996449441537,12.686797565459166,1.066667
2024-01-07 07:00:00,2.0,11.0,2.9548626427965394,17.568363730307148,12.698702849235529,1.176667
2024-01-07 07:15:00,2.0,11.0,2.833378864999207,17.36564113919083,12.702524327985095,1.176667
2024-01-07 07:30:00,2.0,11.0,2.72152653276928,17.171075086754403,12.69811245766501,1.176667
2024-01-07 07:45:00,1.0,14.0,2.6347701216881947,17.03067471221578,12.686379300842713,1.176667
2024-01-07 08:00:00,1.0,20.0,2.95879638781322,17.631820523949838,12.682952838239357,1.32
2024-01-07 08:15:00,3.0,19.733333333333334,3.4280529587541775,18.4589153528231,12.712289802625966,1.32
2024-01-07 08:30:00,3.0,19.5,3.8608178238156388,19.254466724279208,12.77270469060235,1.32
2024-01-07 08:45:00,3.0,19.5,4.203247450247564,19.890657203113207,12.860493429388388,1.32
2024-01-07 09:00:00,3.0,19.5,4.079427310672009,19.729283277776517,12.95135904347632,1.021667
2024-01-07 09:15:00,3.0,19.5,3.8736895189748717,19.45084647412347,13.023990236682662,1.021667
2024-01-07 09:30:00,3.0,19.5,3.6846891737676395,19.186214204968007,13.081543199289003,1.021667
2024-01-07 09:45:00,3.0,19.6,3.659109969083416,19.240205393311427,13.128207946129425,1.021667
2024-01-07 10:00:00,3.0,19.5,4.0114141551798586,19.895942833412402,13.191810525057239,1.265
2024-01-07 10:15:00,1.0,19.566666666666666,3.9264757418733596,19.78361144040459,13.266802619979565,1.265
2024-01-07 10:30:00,3.0,19.633333333333333,3.7740580068175746,19.6132190957322,13.328371902057102,1.265
2024-01-07 10:45:00,1.0,19.766666666666666,3.9223137317645445,19.917816524821383,13.391048699393385,1.265
2024-01-07 11:00:00,3.0,19.633333333333333,3.7486622037355626,19.676444763232862,13.456577931894627,1.9199999999999997
2024-01-07 11:15:00,3.0,19.6,3.6216297675637033,19.55066845217497,13.51429247225249,1.9199999999999997
2024-01-07 11:30:00,3.0,19.5,3.800673741681327,19.90186829274946,13.575876830640487,1.9199999999999997
2024-01-07 11:45:00,3.0,19.5,3.639567635697056,19.668604929623424,13.63610922150841,1.9199999999999997
2024-01-07 12:00:00,3.0,19.5,3.45607440120873,19.42012752064217,13.689047109750929,2.735
2024-01-07 12:15:00,3.0,19.5,3.289341864375904,19.183968175372893,13.736255300733664,2.735
2024-01-07 12:30:00,3.0,19.5,3.2338354953952844,19.167936496482568,13.773012556050263,2.735
2024-01-07 12:45:00,1.0,19.666666666666668,3.5974879888114555,19.84005509986003,13.822703489755424,2.735
2024-01-07 13:00:00,1.0,20.0,3.5573339324362308,19.796808231305807,13.888559301517084,3.143333
2024-01-07 13:15:00,1.0,20.0,3.3889681745221316,19.58192588366108,13.946251225275903,3.143333
2024-01-07 13:30:00,1.0,20.0,3.617350811507351,20.082571026005407,14.00314815719009,3.143333
2024-01-07 13:45:00,1.0,20.0,3.786455085124173,20.38017293512416,14.07969396570852,3.143333
2024-01-07 14:00:00,1.0,20.0,3.596584176456472,20.12160853643502,14.149383870339943,3.1
2024-01-07 14:15:00,3.0,19.733333333333334,3.4200999716779967,19.87594530061261,14.204571279686702,3.1
2024-01-07 14:30:00,3.0,19.5,3.2580153193416517,19.642118304564395,14.246952879986628,3.1
2024-01-07 14:45:00,3.0,19.5,3.10906664491106,19.419165499899734,14.277713348229467,3.1
2024-01-07 15:00:00,1.0,19.666666666666668,3.0039826152874136,19.25236200043006,14.289152727745698,1.946667
2024-01-07 15:15:00,1.0,20.0,3.3094952043038233,19.82829082113805,14.295456462965866,1.946667
2024-01-07 15:30:00,1.0,20.0,3.663498303258791,20.422484130970595,14.3302072538008,1.946667
2024-01-07 15:45:00,1.0,20.0,3.548379712606535,20.2385361219015,14.370638238645858,1.946667
2024-01-07 16:00:00,1.0,20.0,3.38530934621383,19.99571915505994,14.40194976202569,2.306667
2024-01-07 16:15:00,1.0,20.0,3.2354400648428467,19.76387405112444,14.425022256990315,2.306667
2024-01-07 16:30:00,1.0,20.0,3.1140558049354423,19.588728585490866,14.437761071700104,2.306667
2024-01-07 16:45:00,1.0,20.0,3.4082165056841824,20.157389481221042,14.45495581935928,2.306667
2024-01-07 17:00:00,1.0,20.0,3.5676992463598918,20.39976383228384,14.49516879306281,2.438333
2024-01-07 17:15:00,1.0,20.0,3.403212659360669,20.15567338612205,14.531167364709038,2.438333
2024-01-07 17:30:00,3.0,19.633333333333333,3.252053476616075,19.922616162234082,14.55549590036557,2.438333
2024-01-07 17:45:00,3.0,19.5,3.112998924853118,19.699705689360687,14.569243767362561,2.438333
2024-01-07 18:00:00,3.0,19.5,2.9912151404797553,19.485937068079473,14.569284922752557,1.905
2024-01-07 18:15:00,1.0,19.866666666666667,2.999488291537104,19.535516772717,14.558350311985006,1.905
2024-01-07 18:30:00,1.0,20.0,3.4315352271080326,20.28714292052936,14.565994532586554,1.905
2024-01-07 18:45:00,1.0,20.0,3.4853149555681195,20.349725949448693,14.593625460670635,1.905
2024-01-07 19:00:00,1.0,20.0,3.340423997190181,20.110715342580548,14.608761860330691,1.305
2024-01-07 19:15:00,1.0,20.0,3.206114287208838,19.881413441714475,14.60839811113336,1.305
2024-01-07 19:30:00,1.0,20.0,3.082056874829486,19.66115656058748,14.598983706113291,1.305
2024-01-07 19:45:00,1.0,20.0,3.0889822665265667,19.704422225570212,14.583486527808153,1.305
2024-01-07 20:00:00,1.0,20.0,3.4868748503282587,20.380054946393177,14.586562253971895,1.355
2024-01-07 20:15:00,1.0,20.0,3.4557861970033428,20.30248024705983,14.604147444046097,1.355
2024-01-07 20:30:00,1.0,20.0,3.3116003225887733,20.06546895641918,14.612447308851214,1.355
2024-01-07 20:45:00,1.0,19.9,3.178817545701692,19.838141763675264,14.610906838545668,1.355
2024-01-07 21:00:00,1.0,20.0,3.0502295200791782,19.619931652969385,14.604579059673712,1.888333
2024-01-07 21:15:00,1.0,20.0,3.1416902955646733,19.831461885507704,14.599211813807395,1.888333
2024-01-07 21:30:00,1.0,20.0,3.5047530713438504,20.43266105219078,14.615963906228957,1.888333
2024-01-07 21:45:00,2.0,15.2,3.4054275444788087,20.25925193141136,14.63985358611948,1.888333
2024-01-07 22:00:00,2.0,11.0,3.2572123163643307,20.02590637001203,14.65530984139531,2.163333
2024-01-07 22:15:00,2.0,11.0,3.121217479928184,19.80252229708068,14.66305292419877,2.163333
2024-01-07 22:30:00,2.0,11.0,2.996110962649131,19.58826245218711,14.661525904309483,2.163333
2024-01-07 22:45:00,2.0,11.0,2.8808148252611834,19.38240844441954,14.651608362048291,2.163333
2024-01-07 23:00:00,2.0,11.0,2.7832226147736208,19.1840292881023,14.628309345461771,1.413333
2024-01-07 23:15:00,2.0,11.0,2.691892376217071,18.99219002910518,14.591968308754145,1.413333
2024-01-07 23:30:00,2.0,11.0,2.607020680487143,18.806526664564913,14.550071424776785,1.413333
2024-01-07 23:45:00,2.0,11.0,2.5284119845364454,18.62658069123062,14.503173839216576,1.413333
2024-01-08 00:00:00,2.0,11.0,2.4672829774059477,18.451563516866635,14.443993266661893,0.405
2024-01-08 00:15:00,2.0,11.0,2.408801900001305,18.28064082565889,14.372464187262999,0.405
2024-01-08 00:30:00,2.0,11.0,2.353736032471468,18.11370906456476,14.298175363462898,0.405
2024-01-08 00:45:00,2.0,11.0,2.3022814073019813,17.95050400958073,14.221439072341338,0.405
2024-01-08 01:00:00,2.0,11.0,2.2546167346818335,17.790768658062248,14.142217837016734,0.363333
2024-01-08 01:15:00,2.0,11.0,2.2098692288851565,17.634263155648135,14.060748779825996,0.363333
2024-01-08 01:30:00,2.0,11.0,2.167833411304561,17.48079521877374,13.977646421392992,0.363333
2024-01-08 01:45:00,2.0,11.0,2.128300920620151,17.330181780123578,13.893122303501816,0.363333
2024-01-08 02:00:00,2.0,11.0,2.088651898284555,17.18233093300133,13.808965160172217,0.57
2024-01-08 02:15:00,2.0,11.0,2.051633396243653,17.037181593525247,13.725457984728683,0.57
2024-01-08 02:30:00,2.0,11.0,2.0168208885790118,16.894542478230516,13.640880775357521,0.57
2024-01-08 02:45:00,2.0,11.0,1.9839302762024262,16.754273101306957,13.555392699602457,0.57
2024-01-08 03:00:00,2.0,11.0,1.9495178126658896,16.616347926813976,13.471314022262261,0.8516670000000001
2024-01-08 03:15:00,2.0,11.0,1.9174432356455589,16.480774946748575,13.388923354824852,0.8516670000000001
2024-01-08 03:30:00,2.0,11.0,1.8872336107844498,16.347376964594194,13.305779021768394,0.8516670000000001
2024-01-08 03:45:00,2.0,11.0,1.858598158584425,16.216038953355575,13.222009229538635,0.8516670000000001
2024-01-08 04:00:00,2.0,11.0,1.8292113990742374,16.08672442007493,13.139185121329666,1.04
2024-01-08 04:15:00,1.0,20.0,2.0452303106614544,16.444849820396097,13.063273978460535,1.04
2024-01-08 04:30:00,2.0,11.0,2.3465257375252766,16.847831445914217,13.014025657683836,1.04
2024-01-08 04:45:00,2.0,11.0,2.27974569330254,16.68562626957451,12.969462462596898,1.04
2024-01-08 05:00:00,2.0,12.8,2.254691326646824,16.597662882654895,12.916803368749731,0.448333
2024-01-08 05:15:00,1.0,13.4,2.2917921511784356,16.60585933296447,12.861695949201742,0.448333
2024-01-08 05:30:00,3.0,19.666666666666668,2.6218931987869096,17.179627154508342,12.817371744418578,0.448333
2024-01-08 05:45:00,3.0,19.5,3.127352830025613,18.028983727714095,12.80701523030087,0.448333
2024-01-08 06:00:00,3.0,19.5,3.5918321815778405,18.844422049535613,12.831623284490059,0.55
2024-01-08 06:15:00,3.0,19.5,4.020230418417436,19.628648786802913,12.887993523140734,0.55
2024-01-08 06:30:00,3.0,19.5,4.171978694392503,19.898640415765605,12.966470295480699,0.55
2024-01-08 06:45:00,3.0,19.5,3.9660876427834166,19.613630764457206,13.037225397227246,0.55
2024-01-08 07:00:00,3.0,19.5,3.7732373386641194,19.342652958855307,13.093583967394267,0.658333
2024-01-08 07:15:00,1.0,19.9,3.744278369764059,19.39056107232273,13.139808698319253,0.658333
2024-01-08 07:30:00,3.0,19.7,4.06141985914228,19.97080156951516,13.20025040317205,0.658333
2024-01-08 07:45:00,3.0,19.5,3.934629000706798,19.787084346044274,13.265777577298776,0.658333
2024-01-08 08:00:00,3.0,19.5,3.745789860525359,19.518165282180842,13.317523106129112,0.706667
2024-01-08 08:15:00,1.0,19.933333333333334,3.749952422442559,19.62315616080829,13.359788947188564,0.706667
2024-01-08 08:30:00,1.0,20.0,4.137917916117636,20.336999957924295,13.419347236670326,0.706667
2024-01-08 08:45:00,3.0,19.766666666666666,4.105360112627158,20.30207249910527,13.492223273092653,0.706667
2024-01-08 09:00:00,1.0,19.533333333333335,3.906239464232798,20.021573612109076,13.551486611533566,0.628333
2024-01-08 09:15:00,1.0,20.0,3.723531393711499,19.754417738981047,13.595659745688323,0.628333
2024-01-08 09:30:00,3.0,19.766666666666666,3.612511630370391,19.629785503176706,13.627510578953444,0.628333
2024-01-08 09:45:00,3.0,19.5,3.776467265029621,19.92578276579256,13.663889360574888,0.628333
2024-01-08 10:00:00,3.0,19.5,3.6199975437421434,19.68028676510016,13.698582663596815,0.64
2024-01-08 10:15:00,3.0,19.5,3.4610343194744257,19.432314971902965,13.721216598926576,0.64
2024-01-08 10:30:00,1.0,20.0,3.558384914265218,19.680442734992553,13.73853779939842,0.64
2024-01-08 10:45:00,1.0,20.0,3.95399486121153,20.36901509779835,13.77826828597904,0.64
2024-01-08 11:00:00,3.0,19.8,3.882532529856094,20.260177305457656,13.8308918262074,0.895
2024-01-08 11:15:00,3.0,19.5,3.7016859467913745,19.994618541141953,13.87324206942168,0.895
2024-01-08 11:30:00,3.0,19.5,3.535559718529212,19.741186389172675,13.902717650616614,0.895
2024-01-08 11:45:00,3.0,19.5,3.3827629525831333,19.498904670953603,13.92051858580286,0.895
2024-01-08 12:00:00,3.0,19.5,3.237682174176305,19.26702539433296,13.93013388913497,1.2050000000000003
2024-01-08 12:15:00,1.0,19.633333333333333,3.1135144759218423,19.07289117351361,13.932776486128336,1.2050000000000003
2024-01-08 12:30:00,3.0,19.566666666666666,3.3820379193299104,19.59133928873943,13.93852470670686,1.2050000000000003
2024-01-08 12:45:00,3.0,19.5,3.587639511838742,19.904065974198527,13.967487684217165,1.2050000000000003
2024-01-08 13:00:00,3.0,19.5,3.426074880030585,19.658345778455587,13.995893362673094,1.555
2024-01-08 13:15:00,3.0,19.5,3.276146649222413,19.423645228398197,14.016022393611195,1.555
2024-01-08 13:30:00,3.0,19.5,3.138406197404414,19.198994209598677,14.025740696165117,1.555
2024-01-08 13:45:00,3.0,19.5,3.0873440987531153,19.150924371806855,14.027102785214703,1.555
2024-01-08 14:00:00,3.0,19.5,3.4680167148771317,19.828632738600945,14.042583965597565,1.651667
2024-01-08 14:15:00,1.0,19.633333333333333,3.484862203563576,19.83883583915311,14.07597014476149,1.651667
2024-01-08 14:30:00,1.0,20.0,3.330382380011495,19.600175501947298,14.100343175458564,1.651667
2024-01-08 14:45:00,1.0,20.0,3.468838008278358,19.926166909844408,14.12099285774149,1.651667
2024-01-08 15:00:00,1.0,20.0,3.7576798837409524,20.412727476840896,14.166468108796098,2.065
2024-01-08 15:15:00,1.0,20.0,3.604163701751427,20.182195171017163,14.216243818800269,2.065
2024-01-08 15:30:00,1.0,20.0,3.4377725267269654,19.935616175526135,14.253122863534132,2.065
2024-01-08 15:45:00,1.0,20.0,3.2848027039288628,19.70020271286307,14.278184167503799,2.065
2024-01-08 16:00:00,1.0,20.0,3.2153038878707436,19.642530062523882,14.296797530072551,2.478333
2024-01-08 16:15:00,1.0,20.0,3.5805892366227403,20.31185783140362,14.331019082342314,2.478333
2024-01-08 16:30:00,1.0,20.0,3.5835574850366934,20.314687748546604,14.380928245342497,2.478333
2024-01-08 16:45:00,3.0,19.566666666666666,3.4164086690616142,20.069583473821627,14.420608173795953,2.478333
2024-01-08 17:00:00,3.0,19.7,3.2580455408637516,19.835843077986528,14.451500167643239,2.883333
2024-01-08 17:15:00,3.0,19.5,3.113052243009231,19.61274471649332,14.474926074277231,2.883333
2024-01-08 17:30:00,3.0,19.7,3.1544433817278934,19.74659386750827,14.491837316823961,2.883333
2024-01-08 17:45:00,1.0,19.733333333333334,3.2386665938184933,19.86987896102222,14.519037610316106,2.883333
2024-01-08 18:00:00,1.0,20.0,3.0938060209377607,19.648113821463703,14.541511855436003,3.075
2024-01-08 18:15:00,1.0,20.0,3.108864533481147,19.742025883436167,14.558416770295764,3.075
2024-01-08 18:30:00,1.0,20.0,3.485164045041252,20.40238789654809,14.59335588007704,3.075
2024-01-08 18:45:00,1.0,20.0,3.4144695802631047,20.289360891831578,14.638581144521686,3.075
2024-01-08 19:00:00,3.0,19.966666666666665,3.253847024228023,20.0558504599372,14.674939402393552,3.375
2024-01-08 19:15:00,3.0,19.5,3.106659221522843,19.833128320516142,14.70262515810888,3.375
2024-01-08 19:30:00,1.0,20.0,2.9714424020387176,19.62027424467374,14.71995126730716,3.375
2024-01-08 19:45:00,1.0,20.0,3.0561839746923725,19.837579220327186,14.732505775215538,3.375
2024-01-08 20:00:00,3.0,19.7,3.410888482085033,20.44508231922089,14.767782821579253,3.553333
2024-01-08 20:15:00,3.0,19.5,3.304319192237683,20.278537945675872,14.810955451109212,3.553333
2024-01-08 20:30:00,1.0,19.633333333333333,3.1529073458114487,20.052429629445403,14.842763335522877,3.553333
2024-01-08 20:45:00,1.0,20.0,3.0136917842402786,19.836482310379708,14.863846998826652,3.553333
2024-01-08 21:00:00,1.0,20.0,2.8811617175472595,19.63002040673559,14.878156335275479,3.935
2024-01-08 21:15:00,1.0,20.0,2.937088062229957,19.79371953352054,14.890438756683231,3.935
2024-01-08 21:30:00,1.0,20.0,3.2917191077973738,20.40046881802547,14.922609828525662,3.935
2024-01-08 21:45:00,1.0,20.0,3.1924174319532317,20.24200727861896,14.961610109385031,3.935
2024-01-08 22:00:00,2.0,14.6,3.0450882630583904,20.023579576574612,14.991446582170138,4.148333
2024-01-08 22:15:00,2.0,11.0,2.909951063398016,19.81504650292489,15.012821227433637,4.148333
2024-01-08 22:30:00,2.0,11.0,2.7857356979984025,19.615577251346032,15.024750621330735,4.148333
2024-01-08 22:45:00,2.0,11.0,2.6713899261127443,19.424449054903047,15.028121753582495,4.148333
2024-01-08 23:00:00,2.0,11.0,2.5622866044821495,19.241120476409453,15.026240787775924,4.471667
2024-01-08 23:15:00,2.0,11.0,2.4622415774174993,19.06513361213322,15.020013998283934,4.471667
2024-01-08 23:30:00,2.0,11.0,2.370151003058076,18.89585907056473,15.007173673258247,4.471667
2024-01-08 23:45:00,2.0,11.0,2.285169331826445,18.732776318356628,14.98835535338319,4.471667
2024-01-09 00:00:00,2.0,11.0,2.2021725876919467,18.57555167019817,14.967124989414787,4.858333
2024-01-09 00:15:00,2.0,11.0,2.1260976427365694,18.423923965731912,14.944212682227175,4.858333
2024-01-09 00:30:00,2.0,11.0,2.0559653184327837,18.27740199516992,14.916583970973143,4.858333
2024-01-09 00:45:00,2.0,11.0,1.9910754535732509,18.135601945156438,14.88470470242382,4.858333
2024-01-09 01:00:00,2.0,11.0,1.9262728970613112,17.998321007271503,14.852114777285115,5.261667
2024-01-09 01:15:00,2.0,11.0,1.8668804144989568,17.865419344710457,14.819411805314122,5.261667
2024-01-09 01:30:00,2.0,11.0,1.8120345310411006,17.736505585958472,14.783280973753174,5.261667
2024-01-09 01:45:00,2.0,11.0,1.7611489794717243,17.61128983064374,14.74407181889306,5.261667
2024-01-09 02:00:00,2.0,11.0,1.728671197919137,17.48904217797314,14.692306404632896,3.993333
2024-01-09 02:15:00,2.0,11.0,1.6962538879198934,17.368952587530796,14.627612571231644,3.993333
2024-01-09 02:30:00,2.0,11.0,1.665144000584077,17.251109565238547,14.561787501339543,3.993333
2024-01-09 02:45:00,2.0,11.0,1.63584527371211,17.135380678552906,14.494983356560583,3.993333
2024-01-09 03:00:00,2.0,11.0,1.613899739682201,17.021465587549326,14.423566725317295,3.505
2024-01-09 03:15:00,2.0,11.0,1.5922245882678394,16.909034469170372,14.347408448498012,3.505
2024-01-09 03:30:00,2.0,11.0,1.5712827803779357,16.79810471236737,14.27106329774777,3.505
2024-01-09 03:45:00,2.0,11.0,1.5512525927558387,16.688609787423704,14.1946011207779,3.505
2024-01-09 04:00:00,1.0,12.2,1.5270672037442465,16.585323197839013,14.12139361468535,3.933333
2024-01-09 04:15:00,1.0,20.0,1.8248281477769417,17.09729732984675,14.060306655430017,3.933333
2024-01-09 04:30:00,1.0,20.0,2.3713573161523924,18.00102279168873,14.034265765902637,3.933333
2024-01-09 04:45:00,1.0,20.0,2.8747156601279795,18.868039199304103,14.045432464313983,3.933333
2024-01-09 05:00:00,1.0,20.0,3.3387284937780324,19.70123096413951,14.090221434717128,3.926667
2024-01-09 05:15:00,2.0,17.0,3.6453898313233632,20.248047149117102,14.16330356254839,3.926667
2024-01-09 05:30:00,3.0,18.466666666666665,3.495686441821133,20.04363949045071,14.23787127201457,3.926667
2024-01-09 05:45:00,3.0,19.5,3.3201590455839947,19.8050194957256,14.298567049780456,3.926667
2024-01-09 06:00:00,3.0,19.5,3.158474498365342,19.578186656740737,14.346775042129385,3.9716670000000005
2024-01-09 06:15:00,3.0,19.5,3.010021162859819,19.36220052228763,14.383702485685934,3.9716670000000005
2024-01-09 06:30:00,3.0,19.5,2.873602825286532,19.156173152657413,14.410019710717245,3.9716670000000005
2024-01-09 06:45:00,3.0,19.5,2.8694811068191273,19.21448576003917,14.428817999407203,3.9716670000000005
2024-01-09 07:00:00,3.0,19.5,3.248297822902958,19.873198605666996,14.459975933112851,3.423333
2024-01-09 07:15:00,3.0,19.5,3.1918459538621975,19.776241831382983,14.497437420940274,3.423333
2024-01-09 07:30:00,3.0,19.5,3.0475045720395197,19.55775700674382,14.52478482542186,3.423333
2024-01-09 07:45:00,3.0,19.5,2.9147613810625423,19.3489597777199,14.54195913797298,3.423333
2024-01-09 08:00:00,3.0,19.5,2.7976672917532364,19.14891687703649,14.546334163776821,2.96
2024-01-09 08:15:00,1.0,19.833333333333332,2.810718596741889,19.211898146447734,14.540640746456207,2.96
2024-01-09 08:30:00,1.0,20.0,3.25546780540061,20.00461377958711,14.553814679751659,2.96
2024-01-09 08:45:00,3.0,19.633333333333333,3.526401278668607,20.45043775611236,14.59559022786488,2.96
2024-01-09 09:00:00,3.0,19.5,3.3774050402438442,20.22221370328937,14.636170156195185,2.848333
2024-01-09 09:15:00,3.0,19.5,3.225348194170339,19.991000360364456,14.6639762906165,2.848333
2024-01-09 09:30:00,3.0,19.5,3.0854671810561825,19.76999519207243,14.681080138248245,2.848333
2024-01-09 09:45:00,3.0,19.5,2.956735719556016,19.558381687231954,14.688484285668393,2.848333
2024-01-09 10:00:00,3.0,19.5,2.836325293250754,19.35547245459659,14.688390206866126,3.015
2024-01-09 10:15:00,3.0,19.5,2.7255578065721537,19.160661061016395,14.681718332038988,3.015
2024-01-09 10:30:00,3.0,19.5,2.7207405529977775,19.182263484713094,14.669245633719374,3.015
2024-01-09 10:45:00,3.0,19.5,3.1170989572590604,19.860753030350388,14.673757562191128,3.015
2024-01-09 11:00:00,3.0,19.5,3.094960632051369,19.80875269886717,14.696240953464269,3.418333
2024-01-09 11:15:00,3.0,19.5,2.9599324343271687,19.596719859538663,14.713671342666773,3.418333
2024-01-09 11:30:00,3.0,19.5,2.8358912543327928,19.3937368203057,14.721738701108134,3.418333
2024-01-09 11:45:00,1.0,19.766666666666666,2.7785977069960452,19.3293480886793,14.722042390327713,3.418333
2024-01-09 12:00:00,1.0,20.0,3.162807286494697,20.04344273103626,14.737811184938689,3.826667
2024-01-09 12:15:00,1.0,20.0,3.4022157588035165,20.435934801364738,14.784050637668688,3.826667
2024-01-09 12:30:00,1.0,20.0,3.2477496013011504,20.207497839279362,14.828246243443434,3.826667
2024-01-09 12:45:00,3.0,19.733333333333334,3.0982208472783213,19.985287419816764,14.860759177910662,3.826667
2024-01-09 13:00:00,3.0,19.5,2.9521639109264433,19.77338705114918,14.887323359123085,4.429999999999999
2024-01-09 13:15:00,3.0,19.5,2.8201593786426487,19.571265639412434,14.909247436958317,4.429999999999999
2024-01-09 13:30:00,3.0,19.5,2.6991297773113185,19.377975956864315,14.921949164817251,4.429999999999999
2024-01-09 13:45:00,1.0,19.666666666666668,2.6040811318274937,19.239462282544263,14.926422646752568,4.429999999999999
2024-01-09 14:00:00,2.0,13.4,2.7936385069618623,19.58805906456245,14.936629626405686,4.62
