,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 00:45:00,2.0,15.0,1.9130825125628506,16.415192475367895,13.443266696660668,0.405,60.938800112421404,60.0,0.0,0.07787760022484282,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,1.878555341918415,16.274173430317134,13.358054125422541,0.363333,60.87187836493529,60.0,0.0,0.07774375672987059,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,1.8461383355155818,16.135635430430845,13.271448929979417,0.363333,60.80507163178638,60.0,0.0,0.07761014326357277,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,1.815641888273589,15.999433791518202,13.184004790765611,0.363333,60.738379715306536,60.0,0.0,0.07747675943061308,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,1.7869092077232716,15.865431204889015,13.095873870799664,0.363333,60.671802418167324,60.0,0.0,0.07734360483633465,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,1.7574987983423178,15.733577989488873,13.008796132377162,0.57,60.605339543379465,60.0,0.0,0.07721067908675892,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,1.7298850524185043,15.603861901616101,12.922994523498472,0.57,60.53899089429221,60.0,0.0,0.07707798178858444,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,1.7038905421566353,15.476132800638714,12.836690165556519,0.57,60.47275627459281,60.0,0.0,0.07694551254918562,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,1.6792815396356011,15.350282883597128,12.749999818840942,0.57,60.40663548830587,60.0,0.0,0.07681327097661175,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,1.6528241782055193,15.22631646731424,12.665213155782405,0.8516670000000001,60.34062833979284,60.0,0.0,0.07668125667958568,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,1.6279755425820568,15.10428228048107,12.582560349920465,0.8516670000000001,60.27473463375141,60.0,0.0,0.0765494692675028,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.0,1.6045704728870762,14.98403513007309,12.499550553021773,0.8516670000000001,60.208954175214856,60.0,0.0,0.0764179083504297,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,1.5823597771967963,14.865482113324266,12.416283063926818,0.8516670000000001,60.143286769551615,60.0,0.0,0.07628657353910323,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,15.0,1.5591579813272098,14.748607104137388,12.334307889636117,1.04,60.07773222246457,60.0,0.0,0.07615546444492914,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,18.033333333333335,1.8631857809261836,15.27151494385518,12.26089340985713,1.04,60.01229033999058,60.0,0.0,0.07602458067998115,0.0,0.0,0,0,0
2024-01-08 04:30:00,2.0,15.233333333333333,2.489030362723939,16.185534130844832,12.23614325656854,1.04,59.946960928499806,60.0,0.0,0.0758939218569996,0.7477500000000004,0.7097500000000001,1,1,0
2024-01-08 04:45:00,2.0,15.0,2.3996563393858836,16.011627385831726,12.224476661098995,1.04,59.8817437946952,60.0,0.0,0.07576348758939039,0.8000000000000007,0.0,1,0,0
2024-01-08 05:00:00,1.0,16.166666666666668,2.3406241666746026,15.919096270780928,12.201257259651445,0.448333,59.81663874561194,60.0,0.0,0.07563327749122388,0.8000000000000007,0.0,1,0,0
2024-01-08 05:15:00,1.0,18.5,3.031220611482198,17.129167590006656,12.193865377963842,0.448333,59.75164558861684,60.0,0.0,0.07550329117723369,0.8000000000000007,0.0,1,0,0
2024-01-08 05:30:00,2.0,15.233333333333333,3.5891110756964313,17.982850928782515,12.24534845424313,0.448333,59.68676413140777,60.0,0.0,0.07537352826281554,0.8000000000000007,0.0,1,0,0
2024-01-08 05:45:00,2.0,15.0,3.4105358179603495,17.730651684840744,12.30172059847115,0.448333,59.62199418201308,60.0,0.0,0.07524398836402617,0.8000000000000007,0.0,1,0,1
2024-01-08 06:00:00,1.0,18.266666666666666,3.617366157980888,18.227625504111234,12.353187275959089,0.55,59.55733554879111,60.0,0.0,0.07511467109758223,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,18.5,4.047956197387864,18.918915550997188,12.44207460395675,0.55,59.492788040429495,60.0,0.0,0.07498557608085901,0.0,0.0,0,0,0
2024-01-08 06:30:00,3.0,18.5,3.821328493679553,18.62654865642929,12.528763643306196,0.55,59.428351465944715,60.0,0.0,0.07485670293188942,0.0,0.0,0,0,0
2024-01-08 06:45:00,3.0,18.5,3.6105553252468083,18.350585318963358,12.597509378502899,0.55,59.36402563468145,60.0,0.0,0.0747280512693629,0.0,0.0,0,0,0
2024-01-08 07:00:00,3.0,18.5,3.416930231735654,18.09788069363471,12.65094409065419,0.658333,59.29981035631205,60.0,0.0,0.0745996207126241,0.0,0.0,0,0,0
2024-01-08 07:15:00,3.0,18.5,3.7541311488138702,18.769449186527886,12.706618124467212,0.658333,59.23570544083601,60.0,0.0,0.074471410881672,0.0,0.0,0,0,0
2024-01-08 07:30:00,3.0,18.5,3.7615880749234565,18.782583609948286,12.782899153178574,0.658333,59.171710698579325,60.0,0.0,0.07434342139715865,0.0,0.0,0,0,0
2024-01-08 07:45:00,3.0,18.5,3.557418701886721,18.51080094217219,12.844973522832003,0.658333,59.10782594019398,60.0,0.0,0.07421565188038796,0.0,0.0,0,0,0
2024-01-08 08:00:00,3.0,18.5,3.3508447811692927,18.25425170423912,12.891863731170854,0.706667,59.04405097665738,60.0,0.0,0.07408810195331478,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,18.5,3.255488976098392,18.184550737708623,12.926082081695853,0.706667,60.12659179641618,60.0,0.0,0.07625318359283237,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,18.5,3.6982675948688395,18.941061533289545,12.977237202840314,0.706667,61.206378671168636,60.0,0.0,0.07841275734233727,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,18.5,3.546674178129405,18.720010461652183,13.037315505844724,0.706667,61.13899705268778,60.0,0.0,0.07827799410537556,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,18.5,3.3379875757755024,18.464342387490703,13.081626717695876,0.628333,61.07173123889645,60.0,0.0,0.0781434624777929,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,18.5,3.1700056442870475,18.222694230970752,13.111486772448904,0.628333,61.004581030768165,60.0,0.0,0.07800916206153634,0.0,0.0,0,0,0
2024-01-08 09:30:00,1.0,18.5,3.123249742122053,18.223021479707604,13.130426723213075,0.628333,60.9375462296185,60.0,0.0,0.077875092459237,0.0,0.0,0,0,0
2024-01-08 09:45:00,1.0,18.5,3.5680367328768567,18.95498378334772,13.17016714224634,0.628333,60.870626637104486,60.0,0.0,0.07774125327420899,0.0,0.0,0,0,0
2024-01-08 10:00:00,1.0,18.5,3.400090570850225,18.719989412527216,13.217178687709842,0.64,60.80382205522406,60.0,0.0,0.07760764411044813,0.0,0.0,0,0,0
2024-01-08 10:15:00,1.0,18.5,3.2284334326732274,18.473831186669674,13.250252366126999,0.64,60.73713228631545,60.0,0.0,0.0774742645726309,0.0,0.0,0,0,0
2024-01-08 10:30:00,3.0,18.5,3.0726609736143984,18.23978447212144,13.270614320646414,0.64,60.670557133056576,60.0,0.0,0.07734111426611315,0.0,0.0,0,0,0
2024-01-08 10:45:00,3.0,18.5,2.980655114753016,18.140347787855486,13.280057871503406,0.64,60.6040963984645,60.0,0.0,0.07720819279692899,0.0,0.0,0,0,0
2024-01-08 11:00:00,3.0,18.5,3.462136884812794,18.933570384466336,13.308139426895542,0.895,60.5377498858948,60.0,0.0,0.0770754997717896,0.7050000000000004,0.65275,1,1,0
2024-01-08 11:15:00,3.0,18.5,3.3556268878932016,18.760710251396183,13.352375826295436,0.895,60.471517399041055,60.0,0.0,0.07694303479808211,0.7762500000000009,0.0,1,0,0
2024-01-08 11:30:00,3.0,18.5,3.1879594443786803,18.517675050650187,13.383279423666275,0.895,60.40539874193417,60.0,0.0,0.07681079748386835,0.800000000000001,0.0,1,0,1
2024-01-08 11:45:00,3.0,18.5,3.0351144266589785,18.286523170267593,13.401737634540753,0.895,60.33939371894192,60.0,0.0,0.07667878743788384,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,18.5,2.888804247348242,18.09142683358483,13.41144906974902,1.2050000000000003,60.27350213476825,60.0,0.0,0.07654700426953649,0.0,0.0,0,0,0
2024-01-08 12:15:00,3.0,18.5,3.3085294507825154,18.84777511174919,13.432292790131052,1.2050000000000003,60.20772379445275,60.0,0.0,0.07641544758890552,0.8000000000000002,0.7857500000000001,1,1,0
2024-01-08 12:30:00,3.0,18.5,3.3112872895786345,18.828777981660064,13.475458730630798,1.2050000000000003,60.142058503370095,60.0,0.0,0.07628411700674018,0.8000000000000002,0.0,1,0,0
2024-01-08 12:45:00,3.0,18.5,3.1451856700910614,18.588980356173895,13.507052864491701,1.2050000000000003,60.076506067229424,60.0,0.0,0.07615301213445887,0.8000000000000002,0.0,1,0,0
2024-01-08 13:00:00,3.0,18.5,2.9996101899355447,18.360718759922566,13.529011090719912,1.555,60.011066292073856,60.0,0.0,0.0760221325841477,0.8000000000000002,0.0,1,0,0
2024-01-08 13:15:00,3.0,18.5,2.8584704026787167,18.14309713265893,13.542733644667548,1.555,59.94573898427977,60.0,0.0,0.07589147796855955,0.8000000000000002,0.0,1,0,0
2024-01-08 13:30:00,3.0,18.5,3.00133761756106,18.467707072597253,13.551618755416996,1.555,59.880523950556366,60.0,0.0,0.07576104790111274,0.8000000000000002,0.0,1,0,0
2024-01-08 13:45:00,1.0,18.5,3.312317764854195,18.929273735910133,13.588894413084471,1.555,59.815420997945026,60.0,0.0,0.07563084199589006,0.8000000000000002,0.0,1,0,0
2024-01-08 14:00:00,1.0,18.5,3.1577191700755707,18.68896952290117,13.624540862050404,1.651667,59.750429933818765,60.0,0.0,0.07550085986763752,0.8000000000000002,0.0,1,0,0
2024-01-08 14:15:00,3.0,18.5,3.0040020983886744,18.46006931470485,13.648398658187675,1.651667,59.68555056588166,60.0,0.0,0.07537110113176333,0.8000000000000002,0.0,1,0,0
2024-01-08 14:30:00,1.0,18.5,2.8628984074642854,18.242137822354312,13.660849904849977,1.651667,59.620782702168256,60.0,0.0,0.07524156540433652,0.8000000000000002,0.0,1,0,0
2024-01-08 14:45:00,1.0,18.5,2.764241087763125,18.116672622926274,13.66330894413428,1.651667,59.55612615104301,60.0,0.0,0.07511225230208601,0.8000000000000002,0.0,1,0,0
2024-01-08 15:00:00,1.0,18.5,3.2600639257131845,18.92667391227145,13.683959184189566,2.065,59.49158072119975,60.0,0.0,0.07498316144239951,0.8000000000000002,0.0,1,0,0
2024-01-08 15:15:00,1.0,18.5,3.193807353725851,18.80789107184918,13.725966283985862,2.065,59.42714622166112,60.0,0.0,0.07485429244332223,0.8000000000000002,0.0,1,0,0
2024-01-08 15:30:00,1.0,18.5,3.0340510439365938,18.57658287901668,13.755674519411967,2.065,59.3628224617779,60.0,0.0,0.07472564492355581,0.8000000000000002,0.0,1,0,0
2024-01-08 15:45:00,1.0,18.5,2.8884204185285056,18.356597203850594,13.773520132583778,2.065,59.29860925122861,60.0,0.0,0.07459721850245722,0.8000000000000002,0.0,1,0,0
2024-01-08 16:00:00,1.0,18.5,2.753483518415967,18.14699434627404,13.78391311496886,2.478333,59.23450640001882,60.0,0.0,0.07446901280003765,0.8000000000000002,0.0,1,0,0
2024-01-08 16:15:00,1.0,18.5,2.9005348947227465,18.479251392997984,13.793605787395176,2.478333,59.170513718480656,60.0,0.0,0.07434102743696133,0.8000000000000002,0.0,1,0,0
2024-01-08 16:30:00,1.0,18.5,3.215357153555091,18.948167040446382,13.831973769265689,2.478333,59.10663101727221,60.0,0.0,0.07421326203454442,0.8000000000000002,0.0,1,0,0
2024-01-08 16:45:00,1.0,18.5,3.0507734585602964,18.71544950023061,13.868224634707152,2.478333,59.04285810737697,60.0,0.0,0.07408571621475393,0.8000000000000002,0.0,1,0,0
2024-01-08 17:00:00,1.0,18.5,2.896326955009037,18.494541654705564,13.895299969027038,2.883333,60.125400977247644,60.0,0.0,0.07625080195449528,0.8000000000000002,0.0,1,0,0
2024-01-08 17:15:00,1.0,18.5,2.7557616518285406,18.284610603941083,13.914642341047122,2.883333,61.20518989858858,60.0,0.0,0.07841037979717716,0.8000000000000002,0.0,1,0,0
2024-01-08 17:30:00,1.0,18.5,2.6277305735642162,18.084631206329075,13.923675782765686,2.883333,61.13781032317887,60.0,0.0,0.07827562064635774,0.8000000000000002,0.0,1,0,0
2024-01-08 17:45:00,1.0,18.5,2.9762371315728973,18.748947833392346,13.936772870075794,2.883333,61.07054654894738,60.0,0.0,0.07814109309789476,0.8000000000000002,0.0,1,0,0
2024-01-08 18:00:00,1.0,18.5,3.0865525158848452,18.88963688288869,13.978595683262494,3.075,61.003398376873655,60.0,0.0,0.0780067967537473,0.8000000000000002,0.0,1,0,0
2024-01-08 18:15:00,1.0,18.5,2.928527611099305,18.666246268778934,14.013307109500744,3.075,60.9363656082793,60.0,0.0,0.0778727312165586,0.8000000000000002,0.0,1,0,0
2024-01-08 18:30:00,1.0,18.5,2.7846107507355926,18.45404693016279,14.036200641580733,3.075,60.86944804482739,60.0,0.0,0.07773889608965477,0.8000000000000002,0.0,1,0,0
2024-01-08 18:45:00,1.0,18.5,2.6533802897087146,18.252049073882713,14.048473260188022,3.075,60.80264548852183,60.0,0.0,0.07760529097704366,0.8000000000000002,0.0,1,0,0
2024-01-08 19:00:00,1.0,18.5,2.5353574980482407,18.084253872048368,14.053559046833858,3.375,60.735957741706855,60.0,0.0,0.07747191548341369,0.8000000000000002,0.0,1,0,0
2024-01-08 19:15:00,1.0,18.5,2.973340622902795,18.866155515763246,14.071147411971571,3.375,60.66938460706636,60.0,0.0,0.07733876921413273,0.8000000000000002,0.0,1,0,0
2024-01-08 19:30:00,1.0,18.5,2.992172289931449,18.871462048998733,14.112366902432473,3.375,60.602925887623385,60.0,0.0,0.07720585177524678,0.8000000000000002,0.0,1,0,0
2024-01-08 19:45:00,1.0,18.5,2.840733691681876,18.65482845381708,14.143190473980884,3.375,60.536581386739485,60.0,0.0,0.07707316277347896,0.8000000000000002,0.0,1,0,0
2024-01-08 20:00:00,1.0,18.5,2.7007428960992343,18.448991664420944,14.164107100999358,3.553333,60.470350908114156,60.0,0.0,0.07694070181622831,0.8000000000000002,0.0,1,0,0
2024-01-08 20:15:00,1.0,18.5,2.573185203305165,18.25309178910295,14.176347986671828,3.553333,60.40423425578429,60.0,0.0,0.07680846851156858,0.8000000000000002,0.0,1,0,0
2024-01-08 20:30:00,1.0,18.5,2.4568675915323968,18.074502050784908,14.179317597311247,3.553333,60.338231234123555,60.0,0.0,0.0766764624682471,0.8000000000000002,0.0,1,0,0
2024-01-08 20:45:00,1.0,18.5,2.8635929313554485,18.81473082423653,14.189843237904558,3.553333,60.27234164784183,60.0,0.0,0.07654468329568367,0.8000000000000002,0.0,1,0,0
2024-01-08 21:00:00,2.0,17.566666666666666,2.92980426451837,18.891756597981573,14.229637845997766,3.935,60.20656530198462,60.0,0.0,0.07641313060396925,0.8000000000000002,0.0,1,0,0
2024-01-08 21:15:00,2.0,15.0,2.779165763154969,18.679739688787368,14.263515566597627,3.935,60.1409020019325,60.0,0.0,0.076281804003865,0.8000000000000002,0.0,1,0,0
2024-01-08 21:30:00,2.0,15.0,2.642069001763997,18.4783840130561,14.286121055146237,3.935,60.07535155340053,60.0,0.0,0.07615070310680107,0.8000000000000002,0.0,1,0,0
2024-01-08 21:45:00,2.0,15.0,2.5170654240763755,18.286746057733282,14.298595444590582,3.935,60.00991376243766,60.0,0.0,0.07601982752487532,0.8000000000000002,0.0,1,0,0
2024-01-08 22:00:00,2.0,15.0,2.400651239199938,18.104049525399475,14.303624879774516,4.148333,59.944588435426176,60.0,0.0,0.07588917687085234,0.8000000000000002,0.0,1,0,0
2024-01-08 22:15:00,2.0,15.0,2.2944911538737984,17.929626185024535,14.302244545694816,4.148333,59.87937537908112,60.0,0.0,0.07575875075816224,0.8000000000000002,0.0,1,0,0
2024-01-08 22:30:00,2.0,15.0,2.1975975775480325,17.762728244030363,14.293346345352525,4.148333,59.814274400449726,60.0,0.0,0.07562854880089946,0.8000000000000002,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.0,2.1090017278186055,17.6027083927392,14.277709427764101,4.148333,59.74928530691086,60.0,0.0,0.07549857061382173,0.8000000000000002,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,2.024347725525742,17.449098259917324,14.258545758514655,4.471667,59.68440790617441,60.0,0.0,0.07536881581234882,0.8000000000000002,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,1.9470219917364011,17.301525884630063,14.236647490390375,4.471667,59.619642006280735,60.0,0.0,0.07523928401256147,0.8000000000000002,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,1.8763085350479909,17.15943778111822,14.209632901254752,4.471667,59.55498741560012,60.0,0.0,0.07510997483120024,0.8000000000000002,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,1.811445249028211,17.02237764348559,14.178048055327599,4.471667,59.49044394283221,60.0,0.0,0.07498088788566441,0.8000000000000002,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,1.747610539077847,16.890072912958026,14.145385351207794,4.858333,59.4260113970054,60.0,0.0,0.07485202279401079,0.8000000000000002,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,1.6892045767464994,16.762338974981677,14.112276861091399,4.858333,59.3616895874763,60.0,0.0,0.0747233791749526,0.8000000000000002,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.0,1.6356880828636353,16.638749398309255,14.075589369131677,4.858333,59.29747832392918,60.0,0.0,0.07459495664785834,0.8000000000000002,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,1.5864363411473834,16.51897159401252,14.035718281785817,4.858333,59.233377416375376,60.0,0.0,0.07446675483275075,0.8000000000000002,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,1.5365948343838083,16.402850989466973,13.99614905095923,5.261667,59.16938667515275,60.0,0.0,0.07433877335030552,0.8000000000000002,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,1.4909116155250466,16.29031240046823,13.957398608240142,5.261667,59.10550591092513,60.0,0.0,0.07421101182185026,0.8000000000000002,0.0,1,0,0
2024-01-09 01:30:00,2.0,15.0,1.4489672420757254,16.18101723536608,13.91606994841323,5.261667,59.041734934681735,60.0,0.0,0.07408346986936348,0.8000000000000002,0.0,1,0,0
2024-01-09 01:45:00,2.0,15.0,1.4102394771170463,16.074714690540358,13.872459151627714,5.261667,60.277038889452186,60.0,0.0,0.07655407777890437,0.8000000000000002,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,1.3884315651838606,15.970716096999938,13.816996361703492,3.993333,61.20380804536489,60.0,0.0,0.07840761609072976,0.8000000000000002,0.0,1,0,0
2024-01-09 02:15:00,2.0,15.0,1.3671994387663,15.868193426404243,13.74931195116367,3.993333,61.13643084486227,60.0,0.0,0.07827286168972454,0.8000000000000002,0.0,1,0,0
2024-01-09 02:30:00,2.0,15.0,1.3465837690699745,15.767246726662599,13.681222388892106,3.993333,61.06916944145625,60.0,0.0,0.07813833888291251,0.8000000000000002,0.0,1,0,1
2024-01-09 02:45:00,2.0,15.0,1.3270704860041398,15.667790221855453,13.612820666877555,3.993333,61.00202363613343,60.0,0.0,0.07800404727226687,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.0,1.3139530549728584,15.569568186048128,13.540402932547275,3.505,60.93499323022239,60.0,0.0,0.07786998646044478,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,1.3009544442493555,15.472270006831362,13.463809165951533,3.505,60.868078025393174,60.0,0.0,0.07773615605078635,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,1.2881045213075188,15.375941288813133,13.387572648577484,3.505,60.801277823656704,60.0,0.0,0.0776025556473134,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,1.2756031938180772,15.280555089376017,13.311714183893889,3.505,60.73459242736415,60.0,0.0,0.07746918485472828,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,15.0,1.2586945633618547,15.186242336270237,13.239574316304811,3.933333,60.66802163920637,60.0,0.0,0.07733604327841274,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,17.8,1.5149322084826051,15.633645809823246,13.176844913832246,3.933333,60.60156526221336,60.0,0.0,0.07720313052442673,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,15.0,2.0692437235207994,16.436088188276727,13.157298658547385,3.933333,60.53522309975359,60.0,0.0,0.07707044619950718,0.0,0.0,0,0,0
2024-01-09 04:45:00,2.0,15.0,1.9871618649907141,16.28518774923698,13.148501690749308,3.933333,60.46899495553349,60.0,0.0,0.07693798991106698,0.0,0.0,0,0,0
2024-01-09 05:00:00,1.0,16.4,1.9576195136517407,16.264038074159583,13.134107930763124,3.926667,60.402880633596844,60.0,0.0,0.0768057612671937,0.0,0.0,0,0,0
2024-01-09 05:15:00,2.0,15.7,2.435966927457969,17.041916705133197,13.139805409692054,3.926667,60.33687993832423,60.0,0.0,0.07667375987664846,0.7762500000000006,0.7097500000000001,1,1,0
2024-01-09 05:30:00,2.0,15.0,2.363985301558463,16.911621490534223,13.160281910242047,3.926667,60.270992674432385,60.0,0.0,0.07654198534886476,0.8000000000000007,0.0,1,0,0
2024-01-09 05:45:00,2.0,17.1,2.4749704834904276,17.182720157221635,13.176027564994067,3.926667,60.20521864697374,60.0,0.0,0.07641043729394746,0.8000000000000007,0.0,1,0,0
2024-01-09 06:00:00,2.0,15.0,2.7820057200018224,17.65116418893658,13.217917439201345,3.9716670000000005,60.139557661335665,60.0,0.0,0.07627911532267134,0.8000000000000007,0.0,1,0,0
2024-01-09 06:15:00,1.0,18.266666666666666,3.0182276262353667,18.193750386700263,13.268077866805907,3.9716670000000005,60.0740095232401,60.0,0.0,0.0761480190464802,0.8000000000000007,0.0,1,0,1
2024-01-09 06:30:00,3.0,18.5,3.4756107443037094,18.92855902904645,13.356841732569126,3.9716670000000005,60.008574038742836,60.0,0.0,0.07601714807748568,0.0,0.0,0,0,0
2024-01-09 06:45:00,3.0,18.5,3.273412188681215,18.67781322371212,13.44531109667001,3.9716670000000005,59.94325101423298,60.0,0.0,0.07588650202846596,0.0,0.0,0,0,0
2024-01-09 07:00:00,3.0,18.5,3.09043808342493,18.441559592057153,13.513291386669247,3.423333,59.8780402564324,60.0,0.0,0.0757560805128648,0.0,0.0,0,0,0
2024-01-09 07:15:00,3.0,18.5,2.9241767705978554,18.21820188594071,13.562133537996337,3.423333,59.812941572395104,60.0,0.0,0.07562588314479021,0.0,0.0,0,0,0
2024-01-09 07:30:00,3.0,18.5,2.8475686135097544,18.179455698725,13.59918906205213,3.423333,59.74795476950673,60.0,0.0,0.07549590953901347,0.0,0.0,0,0,0
2024-01-09 07:45:00,3.0,18.5,3.306134347643799,18.965696117294005,13.65435996323357,3.423333,59.683079655483986,60.0,0.0,0.07536615931096798,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,18.5,3.1527388706941877,18.773885252623405,13.715925411011339,2.96,59.61831603837399,60.0,0.0,0.07523663207674798,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,18.5,2.985326279021737,18.54598924508538,13.759504242579697,2.96,59.55366372655378,60.0,0.0,0.07510732745310757,0.0,0.0,0,0,0
2024-01-09 08:30:00,3.0,18.5,2.8340690233383303,18.329857969137887,13.790536632493888,2.96,59.48912252872973,60.0,0.0,0.07497824505745947,0.0,0.0,0,0,0
2024-01-09 08:45:00,3.0,18.5,2.6962150597285737,18.12444567694457,13.81028827773384,2.96,59.424692253936975,60.0,0.0,0.07484938450787394,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,18.5,2.870538226369755,18.542894178009824,13.826120235983701,2.848333,59.36037271153883,60.0,0.0,0.07472074542307766,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,18.5,3.1323365222991284,18.933151913250832,13.869865536285177,2.848333,59.29616371122629,60.0,0.0,0.07459232742245257,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,18.5,2.969539605541669,18.706542576299803,13.909346181216012,2.848333,59.23206506301737,60.0,0.0,0.07446413012603476,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,18.5,2.821229450515632,18.491467532619247,13.936582424867481,2.848333,59.16807657725665,60.0,0.0,0.07433615315451328,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,18.5,2.6890575566250288,18.286782177998063,13.954102075072898,3.015,59.10419806461459,60.0,0.0,0.07420839612922918,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,18.5,2.564286549722432,18.09162739121745,13.963092884112394,3.015,59.0404293360871,60.0,0.0,0.0740808586721742,0.0,0.0,0,0,0
2024-01-09 10:30:00,3.0,18.5,2.8676495674534404,18.680156986584894,13.97403926163631,3.015,60.27573553471045,60.0,0.0,0.07655147106942091,0.0,0.0,0,0,0
2024-01-09 10:45:00,3.0,18.5,3.0345588243327764,18.90899312896743,14.013693109729909,3.015,61.20250693061966,60.0,0.0,0.07840501386123933,0.6812500000000004,0.6432500000000001,1,1,0
2024-01-09 11:00:00,3.0,18.5,2.8583046822248246,18.69012203013535,14.049357744900963,3.418333,61.13513196626382,60.0,0.0,0.07827026393252765,0.7525000000000008,0.0,1,0,0
2024-01-09 11:15:00,1.0,18.5,2.7133843990522792,18.483240754833442,14.076869017375095,3.418333,61.06787279516145,60.0,0.0,0.07813574559032291,0.8000000000000012,0.0,1,0,0
2024-01-09 11:30:00,1.0,18.5,2.5826219135873525,18.28652633860471,14.093713961996855,3.418333,61.000729218305736,60.0,0.0,0.07800145843661148,0.8000000000000012,0.0,1,0,0
2024-01-09 11:45:00,1.0,18.5,2.463346629770668,18.09908256259904,14.100975802521527,3.418333,60.93370103703189,60.0,0.0,0.07786740207406376,0.8000000000000012,0.0,1,0,0
2024-01-09 12:00:00,1.0,18.5,2.7053537320923655,18.614947626491226,14.111723648995243,3.826667,60.86678805301652,60.0,0.0,0.07773357610603306,0.8000000000000012,0.0,1,0,0
2024-01-09 12:15:00,1.0,18.5,2.925133040020803,18.936354179096693,14.155754993232938,3.826667,60.79999006827711,60.0,0.0,0.07759998013655421,0.8000000000000012,0.0,1,0,0
2024-01-09 12:30:00,1.0,18.5,2.7720858044624626,18.72477615977265,14.194348150031372,3.826667,60.73330688517139,60.0,0.0,0.07746661377034278,0.8000000000000012,0.0,1,0,0
2024-01-09 12:45:00,1.0,18.5,2.632672533231762,18.524041063621837,14.22140518068278,3.826667,60.666738306396816,60.0,0.0,0.07733347661279362,0.8000000000000012,0.0,1,0,0
2024-01-09 13:00:00,1.0,18.5,2.506599956659996,18.333118619970005,14.242766675340885,4.429999999999999,60.60028413498984,60.0,0.0,0.07720056826997969,0.8000000000000012,0.0,1,0,0
2024-01-09 13:15:00,1.0,18.5,2.385221452626121,18.15140965683843,14.259758663445025,4.429999999999999,60.533944174325505,60.0,0.0,0.07706788834865101,0.8000000000000012,0.0,1,0,0
2024-01-09 13:30:00,3.0,18.5,2.413647941892906,18.273997835576772,14.269912141972087,4.429999999999999,60.46771822811675,60.0,0.0,0.07693543645623352,0.8000000000000012,0.0,1,0,0
2024-01-09 13:45:00,3.0,18.5,2.8717242877503293,19.007470836772793,14.30597864943948,4.429999999999999,60.40160610041387,60.0,0.0,0.07680321220082774,0.8000000000000012,0.0,1,0,0
