,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 14:30:00,1.0,20.0,0.6833087297038032,19.940035022083123,15.51333179450711,6.0,60.4605876126392,60.0,0.2567413333333333,0.0769211752252784
2024-01-04 14:45:00,1.0,20.0,0.6771540830862092,19.889807969577287,15.506955131949898,6.0,58.67631097940136,60.0,1.5404480000000003,0.07335262195880272
2024-01-04 15:00:00,1.0,20.0,0.6760760627738465,19.839847455417825,15.500181100264161,6.0,57.62910604453249,60.0,1.5404480000000003,0.07125821208906499
2024-01-04 15:15:00,1.0,20.0,0.6704509625641152,19.790121454905396,15.49301753029845,6.0,59.794948159968776,60.0,0.770224,0.07558989631993755
2024-01-04 15:30:00,1.0,20.0,0.6645805528823189,19.74083285984803,15.485473873200615,6.0,60.980906006497136,60.0,0.0,0.07796181201299429
2024-01-04 15:45:00,1.0,20.0,0.6588186193344576,19.691973574113042,15.477560139758664,6.0,60.95642387366669,60.0,0.0,0.07791284774733338
2024-01-04 16:00:00,1.0,20.0,0.6536683365042893,19.643516981483867,15.469286057174326,6.0,60.789245121985886,60.0,0.0,0.07757849024397176
2024-01-04 16:15:00,1.0,20.0,0.6481470434370291,19.595452929919883,15.46066092085909,6.0,60.41634894709952,60.0,0.7702240000000001,0.07683269789419904
2024-01-04 16:30:00,1.0,20.0,0.6426910277116051,19.54779535520189,15.451693995866988,6.0,60.52261317970315,60.0,0.0,0.0770452263594063
2024-01-04 16:45:00,1.0,20.0,0.6510053822561198,19.638254515221558,15.442546255211985,6.0,61.00021091319115,60.0,0.0,0.0780004218263823
2024-01-04 17:00:00,1.0,20.0,0.7676110226516071,20.46533408115098,15.438543358946587,6.0,60.59383405947731,60.0,0.2567413333333333,0.07718766811895462
2024-01-04 17:15:00,1.0,20.0,0.7732844227772302,20.473685957194213,15.439003128332525,6.0,60.11632784697779,60.0,0.12837066666666666,0.07623265569395558
2024-01-04 17:30:00,1.0,20.0,0.7653781579207249,20.41688240638213,15.438978739272958,6.0,59.67730746701526,60.0,0.0,0.07535461493403052
2024-01-04 17:45:00,1.0,20.0,0.7576256488582696,20.36065674619895,15.438397398014091,6.0,59.51561795338187,60.0,0.0,0.07503123590676375
2024-01-04 18:00:00,1.0,20.0,0.7500234841543861,20.304997754872936,15.43727315501889,6.0,59.613263697130414,60.0,0.2567413333333333,0.07522652739426082
2024-01-04 18:15:00,1.0,20.0,0.7425683293440175,20.24989445956327,15.435619739229338,6.0,60.25880534312526,60.0,1.5404480000000003,0.07651761068625053
2024-01-04 18:30:00,1.0,20.0,0.7352569251924803,20.195336130743666,15.433450565346764,6.0,59.67991638018853,60.0,0.0,0.07535983276037707
2024-01-04 18:45:00,1.0,20.0,0.7280860859947561,20.141312276712984,15.43077874094754,6.0,61.01906766815183,60.0,0.0,0.07803813533630365
2024-01-04 19:00:00,1.0,20.0,0.7210526979132493,20.087812638229945,15.427617073437833,6.0,60.833220085035244,60.0,0.12837066666666666,0.07766644017007049
2024-01-04 19:15:00,1.0,20.0,0.7141537173531199,20.034827183269087,15.42397807685107,6.0,60.20725503525837,60.0,0.2567413333333333,0.07641451007051674
2024-01-04 19:30:00,1.0,20.0,0.7073861693743597,19.982346101895324,15.419873978491692,6.0,59.602718515759896,60.0,0.12837066666666666,0.0752054370315198
2024-01-04 19:45:00,1.0,20.0,0.7007471461397766,19.93035980125439,15.415316725428616,6.0,59.25784952196563,60.0,0.0,0.07451569904393127
2024-01-04 20:00:00,1.0,20.0,0.7016616940273509,19.878587604882387,15.407868463708281,5.0,58.5890830357229,60.0,1.5404480000000003,0.07317816607144581
2024-01-04 20:15:00,1.0,20.0,0.6963810358723067,19.826952894859737,15.397237979691456,5.0,57.02895350670194,60.0,1.4120773333333334,0.07005790701340389
2024-01-04 20:30:00,1.0,20.0,0.6906947362444217,19.775741774580638,15.386260848935443,5.0,55.61612562357906,60.0,1.5404480000000003,0.06723225124715812
2024-01-04 20:45:00,3.0,16.333333333333332,0.6851107369018803,19.724946609159893,15.374946443492792,5.0,57.167171446876836,60.0,0.2567413333333333,0.07033434289375366
2024-01-04 21:00:00,1.0,18.666666666666668,0.6870546818601035,19.67428863548525,15.36085439235071,4.0,59.702211409244114,60.0,0.385112,0.07540442281848823
2024-01-04 21:15:00,3.0,15.333333333333334,0.6827783780655501,19.623693105381072,15.343691021457998,4.0,60.905313808063546,60.0,0.2567413333333333,0.0778106276161271
2024-01-04 21:30:00,1.0,18.666666666666668,0.6780719609789181,19.573447949364812,15.326289501327057,4.0,59.77580438881686,60.0,0.8985946666666667,0.07555160877763373
2024-01-04 21:45:00,2.0,14.866666666666667,0.6734439303279776,19.523547318018487,15.30865685308128,4.0,60.84576285677983,60.0,0.385112,0.07769152571355965
2024-01-04 22:00:00,2.0,14.5,0.6837483640979,19.473442897189805,15.285900880537929,2.0,60.03663410084077,60.0,0.0,0.07607326820168156
2024-01-04 22:15:00,1.0,17.433333333333334,0.7006226973916673,19.60657593922664,15.257665888260533,2.0,59.42639733308363,60.0,0.7702240000000001,0.07485279466616726
2024-01-04 22:30:00,2.0,14.866666666666667,0.7973256045862771,20.24653042668754,15.234692728994945,2.0,60.54982682501709,60.0,0.0,0.07709965365003417
2024-01-04 22:45:00,2.0,14.5,0.7945108824373187,20.19422560534112,15.214630633107353,2.0,60.89867563598995,60.0,0.0,0.0777973512719799
2024-01-04 23:00:00,2.0,14.5,0.7890453340173303,20.13575770011801,15.194297062649094,2.0,60.73174470680736,60.0,0.0,0.07746348941361474
2024-01-04 23:15:00,2.0,14.5,0.7836707208847294,20.077689894131474,15.173695807043316,2.0,60.5655301499604,60.0,0.0,0.07713106029992081
2024-01-04 23:30:00,2.0,14.5,0.7783850720658435,20.020015548681098,15.152834819717125,2.0,60.014155932999195,60.0,0.2567413333333333,0.0760283118659984
2024-01-04 23:45:00,2.0,14.5,0.7731864609328688,19.962728168892433,15.131721869286123,2.0,57.86803467715428,60.0,1.7971893333333335,0.07173606935430855
2024-01-05 00:00:00,2.0,14.5,0.7680730042016787,19.90582140048117,15.110364543746444,2.0,59.324682767236276,60.0,0.0,0.07464936553447256
2024-01-05 00:15:00,2.0,14.5,0.7630428609522947,19.84928902659043,15.088770254571948,2.0,61.00912009423053,60.0,0.2567413333333333,0.07801824018846107
2024-01-05 00:30:00,2.0,14.5,0.7580942316715015,19.793124964699512,15.066946240718725,2.0,60.16577804611698,60.0,1.5404480000000003,0.07633155609223397
2024-01-05 00:45:00,2.0,14.5,0.7532253573171178,19.73732326360255,15.044899572539054,2.0,56.345044955641086,60.0,2.439042666666667,0.06869008991128216
2024-01-05 01:00:00,2.0,14.5,0.7484345184034192,19.681878100455428,15.022637155606763,2.0,58.393611508916266,60.0,0.0,0.07278722301783253
2024-01-05 01:15:00,2.0,14.5,0.7437200341072365,19.626783777889365,15.000165734456118,2.0,60.811488772069886,60.0,0.7702240000000001,0.07762297754413977
2024-01-05 01:30:00,2.0,14.5,0.7390802613942742,19.57203472118982,14.977491896236081,2.0,57.847358904460705,60.0,1.5404480000000003,0.07169471780892141
2024-01-05 01:45:00,2.0,14.5,0.7345135941651806,19.517625475539113,14.954622074281925,2.0,59.18156751553313,60.0,0.0,0.07436313503106627
2024-01-05 02:00:00,2.0,14.5,0.7374463510502096,19.463279407527285,14.929113024472482,1.0,60.91932432161628,60.0,0.2567413333333333,0.07783864864323256
2024-01-05 02:15:00,2.0,14.5,0.734130998318163,19.408923849457505,14.900668263775714,1.0,60.19729244619225,60.0,0.12837066666666666,0.07639458489238451
2024-01-05 02:30:00,1.0,16.7,0.739476313459991,19.453240949530993,14.87220502006553,1.0,59.33548864818779,60.0,0.2567413333333333,0.07467097729637558
2024-01-05 02:45:00,2.0,15.6,0.8396156369772936,20.14312736236602,14.848163867787143,1.0,58.857033998846596,60.0,1.668818666666667,0.07371406799769317
2024-01-05 03:00:00,2.0,14.5,0.8427274901975941,20.120112459666018,14.82795141449316,1.0,58.1352023608861,60.0,0.0,0.07227040472177221
2024-01-05 03:15:00,2.0,14.5,0.836787683636045,20.05810194192525,14.807473269357777,1.0,60.79759513292834,60.0,0.0,0.07759519026585669
2024-01-05 03:30:00,2.0,14.5,0.8309479272578792,19.996526192529846,14.786694856730385,1.0,61.03105738294726,60.0,0.0,0.07806211476589454
2024-01-05 03:45:00,2.0,14.5,0.8252060481824637,19.935377907521328,14.765624960462166,1.0,60.86355834681334,60.0,0.0,0.0777271166936267
2024-01-05 04:00:00,2.0,14.5,0.8269878110589662,19.874378645706262,14.741822633436588,0.0,59.64486807019796,60.0,1.668818666666667,0.07528973614039591
2024-01-05 04:15:00,1.0,17.433333333333334,0.8225451406858922,19.813453972027613,14.714993637325938,0.0,59.53042503305401,60.0,0.0,0.07506085006610802
2024-01-05 04:30:00,2.0,18.533333333333335,0.8176682876573336,19.752892121524177,14.687970589928993,0.0,60.91927370853914,60.0,0.2567413333333333,0.07783854741707827
2024-01-05 04:45:00,2.0,14.5,0.8128658641774161,19.69268754090045,14.660759970960092,0.0,60.36687632721521,60.0,0.0,0.07673375265443043
2024-01-05 05:00:00,2.0,14.5,0.8081362808522744,19.63283479550964,14.633368108146632,0.0,59.963438573762645,60.0,0.12837066666666666,0.07592687714752527
2024-01-05 05:15:00,2.0,14.5,0.803477983983633,19.57332856668886,14.605801180680151,0.0,59.28265672908554,60.0,0.7702240000000001,0.07456531345817109
2024-01-05 05:30:00,2.0,14.5,0.7988894547622716,19.514163649154444,14.57806522258934,0.0,60.76979918858178,60.0,0.0,0.07753959837716357
2024-01-05 05:45:00,1.0,17.066666666666666,0.808040238125685,19.593052620484034,14.550317967998975,0.0,60.874628187907234,60.0,0.2567413333333333,0.07774925637581448
2024-01-05 06:00:00,1.0,20.0,0.9336260282843243,20.473954489948543,14.528076583594979,0.0,59.82641810500237,60.0,0.2567413333333333,0.07565283621000472
2024-01-05 06:15:00,1.0,20.0,0.9453131887840625,20.50251249680762,14.511163982342643,0.0,59.125430986034615,60.0,0.7702240000000001,0.07425086197206923
2024-01-05 06:30:00,1.0,20.0,0.9378944865021005,20.43298329616592,14.49396859378977,0.0,60.40771778323123,60.0,0.0,0.07681543556646246
2024-01-05 06:45:00,1.0,20.0,0.9306070794937559,20.363996862162352,14.47634977301735,0.0,61.02875367876847,60.0,0.0,0.07805750735753694
2024-01-05 07:00:00,2.0,15.233333333333333,0.9234330698922968,20.295544166408465,14.45831921836146,0.0,60.86126452881893,60.0,0.0,0.07772252905763785
2024-01-05 07:15:00,1.0,18.166666666666668,0.9163987817521017,20.22761590611515,14.439888364271793,0.0,60.69449414677015,60.0,0.0,0.0773889882935403
2024-01-05 07:30:00,1.0,20.0,0.9094884360999654,20.1602022726954,14.421068375654068,0.0,60.38138705574042,60.0,0.12837066666666666,0.07676277411148083
2024-01-05 07:45:00,1.0,20.0,0.9026982705047861,20.093294297337756,14.401870157080312,0.0,60.0882815851756,60.0,0.0,0.0761765631703512
2024-01-05 08:00:00,1.0,20.0,0.8881770956000878,20.0271700617671,14.38475393270854,1.0,59.61236577584232,60.0,0.2567413333333333,0.07522473155168465
2024-01-05 08:15:00,1.0,20.0,0.8804840700280498,19.961890433317574,14.370032944520315,1.0,59.922845326786536,60.0,0.12837066666666666,0.07584569065357308
2024-01-05 08:30:00,1.0,20.0,0.8734594747815759,19.89713404630646,14.354892985295198,1.0,60.644306977092064,60.0,0.2567413333333333,0.07728861395418414
2024-01-05 08:45:00,1.0,20.0,0.8665600630211202,19.832891558165198,14.339345493082014,1.0,60.20331564660175,60.0,0.0,0.0764066312932035
2024-01-05 09:00:00,1.0,20.0,0.859542704868073,19.76916272188449,14.323401667602495,1.0,59.98417408060626,60.0,0.2567413333333333,0.07596834816121252
2024-01-05 09:15:00,3.0,16.666666666666668,0.8528708472576471,19.70593974507137,14.307072549175988,1.0,59.32546871324468,60.0,0.0,0.07465093742648937
2024-01-05 09:30:00,3.0,15.0,0.8463333367728657,19.64320365865824,14.290368836110009,1.0,59.1652890908641,60.0,0.0,0.0743305781817282
2024-01-05 09:45:00,1.0,16.333333333333332,0.8399103542749025,19.58094591553755,14.273300942059672,1.0,59.17790390442324,60.0,0.2567413333333333,0.07435580780884647
2024-01-05 10:00:00,1.0,20.0,0.8268140677986366,19.53913135982833,14.258332941600258,2.0,60.78484521339322,60.0,0.0,0.07756969042678644
2024-01-05 10:15:00,1.0,20.0,0.9273476508772982,20.302201229957078,14.249131926193881,2.0,60.91834365255602,60.0,0.0,0.07783668730511203
2024-01-05 10:30:00,1.0,20.0,0.9590389877949248,20.467933953789135,14.246194397999865,2.0,59.39773783475379,60.0,1.5404480000000003,0.07479547566950757
2024-01-05 10:45:00,1.0,20.0,0.9496320474857547,20.397469573067436,14.243118888011775,2.0,60.20464105694199,60.0,0.0,0.07640928211388398
2024-01-05 11:00:00,1.0,20.0,0.9394441962419088,20.327728425741,14.239398407378502,2.0,60.9286264249035,60.0,0.12837066666666666,0.07785725284980699
2024-01-05 11:15:00,1.0,20.0,0.9303359449021152,20.25870190892382,14.235049904973542,2.0,60.54130430009173,60.0,0.0,0.07708260860018347
2024-01-05 11:30:00,1.0,20.0,0.9214692515675945,20.190336222435853,14.230089592503475,2.0,60.37590700484885,60.0,0.0,0.0767518140096977
2024-01-05 11:45:00,1.0,20.0,0.9127712635435028,20.122618774383575,14.224533159639286,2.0,58.57261037129461,60.0,1.5404480000000003,0.07314522074258924
2024-01-05 12:00:00,1.0,20.0,0.8950224813883788,20.055874672605967,14.220845652817056,3.0,60.56944584718168,60.0,0.12837066666666666,0.07713889169436337
2024-01-05 12:15:00,1.0,20.0,0.8854320829530302,19.99016783874761,14.21934559079026,3.0,59.33874061810824,60.0,0.8985946666666668,0.0746774812362165
2024-01-05 12:30:00,1.0,20.0,0.8766532599669244,19.92511536047846,14.21722342815746,3.0,60.01399357061847,60.0,0.0,0.07602798714123692
2024-01-05 12:45:00,1.0,20.0,0.8680435782742646,19.860704613133585,14.214494945907706,3.0,60.81241137078667,60.0,0.12837066666666666,0.07762482274157335
2024-01-05 13:00:00,1.0,20.0,0.8585340745757402,19.79696264921974,14.211175676466445,3.0,60.05808853118685,60.0,0.385112,0.0761161770623737
2024-01-05 13:15:00,1.0,20.0,0.8501866148153379,19.733882472366258,14.20728123512283,3.0,59.4910605741597,60.0,0.0,0.0749821211483194
2024-01-05 13:30:00,2.0,18.533333333333335,0.8420735571410499,19.671406959977435,14.202826492947889,3.0,58.076323093056935,60.0,1.7971893333333335,0.07215264618611388
2024-01-05 13:45:00,1.0,17.066666666666666,0.8341149289164033,19.60952458568016,14.197825813479492,3.0,59.611673549039416,60.0,0.0,0.07522334709807883
2024-01-05 14:00:00,1.0,20.0,0.8154433922758533,19.54862245684064,14.194743121899224,4.0,60.95111769631032,60.0,0.0,0.07790223539262064
2024-01-05 14:15:00,1.0,20.0,0.8392318972477536,19.783681151246615,14.194416458978132,4.0,60.78396171571624,60.0,0.0,0.07756792343143247
2024-01-05 14:30:00,1.0,20.0,0.9443457641501001,20.498164699529624,14.200283440342044,4.0,60.61752307325006,60.0,0.0,0.07723504614650013
2024-01-05 14:45:00,1.0,20.0,0.9362963905712774,20.435207719722534,14.208729930485184,4.0,60.21282009595708,60.0,0.2567413333333333,0.07642564019191414
2024-01-05 15:00:00,3.0,15.666666666666666,0.9327801689997026,20.366208278927225,14.216370711839163,4.0,58.42838037039085,60.0,1.7971893333333335,0.07285676074078169
2024-01-05 15:15:00,3.0,15.0,0.9228450072636093,20.297686920701057,14.223217709496062,4.0,58.94405236619257,60.0,0.0,0.07388810473238515
2024-01-05 15:30:00,3.0,15.0,0.9126111951965598,20.229928597321038,14.229289392283492,4.0,60.95929673805513,60.0,0.12837066666666666,0.07791859347611026
2024-01-05 15:45:00,1.0,19.0,0.9025810162660832,20.162918108962476,14.234604912927967,4.0,60.91658104858951,60.0,0.12837066666666666,0.07783316209717901
2024-01-05 16:00:00,1.0,20.0,0.8972290684904686,20.096476474206437,14.238080579304222,3.55,60.08825335332121,60.0,0.385112,0.07617650670664242
2024-01-05 16:15:00,1.0,20.0,0.8881613114004179,20.030553397173183,14.239597915244294,3.55,59.48433285555272,60.0,0.0,0.07496866571110546
2024-01-05 16:30:00,1.0,20.0,0.8789659104377604,19.965315808288228,14.240445625508162,3.55,59.323471478884734,60.0,0.0,0.07464694295776948
2024-01-05 16:45:00,1.0,20.0,0.8699499976583941,19.90075031034689,14.240640511657059,3.55,59.163300427494875,60.0,0.0,0.07432660085498975
2024-01-05 17:00:00,1.0,20.0,0.8622485291290165,19.83680220499644,14.239823397646951,3.396667,59.30467631029556,60.0,0.0,0.07460935262059112
2024-01-05 17:15:00,1.0,20.0,0.8537498951047272,19.77344834173008,14.237963923717372,3.396667,60.903768340947344,60.0,0.0,0.07780753668189469
2024-01-05 17:30:00,1.0,20.0,0.8453384366572716,19.710721440282576,14.235510843134007,3.396667,60.54674670034756,60.0,0.2567413333333333,0.07709349340069513
2024-01-05 17:45:00,1.0,20.0,0.8370887242819873,19.648609428000743,14.2324792393616,3.396667,59.88572184233915,60.0,0.12837066666666666,0.07577144368467831
2024-01-05 18:00:00,3.0,18.0,0.8285019872087396,19.587118585932373,14.229047150627691,3.463333,59.66814329239816,60.0,0.0,0.07533628658479632
2024-01-05 18:15:00,1.0,18.333333333333332,0.8204911138910239,19.52624186664598,14.225249151800002,3.463333,59.506493106175235,60.0,0.0,0.07501298621235049
2024-01-05 18:30:00,1.0,20.0,0.9025160436885653,20.185687749362693,14.223287819067501,3.463333,59.345536630351134,60.0,0.0,0.07469107326070226
2024-01-05 18:45:00,1.0,20.0,0.9525167488770537,20.47706331721363,14.2280549886423,3.463333,59.185270887916474,60.0,0.0,0.07437054177583295
2024-01-05 19:00:00,1.0,20.0,0.9428073185332073,20.407094704344946,14.232778934779295,3.371667,59.68328980627859,60.0,0.2567413333333333,0.07536657961255716
2024-01-05 19:15:00,1.0,20.0,0.9327245604559711,20.33785434831794,14.236489899622665,3.371667,61.10251330503307,60.0,0.0,0.07820502661006615
2024-01-05 19:30:00,2.0,19.633333333333333,0.9227948515717752,20.269354275590768,14.239465683819635,3.371667,60.365092888453454,60.0,0.385112,0.07673018577690692
2024-01-05 19:45:00,2.0,14.5,0.9130605212833338,20.201579902714155,14.241724612965207,3.371667,59.943726000680606,60.0,0.12837066666666666,0.07588745200136121
2024-01-05 20:00:00,2.0,14.5,0.9027992034710158,20.13454319545406,14.243521379811884,3.468333,59.505446329395426,60.0,0.0,0.07501089265879085
2024-01-05 20:15:00,2.0,14.5,0.8933354250193466,20.0682367309228,14.244902734753508,3.468333,59.34449434574021,60.0,0.0,0.07468898869148041
2024-01-05 20:30:00,1.0,18.9,0.884105121293156,20.002618352682152,14.245612748607467,3.468333,58.44769530322991,60.0,1.7971893333333335,0.07289539060645982
2024-01-05 20:45:00,1.0,20.0,0.8750548805284892,19.937674620636653,14.245668274238426,3.468333,59.67871406305673,60.0,0.0,0.07535742812611347
2024-01-05 21:00:00,1.0,20.0,0.8678272162687929,19.873332256015768,14.244542802175383,3.246667,61.01787051067937,60.0,0.0,0.07803574102135874
2024-01-05 21:15:00,1.0,20.0,0.859371201261171,19.809563458562746,14.24218534272953,3.246667,60.50126553327582,60.0,0.2567413333333333,0.07700253106655164
2024-01-05 21:30:00,1.0,20.0,0.8509669685672168,19.746421071132534,14.239237698862583,3.246667,59.932019643809426,60.0,0.5134826666666666,0.07586403928761885
2024-01-05 21:45:00,1.0,20.0,0.8427239676232327,19.683893059501308,14.235714897130356,3.246667,59.93599186342312,60.0,0.2567413333333333,0.07587198372684624
2024-01-05 22:00:00,2.0,14.866666666666667,0.835406181272922,19.621939621924465,14.23137850047212,3.143333,60.94547489009638,60.0,0.0,0.07789094978019276
2024-01-05 22:15:00,2.0,14.5,0.8275896903976819,19.560542281957435,14.226211584032963,3.143333,60.667943125208076,60.0,1.6688186666666667,0.07733588625041615
2024-01-05 22:30:00,2.0,14.5,0.8198696231323278,19.49972027832055,14.220520024859859,3.143333,58.53474217521232,60.0,0.0,0.07306948435042467
2024-01-05 22:45:00,2.0,14.5,0.8122954070154246,19.439462725031625,14.214317362187218,3.143333,60.95201378604294,60.0,0.0,0.0779040275720859
2024-01-05 23:00:00,2.0,14.5,0.8051733094136299,19.37974767290947,14.207514762718041,3.101667,60.99907696051699,60.0,0.0,0.07799815392103397
2024-01-05 23:15:00,1.0,15.233333333333333,0.7979274391760794,19.3271273689932,14.20011254272356,3.101667,60.221215261485376,60.0,0.8985946666666668,0.07644243052297076
2024-01-05 23:30:00,2.0,14.866666666666667,0.8288160955482086,19.549375540168448,14.193604130895611,3.101667,60.799909044888764,60.0,0.0,0.07759981808977753
2024-01-05 23:45:00,2.0,14.5,0.8237694304708835,19.494833043620346,14.188135677169335,3.101667,59.61770556986485,60.0,0.8985946666666668,0.07523541113972972
2024-01-06 00:00:00,2.0,14.5,0.8165472954977815,19.434274792100222,14.182015393255075,3.045,60.90382320884847,60.0,0.0,0.07780764641769694
2024-01-06 00:15:00,2.0,14.5,0.8091112662583747,19.374256174875914,14.175235151015515,3.045,60.822543008804516,60.0,0.0,0.07764508601760903
2024-01-06 00:30:00,2.0,14.5,0.8017863896090467,19.314783392823692,14.167968069224475,3.045,60.655938797434025,60.0,0.0,0.07731187759486804
2024-01-06 00:45:00,2.0,14.5,0.7945984870249275,19.255846222681008,14.160226828837763,3.045,60.49004955631264,60.0,0.0,0.07698009911262528
2024-01-06 01:00:00,2.0,14.5,0.7963589663598385,19.19711272905649,14.149117046679173,1.8583329999999998,59.25430395420359,60.0,2.3106720000000007,0.07450860790840719
2024-01-06 01:15:00,2.0,14.5,0.7907529498863036,19.13849310053552,14.134291719925605,1.8583329999999998,57.782961001351126,60.0,0.0,0.07156592200270226
2024-01-06 01:30:00,2.0,14.5,0.7846510575077541,19.080327930130764,14.11911433569132,1.8583329999999998,58.89954992756462,60.0,1.7971893333333335,0.07379909985512925
2024-01-06 01:45:00,2.0,14.5,0.7786563740654623,19.022609216910908,14.103594650305688,1.8583329999999998,59.89854141854313,60.0,0.7702240000000001,0.07579708283708626
2024-01-06 02:00:00,2.0,14.5,0.7730265317770291,18.965319639568854,14.08765646134292,1.823333,59.30832685079135,60.0,0.0,0.07461665370158271
2024-01-06 02:15:00,2.0,14.5,0.767278129583626,18.90844918262343,14.071298487958751,1.823333,59.148220791507214,60.0,0.0,0.07429644158301443
2024-01-06 02:30:00,2.0,14.5,0.7616116577922285,18.852000685927987,14.054628680880567,1.823333,59.44926781827086,60.0,0.2567413333333333,0.07489853563654171
2024-01-06 02:45:00,2.0,15.6,0.7587805869089651,18.835341692393612,14.037673247811082,1.823333,60.85025645550175,60.0,0.12837066666666666,0.07770051291100351
2024-01-06 03:00:00,2.0,14.5,0.7894191759383958,19.034043930646128,14.022729675851236,2.066667,60.624456512459396,60.0,0.0,0.0772489130249188
2024-01-06 03:15:00,2.0,14.5,0.7829797088253357,18.97599488629253,14.009297012632718,2.066667,60.072829417160186,60.0,0.2567413333333333,0.07614565883432038
2024-01-06 03:30:00,2.0,14.5,0.7767770784446913,18.918407846148305,13.995496934424402,2.066667,59.50541163153995,60.0,0.2567413333333333,0.07501082326307991
2024-01-06 03:45:00,2.0,14.5,0.7706846572687478,18.861274585228525,13.981339502680699,2.066667,59.04519672230814,60.0,0.385112,0.07409039344461629
2024-01-06 04:00:00,2.0,14.5,0.7653190273535188,18.804564450567515,13.966630417866849,1.9833329999999998,60.56585343513979,60.0,0.12837066666666666,0.07713170687027958
2024-01-06 04:15:00,1.0,16.333333333333332,0.765005507486918,18.8138736994381,13.951397484300886,1.9833329999999998,60.984268967733875,60.0,0.12837066666666666,0.07796853793546776
2024-01-06 04:30:00,1.0,20.0,0.9033017984567783,19.86912236501295,13.9406303110588,1.9833329999999998,60.59670805686513,60.0,0.0,0.07719341611373026
2024-01-06 04:45:00,1.0,20.0,1.0029995630847475,20.486578209288616,13.940564080560746,1.9833329999999998,59.95979686962723,60.0,0.8985946666666668,0.07591959373925447
2024-01-06 05:00:00,1.0,20.0,0.9919096591776687,20.412931505282213,13.942386897271414,2.066667,60.82953170068038,60.0,0.0,0.07765906340136076
2024-01-06 05:15:00,2.0,15.966666666666667,0.9815511477515214,20.340078327985168,13.943691909620586,2.066667,60.5769654127392,60.0,0.2567413333333333,0.0771539308254784
2024-01-06 05:30:00,1.0,19.633333333333333,0.9714367854232447,20.26797913488288,13.944262497573371,2.066667,58.60778522683946,60.0,1.5404480000000003,0.07321557045367892
2024-01-06 05:45:00,1.0,20.0,0.9615195753267785,20.196619210334834,13.944117109769513,2.066667,60.67540275707338,60.0,0.0,0.07735080551414676
2024-01-06 06:00:00,1.0,20.0,0.9560661777544976,20.125828170280144,13.941865294766096,1.491667,59.435721384108284,60.0,1.668818666666667,0.07487144276821657
2024-01-06 06:15:00,1.0,20.0,0.9471683663319185,20.055553164357082,13.937350660794063,1.491667,60.038548829288224,60.0,1.155336,0.07607709765857645
2024-01-06 06:30:00,1.0,20.0,0.9381525216534219,19.985950102480977,13.932214467217925,1.491667,60.663099605913196,60.0,0.0,0.07732619921182639
2024-01-06 06:45:00,1.0,20.0,0.9293081503011161,19.917006186165697,13.926472659452571,1.491667,61.01146231471788,60.0,0.0,0.07802292462943576
2024-01-06 07:00:00,2.0,17.066666666666666,0.9213177586236778,19.84868391690825,13.919855057511505,1.375,60.733726460083886,60.0,0.8985946666666668,0.07746745292016778
2024-01-06 07:15:00,1.0,19.633333333333333,0.9129235308304818,19.780964046523035,13.912341671292484,1.375,60.11166591636901,60.0,0.2567413333333333,0.07622333183273802
2024-01-06 07:30:00,1.0,20.0,0.9046412115862733,19.713861362068364,13.904276917651334,1.375,60.39553550068965,60.0,0.0,0.0767910710013793
2024-01-06 07:45:00,1.0,20.0,0.896513885479204,19.64736429538872,13.895675148555418,1.375,60.23076376199162,60.0,0.0,0.07646152752398323
2024-01-06 08:00:00,1.0,20.0,0.8901115674708504,19.58140432210581,13.885848246766802,1.088333,60.06669912961518,60.0,0.0,0.07613339825923036
2024-01-06 08:15:00,1.0,20.0,0.8853060994952529,19.555328520709637,13.874740823741758,1.088333,59.90333856906332,60.0,0.0,0.07580667713812665
2024-01-06 08:30:00,1.0,20.0,0.9919078851675127,20.3464672936311,13.867046196193732,1.088333,59.575163433298876,60.0,0.2567413333333333,0.07515032686659777
2024-01-06 08:45:00,1.0,20.0,1.0146358113155391,20.45538348279866,13.86515690065442,1.088333,59.17182804866669,60.0,0.0,0.07434365609733339
2024-01-06 09:00:00,1.0,20.0,1.0030501858721592,20.380894346338227,13.863338886440301,1.26,60.800505736659744,60.0,0.0,0.07760101147331948
2024-01-06 09:15:00,1.0,20.0,0.9929552642697294,20.30720998578082,13.861295771410868,1.26,60.572477421248486,60.0,0.2567413333333333,0.07714495484249698
2024-01-06 09:30:00,1.0,20.0,0.9831568941453284,20.234255966025334,13.858560456950341,1.26,60.13179434224242,60.0,0.0,0.07626358868448485
2024-01-06 09:45:00,1.0,20.0,0.9735470317565895,20.162018216930228,13.8551505243569,1.26,59.3435555929354,60.0,0.385112,0.0746871111858708
2024-01-06 10:00:00,1.0,20.0,0.9623778523128552,20.090547503867338,13.851058849502438,1.25,57.732240761553165,60.0,2.3106720000000007,0.07146448152310633
2024-01-06 10:15:00,1.0,20.0,0.9530329062131723,20.019838359913035,13.846300127960383,1.25,55.74296099555345,60.0,0.8985946666666668,0.06748592199110691
2024-01-06 10:30:00,1.0,20.0,0.9439890968281366,19.949803238108863,13.840919260174566,1.25,56.134864244354645,60.0,1.5404480000000003,0.0682697284887093
