,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 20:45:00,1.0,18.5,0.6660244588786568,19.06836548643549,13.95396510156338,1.355,61.04498237995413,60.0,0.0,0.07808996475990825,0.8000000000000007,0.0,1,0,0
2024-01-07 21:00:00,2.0,17.333333333333332,0.6508577407559374,18.969721086453387,13.961317654867171,1.888333,60.96111891119854,60.0,0.0,0.07792223782239707,0.8000000000000007,0.0,1,0,0
2024-01-07 21:15:00,2.0,15.0,0.6386806387370252,18.873144724788606,13.968645541584033,1.888333,60.87743557010503,60.0,0.0,0.07775487114021006,0.8000000000000007,0.0,1,0,0
2024-01-07 21:30:00,2.0,15.0,0.6271136364984772,18.778330077384492,13.974193854589045,1.888333,60.793931969783145,60.0,0.0,0.0775878639395663,0.8000000000000007,0.0,1,0,0
2024-01-07 21:45:00,2.0,15.0,0.6159308756982814,18.685218536349897,13.978032904063307,1.888333,60.71060772417345,60.0,0.0,0.0774212154483469,0.8000000000000007,0.0,1,0,0
2024-01-07 22:00:00,2.0,15.0,0.603517060760958,18.59387202845071,13.981043628992344,2.163333,60.62746244804568,60.0,0.0,0.07725492489609136,0.8000000000000007,0.0,1,0,0
2024-01-07 22:15:00,2.0,15.0,0.592795032636878,18.504268375601487,13.98338425286809,2.163333,60.54449575699699,60.0,0.0,0.07708899151399398,0.8000000000000007,0.0,1,0,0
2024-01-07 22:30:00,2.0,15.0,0.5825324048859961,18.416227541269,13.98417630337008,2.163333,60.46170726745023,60.0,0.0,0.07692341453490045,0.8000000000000007,0.0,1,0,0
2024-01-07 22:45:00,2.0,15.0,0.5726074711521857,18.329698018247754,13.98348146084629,2.163333,60.379096596652076,60.0,0.0,0.07675819319330415,0.8000000000000007,0.0,1,0,0
2024-01-07 23:00:00,2.0,15.0,0.5673752823307474,18.244307241896884,13.979141246375496,1.413333,60.29666336267133,60.0,0.0,0.07659332672534266,0.8000000000000007,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,0.5588159956070317,18.15991941684514,13.970959212943693,1.413333,60.21440718439713,60.0,0.0,0.07642881436879427,0.8000000000000007,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,0.5502439812449628,18.076836392419604,13.961557585917676,1.413333,60.132327681537184,60.0,0.0,0.07626465536307438,0.8000000000000007,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,0.5419461916948489,17.99501634425694,13.950986176493702,1.413333,60.05042447461604,60.0,0.0,0.07610084894923207,0.8000000000000007,0.0,1,0,1
2024-01-08 00:00:00,2.0,15.0,0.5397843000800057,17.913984804867894,13.936311135020013,0.405,59.96869718497325,60.0,0.0,0.0759373943699465,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,15.0,0.5329823879074059,17.83358466701951,13.917237628129074,0.405,59.88714543476174,60.0,0.0,0.0757742908695235,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,0.5260025202330028,17.754246284773295,13.897261500819447,0.405,59.80576884694601,60.0,0.0,0.07561153769389202,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,0.5192363456541281,17.67593706864578,13.876421221004062,0.405,59.724567045300304,60.0,0.0,0.07544913409060063,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,0.5129188019898165,17.59860766206909,13.854630611733134,0.363333,59.643539654407036,60.0,0.0,0.07528707930881406,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,0.5065975840368628,17.5222228928703,13.83191124478241,0.363333,59.56268629965492,60.0,0.0,0.07512537259930983,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,0.5004503173026099,17.446772895400265,13.808440078195046,0.363333,59.482006607237274,60.0,0.0,0.07496401321447456,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,0.4944866741798738,17.37222966728477,13.784249993413528,0.363333,59.401500204150345,60.0,0.0,0.0748030004083007,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,0.4874966275662434,17.2986551958689,13.759983799241446,0.57,59.32116671819151,60.0,0.0,0.07464233343638302,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,0.4816804913404849,17.22604769007451,13.735741871895547,0.57,59.24100577795761,60.0,0.0,0.07448201155591523,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,0.47611572036252664,17.154286174363225,13.710846168016975,0.57,59.16101701284321,60.0,0.0,0.07432203402568642,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,0.4707143311558914,17.083345734063883,13.685325833951746,0.57,59.08120005303887,60.0,0.0,0.07416240010607775,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,0.46383030483611776,17.013323624212788,13.6600418689732,0.8516670000000001,59.30248597716351,60.0,0.0,0.074604971954327,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,0.45846547068123894,16.944229716023642,13.635116549532798,0.8516670000000001,60.98346498487398,60.0,0.0,0.07796692996974795,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,15.7,0.45797210571686264,16.955801355137655,13.60967215182293,0.8516670000000001,60.98557038940999,60.0,0.0,0.07797114077881998,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,0.5163470472091987,17.4018328561349,13.589587071783408,0.8516670000000001,60.90183452976855,60.0,0.0,0.07780366905953712,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,15.0,0.5082137021560595,17.325073956453306,13.573319840411212,1.04,60.81827852370164,60.0,0.0,0.0776365570474033,0.0,0.0,0,0,0
2024-01-08 04:15:00,1.0,17.566666666666666,0.5699556719894255,17.966498536449855,13.559256787870169,1.04,60.73490198490752,60.0,0.0,0.07746980396981504,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,18.5,0.6965008466098899,18.94723338230167,13.565365999345207,1.04,60.651704527914184,60.0,0.0,0.07730340905582837,0.0,0.0,0,0,0
2024-01-08 04:45:00,1.0,18.5,0.6833814292447477,18.843875749647918,13.57606788345212,1.04,60.56868576807756,60.0,0.0,0.07713737153615512,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,18.5,0.6741465741559968,18.7421947690602,13.583049821158637,0.448333,60.48584532157974,60.0,0.0,0.07697169064315947,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,18.5,0.6624628608776951,18.642056488576753,13.586189232483468,0.448333,60.40318280542719,60.0,0.0,0.0768063656108544,0.0,0.0,0,0,0
2024-01-08 05:30:00,1.0,18.5,0.6509385524649633,18.543673187071317,13.587585965612531,0.448333,60.32069783744907,60.0,0.0,0.07664139567489814,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,18.5,0.6397938491399195,18.446986964692574,13.58730936995131,0.448333,60.23839003629527,60.0,0.0,0.07647678007259053,0.0,0.0,0,0,0
2024-01-08 06:00:00,1.0,18.5,0.628422965394788,18.351985797059374,13.58572688149936,0.55,60.15625902143485,60.0,0.0,0.0763125180428697,0.0,0.0,0,0,0
2024-01-08 06:15:00,1.0,18.5,0.617898171987684,18.258627832284528,13.582937206996032,0.55,60.0743044131542,60.0,0.0,0.07614860882630839,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,18.5,0.6077558635463903,18.16681407804612,13.578654302558729,0.55,59.99252583255527,60.0,0.0,0.07598505166511055,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,18.5,0.5979433438486026,18.07649423396848,13.57293826548854,0.55,59.91092290155384,60.0,0.0,0.07582184580310768,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,18.5,0.6382380748075737,18.50557908813653,13.567910732553694,0.658333,59.82949524287771,60.0,0.0,0.07565899048575543,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,18.5,0.7130315906809954,19.08120469675821,13.57643736448682,0.658333,59.748242480065116,60.0,0.0,0.07549648496013024,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,18.5,0.6996750209161394,18.975388003138303,13.586709946193123,0.658333,59.667164237462806,60.0,0.0,0.07533432847492563,0.0,0.0,0,0,0
2024-01-08 07:45:00,1.0,18.5,0.6867651513006516,18.87153766656276,13.594981095022721,0.658333,59.58626014022441,60.0,0.0,0.07517252028044881,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,18.5,0.6737617218074726,18.76962706616502,13.601472658023,0.706667,59.50552981430865,60.0,0.0,0.0750110596286173,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,18.5,0.6616372519771997,18.669600772558905,13.606277331208313,0.706667,59.424972886477676,60.0,0.0,0.07484994577295535,0.0,0.0,0,0,0
2024-01-08 08:30:00,1.0,18.5,0.6499501840784031,18.571354334429692,13.609302901347759,0.706667,59.34458898429528,60.0,0.0,0.07468917796859056,0.0,0.0,0,0,0
2024-01-08 08:45:00,1.0,18.5,0.6386493359774852,18.474828842668284,13.610619970427551,0.706667,59.26437773612522,60.0,0.0,0.07452875547225044,0.0,0.0,0,0,0
2024-01-08 09:00:00,1.0,18.5,0.6279572660235382,18.379950296884825,13.610064967603147,0.628333,59.18433877112945,60.0,0.0,0.07436867754225891,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,18.5,0.6174513695011203,18.286656769153808,13.607677275291996,0.628333,59.10447171926646,60.0,0.0,0.07420894343853293,0.7525000000000003,0.6416666666666667,1,1,0
2024-01-08 09:30:00,1.0,18.5,0.6072739532921645,18.194912820296693,13.603788184320747,0.628333,59.06777463458252,60.0,0.0,0.07413554926916505,0.8000000000000004,0.0,1,0,0
2024-01-08 09:45:00,1.0,18.5,0.5974277857242374,18.104667927182618,13.59845806938535,0.628333,60.69237949740826,60.0,0.0,0.07738475899481652,0.8000000000000004,0.0,1,0,0
2024-01-08 10:00:00,1.0,18.5,0.5970405521636366,18.148977854812554,13.591930398778405,0.64,61.00992141336312,60.0,0.0,0.07801984282672622,0.8000000000000004,0.0,1,0,0
2024-01-08 10:15:00,1.0,18.5,0.7099999160261754,19.10281555174445,13.595225608363155,0.64,60.92613325093621,60.0,0.0,0.07785226650187242,0.8000000000000004,0.0,1,0,0
2024-01-08 10:30:00,1.0,18.5,0.7012359453412542,19.010103370790493,13.605519251974426,0.64,60.84252505442332,60.0,0.0,0.07768505010884665,0.8000000000000004,0.0,1,0,0
2024-01-08 10:45:00,3.0,18.5,0.688295864660937,18.906021465069777,13.613821834268633,0.64,60.75909643728143,60.0,0.0,0.07751819287456287,0.8000000000000004,0.0,1,0,1
2024-01-08 11:00:00,3.0,18.5,0.674508883653006,18.80393898279132,13.620951227366076,0.895,60.67584701379772,60.0,0.0,0.07735169402759544,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,18.5,0.6621802041700652,18.703820553446185,13.627069404437773,0.895,60.592776399087896,60.0,0.0,0.07718555279817578,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,18.5,0.6503445835545084,18.60550467313839,13.631376737217863,0.895,60.509884209094274,60.0,0.0,0.07701976841818856,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,18.5,0.6389010604544427,18.508931535984736,13.633944936157608,0.895,60.42717006058417,60.0,0.0,0.07685434012116832,0.8000000000000002,0.7445833333333334,1,1,0
2024-01-08 12:00:00,1.0,18.5,0.6258098217926389,18.41419354676701,13.635759870566527,1.2050000000000003,60.34463357114793,60.0,0.0,0.07668926714229586,0.8000000000000002,0.0,1,0,0
2024-01-08 12:15:00,1.0,18.5,0.6147961193190884,18.32127349582593,13.636993290970981,1.2050000000000003,60.262274359197335,60.0,0.0,0.07652454871839467,0.8000000000000002,0.0,1,0,0
2024-01-08 12:30:00,1.0,18.5,0.604279310134278,18.229954905603044,13.636648274849382,1.2050000000000003,60.18009204396373,60.0,0.0,0.07636018408792747,0.8000000000000002,0.0,1,0,0
2024-01-08 12:45:00,1.0,18.5,0.5941076578092415,18.140185130857233,13.63478783387972,1.2050000000000003,60.09808624549634,60.0,0.0,0.07619617249099268,0.8000000000000002,0.0,1,0,0
2024-01-08 13:00:00,1.0,18.5,0.5819831107264919,18.05208272915166,13.63250775504837,1.555,60.01625658466042,60.0,0.0,0.07603251316932085,0.8000000000000002,0.0,1,0,0
2024-01-08 13:15:00,1.0,18.5,0.6588514795925832,18.800436927758064,13.634599048446294,1.555,59.93460268313559,60.0,0.0,0.07586920536627116,0.8000000000000002,0.0,1,0,0
2024-01-08 13:30:00,1.0,18.5,0.6960404125424049,19.056190582605996,13.649302487098874,1.555,59.85312416341404,60.0,0.0,0.07570624832682808,0.8000000000000002,0.0,1,0,0
2024-01-08 13:45:00,1.0,18.5,0.6825878396760457,18.95292877943546,13.66314415538314,1.555,59.771820648798816,60.0,0.0,0.07554364129759762,0.8000000000000002,0.0,1,0,0
2024-01-08 14:00:00,1.0,18.5,0.6690554699309104,18.851686580187796,13.675230789266907,1.651667,59.69069176340204,60.0,0.0,0.0753813835268041,0.8000000000000002,0.0,1,0,0
2024-01-08 14:15:00,1.0,18.5,0.6563997046500395,18.752408517545934,13.685674993092437,1.651667,59.60973713214322,60.0,0.0,0.07521947426428645,0.8000000000000002,0.0,1,0,0
2024-01-08 14:30:00,1.0,18.5,0.6442026859067743,18.65498827593752,13.694222893701266,1.651667,59.528956380747466,60.0,0.0,0.07505791276149494,0.8000000000000002,0.0,1,0,0
2024-01-08 14:45:00,1.0,18.5,0.6324129382249682,18.559363734226952,13.700949088724297,1.651667,59.44834913574376,60.0,0.0,0.07489669827148752,0.8000000000000002,0.0,1,0,0
2024-01-08 15:00:00,2.0,15.933333333333334,0.6192209100915677,18.465607001989035,13.707147497181852,2.065,59.36791502446328,60.0,0.0,0.07473583004892656,0.8000000000000002,0.0,1,0,0
2024-01-08 15:15:00,1.0,17.566666666666666,0.6078344456621251,18.37370337254445,13.713026018256924,2.065,59.28765367503764,60.0,0.0,0.07457530735007528,0.8000000000000002,0.0,1,0,0
2024-01-08 15:30:00,1.0,18.5,0.5969423342179655,18.28345861084171,13.717236243630378,2.065,59.20756471639719,60.0,0.0,0.07441512943279438,0.8000000000000002,0.0,1,0,0
2024-01-08 15:45:00,1.0,18.5,0.5864112549919166,18.194817649276363,13.71984420896049,2.065,59.12764777826927,60.0,0.0,0.07425529555653855,0.8000000000000002,0.0,1,0,0
2024-01-08 16:00:00,1.0,18.5,0.5739093799372268,18.107898764451544,13.722135778604335,2.478333,59.04790249117651,60.0,0.0,0.07409580498235302,0.8000000000000002,0.0,1,0,0
2024-01-08 16:15:00,1.0,18.5,0.5652025747543428,18.062659015667954,13.724326941849595,2.478333,60.04275511183297,60.0,0.0,0.07608551022366594,0.8000000000000002,0.0,1,0,0
2024-01-08 16:30:00,1.0,18.5,0.6751042682462222,19.049257138789066,13.733898529036155,2.478333,61.03448568343008,60.0,0.0,0.07806897136686015,0.8000000000000002,0.0,1,0,0
2024-01-08 16:45:00,1.0,18.5,0.6766271982994512,19.026962774248656,13.752695808223491,2.478333,60.95064476019321,60.0,0.0,0.07790128952038641,0.8000000000000002,0.0,1,0,0
2024-01-08 17:00:00,1.0,18.5,0.6608276628536508,18.926784691841576,13.770698434394344,2.883333,60.866983916193604,60.0,0.0,0.07773396783238722,0.8000000000000002,0.0,1,0,0
2024-01-08 17:15:00,1.0,18.5,0.6474486957513215,18.828806896401154,13.787975197682378,2.883333,60.78350276464485,60.0,0.0,0.07756700552928969,0.8000000000000002,0.0,1,0,0
2024-01-08 17:30:00,1.0,18.5,0.6346778622901851,18.732774678824196,13.803220232631427,2.883333,60.70020091959125,60.0,0.0,0.07740040183918251,0.8000000000000002,0.0,1,0,0
2024-01-08 17:45:00,1.0,18.5,0.6223383639378081,18.638622246173327,13.816512714939172,2.883333,60.61707799590614,60.0,0.0,0.07723415599181231,0.8000000000000002,0.0,1,0,0
2024-01-08 18:00:00,1.0,18.5,0.6092984225015016,18.546368724510558,13.828495695071389,3.075,60.53413360929005,60.0,0.0,0.0770682672185801,0.8000000000000002,0.0,1,0,0
2024-01-08 18:15:00,1.0,18.5,0.5975894274611389,18.45597549777517,13.839307442593528,3.075,60.45136737626889,60.0,0.0,0.07690273475253778,0.8000000000000002,0.0,1,0,0
2024-01-08 18:30:00,1.0,18.5,0.5863469062067286,18.3672947715566,13.848362650231278,3.075,60.36877891419227,60.0,0.0,0.07673755782838455,0.8000000000000002,0.0,1,0,0
2024-01-08 18:45:00,1.0,18.5,0.5754807006409958,18.280269146104,13.855730277524897,3.075,60.286367841231645,60.0,0.0,0.0765727356824633,0.8000000000000002,0.0,1,0,0
2024-01-08 19:00:00,1.0,18.5,0.5632302157091744,18.194972478242548,13.862363893420762,3.375,60.20413377637864,60.0,0.0,0.07640826755275729,0.8000000000000002,0.0,1,0,0
2024-01-08 19:15:00,1.0,18.5,0.552785494176102,18.1113866469037,13.868428926502684,3.375,60.122076339443176,60.0,0.0,0.07624415267888636,0.8000000000000002,0.0,1,0,0
2024-01-08 19:30:00,1.0,18.5,0.5428035489729308,18.04264639490638,13.87296013085945,3.375,60.0401951510518,60.0,0.0,0.0760803903021036,0.8000000000000002,0.0,1,0,0
2024-01-08 19:45:00,1.0,18.5,0.6469139288580142,19.00690900401657,13.883712750540642,3.375,59.95848983264591,60.0,0.0,0.07591697966529182,0.8000000000000002,0.0,1,0,0
2024-01-08 20:00:00,1.0,18.5,0.655223539155724,19.041206075113784,13.905290314543093,3.553333,59.87696000647999,60.0,0.0,0.07575392001295998,0.8000000000000002,0.0,1,0,0
2024-01-08 20:15:00,1.0,18.5,0.6416984431112467,18.944073918129313,13.925610830894108,3.553333,59.79560529561988,60.0,0.0,0.07559121059123976,0.8000000000000002,0.0,1,0,0
2024-01-08 20:30:00,1.0,18.5,0.6287017670785405,18.84892189826517,13.943843734035154,3.553333,59.71442532394099,60.0,0.0,0.07542885064788199,0.8000000000000002,0.0,1,0,0
2024-01-08 20:45:00,1.0,18.5,0.6161461715159503,18.755682735534187,13.960070061257108,3.553333,59.63341971612662,60.0,0.0,0.07526683943225325,0.8000000000000002,0.0,1,0,0
2024-01-08 21:00:00,1.0,18.5,0.6017931331968955,18.6644559321639,13.97549652036498,3.935,59.55258809766623,60.0,0.0,0.07510517619533248,0.8000000000000002,0.0,1,0,0
2024-01-08 21:15:00,1.0,18.5,0.5897023965847594,18.575223776009967,13.990327369219953,3.935,59.47193009485363,60.0,0.0,0.07494386018970726,0.8000000000000002,0.0,1,0,0
2024-01-08 21:30:00,1.0,18.5,0.5781666323641557,18.487748997231197,14.003328626988434,3.935,59.39144533478535,60.0,0.0,0.07478289066957071,0.8000000000000002,0.0,1,0,0
2024-01-08 21:45:00,1.0,18.5,0.5670198893868836,18.401972257318825,14.014571681662893,3.935,59.31113344535882,60.0,0.0,0.07462226689071766,0.8000000000000002,0.0,1,0,0
2024-01-08 22:00:00,1.0,18.5,0.555005768076255,18.317928230340854,14.024756152921196,4.148333,59.23099405527072,60.0,0.0,0.07446198811054146,0.8000000000000002,0.0,1,0,0
2024-01-08 22:15:00,2.0,15.933333333333334,0.544388478953346,18.23558683395881,14.034020413216972,4.148333,59.15102679401524,60.0,0.0,0.07430205358803048,0.8000000000000002,0.0,1,0,0
2024-01-08 22:30:00,1.0,16.166666666666668,0.534208905792385,18.15479599670471,14.041698037404718,4.148333,59.07123129188236,60.0,0.0,0.07414246258376474,0.8000000000000002,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.933333333333334,0.5243696625527999,18.075503807875364,14.047851376583061,4.148333,59.50744037328405,60.0,0.0,0.07501488074656809,0.8000000000000002,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,0.5129755878807672,17.997799460507125,14.053496637521276,4.471667,61.04460940584009,60.0,0.0,0.07808921881168018,0.8000000000000002,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,0.5034671319349091,17.92167266698858,14.058801010226379,4.471667,60.97505149469899,60.0,0.0,0.07795010298939799,0.8000000000000002,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,0.4943990522489205,17.846926964266085,14.06271347591211,4.471667,60.89133822825503,60.0,0.0,0.07778267645651007,0.8000000000000002,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,0.48563186232567923,17.773516458072077,14.065289080810052,4.471667,60.8078047668584,60.0,0.0,0.07761560953371681,0.8000000000000002,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,0.47490305570667746,17.70156340673251,14.067724279007994,4.858333,60.7244507243116,60.0,0.0,0.07744890144862321,0.8000000000000002,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,0.4663306915283891,17.631070534684504,14.07020090185782,4.858333,60.6412757152466,60.0,0.0,0.0772825514304932,0.8000000000000002,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.0,0.45819003073121045,17.56181737742092,14.071444626256701,4.858333,60.55827935512314,60.0,0.0,0.07711655871024628,0.8000000000000002,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,0.45031771959153033,17.493763004442325,14.071504483599385,4.858333,60.47546126022686,60.0,0.0,0.0769509225204537,0.8000000000000002,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,0.44035538072303265,17.42704163332653,14.07162042445625,5.261667,60.392821047667546,60.0,0.0,0.07678564209533509,0.8000000000000002,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,0.4326001884102888,17.36166255122551,14.071974336713408,5.261667,60.31035833537746,60.0,0.0,0.07662071667075492,0.8000000000000002,0.0,1,0,0
2024-01-09 01:30:00,2.0,15.0,0.4252545948587218,17.297402000486795,14.071229469854115,5.261667,60.22807274210943,60.0,0.0,0.07645614548421888,0.8000000000000002,0.0,1,0,0
2024-01-09 01:45:00,2.0,15.0,0.41814968779682044,17.23422327037681,14.069429749617402,5.261667,60.14596388743519,60.0,0.0,0.07629192777487039,0.8000000000000002,0.0,1,0,0
2024-01-09 02:00:00,2.0,15.0,0.41866233487122073,17.17154487716857,14.062866792927771,3.993333,60.06403139174356,60.0,0.0,0.07612806278348712,0.8000000000000002,0.0,1,0,0
2024-01-09 02:15:00,2.0,15.0,0.41324163340170167,17.109183978558974,14.051152379810269,3.993333,59.982274876238726,60.0,0.0,0.07596454975247745,0.8000000000000002,0.0,1,0,0
2024-01-09 02:30:00,2.0,15.0,0.4075036814748206,17.0476961410441,14.038667049603074,3.993333,59.90069396293846,60.0,0.0,0.07580138792587693,0.8000000000000002,0.0,1,0,0
2024-01-09 02:45:00,2.0,15.0,0.40194446710686527,16.98705410517822,14.025443093913383,3.993333,59.81928827467242,60.0,0.0,0.07563857654934483,0.8000000000000002,0.0,1,0,1
2024-01-09 03:00:00,2.0,15.0,0.3994011403763537,16.927021334183973,14.010067520637556,3.505,59.73805743508035,60.0,0.0,0.07547611487016069,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,0.39465336990833905,16.86751522943758,13.99240511278334,3.505,59.65700106861038,60.0,0.0,0.07531400213722075,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,0.38986059726052474,16.808737930856488,13.97415618614046,3.505,59.57611880051726,60.0,0.0,0.07515223760103451,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,0.3852110278421197,16.750667600113147,13.955346385612328,3.505,59.49541025686065,60.0,0.0,0.07499082051372132,0.0,0.0,0,0,0
2024-01-09 04:00:00,1.0,16.866666666666667,0.4103567518713105,17.065718134169707,13.938109956569658,3.933333,59.41487506450344,60.0,0.0,0.07482975012900688,0.0,0.0,0,0,0
2024-01-09 04:15:00,2.0,18.266666666666666,0.6222882329937002,18.87894929061453,13.943153438098745,3.933333,59.33451285110987,60.0,0.0,0.07466902570221975,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,15.0,0.6320564862563549,18.91682743363148,13.96422715912352,3.933333,59.254323245143965,60.0,0.0,0.07450864649028793,0.0,0.0,0,0,0
2024-01-09 04:45:00,2.0,15.0,0.6191105644236186,18.823116766470363,13.983516635727595,3.933333,59.174305875867766,60.0,0.0,0.07434861175173554,0.0,0.0,0,0,0
2024-01-09 05:00:00,2.0,15.0,0.6066436956710439,18.731308545560797,14.000779572144344,3.926667,59.0944603733396,60.0,0.0,0.0741889207466792,0.0,0.0,0,0,0
2024-01-09 05:15:00,1.0,16.633333333333333,0.5945686816015052,18.641337281986946,14.016091645350146,3.926667,59.15810075092734,60.0,0.0,0.07431620150185468,0.0,0.0,0,0,0
2024-01-09 05:30:00,1.0,18.5,0.5828996454453851,18.55314371599013,14.029550731986905,3.926667,60.86823132076996,60.0,0.0,0.07773646264153992,0.0,0.0,0,0,0
2024-01-09 05:45:00,1.0,18.5,0.571624364509613,18.466667786911405,14.041229097007946,3.926667,60.999359855403256,60.0,0.0,0.07799871971080652,0.0,0.0,0,0,0
2024-01-09 06:00:00,1.0,18.5,0.5604664806424788,18.381870994223256,14.051329414602296,3.9716670000000005,60.915594377808866,60.0,0.0,0.07783118875561774,0.0,0.0,0,0,0
2024-01-09 06:15:00,1.0,18.266666666666666,0.5498926807966955,18.298702843796644,14.059933939430824,3.9716670000000005,60.832008817404464,60.0,0.0,0.07766401763480893,0.0,0.0,0,0,0
2024-01-09 06:30:00,1.0,18.5,0.5396901304071794,18.217088714328508,14.066953207139328,3.9716670000000005,60.74860278775167,60.0,0.0,0.07749720557550335,0.0,0.0,0,0,0
2024-01-09 06:45:00,1.0,18.5,0.5298281517707125,18.13697665836916,14.072449594865935,3.9716670000000005,60.66537590324213,60.0,0.0,0.07733075180648427,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,18.5,0.5234791258134556,18.058081139313963,14.074861661912074,3.423333,60.582327779095735,60.0,0.0,0.07716465555819148,0.0,0.0,0,0,0
2024-01-09 07:15:00,1.0,18.5,0.5743288659486947,18.577558431659256,14.076389512210746,3.423333,60.499458031358806,60.0,0.0,0.07699891606271761,0.0,0.0,0,0,0
2024-01-09 07:30:00,1.0,18.5,0.6403977383902204,19.083374124668502,14.091296533815713,3.423333,60.41676627690235,60.0,0.0,0.07683353255380472,0.0,0.0,0,0,0
2024-01-09 07:45:00,1.0,18.5,0.6276739817513249,18.988395136096226,14.107222514502043,3.423333,60.33425213342032,60.0,0.0,0.07666850426684063,0.0,0.0,0,0,0
2024-01-09 08:00:00,1.0,18.5,0.617820810076785,18.895108828208137,14.119827791625882,2.96,60.25191521942775,60.0,0.0,0.0765038304388555,0.0,0.0,0,0,0
2024-01-09 08:15:00,1.0,18.5,0.6063769941130309,18.803399925196665,14.129032217913709,2.96,60.16975515425911,60.0,0.0,0.07633951030851822,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,18.5,0.5951565804340239,18.713400066473135,14.136495117105149,2.96,60.087771558066464,60.0,0.0,0.07617554311613292,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,18.5,0.5843105159149029,18.62505215256933,14.142285045862591,2.96,60.005964051817735,60.0,0.0,0.07601192810363547,0.0,0.0,0,0,0
2024-01-09 09:00:00,1.0,18.5,0.5742886759988456,18.53826711234766,14.146137881638346,2.848333,59.92433225729497,60.0,0.0,0.07584866451458994,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,18.5,0.5642491188517407,18.452980499038656,14.14807978133235,2.848333,59.84287579709258,60.0,0.0,0.07568575159418515,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,18.5,0.5545110353964765,18.369176809722067,14.148554292380908,2.848333,59.76159429461557,60.0,0.0,0.07552318858923115,0.0,0.0,0,0,0
2024-01-09 09:45:00,1.0,18.5,0.5450931698873475,18.28680720281054,14.147619895490156,2.848333,59.680487374077856,60.0,0.0,0.0753609747481557,0.0,0.0,0,0,0
