,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 17:45:00,1.0,59.04297973903561,60.0,0.2567413333333333,0.07408595947807123,0.7999999999999994,0.0,1,0,0
2024-01-05 18:00:00,1.0,60.49008130361178,60.0,0.7702240000000001,0.07698016260722357,0.7999999999999994,0.0,1,0,0
2024-01-05 18:15:00,1.0,60.07590084015339,60.0,0.385112,0.07615180168030679,0.7999999999999994,0.0,1,0,0
2024-01-05 18:30:00,1.0,59.44212938053473,60.0,1.7971893333333333,0.07488425876106947,0.7999999999999994,0.0,1,0,0
2024-01-05 18:45:00,1.0,60.74077146319742,60.0,0.12837066666666666,0.07748154292639484,0.7999999999999994,0.0,1,0,0
2024-01-05 19:00:00,1.0,60.671947833347055,60.0,0.12837066666666666,0.07734389566669411,0.7999999999999994,0.0,1,0,0
2024-01-05 19:15:00,1.0,60.38664902030109,60.0,0.385112,0.07677329804060218,0.7999999999999994,0.0,1,0,0
2024-01-05 19:30:00,1.0,59.41805972891276,60.0,1.0269653333333335,0.07483611945782552,0.7999999999999994,0.0,1,0,0
2024-01-05 19:45:00,1.0,60.77308949831806,60.0,0.0,0.07754617899663611,0.7999999999999994,0.0,1,0,0
2024-01-05 20:00:00,1.0,60.2203010359915,60.0,1.0269653333333335,0.076440602071983,0.7999999999999994,0.0,1,0,0
2024-01-05 20:15:00,1.0,59.74327165089746,60.0,0.0,0.07548654330179493,0.7999999999999994,0.0,1,0,0
2024-01-05 20:30:00,1.0,59.53352401620647,60.0,0.8985946666666668,0.07506704803241296,0.7999999999999994,0.0,1,0,0
2024-01-05 20:45:00,1.0,60.45465494072575,60.0,0.0,0.0769093098814515,0.7999999999999994,0.0,1,0,0
2024-01-05 21:00:00,2.0,60.80072479298107,60.0,0.5134826666666666,0.07760144958596213,0.7999999999999994,0.0,1,0,0
2024-01-05 21:15:00,2.0,60.28548409159592,60.0,0.2567413333333333,0.07657096818319185,0.7999999999999994,0.0,1,0,0
2024-01-05 21:30:00,2.0,59.52293433384934,60.0,0.8985946666666668,0.07504586866769869,0.7999999999999994,0.0,1,0,0
2024-01-05 21:45:00,2.0,60.07188489239816,60.0,0.385112,0.0761437697847963,0.7999999999999994,0.0,1,0,0
2024-01-05 22:00:00,2.0,60.02158796440133,60.0,2.6957840000000006,0.07604317592880266,0.7999999999999994,0.0,1,0,0
2024-01-05 22:15:00,2.0,61.22937135382327,60.0,0.2567413333333333,0.07845874270764655,0.7999999999999994,0.0,1,0,0
2024-01-05 22:30:00,2.0,60.896987274356235,60.0,0.0,0.07779397454871247,0.7999999999999994,0.0,1,0,0
2024-01-05 22:45:00,2.0,60.712264094490564,60.0,0.385112,0.07742452818898113,0.7999999999999994,0.0,1,0,0
2024-01-05 23:00:00,2.0,59.94856304485531,60.0,1.5404480000000003,0.07589712608971064,0.7999999999999994,0.0,1,0,0
2024-01-05 23:15:00,2.0,60.51850536798989,60.0,1.5404480000000003,0.07703701073597978,0.7999999999999994,0.0,1,0,0
2024-01-05 23:30:00,2.0,59.1657537633097,60.0,0.8985946666666668,0.0743315075266194,0.7999999999999994,0.0,1,0,0
2024-01-05 23:45:00,2.0,60.44567238854132,60.0,0.12837066666666666,0.07689134477708265,0.7999999999999994,0.0,1,0,0
2024-01-06 00:00:00,2.0,60.94816149144362,60.0,0.0,0.07789632298288725,0.7999999999999994,0.0,1,0,0
2024-01-06 00:15:00,2.0,60.53342463981709,60.0,0.7702240000000001,0.07706684927963418,0.7999999999999994,0.0,1,0,0
2024-01-06 00:30:00,2.0,59.95457152437609,60.0,0.0,0.07590914304875218,0.7999999999999994,0.0,1,0,0
2024-01-06 00:45:00,2.0,59.75355291732365,60.0,0.12837066666666666,0.07550710583464731,0.7999999999999994,0.0,1,0,0
2024-01-06 01:00:00,2.0,59.654098841073015,60.0,0.0,0.07530819768214601,0.7999999999999994,0.0,1,0,0
2024-01-06 01:15:00,2.0,59.54562412526293,60.0,0.2567413333333333,0.07509124825052586,0.7999999999999994,0.0,1,0,0
2024-01-06 01:30:00,2.0,59.21685651261154,60.0,0.0,0.07443371302522309,0.7999999999999994,0.0,1,0,0
2024-01-06 01:45:00,2.0,59.136919616931735,60.0,0.0,0.07427383923386346,0.7999999999999994,0.0,1,0,0
2024-01-06 02:00:00,2.0,59.05715441515328,60.0,0.0,0.07411430883030655,0.7999999999999994,0.0,1,0,0
2024-01-06 02:15:00,2.0,59.98365182418273,60.0,1.0269653333333333,0.07596730364836546,0.7999999999999994,0.0,1,0,0
2024-01-06 02:30:00,2.0,59.8581727824072,60.0,0.2567413333333333,0.07571634556481441,0.7999999999999994,0.0,1,0,0
2024-01-06 02:45:00,2.0,59.51952594610543,60.0,0.2567413333333333,0.07503905189221087,0.7999999999999994,0.0,1,0,0
2024-01-06 03:00:00,2.0,59.227603840392774,60.0,0.0,0.07445520768078555,0.7999999999999994,0.0,1,0,0
2024-01-06 03:15:00,2.0,59.404785196383,60.0,0.2567413333333333,0.074809570392766,0.7999999999999994,0.0,1,0,0
2024-01-06 03:30:00,2.0,61.05296407485119,60.0,0.2567413333333333,0.07810592814970238,0.7999999999999994,0.0,1,0,0
2024-01-06 03:45:00,2.0,60.85505913776053,60.0,0.385112,0.07771011827552105,0.7999999999999994,0.0,1,0,0
2024-01-06 04:00:00,2.0,60.37640949898447,60.0,0.12837066666666666,0.07675281899796894,0.7999999999999994,0.0,1,0,0
2024-01-06 04:15:00,1.0,59.944571835955294,60.0,0.7702240000000001,0.07588914367191059,0.7999999999999994,0.0,1,0,0
2024-01-06 04:30:00,1.0,59.31182304771699,60.0,0.0,0.07462364609543398,0.7999999999999994,0.0,1,0,0
2024-01-06 04:45:00,1.0,60.34432757921281,60.0,0.2567413333333333,0.07668865515842561,0.7999999999999994,0.0,1,0,0
2024-01-06 05:00:00,1.0,61.02146838674139,60.0,0.0,0.07804293677348277,0.7999999999999994,0.0,1,0,0
2024-01-06 05:15:00,1.0,60.9376554229397,60.0,0.0,0.07787531084587941,0.7999999999999994,0.0,1,0,0
2024-01-06 05:30:00,1.0,60.85402247832212,60.0,0.0,0.07770804495664425,0.7999999999999994,0.0,1,0,0
2024-01-06 05:45:00,1.0,60.65107196933567,60.0,0.12837066666666666,0.07730214393867134,0.7999999999999994,0.0,1,0,0
2024-01-06 06:00:00,1.0,59.713221595166296,60.0,1.0269653333333335,0.0754264431903326,0.7999999999999994,0.0,1,0,0
2024-01-06 06:15:00,1.0,59.26466661914768,60.0,0.12837066666666666,0.07452933323829537,0.7999999999999994,0.0,1,0,0
2024-01-06 06:30:00,1.0,59.66028188511038,60.0,0.2567413333333333,0.07532056377022076,0.7999999999999994,0.0,1,0,0
2024-01-06 06:45:00,1.0,61.297126365412964,60.0,0.0,0.07859425273082593,0.7999999999999994,0.0,1,0,0
2024-01-06 07:00:00,1.0,59.94366706734551,60.0,2.5674133333333335,0.07588733413469102,0.7999999999999994,0.0,1,0,0
2024-01-06 07:15:00,1.0,61.166287665449644,60.0,0.0,0.07833257533089928,0.7999999999999994,0.0,1,0,0
2024-01-06 07:30:00,1.0,60.94225033699509,60.0,0.2567413333333333,0.07788450067399018,0.7999999999999994,0.0,1,0,0
2024-01-06 07:45:00,1.0,60.187480694466416,60.0,1.5404480000000003,0.07637496138893284,0.7999999999999994,0.0,1,0,0
2024-01-06 08:00:00,1.0,59.98982092921201,60.0,1.155336,0.07597964185842401,0.7999999999999994,0.0,1,0,0
2024-01-06 08:15:00,1.0,60.24009867767675,60.0,1.5404480000000003,0.0764801973553535,0.7999999999999994,0.0,1,0,0
2024-01-06 08:30:00,1.0,59.15518923603999,60.0,1.9255600000000002,0.07431037847207997,0.7999999999999994,0.0,1,0,0
2024-01-06 08:45:00,1.0,61.010968943490994,60.0,0.0,0.07802193788698199,0.7999999999999994,0.0,1,0,0
2024-01-06 09:00:00,1.0,60.75248530574486,60.0,0.2567413333333333,0.07750497061148973,0.7999999999999994,0.0,1,0,0
2024-01-06 09:15:00,1.0,59.8122716525508,60.0,2.3106720000000007,0.07562454330510161,0.7999999999999994,0.0,1,0,0
2024-01-06 09:30:00,1.0,60.696903638871774,60.0,0.2567413333333333,0.07739380727774356,0.7999999999999994,0.0,1,0,0
2024-01-06 09:45:00,1.0,59.737372388807984,60.0,1.5404480000000003,0.07547474477761597,0.7999999999999994,0.0,1,0,0
2024-01-06 10:00:00,1.0,59.491041594635725,60.0,0.12837066666666666,0.07498208318927145,0.7999999999999994,0.0,1,0,0
2024-01-06 10:15:00,1.0,59.14946456539444,60.0,0.2567413333333333,0.0742989291307889,0.7999999999999994,0.0,1,0,0
2024-01-06 10:30:00,1.0,60.82655999070773,60.0,0.0,0.07765311998141546,0.7999999999999994,0.0,1,0,0
2024-01-06 10:45:00,1.0,59.49254885919126,60.0,1.5404480000000003,0.07498509771838252,0.7999999999999994,0.0,1,0,0
2024-01-06 11:00:00,1.0,59.04184138032021,60.0,1.7971893333333335,0.07408368276064041,0.7999999999999994,0.0,1,0,0
2024-01-06 11:15:00,1.0,61.031816974078325,60.0,0.0,0.07806363394815666,0.7999999999999994,0.0,1,0,0
2024-01-06 11:30:00,1.0,60.9807300110185,60.0,0.12837066666666666,0.07796146002203701,0.7999999999999994,0.0,1,0,0
2024-01-06 11:45:00,1.0,60.59364310543295,60.0,0.385112,0.07718728621086589,0.7999999999999994,0.0,1,0,0
2024-01-06 12:00:00,1.0,60.143137813580076,60.0,0.385112,0.07628627562716014,0.7999999999999994,0.0,1,0,0
2024-01-06 12:15:00,1.0,59.87746570827232,60.0,0.0,0.07575493141654464,0.7999999999999994,0.0,1,0,0
2024-01-06 12:30:00,1.0,59.79610991123148,60.0,0.0,0.07559221982246297,0.7999999999999994,0.0,1,0,0
2024-01-06 12:45:00,1.0,59.70572885570484,60.0,0.2567413333333333,0.0754114577114097,0.7999999999999994,0.0,1,0,0
2024-01-06 13:00:00,1.0,58.94927300609614,60.0,2.5674133333333335,0.07389854601219228,0.7999999999999994,0.0,1,0,0
2024-01-06 13:15:00,1.0,60.41709034986321,60.0,0.5134826666666666,0.07683418069972642,0.7999999999999994,0.0,1,0,0
2024-01-06 13:30:00,1.0,60.54137672054685,60.0,0.0,0.07708275344109371,0.7999999999999994,0.0,1,0,0
2024-01-06 13:45:00,1.0,60.45859493027872,60.0,0.0,0.07691718986055744,0.7999999999999994,0.0,1,0,0
2024-01-06 14:00:00,1.0,59.76872778033688,60.0,1.7971893333333335,0.07553745556067376,0.7999999999999994,0.0,1,0,0
2024-01-06 14:15:00,1.0,61.15710277821564,60.0,0.0,0.07831420555643127,0.7999999999999994,0.0,1,0,0
2024-01-06 14:30:00,1.0,61.144525689994715,60.0,0.7702240000000001,0.07828905137998944,0.7999999999999994,0.0,1,0,0
2024-01-06 14:45:00,1.0,59.24057750536225,60.0,1.0269653333333333,0.0744811550107245,0.7999999999999994,0.0,1,0,0
2024-01-06 15:00:00,1.0,59.050397828148775,60.0,0.0,0.07410079565629756,0.7999999999999994,0.0,1,0,0
2024-01-06 15:15:00,1.0,60.22127409354402,60.0,0.385112,0.07644254818708804,0.7999999999999994,0.0,1,0,0
2024-01-06 15:30:00,1.0,60.31044195377829,60.0,0.5134826666666666,0.07662088390755659,0.7999999999999994,0.0,1,0,0
2024-01-06 15:45:00,1.0,59.98927508168922,60.0,0.0,0.07597855016337846,0.7999999999999994,0.0,1,0,0
2024-01-06 16:00:00,1.0,59.90767913287159,60.0,0.0,0.07581535826574318,0.7999999999999994,0.0,1,0,0
2024-01-06 16:15:00,1.0,59.826258441382485,60.0,0.0,0.07565251688276496,0.7999999999999994,0.0,1,0,0
2024-01-06 16:30:00,1.0,59.74501263079229,60.0,0.0,0.07549002526158459,0.7999999999999994,0.0,1,0,0
2024-01-06 16:45:00,1.0,59.66394132547993,60.0,0.0,0.07532788265095985,0.7999999999999994,0.0,1,0,0
2024-01-06 17:00:00,1.0,59.58304415063108,60.0,0.0,0.07516608830126216,0.7999999999999994,0.0,1,0,0
2024-01-06 17:15:00,1.0,59.502320732236505,60.0,0.0,0.075004641464473,0.7999999999999994,0.0,1,0,0
2024-01-06 17:30:00,1.0,59.42177069709026,60.0,0.0,0.07484354139418053,0.7999999999999994,0.0,1,0,0
2024-01-06 17:45:00,1.0,59.34139367278804,60.0,0.0,0.07468278734557607,0.7999999999999994,0.0,1,0,0
2024-01-06 18:00:00,1.0,59.26118928772535,60.0,0.0,0.07452237857545072,0.7999999999999994,0.0,1,0,0
2024-01-06 18:15:00,1.0,59.181157171095926,60.0,0.0,0.07436231434219186,0.7999999999999994,0.0,1,0,0
2024-01-06 18:30:00,1.0,59.10129695288988,60.0,0.0,0.07420259390577977,0.7999999999999994,0.0,1,0,0
2024-01-06 18:45:00,1.0,59.09327230271374,60.0,0.0,0.07418654460542748,0.7999999999999994,0.0,1,0,0
2024-01-06 19:00:00,1.0,60.94674358789843,60.0,0.0,0.07789348717579685,0.7999999999999994,0.0,1,0,0
2024-01-06 19:15:00,1.0,61.00615235984605,60.0,0.0,0.0780123047196921,0.7999999999999994,0.0,1,0,0
2024-01-06 19:30:00,1.0,60.92237229284865,60.0,0.0,0.0778447445856973,0.7999999999999994,0.0,1,0,0
2024-01-06 19:45:00,1.0,60.83877217437734,60.0,0.0,0.07767754434875468,0.7999999999999994,0.0,1,0,0
2024-01-06 20:00:00,1.0,60.75535161792645,60.0,0.0,0.0775107032358529,0.7999999999999994,0.0,1,0,0
2024-01-06 20:15:00,1.0,60.67211023782047,60.0,0.0,0.07734422047564095,0.7999999999999994,0.0,1,0,0
2024-01-06 20:30:00,1.0,60.58904764921224,60.0,0.0,0.07717809529842448,0.7999999999999994,0.0,1,0,0
2024-01-06 20:45:00,1.0,60.50616346808123,60.0,0.0,0.07701232693616247,0.7999999999999994,0.0,1,0,0
2024-01-06 21:00:00,1.0,56.40173212654415,60.0,16.303074666666667,0.0688034642530883,0.7999999999999994,0.0,1,0,0
2024-01-06 21:15:00,1.0,44.737286813663076,60.0,3.5943786666666666,0.04547457362732616,0.7999999999999994,0.0,1,0,0
2024-01-06 21:30:00,1.0,49.61729616913447,60.0,0.12837066666666666,0.05523459233826895,0.7999999999999994,0.0,1,0,0
2024-01-06 21:45:00,1.0,54.84496649584481,60.0,0.7702240000000001,0.06568993299168963,0.7999999999999994,0.0,1,0,0
2024-01-06 22:00:00,1.0,58.39770431653107,60.0,1.155336,0.07279540863306214,0.7999999999999994,0.0,1,0,0
2024-01-06 22:15:00,2.0,61.194990936955165,60.0,0.0,0.07838998187391034,0.7999999999999994,0.0,1,0,0
2024-01-06 22:30:00,2.0,61.13464653047705,60.0,0.0,0.07826929306095409,0.7999999999999994,0.0,1,0,0
2024-01-06 22:45:00,2.0,61.05059047496057,60.0,0.0,0.07810118094992115,0.7999999999999994,0.0,1,0,0
2024-01-06 23:00:00,2.0,60.96671496075712,60.0,0.0,0.07793342992151424,0.7999999999999994,0.0,1,0,0
2024-01-06 23:15:00,2.0,60.88301960008778,60.0,0.0,0.07776603920017555,0.7999999999999994,0.0,1,0,0
2024-01-06 23:30:00,2.0,60.799504006006515,60.0,0.7702240000000001,0.07759900801201303,0.7999999999999994,0.0,1,0,0
2024-01-06 23:45:00,2.0,59.67526706004237,60.0,1.0269653333333335,0.07535053412008473,0.7999999999999994,0.0,1,0,0
2024-01-07 00:00:00,2.0,61.21102956557773,60.0,0.0,0.07842205913115546,0.7999999999999994,0.0,1,0,0
2024-01-07 00:15:00,1.0,61.126809449383366,60.0,0.0,0.07825361889876674,0.7999999999999994,0.0,1,0,0
2024-01-07 00:30:00,1.0,61.042770226882695,60.0,0.0,0.07808554045376541,0.7999999999999994,0.0,1,0,1
2024-01-07 00:45:00,1.0,60.46239624946267,60.0,0.7702240000000001,0.07692479249892534,0.0,0.0,0,0,0
2024-01-07 01:00:00,2.0,60.04912961234622,60.0,0.0,0.07609825922469243,0.0,0.0,0,0,0
2024-01-07 01:15:00,2.0,59.9122051038967,60.0,1.5404480000000003,0.07582441020779342,0.7977833333333332,0.7756166666666667,1,1,0
2024-01-07 01:30:00,2.0,60.208883967857346,60.0,0.7702240000000001,0.0764177679357147,0.7999999999999998,0.0,1,0,0
2024-01-07 01:45:00,2.0,61.19578352294073,60.0,0.12837066666666666,0.07839156704588146,0.7999999999999998,0.0,1,0,0
2024-01-07 02:00:00,2.0,61.03810684311496,60.0,0.0,0.07807621368622991,0.7999999999999998,0.0,1,0,0
2024-01-07 02:15:00,2.0,60.8163227402923,60.0,1.0269653333333335,0.0776326454805846,0.7999999999999998,0.0,1,0,0
2024-01-07 02:30:00,2.0,60.499874936984575,60.0,0.7702240000000001,0.07699974987396915,0.7999999999999998,0.0,1,0,0
2024-01-07 02:45:00,2.0,59.737355352213385,60.0,2.3106720000000007,0.07547471070442675,0.7999999999999998,0.0,1,0,0
2024-01-07 03:00:00,2.0,60.448685800609816,60.0,0.0,0.07689737160121964,0.7999999999999998,0.0,1,0,1
2024-01-07 03:15:00,2.0,61.22467564398634,60.0,0.0,0.07844935128797269,0.0,0.0,0,0,0
2024-01-07 03:30:00,2.0,61.14042621781664,60.0,0.0,0.07828085243563329,0.0,0.0,0,0,0
2024-01-07 03:45:00,2.0,61.047157748294595,60.0,0.2567413333333333,0.0780943154965892,0.7778333333333333,0.7689666666666667,1,1,0
2024-01-07 04:00:00,2.0,60.696766358283895,60.0,0.0,0.07739353271656779,0.7999999999999997,0.0,1,0,0
2024-01-07 04:15:00,2.0,60.61365081158317,60.0,0.0,0.07722730162316635,0.7999999999999997,0.0,1,0,0
2024-01-07 04:30:00,2.0,60.530713786106666,60.0,0.0,0.07706142757221333,0.7999999999999997,0.0,1,0,0
2024-01-07 04:45:00,2.0,60.35601421639782,60.0,0.12837066666666666,0.07671202843279562,0.7999999999999997,0.0,1,0,0
2024-01-07 05:00:00,1.0,60.227709617914314,60.0,0.0,0.07645541923582863,0.7999999999999997,0.0,1,0,0
2024-01-07 05:15:00,1.0,59.851411120924645,60.0,0.385112,0.07570282224184928,0.7999999999999997,0.0,1,0,1
2024-01-07 05:30:00,1.0,59.53121963778478,60.0,0.12837066666666666,0.07506243927556956,0.0,0.0,0,0,0
2024-01-07 05:45:00,1.0,59.404647059928614,60.0,0.12837066666666666,0.07480929411985722,0.0,0.0,0,0,0
2024-01-07 06:00:00,1.0,59.076161165884805,60.0,0.385112,0.07415232233176959,0.0,0.0,0,0,0
2024-01-07 06:15:00,2.0,60.72588155958614,60.0,0.0,0.07745176311917229,0.0,0.0,0,0,0
2024-01-07 06:30:00,1.0,61.14348959459517,60.0,0.0,0.07828697918919032,0.0,0.0,0,0,0
2024-01-07 06:45:00,1.0,60.88472131998135,60.0,0.2567413333333333,0.0777694426399627,0.777833333333333,0.7490166666666667,1,1,0
2024-01-07 07:00:00,1.0,60.31393816150115,60.0,0.7702240000000001,0.07662787632300232,0.7999999999999995,0.0,1,0,0
2024-01-07 07:15:00,1.0,59.79070901852685,60.0,0.0,0.07558141803705369,0.7999999999999995,0.0,1,0,0
2024-01-07 07:30:00,2.0,59.7095395634049,60.0,0.0,0.07541907912680983,0.7999999999999995,0.0,1,0,0
2024-01-07 07:45:00,1.0,59.968737067889165,60.0,1.5404480000000003,0.07593747413577834,0.7999999999999995,0.0,1,0,0
2024-01-07 08:00:00,1.0,61.10525514136636,60.0,0.12837066666666666,0.07821051028273271,0.7999999999999995,0.0,1,0,1
2024-01-07 08:15:00,1.0,60.89260059024892,60.0,0.0,0.07778520118049784,0.0,0.0,0,0,0
2024-01-07 08:30:00,1.0,60.80906441746534,60.0,0.0,0.07761812883493069,0.0,0.0,0,0,0
2024-01-07 08:45:00,1.0,60.72570766935529,60.0,0.0,0.07745141533871057,0.0,0.0,0,0,0
2024-01-07 09:00:00,1.0,60.642529960538226,60.0,0.0,0.07728505992107645,0.7711833333333333,0.7623166666666668,1,1,0
2024-01-07 09:15:00,2.0,60.5595309064614,60.0,0.0,0.0771190618129228,0.7999999999999997,0.0,1,0,0
2024-01-07 09:30:00,2.0,60.47671012339801,60.0,0.0,0.07695342024679602,0.7999999999999997,0.0,1,0,0
2024-01-07 09:45:00,2.0,60.394067228445444,60.0,0.0,0.07678813445689088,0.7999999999999997,0.0,1,0,0
2024-01-07 10:00:00,2.0,60.31160183952351,60.0,0.0,0.07662320367904703,0.7999999999999997,0.0,1,0,0
2024-01-07 10:15:00,2.0,60.2293135753727,60.0,0.0,0.0764586271507454,0.7999999999999997,0.0,1,0,0
2024-01-07 10:30:00,1.0,60.147202055552384,60.0,0.0,0.07629440411110479,0.7999999999999997,0.0,1,0,0
2024-01-07 10:45:00,1.0,60.06526690043905,60.0,0.0,0.0761305338008781,0.7999999999999997,0.0,1,0,0
2024-01-07 11:00:00,1.0,59.98350773122459,60.0,0.0,0.07596701546244919,0.7999999999999997,0.0,1,0,0
2024-01-07 11:15:00,1.0,59.90192416991453,60.0,0.0,0.07580384833982906,0.7999999999999997,0.0,1,0,0
2024-01-07 11:30:00,1.0,59.82051583932628,60.0,0.0,0.07564103167865258,0.7999999999999997,0.0,1,0,0
2024-01-07 11:45:00,1.0,59.73928236308736,60.0,0.0,0.07547856472617472,0.7999999999999997,0.0,1,0,0
2024-01-07 12:00:00,1.0,59.658223365633695,60.0,0.0,0.0753164467312674,0.7999999999999997,0.0,1,0,0
2024-01-07 12:15:00,1.0,59.577338472207906,60.0,0.0,0.07515467694441581,0.7999999999999997,0.0,1,0,0
2024-01-07 12:30:00,1.0,59.496627308857505,60.0,0.0,0.07499325461771501,0.7999999999999997,0.0,1,0,0
2024-01-07 12:45:00,1.0,59.41608950243323,60.0,0.0,0.07483217900486647,0.7999999999999997,0.0,1,0,0
2024-01-07 13:00:00,1.0,59.335724680587276,60.0,0.0,0.07467144936117455,0.7999999999999997,0.0,1,0,0
2024-01-07 13:15:00,1.0,59.2555324717716,60.0,0.0,0.0745110649435432,0.7999999999999997,0.0,1,0,0
2024-01-07 13:30:00,1.0,59.17551250523622,60.0,0.0,0.07435102501047244,0.7999999999999997,0.0,1,0,0
2024-01-07 13:45:00,1.0,59.09566441102742,60.0,0.0,0.07419132882205484,0.7999999999999997,0.0,1,0,0
2024-01-07 14:00:00,1.0,59.159309049819896,60.0,0.0,0.0743186180996398,0.7999999999999997,0.0,1,0,0
2024-01-07 14:15:00,1.0,61.01251534216785,60.0,0.0,0.07802503068433571,0.7999999999999997,0.0,1,0,0
2024-01-07 14:30:00,1.0,61.00024880867602,60.0,0.0,0.07800049761735205,0.7999999999999997,0.0,1,0,0
2024-01-07 14:45:00,1.0,60.91648142172733,60.0,0.0,0.07783296284345467,0.7999999999999997,0.0,1,0,0
2024-01-07 15:00:00,1.0,60.832893956069675,60.0,0.0,0.07766578791213935,0.7999999999999997,0.0,1,0,0
2024-01-07 15:15:00,1.0,60.74948602525587,60.0,0.0,0.07749897205051173,0.7999999999999997,0.0,1,0,0
2024-01-07 15:30:00,1.0,60.66625724366875,60.0,0.0,0.07733251448733751,0.7999999999999997,0.0,1,0,0
2024-01-07 15:45:00,1.0,60.58320722651944,60.0,0.0,0.07716641445303887,0.7999999999999997,0.0,1,0,0
2024-01-07 16:00:00,1.0,60.50033558984551,60.0,0.0,0.07700067117969103,0.7999999999999997,0.0,1,0,0
2024-01-07 16:15:00,1.0,60.41764195050926,60.0,0.0,0.07683528390101851,0.7999999999999997,0.0,1,0,0
2024-01-07 16:30:00,1.0,60.33512592619588,60.0,0.0,0.07667025185239176,0.7999999999999997,0.0,1,0,0
2024-01-07 16:45:00,1.0,60.252787135411744,60.0,0.0,0.07650557427082351,0.7999999999999997,0.0,1,0,0
2024-01-07 17:00:00,1.0,60.17062519748265,60.0,0.0,0.0763412503949653,0.7999999999999997,0.0,1,0,0
2024-01-07 17:15:00,1.0,60.08863973255199,60.0,0.0,0.07617727946510397,0.7999999999999997,0.0,1,0,0
2024-01-07 17:30:00,1.0,60.00683036157906,60.0,0.0,0.07601366072315811,0.7999999999999997,0.0,1,0,0
2024-01-07 17:45:00,1.0,59.92519670633727,60.0,0.0,0.07585039341267454,0.7999999999999997,0.0,1,0,0
2024-01-07 18:00:00,1.0,59.84373838941242,60.0,0.0,0.07568747677882486,0.7999999999999997,0.0,1,0,0
2024-01-07 18:15:00,1.0,59.762455034200975,60.0,0.0,0.07552491006840194,0.7999999999999997,0.0,1,0,0
2024-01-07 18:30:00,1.0,59.68134626490823,60.0,0.0,0.07536269252981646,0.7999999999999997,0.0,1,0,0
2024-01-07 18:45:00,1.0,59.600411706546716,60.0,0.0,0.07520082341309342,0.7999999999999997,0.0,1,0,0
2024-01-07 19:00:00,1.0,59.5196509849343,60.0,0.0,0.0750393019698686,0.7999999999999997,0.0,1,0,0
2024-01-07 19:15:00,1.0,59.43906372669262,60.0,0.0,0.07487812745338523,0.7999999999999997,0.0,1,0,0
2024-01-07 19:30:00,3.0,59.358649559245244,60.0,0.0,0.07471729911849048,0.7999999999999997,0.0,1,0,0
2024-01-07 19:45:00,3.0,59.21403579650916,60.0,0.12837066666666666,0.07442807159301831,0.7999999999999997,0.0,1,0,0
2024-01-07 20:00:00,1.0,59.06061564923654,60.0,0.0,0.07412123129847309,0.7999999999999997,0.0,1,0,0
2024-01-07 20:15:00,1.0,59.97633854808389,60.0,0.2567413333333333,0.07595267709616779,0.7999999999999997,0.0,1,0,0
2024-01-07 20:30:00,1.0,60.127302843356595,60.0,1.668818666666667,0.0762546056867132,0.7999999999999997,0.0,1,0,0
2024-01-07 20:45:00,1.0,59.25547541101241,60.0,0.7702240000000001,0.07451095082202482,0.7999999999999997,0.0,1,0,0
2024-01-07 21:00:00,2.0,59.39713931859027,60.0,3.0808960000000005,0.07479427863718054,0.7999999999999997,0.0,1,0,0
2024-01-07 21:15:00,2.0,59.419928559222974,60.0,0.2567413333333333,0.07483985711844594,0.7999999999999997,0.0,1,0,0
2024-01-07 21:30:00,2.0,59.219836842191725,60.0,0.8985946666666668,0.07443967368438346,0.7999999999999997,0.0,1,0,0
2024-01-07 21:45:00,2.0,60.87353273794927,60.0,0.385112,0.07774706547589853,0.7999999999999997,0.0,1,0,0
2024-01-07 22:00:00,2.0,59.53018777609939,60.0,1.7971893333333335,0.07506037555219877,0.7999999999999997,0.0,1,0,0
2024-01-07 22:15:00,1.0,60.811537760523684,60.0,0.2567413333333333,0.07762307552104737,0.7999999999999997,0.0,1,0,0
2024-01-07 22:30:00,2.0,60.944055696589345,60.0,0.12837066666666666,0.0778881113931787,0.7999999999999997,0.0,1,0,0
2024-01-07 22:45:00,2.0,60.85122744937685,60.0,0.0,0.07770245489875369,0.7999999999999997,0.0,1,0,0
2024-01-07 23:00:00,2.0,60.76778014063917,60.0,0.0,0.07753556028127835,0.7999999999999997,0.0,1,0,0
2024-01-07 23:15:00,2.0,60.6845120657068,60.0,0.0,0.0773690241314136,0.7999999999999997,0.0,1,0,0
2024-01-07 23:30:00,2.0,60.60142283960912,60.0,0.0,0.07720284567921824,0.7999999999999997,0.0,1,0,0
2024-01-07 23:45:00,2.0,60.5185120782025,60.0,0.0,0.07703702415640498,0.7999999999999997,0.0,1,0,1
2024-01-08 00:00:00,2.0,60.4357793981683,60.0,0.0,0.0768715587963366,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,60.353224417011255,60.0,0.0,0.07670644883402251,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,60.27084675305762,60.0,0.0,0.07654169350611523,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,60.18864602545344,60.0,0.0,0.07637729205090688,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,60.10662185416279,60.0,0.0,0.07621324370832558,0.0,0.0,0,0,0
