,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 08:30:00,3.0,19.5,1.4219833560094588,20.325424158977956,14.25675786311278,10.0,61.05458449223484,60.0,0.0,0.07810916898446967
2024-01-01 08:45:00,3.0,19.5,1.372763238671397,20.196830845794867,14.343291414371864,10.0,60.96150039940942,60.0,0.2567413333333333,0.07792300079881884
2024-01-01 09:00:00,1.0,19.566666666666666,1.2962327810241872,20.07402780862279,14.424582010251896,10.0,60.51012595144166,60.0,0.2567413333333333,0.07702025190288332
2024-01-01 09:15:00,1.0,20.0,1.2498427883609113,19.956972621059215,14.50091841308403,10.0,60.252855073486714,60.0,0.0,0.07650571014697344
2024-01-01 09:30:00,1.0,20.0,1.2075608674316574,19.84389784578868,14.572547477730325,10.0,60.06952595099872,60.0,0.2567413333333333,0.07613905190199745
2024-01-01 09:45:00,1.0,20.0,1.1671652433812725,19.734625779862256,14.639692431424477,10.0,59.441562878367414,60.0,1.5404480000000003,0.07488312575673482
2024-01-01 10:00:00,3.0,19.733333333333334,1.0538357360608852,19.632427847309632,14.706900180343357,11.0,61.07115285817689,60.0,0.0,0.07814230571635378
2024-01-01 10:15:00,1.0,19.666666666666668,1.0112866771770888,19.537654717143447,14.774911999322603,11.0,60.74416066953437,60.0,0.385112,0.07748832133906873
2024-01-01 10:30:00,1.0,20.0,1.1190323614107351,20.14172086307511,14.843703560589232,11.0,60.11876368058247,60.0,1.5404480000000003,0.07623752736116493
2024-01-01 10:45:00,1.0,20.0,1.187027547482886,20.438411612208988,14.92417924237172,11.0,61.02080992876509,60.0,0.385112,0.07804161985753018
2024-01-01 11:00:00,3.0,19.933333333333334,1.0845388963745348,20.33389511465432,15.006713514438504,12.0,60.42234003229642,60.0,0.2567413333333333,0.07684468006459283
2024-01-01 11:15:00,1.0,19.666666666666668,1.0390995865735704,20.236390897799062,15.08953531950737,12.0,59.66876615834637,60.0,0.7702240000000001,0.07533753231669274
2024-01-01 11:30:00,1.0,20.0,0.9997939234359208,20.14258806858136,15.167860695278916,12.0,59.36745389607435,60.0,0.0,0.0747349077921487
2024-01-01 11:45:00,1.0,20.0,0.9622676212909841,20.0523189927222,15.241900782335732,12.0,59.24662787255472,60.0,0.2567413333333333,0.07449325574510943
2024-01-01 12:00:00,1.0,20.0,0.9469864045234934,19.964474183763983,15.311851138941545,12.0,60.14740986882392,60.0,1.5404480000000003,0.07629481973764785
2024-01-01 12:15:00,1.0,20.0,0.9138021816788356,19.87879285804202,15.377875914770685,12.0,59.3430623668926,60.0,0.0,0.0746861247337852
2024-01-01 12:30:00,1.0,20.0,0.8806972588267971,19.79622863555343,15.440151501450275,12.0,58.80886606730797,60.0,1.7971893333333335,0.07361773213461593
2024-01-01 12:45:00,1.0,20.0,0.8490828593701358,19.716641095216332,15.49885458961523,12.0,60.16949037352245,60.0,0.2567413333333333,0.07633898074704491
2024-01-01 13:00:00,1.0,20.0,0.824733787355324,19.63962624341444,15.554152028897906,12.0,60.97697401968738,60.0,0.0,0.07795394803937476
2024-01-01 13:15:00,3.0,19.833333333333332,0.7961890231559248,19.56502553076607,15.606196577544214,12.0,60.70018843819125,60.0,0.2567413333333333,0.0774003768763825
2024-01-01 13:30:00,1.0,19.566666666666666,0.7685212201504077,19.49917270144833,15.655139555011669,12.0,60.534410478185734,60.0,0.0,0.07706882095637148
2024-01-01 13:45:00,1.0,20.0,0.9020593050620788,20.185604728432917,15.706878293691375,12.0,60.322963581713076,60.0,0.12837066666666666,0.07664592716342614
2024-01-01 14:00:00,3.0,19.733333333333334,1.0326987455108487,20.432006096416274,15.770803323455265,12.0,60.23146935838774,60.0,0.0,0.0764629387167755
2024-01-01 14:15:00,3.0,19.5,1.002198079400179,20.338137623693243,15.832708195002045,12.0,60.149353208230046,60.0,0.0,0.0762987064164601
2024-01-01 14:30:00,3.0,19.5,0.9681450650650691,20.247474937071217,15.890817553301783,12.0,59.44104268315496,60.0,1.7971893333333335,0.07488208536630993
2024-01-01 14:45:00,1.0,19.666666666666668,0.9356121628125178,20.15987483068863,15.945311311093851,12.0,60.944720285855134,60.0,0.2567413333333333,0.07788944057171025
2024-01-01 15:00:00,1.0,20.0,0.9721837337809568,20.072074140395134,15.996341952273253,12.0,60.919362925709,60.0,0.0,0.077838725851418
2024-01-01 15:15:00,1.0,20.0,0.9458624152172945,19.983586063146404,16.043981318234096,12.0,60.615016738952434,60.0,0.7702240000000001,0.07723003347790486
2024-01-01 15:30:00,1.0,20.0,0.9160377278559905,19.897905069544343,16.088363274209904,12.0,59.92565956509976,60.0,0.0,0.07585131913019952
2024-01-01 15:45:00,1.0,20.0,0.8875300655870139,19.81490708906581,16.129643381512945,12.0,59.770637166509474,60.0,0.12837066666666666,0.07554127433301895
2024-01-01 16:00:00,1.0,20.0,0.871702379164171,19.733958605416763,16.163653800003207,11.0,59.52915369083913,60.0,0.7702240000000001,0.07505830738167825
2024-01-01 16:15:00,1.0,20.0,0.8481571784147605,19.654767962386465,16.190083570055695,11.0,60.399337412628675,60.0,0.12837066666666666,0.07679867482525735
2024-01-01 16:30:00,1.0,20.0,0.8249081143282356,19.57776446185208,16.214082849130527,11.0,60.85975135304105,60.0,0.0,0.07771950270608212
2024-01-01 16:45:00,1.0,20.0,0.8239184497461823,19.6315524007656,16.23607268014605,11.0,60.70272264857744,60.0,0.12837066666666666,0.07740544529715487
2024-01-01 17:00:00,1.0,19.8,1.0027416417602733,20.43161487958567,16.267080218610648,11.0,60.555295771631705,60.0,0.0,0.07711059154326341
2024-01-01 17:15:00,1.0,20.0,1.0022037902377254,20.43041267555232,16.30648204783868,11.0,60.37131704644208,60.0,0.385112,0.07674263409288416
2024-01-01 17:30:00,1.0,20.0,0.9729131155473054,20.33951352564065,16.343062900994262,11.0,59.84780261849505,60.0,0.12837066666666666,0.07569560523699011
2024-01-01 17:45:00,1.0,20.0,0.944900459807701,20.25125011353082,16.37666717112256,11.0,59.62864890943042,60.0,0.12837066666666666,0.07525729781886083
2024-01-01 18:00:00,1.0,20.0,0.9181070210062091,20.165507586535607,16.40743847159497,11.0,59.53864598238126,60.0,0.0,0.07507729196476252
2024-01-01 18:15:00,1.0,20.0,0.8924767172892525,20.082176375645982,16.4355137418125,11.0,59.45801792539214,60.0,0.0,0.0749160358507843
2024-01-01 18:30:00,1.0,20.0,0.8679560610617585,20.001151951113442,16.461023556244417,11.0,59.37756304682765,60.0,0.0,0.07475512609365532
2024-01-01 18:45:00,1.0,20.0,0.8444940389140629,19.922334589345034,16.48409241916177,11.0,59.02931750014979,60.0,1.5404480000000003,0.07405863500029959
2024-01-01 19:00:00,1.0,20.0,0.8220419971065912,19.845629150587417,16.50483904572818,11.0,60.85692814388296,60.0,0.0,0.07771385628776592
2024-01-01 19:15:00,3.0,19.533333333333335,0.8005535323550923,19.77094486690065,16.52337663007912,11.0,60.91653666408036,60.0,0.0,0.07783307332816072
2024-01-01 19:30:00,3.0,19.5,0.7799843876710443,19.69819513994529,16.53981310099217,11.0,60.704269010995766,60.0,0.12837066666666666,0.07740853802199155
2024-01-01 19:45:00,1.0,19.666666666666668,0.760292353023272,19.62729734812872,16.554251365722457,11.0,60.44636370602331,60.0,1.5404480000000003,0.07689272741204661
2024-01-01 20:00:00,1.0,20.0,0.7414371705975995,19.558172662677407,16.566789542551195,11.0,60.37894641508271,60.0,0.0,0.07675789283016542
2024-01-01 20:15:00,1.0,20.0,0.7742535569089638,19.766139118560957,16.5785575347873,11.0,60.94047368842391,60.0,0.0,0.07788094737684781
2024-01-01 20:30:00,1.0,20.0,0.9468824613766597,20.495995318711685,16.60264435257467,11.0,60.820042601875926,60.0,0.12837066666666666,0.07764008520375185
2024-01-01 20:45:00,1.0,20.0,0.9287287158024831,20.427741020635985,16.63207372118016,11.0,60.1574655717664,60.0,1.4120773333333332,0.07631493114353281
2024-01-01 21:00:00,1.0,20.0,0.9118946304860042,20.34303710973102,16.65454542548707,10.0,59.39667523232078,60.0,0.2567413333333333,0.07479335046464157
2024-01-01 21:15:00,1.0,20.0,0.8898023720057868,20.26007914759583,16.66970568443475,10.0,60.91807088972641,60.0,0.2567413333333333,0.07783614177945282
2024-01-01 21:30:00,2.0,19.333333333333332,0.8681081336418244,20.179161129382205,16.682694503417512,10.0,60.684451985206216,60.0,0.0,0.07736890397041243
2024-01-01 21:45:00,2.0,15.0,0.8473294123051132,20.10019681777402,16.693619075638455,10.0,60.60136288815353,60.0,0.0,0.07720272577630706
2024-01-01 22:00:00,2.0,15.0,0.8274242346058238,20.02310392989441,16.702581602255687,10.0,60.17826710779271,60.0,0.770224,0.07635653421558541
2024-01-01 22:15:00,2.0,15.0,0.8083525681420803,19.947803954436086,16.709679523587234,10.0,59.48060056144254,60.0,0.12837066666666666,0.07496120112288508
2024-01-01 22:30:00,2.0,15.0,0.7900762316658353,19.87422197725526,16.715005739613478,10.0,59.38171562270453,60.0,0.2567413333333333,0.07476343124540907
2024-01-01 22:45:00,2.0,15.0,0.7725588094068563,19.802286515037622,16.71864882027269,10.0,59.034901382564314,60.0,0.0,0.07406980276512863
2024-01-01 23:00:00,2.0,15.0,0.7557655693623604,19.73192935666258,16.720693206021913,10.0,60.45926313159525,60.0,0.0,0.0769185262631905
2024-01-01 23:15:00,2.0,15.0,0.7396633853687369,19.663085411909545,16.72121939911387,10.0,60.93783899148516,60.0,0.2567413333333333,0.07787567798297032
2024-01-01 23:30:00,2.0,15.0,0.724220662780301,19.59569256716641,16.72030414601965,10.0,60.661261307480444,60.0,0.0,0.07732252261496089
2024-01-01 23:45:00,2.0,15.0,0.7094072675881103,19.52969154781606,16.718020611406992,10.0,60.41270901234024,60.0,0.8985946666666668,0.07682541802468049
2024-01-02 00:00:00,2.0,15.0,0.6951944588196189,19.465025786991834,16.714438544065,10.0,59.997816961876566,60.0,1.0269653333333335,0.07599563392375314
2024-01-02 00:15:00,2.0,15.0,0.6815548240673075,19.4016413004072,16.70962443514815,10.0,61.13840634791398,60.0,0.0,0.07827681269582797
2024-01-02 00:30:00,2.0,15.0,0.6684622180014811,19.339486566978398,16.703641669094942,10.0,60.95317517816901,60.0,0.2567413333333333,0.07790635035633803
2024-01-02 00:45:00,2.0,15.0,0.655891703729059,19.278512414972017,16.696550667560533,10.0,60.69495268895142,60.0,0.0,0.07738990537790284
2024-01-02 01:00:00,2.0,15.0,0.6350835696602938,19.219062867009413,16.692724447845873,11.0,60.11532577769575,60.0,1.5404480000000003,0.07623065155539151
2024-01-02 01:15:00,2.0,15.0,0.6211135777071328,19.161257720278183,16.692666676879174,11.0,59.59843677420058,60.0,0.8985946666666668,0.07519687354840117
2024-01-02 01:30:00,2.0,15.0,0.6082531410399123,19.104660976446734,16.69141353145319,11.0,61.02405034436332,60.0,0.2567413333333333,0.07804810068872664
2024-01-02 01:45:00,2.0,15.0,0.5959157167182009,19.04922337467078,16.689025790186093,11.0,60.57255472945819,60.0,0.2567413333333333,0.07714510945891638
2024-01-02 02:00:00,2.0,15.0,0.5928133518976858,18.99450695030943,16.681245972500893,10.0,60.333535261957834,60.0,0.0,0.07666707052391565
2024-01-02 02:15:00,2.0,15.0,0.5838248232447,18.940302247157586,16.667680547036053,10.0,59.99382262204136,60.0,0.5134826666666666,0.07598764524408272
2024-01-02 02:30:00,2.0,15.0,0.5746353572234473,18.88695968958117,16.65339832165391,10.0,59.61814767367433,60.0,0.0,0.07523629534734866
2024-01-02 02:45:00,2.0,15.0,0.5657901402282385,18.834446860721446,16.63843859014124,10.0,59.35345563218267,60.0,0.385112,0.07470691126436534
2024-01-02 03:00:00,2.0,15.0,0.5572736068468036,18.782732810139183,16.622838799683898,10.0,59.5136011561112,60.0,0.2567413333333333,0.0750272023122224
2024-01-02 03:15:00,2.0,15.0,0.5490709104653786,18.731787986093483,16.60663463646682,10.0,61.02638623757973,60.0,0.12837066666666666,0.07805277247515946
2024-01-02 03:30:00,2.0,15.0,0.5411678900053134,18.681584170954398,16.5898601073114,10.0,60.828205842973325,60.0,0.0,0.07765641168594664
2024-01-02 03:45:00,2.0,15.0,0.5335510381993359,18.632094419604506,16.572547617533395,10.0,60.413804394072706,60.0,0.5134826666666666,0.07682760878814542
2024-01-02 04:00:00,2.0,15.0,0.5262074713361469,18.583293000690883,16.554728045196587,10.0,60.1108537021569,60.0,0.0,0.07622170740431382
2024-01-02 04:15:00,1.0,15.666666666666666,0.519124900405433,18.541298377367596,16.53643081192881,10.0,59.37717326276499,60.0,1.668818666666667,0.07475434652552998
2024-01-02 04:30:00,1.0,18.0,0.6510458595400958,19.145709488493935,16.523036840699227,10.0,60.948917120037535,60.0,0.0,0.07789783424007508
2024-01-02 04:45:00,2.0,16.333333333333332,0.7933113739331179,19.735260555808114,16.524484327625238,10.0,60.776355417617516,60.0,0.8985946666666668,0.07755271083523502
2024-01-02 05:00:00,1.0,15.666666666666666,0.7958385173544547,19.72272498083354,16.532054300221144,10.0,59.994762399081125,60.0,0.12837066666666666,0.07598952479816226
2024-01-02 05:15:00,2.0,15.333333333333334,0.7776827475020575,19.650290165287426,16.538032039688616,10.0,59.81208512847256,60.0,0.0,0.07562417025694514
2024-01-02 05:30:00,2.0,15.0,0.7602823970949778,19.579490927966233,16.54233091369737,10.0,59.6480908565429,60.0,0.2567413333333333,0.07529618171308579
2024-01-02 05:45:00,2.0,15.0,0.7436028864068636,19.510259372238707,16.545035008500232,10.0,59.37428338130316,60.0,0.0,0.07474856676260631
2024-01-02 06:00:00,1.0,16.666666666666668,0.7361294458910658,19.50387382309918,16.546311225634586,10.0,59.29400835348757,60.0,0.0,0.07458801670697515
2024-01-02 06:15:00,1.0,20.0,0.9219314870132409,20.343534148596675,16.555346942717183,10.0,59.25605308971465,60.0,0.2567413333333333,0.0745121061794293
2024-01-02 06:30:00,2.0,15.333333333333334,0.9606909016265511,20.476111376798883,16.577065082899825,10.0,60.65348165883502,60.0,0.2567413333333333,0.07730696331767002
2024-01-02 06:45:00,2.0,15.0,0.9358945899619331,20.3888148625724,16.597298638544984,10.0,60.64728360035984,60.0,0.0,0.07729456720071969
2024-01-02 07:00:00,2.0,15.0,0.9034206390232125,20.304141782724237,16.619434585571316,11.0,60.564274336092105,60.0,0.0,0.0771285486721842
2024-01-02 07:15:00,1.0,16.666666666666668,0.8783189178160993,20.2221616165962,16.64404009578107,11.0,60.48144336476794,60.0,0.0,0.07696288672953587
2024-01-02 07:30:00,1.0,20.0,0.8548361449866538,20.142390374599184,16.66621190937365,11.0,60.39879030343763,60.0,0.0,0.07679758060687526
2024-01-02 07:45:00,1.0,20.0,0.8323622259832277,20.064733023540306,16.686068563067288,11.0,60.31631476997402,60.0,0.0,0.07663262953994804
2024-01-02 08:00:00,3.0,19.733333333333334,0.8016855870461287,19.989522455523286,16.703725665156522,11.0,60.23401638307066,60.0,0.0,0.07646803276614132
2024-01-02 08:15:00,3.0,19.5,0.7806348135587347,19.916720463122395,16.719303412105784,11.0,60.15189476224011,60.0,0.0,0.07630378952448023
2024-01-02 08:30:00,3.0,19.5,0.761113542802852,19.84575427635106,16.732907554802114,11.0,59.95039698994529,60.0,0.2567413333333333,0.07590079397989058
2024-01-02 08:45:00,3.0,19.5,0.7424203066303997,19.776545897375684,16.74463514165623,11.0,59.71271383515318,60.0,0.12837066666666666,0.07542542767030637
2024-01-02 09:00:00,3.0,19.5,0.7215451905535023,19.709158250842982,16.75457954133203,11.0,59.36517021019167,60.0,0.12837066666666666,0.07473034042038335
2024-01-02 09:15:00,3.0,19.5,0.704247421026383,19.643535990970438,16.76283300653738,11.0,59.27573320061295,60.0,0.0,0.0745514664012259
2024-01-02 09:30:00,3.0,19.5,0.6878807774317592,19.57945240141168,16.769480622711267,11.0,59.08269753861711,60.0,1.7971893333333335,0.07416539507723423
2024-01-02 09:45:00,3.0,19.5,0.6721978834613824,19.516843077782163,16.774602285303708,11.0,60.10755556676239,60.0,0.0,0.07621511113352479
2024-01-02 10:00:00,3.0,19.5,0.6006418411827071,19.458258822237873,16.77829010941788,11.0,60.970270788967554,60.0,0.0,0.0779405415779351
2024-01-02 10:15:00,3.0,19.5,0.5834112593843785,19.40393885269015,16.780693385370288,11.0,60.684299605126284,60.0,0.385112,0.07736859921025258
2024-01-02 10:30:00,1.0,19.866666666666667,0.6721045712420044,19.845320708941085,16.784945898142837,11.0,60.3714954664929,60.0,0.12837066666666666,0.07674299093298581
2024-01-02 10:45:00,1.0,20.0,0.7429037130327603,20.10966979093473,16.800208719458347,11.0,60.12362880055285,60.0,0.12837066666666666,0.0762472576011057
2024-01-02 11:00:00,1.0,20.0,0.7465427214235489,20.041108643898152,16.815440249266356,11.0,59.683293521343344,60.0,0.385112,0.07536658704268669
2024-01-02 11:15:00,1.0,20.0,0.7294066278180693,19.973095890586464,16.828780680210873,11.0,59.37004341603641,60.0,0.7702240000000001,0.07474008683207282
2024-01-02 11:30:00,3.0,19.733333333333334,0.7114271112610758,19.906773855860017,16.840313606343777,11.0,60.910739437948315,60.0,0.12837066666666666,0.07782147887589663
2024-01-02 11:45:00,3.0,19.5,0.6942080382004864,19.842070909207475,16.850128103418868,11.0,59.975472892439164,60.0,1.2837066666666668,0.07595094578487833
2024-01-02 12:00:00,3.0,19.5,0.6766213040665048,19.77895646191254,16.86262236506329,12.0,59.26499778954632,60.0,0.385112,0.07452999557909264
2024-01-02 12:15:00,3.0,19.5,0.6588283569271078,19.71748962054171,16.87831576291791,12.0,60.5828318148627,60.0,0.0,0.07716566362972539
2024-01-02 12:30:00,3.0,19.5,0.6418067609985596,19.657623718515527,16.89226684011892,12.0,61.01510451199299,60.0,0.0,0.07803020902398598
2024-01-02 12:45:00,3.0,19.5,0.6255117696302492,19.599290311313982,16.904560863508912,12.0,60.92210521695433,60.0,0.2567413333333333,0.07784421043390864
2024-01-02 13:00:00,3.0,19.5,0.6259449448950053,19.541683063981065,16.915274609515915,12.0,60.25936169968661,60.0,0.5134826666666666,0.07651872339937321
2024-01-02 13:15:00,3.0,19.6,0.6752007925533923,19.796214172878756,16.92618722627532,12.0,59.80967979757457,60.0,0.12837066666666666,0.07561935959514915
2024-01-02 13:30:00,3.0,19.5,0.7201147112254042,19.96995464035659,16.943990434098033,12.0,59.33916689253007,60.0,1.9255600000000002,0.07467833378506013
2024-01-02 13:45:00,1.0,19.766666666666666,0.7010781867162007,19.904541196312962,16.961189974112063,12.0,59.701208125546174,60.0,0.12837066666666666,0.07540241625109236
2024-01-02 14:00:00,1.0,19.8,0.679276133379354,19.841007003536042,16.97652142392967,12.0,61.00370085157335,60.0,0.0,0.0780074017031467
2024-01-02 14:15:00,3.0,19.933333333333334,0.6616555363975097,19.77929758798266,16.990081036193978,12.0,60.726873667011674,60.0,0.2567413333333333,0.07745374733402334
2024-01-02 14:30:00,3.0,19.5,0.6450331621628479,19.719151390932577,17.001957125487618,12.0,60.11354981477759,60.0,1.6688186666666667,0.07622709962955518
2024-01-02 14:45:00,1.0,19.566666666666666,0.6291165030705955,19.660501936453596,17.012232418851934,12.0,60.642158643483704,60.0,0.2567413333333333,0.07728431728696741
2024-01-02 15:00:00,1.0,20.0,0.6366907449247525,19.60223131488057,17.020979356596637,12.0,61.12046550856983,60.0,0.0,0.07824093101713966
2024-01-02 15:15:00,1.0,20.0,0.6232293175542082,19.544158773754916,17.02824219315386,12.0,61.03643991201671,60.0,0.0,0.07807287982403341
2024-01-02 15:30:00,1.0,20.0,0.6722869790404583,19.823880388599246,17.035508915197198,12.0,60.95259479135477,60.0,0.0,0.07790518958270956
2024-01-02 15:45:00,1.0,20.0,0.8392796565054207,20.513874059557303,17.056169862003905,12.0,59.389924791535236,60.0,2.5674133333333335,0.07477984958307048
2024-01-02 16:00:00,1.0,20.0,0.8319027718505966,20.442923494033757,17.077062277935006,11.0,60.82379150089454,60.0,0.0,0.07764758300178908
2024-01-02 16:15:00,1.0,20.0,0.8120189649712859,20.367217840454703,17.090854278228854,11.0,60.95501548639548,60.0,0.0,0.07791003097279096
2024-01-02 16:30:00,1.0,20.0,0.7922303872569924,20.29337293490448,17.102665952990105,11.0,60.87134525465288,60.0,0.0,0.07774269050930577
2024-01-02 16:45:00,1.0,20.0,0.7732768262614075,20.221310122828026,17.11259506820085,11.0,60.78785473552475,60.0,0.0,0.0775757094710495
2024-01-02 17:00:00,1.0,20.0,0.7551199996616068,20.150954356362988,17.120734836798455,11.0,60.09777852077798,60.0,0.7702240000000001,0.07619555704155596
2024-01-02 17:15:00,1.0,20.0,0.7377233954336827,20.08223402755136,17.127174129548415,11.0,59.65760939476242,60.0,0.2567413333333333,0.07531521878952482
2024-01-02 17:30:00,1.0,20.0,0.7210521899185817,20.015080809270632,17.13199767615603,11.0,59.23071392826998,60.0,0.5134826666666666,0.07446142785653995
2024-01-02 17:45:00,1.0,20.0,0.7050731696803699,19.94942950352697,17.135286257068582,11.0,60.769531590732086,60.0,0.0,0.07753906318146417
2024-01-02 18:00:00,1.0,20.0,0.6897546569814259,19.885217896769806,17.13711688639908,11.0,59.88243281114485,60.0,1.7971893333333333,0.0757648656222897
2024-01-02 18:15:00,1.0,20.0,0.6750664387071201,19.822386621902762,17.13756298638238,11.0,59.94875993709245,60.0,0.2567413333333333,0.0758975198741849
2024-01-02 18:30:00,1.0,20.0,0.6609796985803202,19.760879026680982,17.136694553755753,11.0,60.979734186616106,60.0,0.2567413333333333,0.07795946837323221
2024-01-02 18:45:00,1.0,20.0,0.6474669525134495,19.700641048199266,17.134578318437573,11.0,60.28923395123608,60.0,0.8985946666666668,0.07657846790247215
2024-01-02 19:00:00,3.0,19.933333333333334,0.6345019869528741,19.64162109318909,17.131277894860794,11.0,59.67418306029611,60.0,0.0,0.07534836612059222
2024-01-02 19:15:00,3.0,19.5,0.6220598000771024,19.583769923855645,17.12685392630096,11.0,59.49209684891576,60.0,0.2567413333333333,0.07498419369783152
2024-01-02 19:30:00,3.0,19.5,0.6101165457167067,19.527040548998418,17.1213642225233,11.0,59.237012563107314,60.0,0.0,0.07447402512621462
2024-01-02 19:45:00,1.0,19.566666666666666,0.5986494798699932,19.477531156942664,17.114863891057897,11.0,59.2062330241235,60.0,0.12837066666666666,0.074412466048247
