,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 12:30:00,1.0,20.0,1.9351333931737422,19.89285308309995,13.302246653334402,2.735,60.929541264803824,60.0,0.12837066666666666,0.07785908252960766,0.7999999999999996,0.0,1,0,0
2024-01-07 12:45:00,1.0,20.0,1.89335647206912,19.759848923949228,13.318035728121094,2.735,60.58241097291083,60.0,0.8985946666666668,0.07716482194582167,0.7999999999999996,0.0,1,0,0
2024-01-07 13:00:00,1.0,20.0,1.8404177926999923,19.630129565840612,13.332821022748824,3.143333,59.92990797698131,60.0,0.12837066666666666,0.07585981595396261,0.7999999999999996,0.0,1,0,0
2024-01-07 13:15:00,1.0,20.0,1.8130370838624676,19.56844772755521,13.34709745123622,3.143333,59.765758140003506,60.0,0.0,0.07553151628000701,0.7999999999999996,0.0,1,0,0
2024-01-07 13:30:00,1.0,20.0,1.9285452909422898,20.022959885025525,13.364204950351771,3.143333,59.68464227607547,60.0,0.0,0.07536928455215094,0.7999999999999996,0.0,1,0,0
2024-01-07 13:45:00,1.0,20.0,2.046647652495087,20.44006556239037,13.390601221804314,3.143333,59.60370063831697,60.0,0.0,0.07520740127663396,0.7999999999999996,0.0,1,0,0
2024-01-07 14:00:00,1.0,20.0,2.014018989283558,20.344866540916126,13.418938437266515,3.1,59.52293285251322,60.0,0.0,0.07504586570502643,0.7999999999999996,0.0,1,0,0
2024-01-07 14:15:00,1.0,20.0,1.9680668033862943,20.20654043535187,13.443659548256077,3.1,59.44233854525314,60.0,0.0,0.07488467709050628,0.7999999999999996,0.0,1,0,0
2024-01-07 14:30:00,1.0,20.0,1.9241411151168675,20.0713264545733,13.465033714255002,3.1,59.36191734392773,60.0,0.0,0.07472383468785544,0.7999999999999996,0.0,1,0,0
2024-01-07 14:45:00,1.0,20.0,1.8819294823815957,19.93910292353448,13.483217985875779,3.1,59.281668876728276,60.0,0.0,0.07456333775345654,0.7999999999999996,0.0,1,0,0
2024-01-07 15:00:00,1.0,20.0,1.8688236374464928,19.80881104416429,13.492769968739545,1.946667,59.20159277264467,60.0,0.0,0.07440318554528935,0.7999999999999996,0.0,1,0,0
2024-01-07 15:15:00,1.0,20.0,1.834311135263995,19.680086247838787,13.493236562020536,1.946667,59.12168866146372,60.0,0.0,0.07424337732292743,0.7999999999999996,0.0,1,0,0
2024-01-07 15:30:00,1.0,20.0,1.7992959960863288,19.55384037121883,13.491248746052404,1.946667,59.04195617376734,60.0,0.0,0.0740839123475347,0.7999999999999996,0.0,1,0,0
2024-01-07 15:45:00,1.0,20.0,1.8557562940397565,19.79860809569883,13.489140283620587,1.946667,59.70317522990426,60.0,1.668818666666667,0.07540635045980854,0.7999999999999996,0.0,1,0,0
2024-01-07 16:00:00,1.0,20.0,2.0105129713291556,20.340533688662042,13.497454652033609,2.306667,60.42009130053766,60.0,1.5404480000000003,0.07684018260107534,0.7999999999999996,0.0,1,0,0
2024-01-07 16:15:00,1.0,20.0,2.033999842593832,20.402776231370428,13.514349284248711,2.306667,59.43330082733318,60.0,0.0,0.07486660165466635,0.7999999999999996,0.0,1,0,0
2024-01-07 16:30:00,1.0,20.0,1.9905706381635047,20.262958838849542,13.529162360159065,2.306667,59.352899037833005,60.0,0.0,0.074705798075666,0.7999999999999996,0.0,1,0,0
2024-01-07 16:45:00,1.0,20.0,1.9488174945618089,20.126098791487056,13.540890450330547,2.306667,59.36807870642825,60.0,0.2567413333333333,0.07473615741285648,0.7999999999999996,0.0,1,0,0
2024-01-07 17:00:00,1.0,20.0,1.9074765971684013,19.99212204349811,13.550318070165696,2.438333,60.80179166061929,60.0,0.7702240000000001,0.07760358332123858,0.7999999999999996,0.0,1,0,0
2024-01-07 17:15:00,1.0,20.0,1.8684504472777717,19.860940645209492,13.55765150535247,2.438333,61.01318933658157,60.0,0.0,0.07802637867316313,0.7999999999999996,0.0,1,0,0
2024-01-07 17:30:00,1.0,20.0,1.8309835240736083,19.732412415319892,13.56228280188377,2.438333,60.9293941550869,60.0,0.0,0.07785878831017379,0.7999999999999996,0.0,1,0,0
2024-01-07 17:45:00,1.0,20.0,1.794938550417254,19.606436421735946,13.564341419863448,2.438333,60.845778954582286,60.0,0.0,0.07769155790916457,0.7999999999999996,0.0,1,0,0
2024-01-07 18:00:00,1.0,20.0,1.7961531439515246,19.62134762207758,13.561843458867173,1.905,60.762343348492315,60.0,0.0,0.07752468669698462,0.7999999999999996,0.0,1,0,0
2024-01-07 18:15:00,1.0,20.0,1.9375102960191894,20.1406259837758,13.561760853917159,1.905,60.67908695107189,60.0,0.0,0.07735817390214378,0.7999999999999996,0.0,1,0,0
2024-01-07 18:30:00,1.0,20.0,2.0341159919984495,20.45562500470169,13.571137673821516,1.905,60.59600937740443,60.0,0.0,0.07719201875480887,0.7999999999999996,0.0,1,0,0
2024-01-07 18:45:00,1.0,20.0,1.9970684065032274,20.324680483921853,13.58129980335837,1.905,60.51311024340011,60.0,0.0,0.07702622048680022,0.7999999999999996,0.0,1,0,0
2024-01-07 19:00:00,1.0,20.0,1.9618388785828356,20.187146334310277,13.58561321743217,1.305,60.4303891657941,60.0,0.0,0.0768607783315882,0.7999999999999996,0.0,1,0,0
2024-01-07 19:15:00,1.0,20.0,1.9246057641356076,20.052104545290714,13.5839009880866,1.305,60.34784576214474,60.0,0.0,0.0766956915242895,0.7999999999999996,0.0,1,0,0
2024-01-07 19:30:00,1.0,20.0,1.8884449084700619,19.919622571648866,13.579678397570603,1.305,60.26547965083184,60.0,0.0,0.07653095930166369,0.7999999999999996,0.0,1,0,0
2024-01-07 19:45:00,1.0,20.0,1.8536308211357948,19.78960482258266,13.573067518202768,1.305,60.183290451054866,60.0,0.0,0.07636658090210972,0.7999999999999996,0.0,1,0,0
2024-01-07 20:00:00,1.0,20.0,1.8196532865943462,19.66197491911661,13.564427341426383,1.355,60.101277782831176,60.0,0.7702240000000001,0.07620255556566237,0.7999999999999996,0.0,1,0,0
2024-01-07 20:15:00,1.0,20.0,1.7880740628164848,19.545920811399114,13.55389857021438,1.355,59.72379139418014,60.0,0.8985946666666668,0.07544758278836029,0.7999999999999996,0.0,1,0,0
2024-01-07 20:30:00,1.0,20.0,1.8716935381104067,19.873871324324437,13.544512213243078,1.355,60.14788472219345,60.0,1.0269653333333335,0.0762957694443869,0.7999999999999996,0.0,1,0,0
2024-01-07 20:45:00,1.0,20.0,2.020502017228689,20.3869356288767,13.544707970925412,1.355,59.75361322578637,60.0,0.0,0.07550722645157273,0.7999999999999996,0.0,1,0,0
2024-01-07 21:00:00,1.0,20.0,2.0220778798831387,20.384546786586967,13.55308637411353,1.888333,59.67252344753111,60.0,0.0,0.07534504689506222,0.7999999999999996,0.0,1,0,0
2024-01-07 21:15:00,1.0,20.0,1.9801571943549605,20.24551161992208,13.562096848955882,1.888333,59.59160783941682,60.0,0.0,0.07518321567883363,0.7999999999999996,0.0,1,0,0
2024-01-07 21:30:00,1.0,20.0,1.9401251788326854,20.10931138083729,13.568207145005585,1.888333,59.51086602734901,60.0,0.7702240000000001,0.07502173205469802,0.7999999999999996,0.0,1,0,0
2024-01-07 21:45:00,1.0,15.666666666666666,1.901615887314438,19.975837983474612,13.571555969865905,1.888333,59.33512981009313,60.0,0.7702240000000001,0.07467025962018627,0.7999999999999996,0.0,1,0,0
2024-01-07 22:00:00,2.0,19.333333333333332,1.862074888798777,19.84507113177087,13.573608609672029,2.163333,61.03529873613047,60.0,0.12837066666666666,0.07807059747226093,0.7999999999999996,0.0,1,0,0
2024-01-07 22:15:00,1.0,16.666666666666668,1.8255572643799651,19.716955704198146,13.574630272508506,2.163333,60.91065174199971,60.0,0.0,0.07782130348399942,0.7999999999999996,0.0,1,0,0
2024-01-07 22:30:00,1.0,20.0,1.790562951038664,19.591317776643546,13.573192820675047,2.163333,60.55126396997704,60.0,0.385112,0.07710252793995408,0.7999999999999996,0.0,1,0,0
2024-01-07 22:45:00,1.0,20.0,1.7956860393353764,19.637382460628125,13.570070541687528,2.163333,60.330688897673184,60.0,0.0,0.07666137779534636,0.7999999999999996,0.0,1,0,0
2024-01-07 23:00:00,2.0,15.333333333333334,1.8807911119035514,19.891885947359697,13.567878928996672,1.413333,60.082767549128604,60.0,1.5404480000000003,0.07616553509825723,0.7999999999999996,0.0,1,0,0
2024-01-07 23:15:00,2.0,15.0,1.8488289048365933,19.765290876800805,13.562261858618742,1.413333,58.943940088721114,60.0,1.7971893333333335,0.07388788017744224,0.7999999999999996,0.0,1,0,0
2024-01-07 23:30:00,2.0,15.0,1.8151333660501257,19.637986145778147,13.554354186507263,1.413333,60.798720400117396,60.0,0.0,0.0775974408002348,0.7999999999999996,0.0,1,0,0
2024-01-07 23:45:00,2.0,15.0,1.7826810710422523,19.512978074884735,13.544264337717047,1.413333,60.92079823503377,60.0,0.2567413333333333,0.07784159647006755,0.7999999999999996,0.0,1,0,1
2024-01-08 00:00:00,2.0,15.0,1.7605454020418174,19.38987732182044,13.527213249020715,0.405,60.57067824857986,60.0,0.0,0.07714135649715972,0.0,0.0,0,0,0
2024-01-08 00:15:00,2.0,15.0,1.733577628913151,19.2684421258819,13.502795958805127,0.405,60.25802331699894,60.0,0.2567413333333333,0.07651604663399787,0.0,0.0,0,0,0
2024-01-08 00:30:00,2.0,15.0,1.7070100771735097,19.148885357653874,13.476791398912521,0.405,59.936868903367575,60.0,0.2567413333333333,0.07587373780673515,0.0,0.0,0,0,0
2024-01-08 00:45:00,2.0,15.0,1.6813645188242734,19.031141588904152,13.449281681860532,0.405,59.77273045297526,60.0,0.0,0.07554546090595053,0.0,0.0,0,0,0
2024-01-08 01:00:00,2.0,15.0,1.6569789959954173,18.915135568603567,13.42014334976199,0.363333,59.62721148062605,60.0,0.2567413333333333,0.0752544229612521,0.0,0.0,0,0,0
2024-01-08 01:15:00,2.0,15.0,1.633192233642318,18.80080064975595,13.389430404032368,0.363333,59.24975564239137,60.0,0.7702240000000001,0.07449951128478274,0.0,0.0,0,0,0
2024-01-08 01:30:00,2.0,15.0,1.6101866909966733,18.688091368522873,13.35744923468724,0.363333,60.79071002656474,60.0,0.0,0.07758142005312949,0.0,0.0,0,0,0
2024-01-08 01:45:00,2.0,15.0,1.5879516426111273,18.576953053373526,13.32426781531415,0.363333,60.92200506670624,60.0,0.0,0.0778440101334125,0.0,0.0,0,0,0
2024-01-08 02:00:00,2.0,15.0,1.5645840227126562,18.46739582729742,13.290952630895763,0.57,60.83840573698823,60.0,0.0,0.07767681147397647,0.0,0.0,0,0,0
2024-01-08 02:15:00,2.0,15.0,1.543147194650708,18.359402512078553,13.25766978578052,0.57,60.75498596759648,60.0,0.0,0.07750997193519298,0.0,0.0,0,0,0
2024-01-08 02:30:00,2.0,15.0,1.5225290444513258,18.252865567508767,13.223314239625362,0.57,60.671745372859135,60.0,0.0,0.07734349074571827,0.0,0.0,0,0,0
2024-01-08 02:45:00,2.0,15.0,1.5025846551003808,18.147737189490833,13.187945029129176,0.57,60.588683567932684,60.0,0.0,0.07717736713586536,0.0,0.0,0,0,0
2024-01-08 03:00:00,2.0,15.0,1.4807363126114008,18.04405674799119,13.152983555593703,0.8516670000000001,60.5058001688002,60.0,0.0,0.0770116003376004,0.0,0.0,0,0,0
2024-01-08 03:15:00,2.0,15.0,1.461174367104457,17.941825318899184,13.118625514780964,0.8516670000000001,60.4230947922696,60.0,0.0,0.0768461895845392,0.0,0.0,0,0,0
2024-01-08 03:30:00,2.0,16.0,1.4450002671766715,17.859446850798836,13.083351496504017,0.8516670000000001,60.340567055971825,60.0,0.0,0.07668113411194363,0.0,0.0,0,0,0
2024-01-08 03:45:00,2.0,15.0,1.462505956486335,17.878761909834353,13.048758262557747,0.8516670000000001,60.258216578359104,60.0,0.0,0.07651643315671822,0.0,0.0,0,0,0
2024-01-08 04:00:00,2.0,16.0,1.4547239469456639,17.833275269705066,13.015414869126122,1.04,60.17604297870317,60.0,0.0,0.07635208595740633,0.0,0.0,0,0,0
2024-01-08 04:15:00,2.0,18.0,1.5019217629499555,17.990270622031282,12.985020464392198,1.04,60.09404587709353,60.0,0.0,0.07618809175418705,0.0,0.0,0,0,0
2024-01-08 04:30:00,1.0,15.333333333333334,1.5545409051598982,18.124324283752177,12.959306669360075,1.04,60.012224894435654,60.0,0.0,0.07602444978887131,0.0,0.0,0,0,0
2024-01-08 04:45:00,2.0,15.666666666666666,1.5645761720786215,18.145806167762412,12.935170711770333,1.04,59.93057965244928,60.0,0.0,0.07586115930489856,0.0,0.0,0,0,0
2024-01-08 05:00:00,1.0,16.666666666666668,1.5564083526899088,18.07751390301712,12.908401291469849,0.448333,59.84910977366667,60.0,0.0,0.07569821954733334,0.0,0.0,0,0,0
2024-01-08 05:15:00,1.0,20.0,1.6710778011320202,18.491360996543996,12.881505105987255,0.448333,59.767814881430795,60.0,0.0,0.07553562976286159,0.0,0.0,0,0,0
2024-01-08 05:30:00,2.0,16.666666666666668,1.8057339305150075,18.925751815549475,12.865143717741825,0.448333,59.68669459989364,60.0,0.0,0.07537338919978728,0.0,0.0,0,0,0
2024-01-08 05:45:00,1.0,16.666666666666668,1.7973161354158682,18.87746753386154,12.852552721628838,0.448333,59.60574855401446,60.0,0.0,0.07521149710802894,0.0,0.0,0,0,0
2024-01-08 06:00:00,2.0,17.333333333333332,1.8833720647859309,19.188650120336515,12.842730113764578,0.55,59.52497636955808,60.0,0.0,0.07504995273911617,0.0,0.0,0,0,0
2024-01-08 06:15:00,2.0,17.0,1.8920662790426845,19.20846750259513,12.837504053595696,0.55,59.44437767309311,60.0,0.0,0.0748887553461862,0.0,0.0,0,0,0
2024-01-08 06:30:00,1.0,17.333333333333332,1.9339155485342123,19.353485160975133,12.83383167624582,0.55,59.363952091990214,60.0,0.0,0.07472790418398043,0.0,0.0,0,0,0
2024-01-08 06:45:00,1.0,20.0,2.0513666557561763,19.799519051311513,12.83509195002475,0.55,59.28369925442048,60.0,0.0,0.07456739850884096,0.0,0.0,0,0,0
2024-01-08 07:00:00,1.0,20.0,2.2004673579270935,20.337375500219157,12.846942418546991,0.658333,59.2036187893536,60.0,0.0,0.0744072375787072,0.0,0.0,0,0,0
2024-01-08 07:15:00,1.0,20.0,2.230629063475408,20.423200059831682,12.866203841746401,0.658333,59.12371032655616,60.0,0.0,0.07424742065311231,0.0,0.0,0,0,0
2024-01-08 07:30:00,1.0,20.0,2.1827551941857144,20.269875556374434,12.883359684465878,0.658333,59.04397349659,60.0,0.0,0.07408794699318001,0.0,0.0,0,0,0
2024-01-08 07:45:00,3.0,19.966666666666665,2.1367313545438478,20.119810969912372,12.897105807595642,0.658333,60.182015479291096,60.0,0.0,0.0763640309585822,0.0,0.0,0,0,0
2024-01-08 08:00:00,1.0,19.933333333333334,2.0904751558061054,19.972949817782155,12.90783844127755,0.706667,61.0302660149165,60.0,0.0,0.07806053202983301,0.0,0.0,0,0,0
2024-01-08 08:15:00,1.0,20.0,2.047683907761696,19.829185897517686,12.915737959910803,0.706667,60.94643415497066,60.0,0.0,0.07789286830994133,0.0,0.0,0,0,0
2024-01-08 08:30:00,2.0,17.666666666666668,2.006658983156221,19.688327087770595,12.920680181372132,0.706667,60.86278235479533,60.0,0.0,0.07772556470959066,0.0,0.0,0,0,0
2024-01-08 08:45:00,2.0,15.0,1.9671906620712212,19.55026289857973,12.9228068171633,0.706667,60.779310227645915,60.0,0.0,0.07755862045529183,0.0,0.0,0,0,0
2024-01-08 09:00:00,2.0,15.0,1.927928915886881,19.414933359513068,12.921874102068672,0.628333,60.69601738760845,60.0,0.0,0.07739203477521689,0.0,0.0,0,0,0
2024-01-08 09:15:00,1.0,15.333333333333334,1.8915184034643324,19.282232846551164,12.917973954624419,0.628333,60.61290344959787,60.0,0.0,0.07722580689919575,0.793033333333333,0.7651666666666668,1,1,0
2024-01-08 09:30:00,1.0,20.0,1.9467263668756123,19.520634404560827,12.91388679263602,0.628333,60.52996802935627,60.0,0.0,0.07705993605871253,0.7999999999999996,0.0,1,0,0
2024-01-08 09:45:00,1.0,20.0,2.1015861978519026,20.074856115734725,12.918431963232825,0.628333,60.447210743451016,60.0,0.0,0.07689442148690204,0.7999999999999996,0.0,1,0,0
2024-01-08 10:00:00,1.0,20.0,2.2106357070501637,20.449249601768503,12.932754024597955,0.64,60.36463120927307,60.0,0.0,0.07672926241854615,0.7999999999999996,0.0,1,0,0
2024-01-08 10:15:00,1.0,20.0,2.176198258217377,20.327380676287234,12.948777507468302,0.64,60.28222904503518,60.0,0.0,0.07656445809007037,0.7999999999999996,0.0,1,0,0
2024-01-08 10:30:00,1.0,20.0,2.130575255884622,20.177757066329555,12.961511401776475,0.64,60.20000386977014,60.0,0.0,0.07640000773954028,0.7999999999999996,0.0,1,0,0
2024-01-08 10:45:00,1.0,20.0,2.086704648116052,20.031240501253226,12.971035280713544,0.64,60.117955303328976,60.0,0.0,0.07623591060665796,0.7999999999999996,0.0,1,0,1
2024-01-08 11:00:00,3.0,19.866666666666667,2.042914583655631,19.88776423156746,12.978737717145366,0.895,60.036082966379276,60.0,0.0,0.07607216593275855,0.0,0.0,0,0,0
2024-01-08 11:15:00,1.0,19.766666666666666,2.0015649258335584,19.747252133595893,12.98489263921172,0.895,59.954386480403315,60.0,0.0,0.07590877296080664,0.0,0.0,0,0,0
2024-01-08 11:30:00,1.0,20.0,1.9618752006948905,19.609550449763265,12.988203026023552,0.895,59.87286546769643,60.0,0.0,0.07574573093539286,0.0,0.0,0,0,0
2024-01-08 11:45:00,1.0,20.0,1.954758468690002,19.613145407891025,12.98928244734134,0.895,59.79151955136519,60.0,0.0,0.07558303910273037,0.0,0.0,0,0,0
2024-01-08 12:00:00,1.0,20.0,2.0807333688209417,20.12194907831638,12.996887429656171,1.2050000000000003,59.7103483553257,60.0,0.0,0.0754206967106514,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-08 12:15:00,1.0,20.0,2.180864729715466,20.46405525051899,13.015493204533607,1.2050000000000003,59.62935150430182,60.0,0.0,0.07525870300860366,0.7999999999999998,0.0,1,0,0
2024-01-08 12:30:00,1.0,20.0,2.1418613549859575,20.33216259793442,13.035019804444659,1.2050000000000003,59.548528623823486,60.0,0.0,0.07509705724764698,0.7999999999999998,0.0,1,0,0
2024-01-08 12:45:00,1.0,20.0,2.0959825962118033,20.184936268529963,13.051160242100005,1.2050000000000003,59.46787934022491,60.0,0.0,0.07493575868044981,0.7999999999999998,0.0,1,0,0
2024-01-08 13:00:00,1.0,20.0,2.041436008149428,20.041193403142337,13.065733898821232,1.555,59.387403280642935,60.0,0.0,0.07477480656128586,0.7999999999999998,0.0,1,0,0
2024-01-08 13:15:00,1.0,20.0,1.9975539232697064,19.900898991964876,13.079078665478676,1.555,59.30710007301521,60.0,0.0,0.0746142001460304,0.7999999999999998,0.0,1,0,0
2024-01-08 13:30:00,1.0,20.0,1.956053337451346,19.76354390168263,13.089372412770116,1.555,59.22696934607855,60.0,0.0,0.07445393869215708,0.7999999999999998,0.0,1,0,0
2024-01-08 13:45:00,1.0,20.0,1.9161430030758213,19.629015251022032,13.096760246255968,1.555,59.14701072936721,60.0,0.0,0.07429402145873443,0.7999999999999998,0.0,1,0,0
2024-01-08 14:00:00,1.0,20.0,1.8953720891198,19.583532542108934,13.102072223977776,1.651667,59.06722385321114,60.0,0.0,0.07413444770642229,0.7999999999999998,0.0,1,0,0
2024-01-08 14:15:00,1.0,20.0,2.019038011381907,20.056631116035685,13.11156198940935,1.651667,59.63236903849886,60.0,0.0,0.07526473807699773,0.7999999999999998,0.0,1,0,0
2024-01-08 14:30:00,1.0,20.0,2.1373802777827056,20.46743513753571,13.130585768338138,1.651667,61.05464700084948,60.0,0.0,0.07810929400169894,0.7999999999999998,0.0,1,0,0
2024-01-08 14:45:00,3.0,19.533333333333335,2.1081654575249558,20.365806619883703,13.151856266229531,1.651667,60.9707627737638,60.0,0.0,0.0779415255475276,0.7999999999999998,0.0,1,0,0
2024-01-08 15:00:00,1.0,19.633333333333333,2.074810752805809,20.220480920070386,13.171831700525335,2.065,60.88705871892637,60.0,0.0,0.07777411743785274,0.7999999999999998,0.0,1,0,0
2024-01-08 15:15:00,1.0,20.0,2.030399878190393,20.07783234983317,13.190726304075177,2.065,60.80353444935096,60.0,0.0,0.07760706889870192,0.7999999999999998,0.0,1,0,0
2024-01-08 15:30:00,1.0,20.0,1.9868177925642727,19.938271005456496,13.206362680208064,2.065,60.72018957888254,60.0,0.0,0.07744037915776508,0.7999999999999998,0.0,1,0,0
2024-01-08 15:45:00,1.0,20.0,1.9449199401878963,19.80167733188045,13.218894808631628,2.065,60.63702372219551,60.0,0.0,0.07727404744439101,0.7999999999999998,0.0,1,0,0
2024-01-08 16:00:00,1.0,20.0,1.9032422871352102,19.667979973598662,13.230472507919636,2.478333,60.55403649479191,60.0,0.0,0.07710807298958382,0.7999999999999998,0.0,1,0,1
2024-01-08 16:15:00,1.0,20.0,1.8641950591598284,19.54639341441663,13.241446402685083,2.478333,60.4712275129996,60.0,0.0,0.0769424550259992,0.0,0.0,0,0,0
2024-01-08 16:30:00,1.0,20.0,1.940722618728436,19.869315660998286,13.252827935077255,2.478333,60.38859639397053,60.0,0.0,0.07677719278794107,0.8,0.7965166666666668,1,1,0
2024-01-08 16:45:00,1.0,20.0,2.0862266576482,20.393245089785488,13.273127733628085,2.478333,60.306142755678984,60.0,0.0,0.07661228551135797,0.8,0.0,1,0,0
2024-01-08 17:00:00,1.0,20.0,2.0917172759443883,20.416961127220976,13.300939484596881,2.883333,60.22386621691975,60.0,0.0,0.07644773243383951,0.8,0.0,1,0,0
2024-01-08 17:15:00,1.0,20.0,2.043573063421406,20.273313655173585,13.328231037340068,2.883333,60.141766397306434,60.0,0.0,0.07628353279461285,0.8,0.0,1,0,0
2024-01-08 17:30:00,1.0,20.0,1.9975364001980624,20.132928006136147,13.35199945127069,2.883333,60.059842917269584,60.0,0.0,0.07611968583453917,0.8,0.0,1,0,0
2024-01-08 17:45:00,1.0,20.0,1.9533001945197752,19.995676370937367,13.372409776652498,2.883333,59.97809539805507,60.0,0.0,0.07595619079611014,0.8,0.0,1,0,0
2024-01-08 18:00:00,1.0,20.0,1.9090520749680908,19.86149440000996,13.39054865248472,3.075,59.896523461722296,60.0,0.0,0.0757930469234446,0.8,0.0,1,0,0
2024-01-08 18:15:00,1.0,20.0,1.8675877035070785,19.730295645016817,13.406663431276268,3.075,59.81512673114242,60.0,0.0,0.07563025346228484,0.8,0.0,1,0,0
2024-01-08 18:30:00,1.0,20.0,1.8278323030759422,19.60191293446125,13.41981851098029,3.075,59.733904829996575,60.0,0.0,0.07546780965999315,0.8,0.0,1,0,0
2024-01-08 18:45:00,1.0,20.0,1.8206813727658833,19.61483025643061,13.430630941599683,3.075,59.65285738277423,60.0,0.0,0.07530571476554847,0.8,0.0,1,0,0
2024-01-08 19:00:00,1.0,20.0,1.9542806596792817,20.132691702765687,13.447810657039007,3.375,59.57198401477138,60.0,0.0,0.07514396802954276,0.8,0.0,1,0,0
2024-01-08 19:15:00,1.0,20.0,2.045427616945898,20.44673393518897,13.475563025264774,3.375,59.49128435208884,60.0,0.0,0.07498256870417767,0.8,0.0,1,0,0
2024-01-08 19:30:00,1.0,20.0,2.0033417259587596,20.315191119078655,13.503544287772929,3.375,59.41075802163051,60.0,0.0,0.07482151604326101,0.8,0.0,1,0,0
2024-01-08 19:45:00,1.0,20.0,1.957885105656677,20.17758140244262,13.528051205526532,3.375,59.330404651101645,60.0,0.0,0.07466080930220328,0.8,0.0,1,0,0
2024-01-08 20:00:00,1.0,20.0,1.9125952029673,20.04312001824515,13.550095264401767,3.553333,59.25022386900712,60.0,0.0,0.07450044773801426,0.8,0.0,1,0,0
2024-01-08 20:15:00,1.0,19.566666666666666,1.8700654767746447,19.91171445642931,13.569922385569258,3.553333,59.17021530464981,60.0,0.0,0.07434043060929962,0.8,0.0,1,0,0
2024-01-08 20:30:00,1.0,20.0,1.8292885442618545,19.78319762333934,13.586677140994107,3.553333,59.0903785881287,60.0,0.0,0.07418075717625741,0.8,0.0,1,0,0
2024-01-08 20:45:00,1.0,20.0,1.7900937006028275,19.657457213464575,13.600504302260367,3.553333,59.154027732852335,60.0,0.0,0.07430805546570468,0.8,0.0,1,0,0
2024-01-08 21:00:00,1.0,20.0,1.7498265887844466,19.543768708312808,13.61339588366669,3.935,60.8641670510002,60.0,0.0,0.0777283341020004,0.8,0.0,1,0,0
2024-01-08 21:15:00,1.0,20.0,1.8272518263661264,19.87461722065409,13.628882454175917,3.935,60.99530431514854,60.0,0.0,0.07799060863029707,0.8,0.0,1,0,0
2024-01-08 21:30:00,1.0,20.0,1.97037714865928,20.390984309490825,13.653277487028484,3.935,60.91154754831934,60.0,0.0,0.07782309509663869,0.8,0.0,1,0,0
2024-01-08 21:45:00,2.0,16.333333333333332,1.9713820391247059,20.392121542216515,13.682624310013237,3.935,60.82797067997056,60.0,0.0,0.07765594135994112,0.8,0.0,1,0,0
2024-01-08 22:00:00,1.0,18.333333333333332,1.924073394175835,20.25679579565946,13.710163889154746,4.148333,60.744573323704024,60.0,0.0,0.07748914664740807,0.8,0.0,1,0,0
2024-01-08 22:15:00,1.0,20.0,1.8798118616403192,20.124657412334436,13.7355011666562,4.148333,60.66135509395144,60.0,0.0,0.07732271018790288,0.8,0.0,1,0,0
2024-01-08 22:30:00,2.0,18.666666666666668,1.8374032496002926,19.995523814061823,13.757590774785724,4.148333,60.5783156059727,60.0,0.0,0.07715663121194541,0.8,0.0,1,0,0
2024-01-08 22:45:00,2.0,15.0,1.79665377750806,19.869277223285295,13.776584820820746,4.148333,60.495454475854096,60.0,0.0,0.0769909089517082,0.8,0.0,1,0,0
2024-01-08 23:00:00,2.0,15.0,1.7545654254979846,19.745902700369435,13.794195648077713,4.471667,60.41277132050645,60.0,0.0,0.0768255426410129,0.8,0.0,1,0,0
2024-01-08 23:15:00,2.0,15.0,1.7159111406161924,19.62534399402848,13.810725072339384,4.471667,60.33026575766346,60.0,0.0,0.07666053151532694,0.8,0.0,1,0,0
2024-01-08 23:30:00,2.0,15.0,1.6789321307982945,19.507404820211995,13.824484396507636,4.471667,60.247937405879874,60.0,0.0,0.07649587481175975,0.8,0.0,1,0,0
2024-01-08 23:45:00,2.0,15.0,1.6433836275524205,19.391983634344793,13.835604433709017,4.471667,60.16578588452972,60.0,0.0,0.07633157176905944,0.8,0.0,1,0,0
2024-01-09 00:00:00,2.0,15.0,1.605704323779747,19.279100172955552,13.846084081005248,4.858333,60.08381081380456,60.0,0.0,0.07616762162760912,0.8,0.0,1,0,0
2024-01-09 00:15:00,2.0,15.0,1.5716249484762395,19.168723143390427,13.85623756923035,4.858333,60.00201181471174,60.0,0.0,0.07600402362942349,0.8,0.0,1,0,0
2024-01-09 00:30:00,2.0,15.0,1.539064110044363,19.060652236901173,13.864000781267714,4.858333,59.920388509072644,60.0,0.0,0.0758407770181453,0.8,0.0,1,0,0
2024-01-09 00:45:00,2.0,15.0,1.5077500402450061,18.95479895392476,13.869487461553254,4.858333,59.83894051952091,60.0,0.0,0.07567788103904184,0.8,0.0,1,0,0
2024-01-09 01:00:00,2.0,15.0,1.4739785431267989,18.851200549402627,13.874760961414285,5.261667,59.75766746950073,60.0,0.0,0.07551533493900146,0.8,0.0,1,0,0
2024-01-09 01:15:00,2.0,15.0,1.4437375468896378,18.74984032762908,13.880128297138224,5.261667,59.67656898326508,60.0,0.0,0.07535313796653016,0.8,0.0,1,0,0
