,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 08:00:00,1.0,21.5,0.6800007177626658,21.50987886161769,17.29554456996446,6.0,43.62313074850341,60.0,10.783136,0.04324626149700681
2024-01-04 08:15:00,1.0,21.5,0.6722473527565018,21.452459989972102,17.286599347119438,6.0,46.24633474727272,60.0,0.0,0.04849266949454544
2024-01-04 08:30:00,1.0,21.5,0.6652191761734773,21.395644958449612,17.277116482701604,6.0,51.076561514950185,60.0,0.8985946666666668,0.05815312302990037
2024-01-04 08:45:00,1.0,21.5,0.6583515571735723,21.339419948071324,17.267112599566676,6.0,54.95901911718682,60.0,1.7971893333333335,0.06591803823437364
2024-01-04 09:00:00,1.0,21.5,0.6390184397316212,21.284308838534994,17.256605760433445,6.0,59.20326453323735,60.0,0.0,0.0744065290664747
2024-01-04 09:15:00,1.0,21.5,0.6317184748622117,21.23036613822953,17.24562089410891,6.0,60.735775746786025,60.0,0.2567413333333333,0.07747155149357204
2024-01-04 09:30:00,1.0,21.5,0.6254698271259134,21.17696020375543,17.234175754068474,6.0,60.62503042988562,60.0,0.0,0.07725006085977124
2024-01-04 09:45:00,1.0,21.5,0.6193614818449492,21.124078959778956,17.222284810295704,6.0,60.385769138811696,60.0,0.2567413333333333,0.07677153827762338
2024-01-04 10:00:00,1.0,21.5,0.6092215646508364,21.071888096771556,17.209962761675865,6.0,60.15629946660059,60.0,0.2567413333333333,0.07631259893320119
2024-01-04 10:15:00,1.0,21.5,0.6031381324223797,21.026064540955154,17.197226334607567,6.0,59.826220203916705,60.0,0.0,0.07565244040783341
2024-01-04 10:30:00,1.0,21.5,0.6942230584013432,21.697140976128004,17.187192920493207,6.0,59.70791088918633,60.0,0.7702240000000001,0.07541582177837265
2024-01-04 10:45:00,1.0,21.5,0.7502958427459284,22.008317975855693,17.185618872531077,6.0,60.960839866233904,60.0,0.0,0.07792167973246782
2024-01-04 11:00:00,1.0,21.5,0.7360779693694153,21.94518200146875,17.184607250127947,6.0,60.900998385351,60.0,0.0,0.077801996770702
2024-01-04 11:15:00,1.0,21.5,0.7268137859215094,21.883058021490225,17.182853085463407,6.0,60.64275094984918,60.0,0.2567413333333333,0.07728550189969835
2024-01-04 11:30:00,1.0,21.5,0.7181228228261146,21.821681048728536,17.180379632902124,6.0,59.83355769407534,60.0,0.8985946666666668,0.07566711538815069
2024-01-04 11:45:00,1.0,21.5,0.7096379152479388,21.76103334729659,17.17720839714894,6.0,60.078424297655424,60.0,1.0269653333333335,0.07615684859531086
2024-01-04 12:00:00,1.0,21.5,0.7031272768238664,21.701022144711946,17.173360029125362,6.0,60.6508152256802,60.0,0.2567413333333333,0.07730163045136039
2024-01-04 12:15:00,1.0,21.5,0.6951422301057029,21.64162113910387,17.168853581081727,6.0,59.920553107101185,60.0,3.0808960000000005,0.07584110621420237
2024-01-04 12:30:00,1.0,21.5,0.6872202551352,21.58290094910516,17.163708496978263,6.0,59.90671766212695,60.0,2.439042666666667,0.0758134353242539
2024-01-04 12:45:00,1.0,21.5,0.6794837570235808,21.52484561039193,17.157944082278732,6.0,60.956839186192504,60.0,0.12837066666666666,0.07791367837238501
2024-01-04 13:00:00,1.0,21.5,0.6790772294566533,21.46713522030853,17.151578041019246,6.0,60.863983481731566,60.0,0.0,0.07772796696346314
2024-01-04 13:15:00,1.0,21.5,0.672116591465905,21.409716361521436,17.144623423490142,6.0,60.67938127101433,60.0,0.2567413333333333,0.07735876254202866
2024-01-04 13:30:00,1.0,21.5,0.6648153832493128,21.35292487764647,17.13709660051802,6.0,60.29302725126745,60.0,0.12837066666666666,0.07658605450253492
2024-01-04 13:45:00,1.0,21.5,0.6576828570291954,21.29674625020576,17.12901507914178,6.0,60.20159732722876,60.0,0.0,0.07640319465445752
2024-01-04 14:00:00,1.0,21.5,0.6594373986251533,21.240794999303287,17.120394577383863,6.0,60.11954533825129,60.0,0.0,0.0762390906765026
2024-01-04 14:15:00,1.0,21.5,0.6531408395801377,21.18501064887132,17.111245295717442,6.0,59.94572890409988,60.0,0.12837066666666666,0.07589145780819977
2024-01-04 14:30:00,1.0,21.5,0.6463756470711228,21.129807526070817,17.101581641972775,6.0,59.81830554431523,60.0,0.0,0.07563661108863046
2024-01-04 14:45:00,1.0,21.5,0.6397645694788263,21.0751723664903,17.091419562063933,6.0,59.66351372799235,60.0,0.2567413333333333,0.07532702745598471
2024-01-04 15:00:00,1.0,21.5,0.6444915413383073,21.026282009307156,17.080772884965842,6.0,59.32527708666125,60.0,0.12837066666666666,0.0746505541733225
2024-01-04 15:15:00,1.0,21.5,0.7355737955219888,21.69381216727144,17.072751803608423,6.0,59.162425917032955,60.0,0.0,0.07432485183406592
2024-01-04 15:30:00,1.0,21.5,0.7908607178643466,22.001510507576622,17.07311234868179,6.0,59.161539028108955,60.0,0.2567413333333333,0.0743230780562179
2024-01-04 15:45:00,1.0,21.5,0.7809071096112125,21.934747611955697,17.07395899022178,6.0,60.9795363720351,60.0,0.12837066666666666,0.0779590727440702
2024-01-04 16:00:00,1.0,21.5,0.7719728385779485,21.868786580815723,17.073985082399524,6.0,60.89182889669197,60.0,0.12837066666666666,0.07778365779338393
2024-01-04 16:15:00,1.0,21.5,0.7625366002447009,21.803603214317693,17.073214380050445,6.0,60.78992995387429,60.0,0.0,0.07757985990774859
2024-01-04 16:30:00,1.0,21.5,0.7532708963664465,21.739216291335577,17.071670391018085,6.0,60.60548680036086,60.0,0.12837066666666666,0.07721097360072172
2024-01-04 16:45:00,1.0,21.5,0.7442257619927142,21.67560682660548,17.069376154243812,6.0,60.485833189383094,60.0,0.0,0.0769716663787662
2024-01-04 17:00:00,1.0,21.5,0.7353953075666364,21.61275634187873,17.066354079505977,6.0,60.30200366065204,60.0,0.2567413333333333,0.07660400732130407
2024-01-04 17:15:00,1.0,21.5,0.7267738027215901,21.550646852217415,17.062625964463344,6.0,60.202279764940805,60.0,1.155336,0.07640455952988162
2024-01-04 17:30:00,1.0,21.5,0.7183556719732088,21.489260852660834,17.05821301123722,6.0,61.127050704846724,60.0,0.2567413333333333,0.07825410140969344
2024-01-04 17:45:00,1.0,21.5,0.710135490527989,21.428581305252735,17.053135842544794,6.0,60.69376152858423,60.0,0.2567413333333333,0.07738752305716848
2024-01-04 18:00:00,1.0,21.5,0.702107980205339,21.368591626419605,17.04741451739566,6.0,60.33915492165356,60.0,1.668818666666667,0.07667830984330712
2024-01-04 18:15:00,1.0,21.5,0.6942680054700052,21.3092756746906,17.041068546363565,6.0,60.94786748339441,60.0,0.2567413333333333,0.07789573496678884
2024-01-04 18:30:00,1.0,21.5,0.6866105695718632,21.250617738749725,17.034116906444805,6.0,60.78154173884825,60.0,0.0,0.07756308347769651
2024-01-04 18:45:00,1.0,21.5,0.679130810790206,21.192602525811353,17.02657805551431,6.0,60.03636605420463,60.0,0.7702240000000001,0.07607273210840924
2024-01-04 19:00:00,1.0,21.5,0.6718239987796644,21.13521515031031,17.018469946390532,6.0,59.75231367898566,60.0,0.7702240000000001,0.07550462735797132
2024-01-04 19:15:00,1.0,21.5,0.6646855310150351,21.07844112289807,17.00981004051961,6.0,60.830454059338564,60.0,0.2567413333333333,0.07766090811867714
2024-01-04 19:30:00,1.0,21.5,0.6577109293323272,21.027932384574328,17.00061532128909,6.0,60.623867881007726,60.0,0.2567413333333333,0.07724773576201543
2024-01-04 19:45:00,1.0,21.5,0.7476364821996196,21.69442341177613,16.994005574934082,6.0,60.31118038722729,60.0,0.0,0.07662236077445457
2024-01-04 20:00:00,1.0,21.5,0.8084380306181889,22.00086706498215,16.993262214513816,5.0,60.11858001969795,60.0,0.12837066666666666,0.0762371600393959
2024-01-04 20:15:00,1.0,21.5,0.7992068379446959,21.93256173264548,16.990192146322197,5.0,59.92637882137192,60.0,0.2567413333333333,0.07585275764274384
2024-01-04 20:30:00,1.0,21.5,0.7898076723559695,21.865064240585323,16.98635103905308,5.0,59.65197362031389,60.0,0.0,0.07530394724062778
2024-01-04 20:45:00,1.0,21.5,0.7806304065003843,21.79835548926667,16.981762030163758,5.0,59.56190215051616,60.0,0.2567413333333333,0.07512380430103231
2024-01-04 21:00:00,1.0,21.5,0.7775267229787398,21.73217180429243,16.973969430987808,4.0,59.13194835015012,60.0,0.12837066666666666,0.07426389670030024
2024-01-04 21:15:00,1.0,21.5,0.7698317230702724,21.6664237011792,16.962696568239906,4.0,60.27138078135332,60.0,0.2567413333333333,0.07654276156270665
2024-01-04 21:30:00,2.0,19.5,0.7619253141682143,21.601354853611156,16.950825958309032,4.0,61.062253094262,60.0,0.12837066666666666,0.078124506188524
2024-01-04 21:45:00,2.0,15.5,0.754198549473972,21.5369497999738,16.938376177854135,4.0,60.52779769184084,60.0,1.0269653333333335,0.07705559538368166
2024-01-04 22:00:00,2.0,15.5,0.758361862275048,21.47270332045538,16.92040890663561,2.0,59.73759782950135,60.0,0.0,0.07547519565900268
2024-01-04 22:15:00,1.0,19.9,0.7530923321311981,21.40845798304867,16.896344590066054,2.0,59.637737859392246,60.0,1.0269653333333335,0.0752754757187845
2024-01-04 22:30:00,2.0,18.3,0.7471564649167618,21.34472209606378,16.871922767891427,2.0,60.95481331684674,60.0,0.0,0.07790962663369347
2024-01-04 22:45:00,2.0,15.5,0.7413428772402739,21.28148513676744,16.84715579601602,2.0,60.64680751452733,60.0,0.2567413333333333,0.07729361502905464
2024-01-04 23:00:00,2.0,15.5,0.7356483614995118,21.21873685855346,16.822055688807293,2.0,60.53625328964724,60.0,0.0,0.07707250657929449
2024-01-04 23:15:00,2.0,15.5,0.7300697966365922,21.156467283492255,16.796634128358644,2.0,60.468525151751436,60.0,1.5404480000000003,0.07693705030350288
2024-01-04 23:30:00,2.0,15.5,0.7246041457963326,21.094666695082005,16.770902473501394,2.0,61.12119667354398,60.0,0.2567413333333333,0.07824239334708796
2024-01-04 23:45:00,2.0,15.5,0.7192484540479837,21.033325631195908,16.744871768572832,2.0,60.86261329633083,60.0,0.0,0.07772522659266166
2024-01-05 00:00:00,2.0,15.5,0.7139998461686257,20.97243487722027,16.718552751946905,2.0,60.77914153229669,60.0,0.7702240000000001,0.07755828306459339
2024-01-05 00:15:00,2.0,15.5,0.708855524486554,20.91198545937826,16.69195586433394,2.0,59.86867930804143,60.0,0.0,0.07573735861608284
2024-01-05 00:30:00,2.0,15.5,0.7038127667830311,20.851968638234283,16.665091256855735,2.0,59.787342383028616,60.0,0.0,0.07557468476605722
2024-01-05 00:45:00,2.0,15.5,0.6988689242508352,20.79237590237415,16.637968798901962,2.0,59.53148693363263,60.0,0.2567413333333333,0.07506297386726525
2024-01-05 01:00:00,2.0,15.5,0.694021419508046,20.733198962256147,16.610598085773987,2.0,59.34984422984703,60.0,0.0,0.07469968845969406
2024-01-05 01:15:00,2.0,15.5,0.6892677446655988,20.67442974422856,16.582988446121664,2.0,59.26962169410315,60.0,0.0,0.0745392433882063
2024-01-05 01:30:00,2.0,15.5,0.6846054594471335,20.61606038470901,16.555148949178843,2.0,59.18957146577779,60.0,0.0,0.07437914293155559
2024-01-05 01:45:00,2.0,15.5,0.68003218935973,20.55808322452126,16.527088411803,2.0,59.18862627179793,60.0,0.2567413333333333,0.07437725254359587
2024-01-05 02:00:00,2.0,15.5,0.6814032260131203,20.500245718931,16.49633721145326,1.0,61.116878444502206,60.0,0.12837066666666666,0.07823375688900441
2024-01-05 02:15:00,2.0,15.5,0.6780571819830513,20.442469210833565,16.462605117230655,1.0,60.9093800960341,60.0,0.12837066666666666,0.0778187601920682
2024-01-05 02:30:00,2.0,15.5,0.6743773808915636,20.3850079071921,16.428761453989942,1.0,60.81662632743489,60.0,0.0,0.07763325265486978
2024-01-05 02:45:00,2.0,15.5,0.6707581996743014,20.32785659353396,16.39481196302947,1.0,60.7332533373403,60.0,0.0,0.0774665066746806
2024-01-05 03:00:00,2.0,15.5,0.6671981011639921,20.271010187707954,16.36076222302697,1.0,60.07076525760214,60.0,1.155336,0.07614153051520428
2024-01-05 03:15:00,2.0,15.5,0.6636955895224335,20.214463736326426,16.32661765446018,1.0,59.120681957628044,60.0,1.668818666666667,0.0742413639152561
2024-01-05 03:30:00,1.0,18.3,0.6727208963249385,20.277034378754994,16.292545008221943,1.0,61.00234114191244,60.0,0.12837066666666666,0.07800468228382489
2024-01-05 03:45:00,1.0,21.5,0.817589610287236,21.2850707453191,16.264955678664958,1.0,60.01002560678371,60.0,2.3106720000000007,0.0760200512135674
2024-01-05 04:00:00,1.0,20.7,0.9370317472175503,21.968191277481665,16.247779605223528,0.0,60.61363704063415,60.0,0.0,0.07722727408126831
2024-01-05 04:15:00,1.0,21.5,0.9306210831730795,21.894400109286625,16.2308481991377,0.0,60.89355076024245,60.0,0.2567413333333333,0.07778710152048492
2024-01-05 04:30:00,1.0,21.5,0.9215185316080833,21.8157200564591,16.213256344187297,0.0,60.67222469958083,60.0,0.0,0.07734444939916167
2024-01-05 04:45:00,1.0,21.5,0.9126196154772649,21.7378043665666,16.195020392446825,0.0,60.589161865123856,60.0,0.0,0.07717832373024772
2024-01-05 05:00:00,1.0,21.5,0.9039189368058017,21.660635978220135,16.17616075249308,0.0,60.506277438672136,60.0,0.0,0.07701255487734428
2024-01-05 05:15:00,1.0,21.5,0.8954112434158985,21.58419828217129,16.156697272630705,0.0,60.42357103702885,60.0,0.0,0.0768471420740577
2024-01-05 05:30:00,1.0,16.3,0.8870914249815203,21.50847510910041,16.13664925607727,0.0,60.341042277820186,60.0,0.0,0.07668208455564038
2024-01-05 05:45:00,2.0,18.7,0.8789545091899146,21.433450717735287,16.11603547573718,0.0,60.258690779493655,60.0,0.0,0.07651738155898731
2024-01-05 06:00:00,1.0,19.9,0.8709956580070198,21.35910978329131,16.09487418857574,0.0,60.17651616131627,60.0,0.0,0.07635303232263253
2024-01-05 06:15:00,1.0,21.5,0.8632101640439469,21.285437386224448,16.073183149604123,0.0,60.094518043372815,60.0,0.0,0.07618903608674564
2024-01-05 06:30:00,1.0,21.5,0.8555934470217992,21.212419001288524,16.050979625485727,0.0,60.012696046564095,60.0,0.0,0.0760253920931282
2024-01-05 06:45:00,1.0,21.5,0.8481410503321828,21.140040486888658,16.028280407774254,0.0,59.93104979260515,60.0,0.0,0.07586209958521031
2024-01-05 07:00:00,1.0,21.5,0.8404337692928123,21.068305736386872,16.00510188808949,0.0,59.84957890402354,60.0,0.0,0.07569915780804708
2024-01-05 07:15:00,1.0,21.5,0.8507237434070204,21.1555889700757,15.98171849412128,0.0,59.76828300415757,60.0,0.0,0.07553656600831514
2024-01-05 07:30:00,1.0,21.5,0.9693805690653349,21.93912335598664,15.964665937616648,0.0,59.68716171715457,60.0,0.0,0.07537432343430912
2024-01-05 07:45:00,1.0,21.5,0.9762817080453011,21.940883426681772,15.953103994860191,0.0,59.606214667969155,60.0,0.0,0.07521242933593832
2024-01-05 08:00:00,1.0,21.5,0.9485128173317309,21.859116928110854,15.94337589215001,1.0,59.525441482361515,60.0,0.0,0.07505088296472302
2024-01-05 08:15:00,1.0,21.5,0.9365960608450336,21.77909258293532,15.935650959762837,1.0,59.44484178689563,60.0,0.0,0.07488968357379126
2024-01-05 08:30:00,1.0,21.5,0.9261505184748859,21.69996587059268,15.927094381870486,1.0,59.36441520893756,60.0,0.0,0.0747288304178751
2024-01-05 08:45:00,1.0,21.5,0.9159480981561764,21.62171586531422,15.917731431940636,1.0,59.284161376653735,60.0,0.0,0.07456832275330746
2024-01-05 09:00:00,1.0,21.5,0.9005375217325379,21.544553993418173,15.907587509643555,1.0,59.20407991900928,60.0,0.0,0.07440815983801857
2024-01-05 09:15:00,1.0,21.5,0.8904825385083298,21.468489591426913,15.896690495032468,1.0,59.12417046576619,60.0,0.0,0.07424834093153239
2024-01-05 09:30:00,1.0,21.5,0.8810414033433208,21.393236380544295,15.885064704384126,1.0,59.044432647481734,60.0,0.0,0.07408886529496347
2024-01-05 09:45:00,1.0,21.5,0.8718168528183957,21.318775719501105,15.872732581758038,1.0,60.46882863646182,60.0,0.0,0.07693765727292365
2024-01-05 10:00:00,1.0,21.5,0.8527575828672834,21.245512835198394,15.86219477925825,2.0,61.03010814280649,60.0,0.0,0.07806021628561298
2024-01-05 10:15:00,1.0,21.5,0.8426472252290113,21.17352388554107,15.853774145654,2.0,60.94627662194911,60.0,0.0,0.07789255324389824
2024-01-05 10:30:00,1.0,21.5,0.8334523549685515,21.102325039612694,15.844630921991687,2.0,60.86262516013394,60.0,0.0,0.07772525032026788
2024-01-05 10:45:00,1.0,21.5,0.8244701891397803,21.031897989885092,15.834787190425962,2.0,60.77915337061789,60.0,0.0,0.07755830674123579
2024-01-05 11:00:00,1.0,21.5,0.8898302556970257,21.623033981333524,15.826833733450396,2.0,60.695860867488605,60.0,0.0,0.07739172173497723
2024-01-05 11:15:00,1.0,21.5,0.9531100334050941,21.985223034888506,15.82727789032393,2.0,60.612747265662605,60.0,0.0,0.0772254945313252
2024-01-05 11:30:00,1.0,21.5,0.9411005272987126,21.90476400463655,15.828396944836083,2.0,60.52981218088347,60.0,0.0,0.07705962436176694
2024-01-05 11:45:00,1.0,21.5,0.9293794398618718,21.825312541737354,15.828525544590839,2.0,60.318307960910225,60.0,0.385112,0.07663661592182044
2024-01-05 12:00:00,1.0,21.5,0.9192109409038295,21.74678605435994,15.83017017062083,3.0,59.95116768842918,60.0,0.0,0.07590233537685837
2024-01-05 12:15:00,1.0,21.5,0.9074061385759314,21.6691942308802,15.833652743485333,3.0,59.86965358926261,60.0,0.0,0.07573930717852523
2024-01-05 12:30:00,1.0,21.5,0.8957730869077586,21.592602484857164,15.836138425496745,3.0,59.78831457162233,60.0,0.0,0.07557662914324466
2024-01-05 12:45:00,1.0,21.5,0.8844205509798028,21.516986670783314,15.837656595731039,3.0,59.477340053958336,60.0,0.2567413333333333,0.07495468010791667
2024-01-05 13:00:00,1.0,21.5,0.8832965678860137,21.441899464446088,15.83823433682732,3.0,59.24963176543638,60.0,0.6418533333333334,0.07449926353087277
2024-01-05 13:15:00,1.0,21.5,0.8730670560862663,21.36726467222348,15.837892186453129,3.0,61.01593403175092,60.0,0.0,0.07803186806350186
2024-01-05 13:30:00,1.0,21.5,0.8623837398667634,21.293548193837168,15.836655243180719,3.0,61.00366015536509,60.0,0.0,0.07800732031073018
2024-01-05 13:45:00,1.0,21.5,0.8519551803687572,21.22072810134413,15.834550126532045,3.0,60.79120537252032,60.0,0.12837066666666666,0.07758241074504064
2024-01-05 14:00:00,1.0,21.5,0.8288052296892644,21.14933089611134,15.834081990940804,4.0,60.69870542762979,60.0,0.0,0.07739741085525959
2024-01-05 14:15:00,1.0,21.5,0.8173925013719872,21.07944528685014,15.835579771516356,4.0,60.61558571606405,60.0,0.12837066666666666,0.0772311714321281
2024-01-05 14:30:00,1.0,21.5,0.8121336571520633,21.067054327955923,15.836254311808075,4.0,60.266102841468914,60.0,0.12837066666666666,0.07653220568293784
2024-01-05 14:45:00,1.0,21.5,0.9208553863344974,21.83806492017048,15.84101080839159,4.0,60.17473074750883,60.0,0.0,0.07634946149501767
2024-01-05 15:00:00,1.0,21.5,0.9666606703413974,21.960837441465163,15.852617466036097,4.0,60.06513778307991,60.0,0.2567413333333333,0.07613027556615984
2024-01-05 15:15:00,1.0,21.5,0.9546424225219486,21.879165551805848,15.863575856281637,4.0,59.73525432366014,60.0,0.0,0.07547050864732029
2024-01-05 15:30:00,1.0,21.5,0.9413973888009886,21.798632548950188,15.873358308265901,4.0,59.60820925243979,60.0,1.0269653333333335,0.07521641850487959
2024-01-05 15:45:00,1.0,21.5,0.9284773857710126,21.71921045506381,15.881998985195818,4.0,59.81375849006179,60.0,1.0269653333333333,0.07562751698012357
2024-01-05 16:00:00,1.0,21.5,0.9202661779714677,21.64068697453356,15.888415668427609,3.55,61.18738749177823,60.0,0.12837066666666666,0.07837477498355645
2024-01-05 16:15:00,1.0,21.5,0.9085486687945935,21.562994074791373,15.892505050205918,3.55,61.00214861988054,60.0,0.0,0.07800429723976107
2024-01-05 16:30:00,1.0,21.5,0.8968178548519788,21.486309675944845,15.895585784914733,3.55,60.91837715238814,60.0,0.0,0.07783675430477627
2024-01-05 16:45:00,1.0,21.5,0.8853703801823993,21.410609389393226,15.897687557418694,3.55,60.83478561495123,60.0,0.0,0.07766957122990246
2024-01-05 17:00:00,1.0,21.5,0.8750968305320497,21.335831899367182,15.898459253911131,3.396667,60.75137362110381,60.0,0.0,0.07750274724220763
2024-01-05 17:15:00,1.0,21.5,0.8643554350120869,21.261943157864017,15.897883182032846,3.396667,60.668140785209964,60.0,0.0,0.07733628157041993
2024-01-05 17:30:00,1.0,21.5,0.853811463438155,21.188960744622797,15.896425382721722,3.396667,60.58508672246203,60.0,0.0,0.07717017344492406
2024-01-05 17:45:00,1.0,21.5,0.8435187333466626,21.116863034294916,15.894112103987991,3.396667,60.502211048878884,60.0,0.0,0.07700442209775776
2024-01-05 18:00:00,1.0,21.5,0.8330800325549722,21.045645317915056,15.891134088368565,3.463333,60.41951338130416,60.0,0.0,0.07683902676260831
2024-01-05 18:15:00,1.0,21.5,0.8778981620287464,21.415898549570116,15.888851674083252,3.463333,60.336993337404444,60.0,0.0,0.07667398667480889
2024-01-05 18:30:00,1.0,21.5,0.9721130748515382,21.99881496781202,15.89470211395689,3.463333,60.25465053566752,60.0,0.0,0.07650930107133504
2024-01-05 18:45:00,1.0,21.5,0.9597472652998967,21.916724148095504,15.90254552297306,3.463333,59.841481007865646,60.0,0.5134826666666666,0.0756829620157313
2024-01-05 19:00:00,1.0,21.5,0.9474061989927451,21.835718098077614,15.909034858940773,3.371667,59.53975959104467,60.0,0.0,0.07507951918208934
2024-01-05 19:15:00,1.0,21.5,0.9349387499949671,21.755763266708122,15.914175683614214,3.371667,59.535730460302965,60.0,3.0808960000000005,0.07507146092060593
2024-01-05 19:30:00,1.0,21.5,0.9227385210924517,21.676857321082437,15.918262306171345,3.371667,61.081520393462974,60.0,0.0,0.07816304078692596
2024-01-05 19:45:00,1.0,21.5,0.9108336859708813,21.59897483491394,15.921325689861906,3.371667,60.99757844587688,60.0,0.0,0.07799515689175378
2024-01-05 20:00:00,1.0,21.5,0.8986501111765705,21.52211475355437,15.923635510533218,3.468333,60.73912356915228,60.0,0.2567413333333333,0.07747824713830456
2024-01-05 20:15:00,1.0,21.5,0.8872104842095996,21.446259893954768,15.925249926252638,3.468333,59.94812199903072,60.0,0.7702240000000001,0.07589624399806144
2024-01-05 20:30:00,1.0,21.5,0.8760833942458931,21.37136155865085,15.925920851644781,3.468333,59.646209717283995,60.0,0.0,0.07529241943456798
2024-01-05 20:45:00,1.0,21.5,0.8652232339120645,21.297396771733077,15.925676212937988,3.468333,59.56535062758922,60.0,0.0,0.07513070125517844
2024-01-05 21:00:00,1.0,21.5,0.8559213007975616,21.224288844516504,15.923993842852871,3.246667,59.48466521254683,60.0,0.0,0.07496933042509366
2024-01-05 21:15:00,1.0,21.5,0.8458078853469473,21.152000187905855,15.920833982546316,3.246667,59.4041530991266,60.0,0.0,0.0748083061982532
2024-01-05 21:30:00,2.0,17.1,0.8358483531083951,21.08056753707128,15.916856569319286,3.246667,59.323813915099514,60.0,0.0,0.07464762783019903
2024-01-05 21:45:00,2.0,17.9,0.8311180739233707,21.060917877293587,15.912132314197265,3.246667,59.243647289036055,60.0,0.12837066666666666,0.0744872945780721
2024-01-05 22:00:00,1.0,19.9,0.8541892926781619,21.193030621020664,15.908348188266594,3.143333,59.556560427079255,60.0,0.2567413333333333,0.07511312085415851
2024-01-05 22:15:00,1.0,21.5,0.8441427974378495,21.120887970653357,15.904535595005932,3.143333,60.05349997335481,60.0,2.053930666666667,0.07610699994670962
2024-01-05 22:30:00,1.0,21.5,0.8342937860470232,21.049591804404585,15.899918544686534,3.143333,60.53480946866731,60.0,0.0,0.07706961893733463
2024-01-05 22:45:00,2.0,19.5,0.8652895234254667,21.295432943193298,15.89548754337246,3.143333,60.95282790130877,60.0,0.0,0.07790565580261753
2024-01-05 23:00:00,2.0,15.5,0.9010663561463622,21.497040535664848,15.895433143491594,3.101667,60.381464902713645,60.0,1.7971893333333335,0.07676292980542729
2024-01-05 23:15:00,2.0,15.5,0.8898971214808713,21.42096584181174,15.895293138516998,3.101667,60.98068805846312,60.0,0.0,0.07796137611692625
2024-01-05 23:30:00,2.0,16.7,0.8789790640965374,21.345829646497155,15.894237453149968,3.101667,60.00835779001795,60.0,1.7971893333333335,0.0760167155800359
2024-01-05 23:45:00,2.0,15.5,0.8683215303391243,21.271609525376387,15.892293313194175,3.101667,60.863904096505635,60.0,0.2567413333333333,0.07772780819301127
2024-01-06 00:00:00,2.0,16.7,0.8582494946788198,21.1982697649217,15.889346769274523,3.045,60.559862806953156,60.0,0.385112,0.07711972561390631
2024-01-06 00:15:00,2.0,15.5,0.8481521654879515,21.125785077154653,15.885406661907918,3.045,60.201368127655876,60.0,0.0,0.07640273625531174
2024-01-06 00:30:00,1.0,17.5,0.8382714693382766,21.054149592906,15.880660183687302,3.045,59.7882352896084,60.0,0.7702240000000001,0.0755764705792168
2024-01-06 00:45:00,1.0,21.5,0.8659581382813883,21.294199268414364,15.875891344794535,3.045,59.210982742536984,60.0,0.0,0.07442196548507397
2024-01-06 01:00:00,1.0,21.5,0.9810247693381436,21.990895849776685,15.875710900164778,1.8583329999999998,58.88805089589478,60.0,1.5404480000000003,0.07377610179178955
2024-01-06 01:15:00,1.0,21.5,0.974270104548207,21.924625762054625,15.875477133698187,1.8583329999999998,60.65829959686608,60.0,0.2567413333333333,0.07731659919373216
2024-01-06 01:30:00,1.0,21.5,0.9623254304831618,21.842365359729563,15.87426048796246,1.8583329999999998,60.97649015660314,60.0,0.0,0.07795298031320627
2024-01-06 01:45:00,1.0,21.5,0.9506657267986722,21.761107171643083,15.872072203624494,1.8583329999999998,60.285771568281994,60.0,1.5404480000000003,0.07657154313656397
2024-01-06 02:00:00,1.0,21.5,0.9394883985082232,21.68081874648241,15.868854510293282,1.823333,59.439600409920644,60.0,1.5404480000000003,0.07487920081984129
2024-01-06 02:15:00,1.0,21.5,0.9284129704058565,21.60147434973211,15.864625133568492,1.823333,61.001226732679,60.0,0.0,0.078002453465358
2024-01-06 02:30:00,1.0,21.5,0.9175857302105951,21.5230605108007,15.85951162198716,1.823333,60.807065157366544,60.0,0.7702240000000001,0.07761413031473309
2024-01-06 02:45:00,1.0,21.5,0.9070135451864948,21.445555276440462,15.853540557776673,1.823333,59.94256273045541,60.0,0.12837066666666666,0.07588512546091082
2024-01-06 03:00:00,1.0,21.5,0.8952642593196629,21.368996916371053,15.847340825485414,2.066667,59.548517529093786,60.0,0.5134826666666666,0.07509703505818757
2024-01-06 03:15:00,1.0,21.5,0.8849249851633746,21.293382004393795,15.841010224627828,2.066667,59.15548204601349,60.0,0.0,0.07431096409202698
2024-01-06 03:30:00,1.0,21.5,0.8749221391593756,21.218626717351793,15.833876983157213,2.066667,59.0719674475926,60.0,0.2567413333333333,0.0741439348951852
2024-01-06 03:45:00,1.0,21.5,0.8651529724694524,21.144710942114443,15.825965412212351,2.066667,60.612505268055834,60.0,0.7702240000000001,0.07722501053611167
2024-01-06 04:00:00,1.0,18.3,0.8560993963007224,21.071594677678192,15.817092640259315,1.9833329999999998,61.032025741879494,60.0,0.0,0.078064051483759
2024-01-06 04:15:00,1.0,21.5,0.8643180546489517,21.157638322506276,15.807515031763911,1.9833329999999998,60.91139801360429,60.0,0.12837066666666666,0.0778227960272086
2024-01-06 04:30:00,1.0,16.7,0.9560881160966519,21.753912060376177,15.803250812023213,1.9833329999999998,60.60721256734371,60.0,0.385112,0.07721442513468742
