,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,1.0,21.0,0.49436348623127613,20.917147298806757,17.70435303293486,8.0
2024-01-03 21:30:00,1.0,21.0,0.48883442097604557,20.869292654270854,17.698446695844975,8.0
2024-01-03 21:45:00,2.0,20.866666666666667,0.48343427523886384,20.82196972595612,17.69205760980675,8.0
2024-01-03 22:00:00,1.0,20.933333333333334,0.48553191039456384,20.774810250751734,17.6830317584661,7.0
2024-01-03 22:15:00,1.0,21.0,0.48135320968177037,20.727722108023578,17.6711179419953,7.0
2024-01-03 22:30:00,1.0,21.0,0.4767684895851933,20.681085183133487,17.658831595838528,7.0
2024-01-03 22:45:00,1.0,21.0,0.47228584048135897,20.634889411175624,17.646184463927614,7.0
2024-01-03 23:00:00,2.0,20.766666666666666,0.4679025753238755,20.589124992264168,17.63318797055353,7.0
2024-01-03 23:15:00,2.0,20.5,0.4636160790627868,20.543782384432195,17.61985322895777,7.0
2024-01-03 23:30:00,2.0,20.5,0.459423806712281,20.498852296721267,17.606191049693017,7.0
2024-01-03 23:45:00,2.0,20.5,0.45532328147025614,20.45432568245636,17.592211948759395,7.0
2024-01-04 00:00:00,2.0,20.5,0.4513120928883652,20.410193732701348,17.577926155522242,7.0
2024-01-04 00:15:00,2.0,20.5,0.44738789509118476,20.36644786989016,17.56334362041736,7.0
2024-01-04 00:30:00,2.0,20.5,0.4435484050431845,20.32307974162877,17.548474022449376,7.0
2024-01-04 00:45:00,2.0,20.5,0.43979140086221824,20.28008121466365,17.533326776488774,7.0
2024-01-04 01:00:00,2.0,20.5,0.4361147201782846,20.237444369011996,17.517911040373082,7.0
2024-01-04 01:15:00,2.0,20.5,0.4325162585363434,20.195161492249557,17.50223572181737,7.0
2024-01-04 01:30:00,2.0,20.5,0.428993967842006,20.15322507395173,17.48630948513919,7.0
2024-01-04 01:45:00,2.0,20.5,0.4255458548489471,20.111627800283863,17.470140757803037,7.0
2024-01-04 02:00:00,2.0,20.5,0.42216997968691555,20.07036254873669,17.453737736789073,7.0
2024-01-04 02:15:00,2.0,20.5,0.4188644544292698,20.029422383003162,17.43710839479082,7.0
2024-01-04 02:30:00,2.0,20.5,0.47407705106266884,20.506600978931882,17.421790533719808,7.0
2024-01-04 02:45:00,2.0,20.5,0.5451023936565801,20.97464090100847,17.41539885754577,7.0
2024-01-04 03:00:00,2.0,20.5,0.5388195968611356,20.921884422228953,17.41041013315203,7.0
2024-01-04 03:15:00,2.0,20.5,0.5326844201641054,20.869732085370792,17.404863638167747,7.0
2024-01-04 03:30:00,2.0,20.5,0.5266929539061721,20.818169718583565,17.398776087391234,7.0
2024-01-04 03:45:00,1.0,20.8,0.520841393243433,20.767183525286367,17.39216374254876,7.0
2024-01-04 04:00:00,1.0,20.8,0.5224983082390914,20.71640418769935,17.38287383408451,6.0
2024-01-04 04:15:00,1.0,21.0,0.517889298630908,20.66573855848089,17.370656375202948,6.0
2024-01-04 04:30:00,1.0,21.0,0.5128844050038557,20.61556552349722,17.35802798152159,6.0
2024-01-04 04:45:00,2.0,20.566666666666666,0.5079914492318275,20.565874044829172,17.34500154516945,6.0
2024-01-04 05:00:00,1.0,20.6,0.5032074829643582,20.525309690335188,17.331589607517728,6.0
2024-01-04 05:15:00,1.0,20.733333333333334,0.6015526815168494,21.32052334154463,17.322013710097874,6.0
2024-01-04 05:30:00,2.0,20.766666666666666,0.6255316825184443,21.441448336901164,17.319987049491267,6.0
2024-01-04 05:45:00,1.0,20.666666666666668,0.6179086466922585,21.380929255872633,17.317642878244886,6.0
2024-01-04 06:00:00,1.0,20.933333333333334,0.6104671452520152,21.321143065142028,17.314602121030273,6.0
2024-01-04 06:15:00,1.0,21.0,0.603202363355882,21.26207233737755,17.310885389782246,6.0
2024-01-04 06:30:00,1.0,21.0,0.596109615262604,21.203700107400202,17.306512738320507,6.0
2024-01-04 06:45:00,1.0,21.0,0.589184340866365,21.146009859792176,17.30150367734354,6.0
2024-01-04 07:00:00,1.0,20.966666666666665,0.5824221023246643,21.08898551683799,17.29587718902,6.0
2024-01-04 07:15:00,1.0,20.733333333333334,0.5758185807767094,21.03261142678917,17.28965174118837,6.0
2024-01-04 07:30:00,1.0,21.0,0.5693695731498974,20.97687235244395,17.28284530117541,6.0
2024-01-04 07:45:00,1.0,21.0,0.5630709890520289,20.921753460033536,17.275475349243628,6.0
2024-01-04 08:00:00,1.0,21.0,0.5558400001441793,20.867292935442734,17.267559078714648,6.0
2024-01-04 08:15:00,1.0,21.0,0.5497673426553263,20.813483325529244,17.259113943130078,6.0
2024-01-04 08:30:00,1.0,21.0,0.5439106875291663,20.76025031951689,17.250156281906367,6.0
2024-01-04 08:45:00,3.0,21.0,0.5381888245356392,20.70758062534628,17.24070171505181,6.0
2024-01-04 09:00:00,1.0,21.0,0.5304848170227155,20.65556439434669,17.23076580497894,6.0
2024-01-04 09:15:00,1.0,21.0,0.5248983700225013,20.60420196809447,17.220365114794284,6.0
2024-01-04 09:30:00,1.0,21.0,0.5195875494705476,20.55336232378681,17.209514502877564,6.0
2024-01-04 09:45:00,1.0,21.0,0.5313073850974431,20.684559895345966,17.19847643968856,6.0
2024-01-04 10:00:00,1.0,21.0,0.6383338017797738,21.475075007111204,17.19455015648436,6.0
2024-01-04 10:15:00,1.0,21.0,0.6334884394772075,21.421678660237475,17.194822719197866,6.0
2024-01-04 10:30:00,1.0,21.0,0.6255368976478083,21.360401858520515,17.194343018074594,6.0
2024-01-04 10:45:00,1.0,21.0,0.6177759979194531,21.299889463136477,17.193126202009047,6.0
2024-01-04 11:00:00,1.0,21.0,0.6080076329853666,21.24023015117472,17.191194327097477,6.0
2024-01-04 11:15:00,1.0,21.0,0.6004847358868683,21.18141953513894,17.188570329387392,6.0
2024-01-04 11:30:00,1.0,21.0,0.5932946415158618,21.123317038232575,17.1852752217183,6.0
2024-01-04 11:45:00,1.0,21.0,0.5862750629175951,21.065905844944417,17.18132888690927,6.0
2024-01-04 12:00:00,1.0,21.0,0.5767428463994746,21.009300251460154,17.17675113373746,6.0
2024-01-04 12:15:00,1.0,21.0,0.5698942273719354,20.953500723640687,17.1715630383104,6.0
2024-01-04 12:30:00,1.0,21.0,0.5633946092759979,20.89834122788055,17.165783515058216,6.0
2024-01-04 12:45:00,1.0,21.0,0.5570473013367276,20.843806744268914,17.159430280516904,6.0
2024-01-04 13:00:00,1.0,21.0,0.5500394354435508,20.789922106266996,17.15252071123832,6.0
2024-01-04 13:15:00,1.0,21.0,0.5439374616440772,20.736678031387342,17.145072257362962,6.0
2024-01-04 13:30:00,1.0,21.0,0.5380339026396268,20.684015210447328,17.13710141550788,6.0
2024-01-04 13:45:00,1.0,21.0,0.5322669071732803,20.63192017661187,17.128624027871293,6.0
2024-01-04 14:00:00,1.0,21.0,0.5288598227570847,20.580271186388003,17.119655120726975,6.0
2024-01-04 14:15:00,1.0,21.0,0.5234854392013306,20.52904183968818,17.110207812812156,6.0
2024-01-04 14:30:00,1.0,21.0,0.5944000319532978,21.133713284419702,17.102730142096025,6.0
2024-01-04 14:45:00,1.0,21.0,0.6450099896329686,21.452600329483968,17.10378957438222,6.0
2024-01-04 15:00:00,1.0,21.0,0.6439647663920808,21.389865903288545,17.10521564616115,6.0
2024-01-04 15:15:00,1.0,21.0,0.6362614174693224,21.327532250663708,17.105851771567657,6.0
2024-01-04 15:30:00,1.0,21.0,0.6282323838466769,21.265989448382406,17.105719189180398,6.0
2024-01-04 15:45:00,1.0,21.0,0.6203960801707978,21.205218489962007,17.104840427086664,6.0
2024-01-04 16:00:00,1.0,21.0,0.613425182366965,21.145167810291287,17.103237286365506,6.0
2024-01-04 16:15:00,1.0,21.0,0.6059987608946938,21.085815248355058,17.100930521704928,6.0
2024-01-04 16:30:00,1.0,21.0,0.5987016252024471,21.027181358339575,17.097940728561674,6.0
2024-01-04 16:45:00,1.0,21.0,0.5915777754338435,20.969249051522826,17.094288118261044,6.0
2024-01-04 17:00:00,1.0,21.0,0.5846226169054518,20.912001692354586,17.089992354859376,6.0
2024-01-04 17:15:00,1.0,21.0,0.5778316781277728,20.85542308630566,17.085072569846567,6.0
2024-01-04 17:30:00,1.0,21.0,0.5712006074986458,20.79949746804329,17.07954737645389,6.0
2024-01-04 17:45:00,1.0,21.0,0.5647251700854148,20.744209489923954,17.073434883577686,6.0
2024-01-04 18:00:00,1.0,21.0,0.5584012444934766,20.689544210795,17.0667527093293,6.0
2024-01-04 18:15:00,1.0,21.0,0.5522248198188789,20.63548708509684,17.059517994221242,6.0
2024-01-04 18:30:00,1.0,21.0,0.5461919926827243,20.582023952257664,17.051747413999347,6.0
2024-01-04 18:45:00,1.0,21.0,0.5402989643451815,20.529141026372812,17.043457192130482,6.0
2024-01-04 19:00:00,1.0,21.0,0.6108643589638366,21.132193321716546,17.037097064976752,6.0
2024-01-04 19:15:00,1.0,21.0,0.6611342349332135,21.449494748058083,17.039235581165748,6.0
2024-01-04 19:30:00,1.0,21.0,0.6524726996735628,21.385562731793662,17.041704593889296,6.0
2024-01-04 19:45:00,1.0,21.0,0.6440207843122057,21.322463273701253,17.04335467744424,6.0
2024-01-04 20:00:00,1.0,21.0,0.6431451924740086,21.259820364324202,17.042041120221224,5.0
2024-01-04 20:15:00,1.0,21.0,0.6360697075476608,21.197534343791933,17.037521776659002,5.0
2024-01-04 20:30:00,1.0,21.0,0.628662602513789,21.135977759781813,17.032320892715425,5.0
2024-01-04 20:45:00,1.0,21.0,0.6214299790782223,21.075133405847204,17.026458785628144,5.0
2024-01-04 21:00:00,2.0,20.866666666666667,0.6217394877903556,21.014628645034122,17.017786631772225,4.0
2024-01-04 21:15:00,1.0,20.866666666666667,0.6158158335353614,20.95436709908606,17.00605828364592,4.0
2024-01-04 21:30:00,1.0,21.0,0.6095281860449062,20.89472450884652,16.993794092387688,4.0
2024-01-04 21:45:00,1.0,21.0,0.6033835196946892,20.83568677496223,16.98101058466212,4.0
2024-01-04 22:00:00,2.0,20.533333333333335,0.6121226071742236,20.776528397403247,16.963386657336816,2.0
2024-01-04 22:15:00,2.0,20.5,0.6082001831133449,20.717075868344857,16.940407193941862,2.0
2024-01-04 22:30:00,2.0,20.5,0.6033597690420471,20.658099407056408,16.917090692661912,2.0
2024-01-04 22:45:00,1.0,20.566666666666666,0.5986203568182653,20.599589055013553,16.893448603523478,2.0
2024-01-04 23:00:00,1.0,21.0,0.5939793080773683,20.541535113908076,16.869492063142175,2.0
2024-01-04 23:15:00,2.0,20.533333333333335,0.58943405509404,20.483928138680653,16.845231903151024,2.0
2024-01-04 23:30:00,2.0,20.5,0.5849820988865413,20.426758930740665,16.82067865840243,2.0
2024-01-04 23:45:00,2.0,20.5,0.5806210073718548,20.3700185313679,16.795842574949987,2.0
2024-01-05 00:00:00,2.0,20.5,0.57634841357035,20.313698215291378,16.770733617815978,2.0
2024-01-05 00:15:00,2.0,20.5,0.5721620138586379,20.257789484440462,16.745361478550322,2.0
2024-01-05 00:30:00,2.0,20.5,0.5680595662693293,20.202284061863672,16.71973558258655,2.0
2024-01-05 00:45:00,2.0,20.5,0.5640388888364313,20.14717388581075,16.693865096400366,2.0
2024-01-05 01:00:00,2.0,20.5,0.5600978579851517,20.09245110397347,16.66775893447592,2.0
2024-01-05 01:15:00,2.0,20.5,0.5562344069649351,20.03810806788101,16.641425766085074,2.0
2024-01-05 01:30:00,2.0,20.5,0.6108961336882766,20.501937758384997,16.616404069357916,2.0
2024-01-05 01:45:00,2.0,20.5,0.6813774927728488,20.956682061684948,16.600309204673703,2.0
2024-01-05 02:00:00,2.0,20.5,0.6819297068203756,20.89032670235001,16.583449985669,1.0
2024-01-05 02:15:00,2.0,20.5,0.6762375780581834,20.824191505585986,16.56360092978759,1.0
2024-01-05 02:30:00,2.0,20.5,0.6701705880740089,20.758653284703136,16.54328099333574,1.0
2024-01-05 02:45:00,2.0,20.5,0.6642360146987223,20.69369898288345,16.522505344614604,1.0
2024-01-05 03:00:00,2.0,20.5,0.658430380091756,20.629315886323003,16.501288738386954,1.0
2024-01-05 03:15:00,2.0,20.5,0.6527502995767296,20.565491615043065,16.479645526994055,1.0
2024-01-05 03:30:00,1.0,20.8,0.6641026886465099,20.68374042505781,16.45783822759848,1.0
2024-01-05 03:45:00,1.0,21.0,0.7720805585688587,21.4612782156937,16.44316588686773,1.0
2024-01-05 04:00:00,2.0,20.733333333333334,0.774320582774044,21.394511864437945,16.430545912097486,0.0
2024-01-05 04:15:00,1.0,21.0,0.7669633798731421,21.319466146424833,16.41476155612991,0.0
2024-01-05 04:30:00,2.0,20.833333333333332,0.7592739591745397,21.24517733097122,16.39832969272613,0.0
2024-01-05 04:45:00,2.0,20.8,0.7517584589824288,21.171628267926362,16.381270401534344,0.0
2024-01-05 05:00:00,2.0,20.5,0.7444122925053934,21.098802259529943,16.363603216398378,0.0
2024-01-05 05:15:00,1.0,21.0,0.7372309958713169,21.026683048288476,16.34534714002603,0.0
2024-01-05 05:30:00,1.0,20.666666666666668,0.7302102248283143,20.955254805177038,16.326520658263732,0.0
2024-01-05 05:45:00,1.0,21.0,0.7233457515342262,20.88450211815769,16.307141753987946,0.0
2024-01-05 06:00:00,1.0,21.0,0.716633461432299,20.814409981006044,16.287227920623568,0.0
2024-01-05 06:15:00,1.0,21.0,0.7100693502107176,20.744963782437686,16.26679617529954,0.0
2024-01-05 06:30:00,1.0,21.0,0.7036495208437682,20.6761492955265,16.24586307165112,0.0
2024-01-05 06:45:00,1.0,21.0,0.6973701807124167,20.607952667406934,16.22444471227857,0.0
2024-01-05 07:00:00,1.0,20.966666666666665,0.6911751558008778,20.540362969414822,16.202556769970148,0.0
2024-01-05 07:15:00,2.0,20.933333333333334,0.7559398231086671,21.094562105043615,16.18221112079134,0.0
2024-01-05 07:30:00,1.0,20.866666666666667,0.8283893023797745,21.560886717420487,16.171620402152147,0.0
2024-01-05 07:45:00,1.0,21.0,0.8190651719275392,21.480701290415425,16.16220807804427,0.0
2024-01-05 08:00:00,1.0,21.0,0.8009935364705805,21.401846116877287,16.154147589520978,1.0
2024-01-05 08:15:00,1.0,21.0,0.7910322758241936,21.324390116102297,16.147730283030043,1.0
2024-01-05 08:30:00,1.0,21.0,0.7819163817317931,21.247831803997528,16.14047883490716,1.0
2024-01-05 08:45:00,1.0,21.0,0.773014665365844,21.172150059569777,16.1324181714611,1.0
2024-01-05 09:00:00,1.0,21.0,0.7632584177229073,21.097376177054073,16.123572727801943,1.0
2024-01-05 09:15:00,3.0,21.0,0.7547060313070882,21.02349664849112,16.11396699258328,1.0
2024-01-05 09:30:00,1.0,21.0,0.7464273299073281,20.95043225158461,16.103624159248497,1.0
2024-01-05 09:45:00,1.0,21.0,0.7383406805025945,20.87816404758471,16.092566520266587,1.0
2024-01-05 10:00:00,1.0,21.0,0.7218332815631745,20.807089751310333,16.08298456795579,2.0
2024-01-05 10:15:00,1.0,21.0,0.7130696430467764,20.73727904872033,16.07516582053728,2.0
2024-01-05 10:30:00,1.0,21.0,0.7050966099571911,20.66825342465249,16.066629441790717,2.0
2024-01-05 10:45:00,1.0,21.0,0.6973094690112763,20.59999454766964,16.05739703176399,2.0
2024-01-05 11:00:00,1.0,21.0,0.6858224452196496,20.532673882712025,16.04749027761275,2.0
2024-01-05 11:15:00,1.0,21.0,0.7690331632520688,21.242191500286232,16.04000926848839,2.0
2024-01-05 11:30:00,1.0,21.0,0.8195815882582962,21.552636533285106,16.0417963491369,2.0
2024-01-05 11:45:00,1.0,21.0,0.8089810049375871,21.47337544081912,16.043738103409293,2.0
2024-01-05 12:00:00,1.0,21.0,0.7902442378540997,21.395538957935248,16.046852138179602,3.0
2024-01-05 12:15:00,1.0,21.0,0.7791151633869479,21.319188839780498,16.05143381869139,3.0
2024-01-05 12:30:00,1.0,21.0,0.7688264728597096,21.243852259540354,16.055010073529203,3.0
2024-01-05 12:45:00,1.0,21.0,0.7587872019597953,21.16950461983491,16.05761011459949,3.0
2024-01-05 13:00:00,1.0,21.0,0.7497929631809073,21.096082843073177,16.059262224978266,3.0
2024-01-05 13:15:00,1.0,21.0,0.7402797361763148,21.02355870953983,16.059993382721235,3.0
2024-01-05 13:30:00,1.0,21.0,0.7309391642585958,20.951954611056657,16.059830312698658,3.0
2024-01-05 13:45:00,1.0,21.0,0.7218227988483201,20.881248437012324,16.058799222138727,3.0
2024-01-05 14:00:00,1.0,21.0,0.6985315976502092,20.81211703123521,16.059095416790036,4.0
2024-01-05 14:15:00,1.0,21.0,0.6884616627142358,20.744662502114565,16.06101499565571,4.0
2024-01-05 14:30:00,1.0,21.0,0.6796259490583964,20.678078317290773,16.062082036925432,4.0
2024-01-05 14:45:00,1.0,21.0,0.6710031218137503,20.612343482403638,16.062321443347557,4.0
2024-01-05 15:00:00,1.0,21.0,0.6761265021268399,20.546777118840915,16.061755096897222,4.0
2024-01-05 15:15:00,1.0,21.0,0.7294116718318108,21.025023814948625,16.061946550553763,4.0
2024-01-05 15:30:00,1.0,21.0,0.8098566751056229,21.5714874091261,16.071514797110634,4.0
2024-01-05 15:45:00,1.0,21.0,0.7982795107153049,21.493224324974697,16.08245219536867,4.0
2024-01-05 16:00:00,1.0,21.0,0.7918292207824519,21.415839293148498,16.091278028110754,3.55
2024-01-05 16:15:00,1.0,21.0,0.781342125643003,21.33925957347642,16.097904191025776,3.55
2024-01-05 16:30:00,1.0,21.0,0.7707799151214696,21.263720394355982,16.1034877982382,3.55
2024-01-05 16:45:00,1.0,21.0,0.760475004849523,21.189196381070065,16.108059013640425,3.55
2024-01-05 17:00:00,1.0,21.0,0.7515509667759849,21.11560826447579,16.111314669465454,3.396667
2024-01-05 17:15:00,1.0,21.0,0.741889626023995,21.042919723584305,16.11324262982935,3.396667
2024-01-05 17:30:00,1.0,21.0,0.7323851124924882,20.971167401638304,16.114254262330938,3.396667
2024-01-05 17:45:00,1.0,21.0,0.7231095103314884,20.900328723945204,16.11437634218669,3.396667
2024-01-05 18:00:00,1.0,21.0,0.7135652608707702,20.830405440878927,16.113779491633903,3.463333
2024-01-05 18:15:00,1.0,21.0,0.7046644923251271,20.76138149879496,16.112506748620056,3.463333
2024-01-05 18:30:00,1.0,21.0,0.6960098816882433,20.693209966361678,16.110415999102706,3.463333
2024-01-05 18:45:00,1.0,21.0,0.6875617442681291,20.625870481940996,16.10753134776795,3.463333
2024-01-05 19:00:00,1.0,21.0,0.6799903894786704,20.55931060144094,16.1036774608352,3.371667
2024-01-05 19:15:00,1.0,21.0,0.7035598512959989,20.804516397978894,16.099448774875604,3.371667
2024-01-05 19:30:00,1.0,21.0,0.8131509169793617,21.58628492369834,16.103748038247804,3.371667
2024-01-05 19:45:00,1.0,21.0,0.8030496484574313,21.507572867210786,16.111410996895536,3.371667
2024-01-05 20:00:00,1.0,21.0,0.7913788771885933,21.42997478075514,16.118197684588505,3.468333
2024-01-05 20:15:00,1.0,21.0,0.7805940830266314,21.35347202803918,16.124165120889337,3.468333
2024-01-05 20:30:00,1.0,21.0,0.7701203813821091,21.27800107812437,16.129102001041154,3.468333
2024-01-05 20:45:00,1.0,20.866666666666667,0.7599014317347326,21.203536807650597,16.133038181141483,3.468333
2024-01-05 21:00:00,1.0,21.0,0.7515646443958787,21.129975873256488,16.135522007567996,3.246667
2024-01-05 21:15:00,1.0,21.0,0.742050911628011,21.05727672039516,16.13652291875975,3.246667
2024-01-05 21:30:00,1.0,21.0,0.7326557856455085,20.985502984130918,16.13662294320265,3.246667
2024-01-05 21:45:00,1.0,21.0,0.7234863482478421,20.914632407671508,16.13584846540883,3.246667
2024-01-05 22:00:00,2.0,20.933333333333334,0.7152984143909382,20.84460654999796,16.134001066974065,3.143333
2024-01-05 22:15:00,1.0,20.666666666666668,0.706663161742037,20.775396046253437,16.131078301360695,3.143333
2024-01-05 22:30:00,1.0,21.0,0.698181852988747,20.70702083259007,16.127362973306386,3.143333
2024-01-05 22:45:00,2.0,20.633333333333333,0.6899017937515676,20.63946106265594,16.12287855196724,3.143333
2024-01-05 23:00:00,2.0,20.5,0.6821248214614367,20.572682587993118,16.117557514492074,3.101667
2024-01-05 23:15:00,2.0,20.5,0.6742719694726836,20.50666326439916,16.111411018806233,3.101667
2024-01-05 23:30:00,2.0,20.5,0.6665829116081221,20.44140109941075,16.104564911656066,3.101667
2024-01-05 23:45:00,2.0,20.5,0.6590740310531691,20.37687832502696,16.097040150911553,3.101667
2024-01-06 00:00:00,2.0,20.5,0.652158321865875,20.313057476746504,16.08873423886343,3.045
2024-01-06 00:15:00,2.0,20.5,0.645050791671102,20.24991717757848,16.079651974300972,3.045
2024-01-06 00:30:00,2.0,20.5,0.6380797586077892,20.187463225262377,16.069954416779975,3.045
2024-01-06 00:45:00,2.0,20.5,0.6312697957582056,20.125679736330586,16.059660246883414,3.045
2024-01-06 01:00:00,2.0,20.5,0.6333650780428296,20.064128928627767,16.046214243647324,1.8583329999999998
2024-01-06 01:15:00,2.0,20.5,0.6449303210621827,20.184227040401616,16.029567727902734,1.8583329999999998
2024-01-06 01:30:00,2.0,20.5,0.7525276540879697,20.963651770560897,16.019991982281987,1.8583329999999998
2024-01-06 01:45:00,2.0,20.5,0.7470273383311777,20.899164652822883,16.014574540239565,1.8583329999999998
2024-01-06 02:00:00,2.0,20.5,0.7385984782256193,20.826856881083895,16.008289627546212,1.823333
2024-01-06 02:15:00,2.0,20.5,0.7301502263718825,20.755369142304726,16.001144643706553,1.823333
2024-01-06 02:30:00,2.0,20.5,0.7218827380399316,20.684695505233595,15.993250318395415,1.823333
2024-01-06 02:45:00,2.0,20.5,0.7138086328349275,20.614816899638274,15.984629137188904,1.823333
2024-01-06 03:00:00,2.0,20.5,0.7041288669281388,20.54580135945075,15.975830667872865,2.066667
2024-01-06 03:15:00,2.0,20.5,0.6961893614217238,20.47765029479637,15.966940768905122,2.066667
2024-01-06 03:30:00,2.0,20.5,0.6885560341067227,20.410250816431926,15.957371411467447,2.066667
2024-01-06 03:45:00,1.0,20.6,0.6822295514576256,20.36954707423389,15.947150262878015,2.066667
2024-01-06 04:00:00,2.0,20.566666666666666,0.7638766831436087,21.00040414385031,15.940293139744817,1.9833329999999998
2024-01-06 04:15:00,1.0,20.866666666666667,0.7657588025245199,20.977413600077348,15.937704520825124,1.9833329999999998
2024-01-06 04:30:00,1.0,21.0,0.7564901303868224,20.903324494085034,15.934317469046267,1.9833329999999998
2024-01-06 04:45:00,1.0,21.0,0.74744183080502,20.830126510685716,15.930086325248727,1.9833329999999998
2024-01-06 05:00:00,1.0,21.0,0.737993698837391,20.757828151462654,15.92521682032462,2.066667
2024-01-06 05:15:00,2.0,20.6,0.7292876227950146,20.686415494162265,15.919755405528688,2.066667
2024-01-06 05:30:00,2.0,20.8,0.7208286016913926,20.615835854832294,15.913517286090356,2.066667
2024-01-06 05:45:00,1.0,20.6,0.7125686459012154,20.54606960273704,15.906525637197062,2.066667
2024-01-06 06:00:00,2.0,20.933333333333334,0.7795186113244503,21.098087709209075,15.899552661897125,1.491667
2024-01-06 06:15:00,1.0,20.933333333333334,0.85052943216505,21.562177910722554,15.900665508280396,1.491667
2024-01-06 06:30:00,1.0,21.0,0.8395221569000709,21.4799242109187,15.902733011016606,1.491667
2024-01-06 06:45:00,1.0,21.0,0.8287805718556769,21.398728581402864,15.903765522737732,1.491667
2024-01-06 07:00:00,1.0,21.0,0.8186689352470669,21.318547839549865,15.903540375264129,1.375
2024-01-06 07:15:00,1.0,21.0,0.8085227717480846,21.239350808155816,15.90205645106611,1.375
2024-01-06 07:30:00,1.0,21.0,0.7985954207985481,21.16113154038609,15.899634354866619,1.375
2024-01-06 07:45:00,1.0,21.0,0.7889048912461543,21.083866681777447,15.896301733977559,1.375
2024-01-06 08:00:00,1.0,21.0,0.7795437215125139,21.007529748751224,15.891464173315834,1.088333
2024-01-06 08:15:00,1.0,21.0,0.7704694972284108,20.93208799110404,15.885073464777925,1.088333
2024-01-06 08:30:00,1.0,21.0,0.7616074197064587,20.857518922908255,15.877872662586908,1.088333
2024-01-06 08:45:00,1.0,21.0,0.7529534576297165,20.78380202101174,15.869885985146928,1.088333
2024-01-06 09:00:00,1.0,21.0,0.7418902724027298,20.711044071003407,15.86150950332855,1.26
2024-01-06 09:15:00,1.0,21.0,0.7333902725403912,20.639247611235,15.85281283092387,1.26
2024-01-06 09:30:00,1.0,21.0,0.7252687534085399,20.56825082875368,15.843389124001941,1.26
2024-01-06 09:45:00,1.0,21.0,0.7409976326197522,20.740001997565052,15.833657811630752,1.26
2024-01-06 10:00:00,1.0,21.0,0.8501127645938468,21.57902301427928,15.831931597137213,1.25
2024-01-06 10:15:00,1.0,21.0,0.841967527095379,21.505191456756727,15.834342842336548,1.25
2024-01-06 10:30:00,1.0,21.0,0.8311532132251973,21.423761481942424,15.835717396230912,1.25
2024-01-06 10:45:00,1.0,21.0,0.8205995026923828,21.343371051470083,15.83607861457575,1.25
2024-01-06 11:00:00,1.0,21.0,0.7937183303629819,21.26480074876219,15.837337371037062,2.116667
2024-01-06 11:15:00,1.0,21.0,0.7822253721871845,21.18815802170661,15.839761101642258,2.116667
2024-01-06 11:30:00,1.0,21.0,0.7721571280805934,21.112507054050518,15.841212091865332,2.116667
2024-01-06 11:45:00,1.0,21.0,0.7623316204660158,21.037823907668454,15.841718739807098,2.116667
2024-01-06 12:00:00,1.0,21.0,0.7541899208608444,20.964013834170906,15.84179245690496,2.3399999999999994
2024-01-06 12:15:00,1.0,21.0,0.7447941683169235,20.89105308772698,15.841516788103773,2.3399999999999994
2024-01-06 12:30:00,1.0,21.0,0.7355181610924364,20.81900598646052,15.840358492053584,2.3399999999999994
2024-01-06 12:45:00,1.0,21.0,0.7264641593520242,20.74785063690432,15.838343503441626,2.3399999999999994
2024-01-06 13:00:00,1.0,21.0,0.7089409820810691,20.677984877892502,15.83812100872522,3.55
2024-01-06 13:15:00,1.0,21.0,0.6991489895077179,20.609483408973436,15.840036467837189,3.55
2024-01-06 13:30:00,1.0,21.0,0.690180190713355,20.541865392636485,15.841086726975545,3.55
2024-01-06 13:45:00,1.0,21.0,0.7522045354350982,21.096304237094195,15.843293656257112,3.55
2024-01-06 14:00:00,1.0,21.0,0.7888062903828493,21.56475098473604,15.854509737836294,3.376667
2024-01-06 14:15:00,1.0,21.0,0.7750507939743849,21.488759517059066,15.866150968816841,3.376667
2024-01-06 14:30:00,1.0,21.0,0.7639645579519864,21.41386035640064,15.876672567597728,3.376667
2024-01-06 14:45:00,1.0,21.0,0.7531514342185094,21.340026568280894,15.886106622121012,3.376667
2024-01-06 15:00:00,1.0,21.0,0.7762953188506231,21.265590410292752,15.89334428471062,2.853333
2024-01-06 15:15:00,1.0,21.0,0.768260868533259,21.190301787489965,15.898251929581408,2.853333
2024-01-06 15:30:00,1.0,21.0,0.7580686740192794,21.116017207958222,15.902161582652967,2.853333
2024-01-06 15:45:00,1.0,21.0,0.7481237997068584,21.042712281328594,15.905102215514855,2.853333
2024-01-06 16:00:00,1.0,21.0,0.7595052515244878,20.969334326701077,15.90731148149876,2.951667
2024-01-06 16:15:00,1.0,21.0,0.7512150800036139,20.895734558078143,15.908824535899633,2.951667
2024-01-06 16:30:00,1.0,21.0,0.7416438674500416,20.823077565454547,15.909417149739998,2.951667
2024-01-06 16:45:00,1.0,21.0,0.7323028941564707,20.75134064322082,15.909116247049413,2.951667
2024-01-06 17:00:00,1.0,21.0,0.7294893402518386,20.680197405832644,15.906093878762759,2.096667
2024-01-06 17:15:00,1.0,21.0,0.7214232252961542,20.60955787636291,15.90014863316259,2.096667
2024-01-06 17:30:00,1.0,21.0,0.713120642711029,20.539735941581384,15.893444210864933,2.096667
