,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 06:45:00,1.0,21.0,1.4474078330621396,20.94331498274886,16.245264382477437,0.0,0.0,0.0,0,0,0
2024-01-05 07:00:00,1.0,21.0,1.4300717509435437,20.863891217206813,16.22870247905099,0.0,0.0,0.0,0,0,0
2024-01-05 07:15:00,1.0,21.0,1.4136737688003977,20.785399083900437,16.21134319059534,0.0,0.0,0.0,0,0,0
2024-01-05 07:30:00,3.0,21.0,1.3977420620232737,20.70779778725849,16.193214665671462,0.0,0.0,0.0,0,0,0
2024-01-05 07:45:00,3.0,21.0,1.3822258234373805,20.631064049808554,16.17434408950842,0.0,0.0,0.0,0,0,0
2024-01-05 08:00:00,3.0,21.0,1.339698550361809,20.55592913208925,16.15713523331454,1.0,0.0,0.0,0,0,0
2024-01-05 08:15:00,3.0,21.0,1.351172346563878,20.617115791656854,16.14228797114109,1.0,0.0,0.0,0,0,0
2024-01-05 08:30:00,3.0,21.0,1.4693803868181152,21.06692155546776,16.131536668872847,1.0,0.0,0.0,0,0,0
2024-01-05 08:45:00,3.0,21.0,1.5757297018166818,21.446196109644234,16.127402673858388,1.0,0.0,0.0,0,0,0
2024-01-05 09:00:00,1.0,21.0,1.563297828930183,21.410738171999743,16.125822548812657,1.0,0.0,0.0,0,0,0
2024-01-05 09:15:00,1.0,21.0,1.5407771571024733,21.32508332436186,16.123181513178825,1.0,0.0,0.0,0,0,0
2024-01-05 09:30:00,1.0,21.0,1.5194326162183036,21.240622756166307,16.1193896798066,1.0,0.0,0.0,0,0,0
2024-01-05 09:45:00,1.0,21.0,1.4986740929128894,21.15732363206951,16.114485777061017,1.0,0.0,0.0,0,0,0
2024-01-05 10:00:00,1.0,21.0,1.458985277831707,21.0756889202047,16.110883865583972,2.0,0.0,0.0,0,0,0
2024-01-05 10:15:00,1.0,21.0,1.4370309291610632,20.99579837665961,16.1089073569015,2.0,0.7179833333333332,0.7024666666666667,1,1,0
2024-01-05 10:30:00,1.0,21.0,1.4170045922112313,20.917028374757727,16.105848198109076,2.0,0.7512333333333329,0.0,1,0,0
2024-01-05 10:45:00,1.0,21.0,1.3975287962463228,20.83934806689872,16.101742781878993,2.0,0.7844833333333325,0.0,1,0,0
2024-01-05 11:00:00,1.0,21.0,1.3581543018709494,20.76329293352218,16.096628694319186,2.0,0.799999999999999,0.0,1,0,0
2024-01-05 11:15:00,1.0,21.0,1.338572645567852,20.68890354743901,16.090551360490807,2.0,0.799999999999999,0.0,1,0,0
2024-01-05 11:30:00,1.0,21.0,1.3209542268541306,20.61549980785995,16.08354684919156,2.0,0.799999999999999,0.0,1,0,0
2024-01-05 11:45:00,1.0,21.0,1.303813967894267,20.543054923305007,16.07564669186233,2.0,0.799999999999999,0.0,1,0,0
2024-01-05 12:00:00,1.0,21.0,1.3191900796461586,20.66259965882517,16.06991996561064,3.0,0.799999999999999,0.0,1,0,0
2024-01-05 12:15:00,1.0,21.0,1.4398366585053715,21.131187489035703,16.071557022903388,3.0,0.799999999999999,0.0,1,0,0
2024-01-05 12:30:00,3.0,21.0,1.5326515299841583,21.465727259057363,16.07944565893072,3.0,0.799999999999999,0.0,1,0,0
2024-01-05 12:45:00,1.0,21.0,1.517708563349537,21.405869244840336,16.08892098388328,3.0,0.799999999999999,0.0,1,0,0
2024-01-05 13:00:00,1.0,21.0,1.5036972133602773,21.322484897612366,16.097075764712756,3.0,0.799999999999999,0.0,1,0,0
2024-01-05 13:15:00,1.0,21.0,1.480949412943781,21.240095305330485,16.10390261761595,3.0,0.799999999999999,0.0,1,0,0
2024-01-05 13:30:00,1.0,21.0,1.4581437357780809,21.158982111221135,16.109443634230015,3.0,0.799999999999999,0.0,1,0,0
2024-01-05 13:45:00,1.0,21.0,1.4359779483685924,21.079109460305997,16.11374127372586,3.0,0.799999999999999,0.0,1,0,0
2024-01-05 14:00:00,1.0,21.0,1.3842085119183998,21.001274182888498,16.119214432367748,4.0,0.799999999999999,0.0,1,0,0
2024-01-05 14:15:00,1.0,21.0,1.3603422127159785,20.925589720744192,16.126195935800176,4.0,0.799999999999999,0.0,1,0,0
2024-01-05 14:30:00,1.0,21.0,1.339220053753523,20.851087457770163,16.131982683236878,4.0,0.799999999999999,0.0,1,0,0
2024-01-05 14:45:00,1.0,21.0,1.3186914868010566,20.777734133118468,16.136614073203763,4.0,0.799999999999999,0.0,1,0,0
2024-01-05 15:00:00,1.0,21.0,1.3492088695244642,20.704100927916613,16.140122551844776,4.0,0.799999999999999,0.0,1,0,0
2024-01-05 15:15:00,1.0,21.0,1.3326721116041775,20.62998473066758,16.142517321008206,4.0,0.799999999999999,0.0,1,0,0
2024-01-05 15:30:00,1.0,21.0,1.3130663771347144,20.556965704520522,16.14382693175645,4.0,0.799999999999999,0.0,1,0,1
2024-01-05 15:45:00,1.0,21.0,1.32296543490331,20.61962037546076,16.144470445076887,4.0,0.0,0.0,0,0,0
2024-01-05 16:00:00,1.0,21.0,1.4496994937204626,21.070756695870873,16.14786484530535,3.55,0.0,0.0,0,0,0
2024-01-05 16:15:00,1.0,21.0,1.553998688624877,21.451157410467605,16.156408503562314,3.55,0.0,0.0,0,0,0
2024-01-05 16:30:00,1.0,21.0,1.5467233143355912,21.41676233552132,16.167278786851927,3.55,0.7756166666666667,0.7734000000000001,1,1,0
2024-01-05 16:45:00,1.0,21.0,1.521958144911057,21.33207466326858,16.176863057242986,3.55,0.7999999999999998,0.0,1,0,0
2024-01-05 17:00:00,1.0,21.0,1.4997955806558527,21.248682050989252,16.184712320223472,3.396667,0.7999999999999998,0.0,1,0,0
2024-01-05 17:15:00,1.0,21.0,1.4767024019230688,21.166533212505758,16.19082823127155,3.396667,0.7999999999999998,0.0,1,0,0
2024-01-05 17:30:00,1.0,21.0,1.4541311727167205,21.085647626297522,16.195675260980167,3.396667,0.7999999999999998,0.0,1,0,0
2024-01-05 17:45:00,1.0,21.0,1.432192341488652,21.00598985724525,16.19929536033007,3.396667,0.7999999999999998,0.0,1,0,0
2024-01-05 18:00:00,1.0,21.0,1.4100394055552172,20.927548124918733,16.201887562331848,3.463333,0.7999999999999998,0.0,1,0,0
2024-01-05 18:15:00,1.0,21.0,1.3891805568696955,20.850294887649344,16.203510137469063,3.463333,0.7999999999999998,0.0,1,0,0
2024-01-05 18:30:00,1.0,21.0,1.3689571322071876,20.77417335647498,16.20401830819459,3.463333,0.7999999999999998,0.0,1,0,0
2024-01-05 18:45:00,1.0,21.0,1.3492948257107413,20.699152090726823,16.203449230241674,3.463333,0.7999999999999998,0.0,1,0,0
2024-01-05 19:00:00,1.0,21.0,1.3313139738115658,20.625169568207983,16.201621135367404,3.371667,0.7999999999999998,0.0,1,0,0
2024-01-05 19:15:00,1.0,21.0,1.312898539154762,20.55218830713873,16.198542959075276,3.371667,0.7999999999999998,0.0,1,0,0
2024-01-05 19:30:00,1.0,21.0,1.3302862982533392,20.64168987520042,16.195010380527854,3.371667,0.7999999999999998,0.0,1,0,0
2024-01-05 19:45:00,1.0,21.0,1.449132952133798,21.102388870721832,16.19574244350643,3.371667,0.7999999999999998,0.0,1,0,0
2024-01-05 20:00:00,1.0,21.0,1.5466178780167998,21.460883802014443,16.20305636651215,3.468333,0.7999999999999998,0.0,1,0,0
2024-01-05 20:15:00,1.0,21.0,1.535216098295807,21.4123601203431,16.21259870442511,3.468333,0.7999999999999998,0.0,1,0,0
2024-01-05 20:30:00,1.0,21.0,1.5109519044407818,21.328293123835124,16.22084117531376,3.468333,0.7999999999999998,0.0,1,0,0
2024-01-05 20:45:00,1.0,21.0,1.4873718898649284,21.24554590868648,16.227747248202494,3.468333,0.7999999999999998,0.0,1,0,0
2024-01-05 21:00:00,1.0,21.0,1.4672057034022008,21.164006248496513,16.232834338468557,3.246667,0.7999999999999998,0.0,1,0,0
2024-01-05 21:15:00,1.0,21.0,1.4453561915973145,21.083618939876384,16.23608235424356,3.246667,0.7999999999999998,0.0,1,0,0
2024-01-05 21:30:00,2.0,20.866666666666667,1.4239335766328503,21.004430502014262,16.238140967828098,3.246667,0.7999999999999998,0.0,1,0,0
2024-01-05 21:45:00,2.0,20.5,1.4031075327827707,20.926407507562374,16.239049709299078,3.246667,0.7999999999999998,0.0,1,0,0
2024-01-05 22:00:00,2.0,20.8,1.3841420913271953,20.849482557581453,16.23860139156419,3.143333,0.7999999999999998,0.0,1,0,0
2024-01-05 22:15:00,2.0,20.5,1.3646529241160725,20.773615294445744,16.23680387660429,3.143333,0.7999999999999998,0.0,1,0,0
2024-01-05 22:30:00,2.0,20.5,1.3456158156493543,20.698813225330355,16.233976716113496,3.143333,0.7999999999999998,0.0,1,0,0
2024-01-05 22:45:00,2.0,20.5,1.327102169437435,20.625047019885717,16.230154514202077,3.143333,0.7999999999999998,0.0,1,0,0
2024-01-05 23:00:00,2.0,20.5,1.3096130624541078,20.552274131874366,16.22527181568546,3.101667,0.7999999999999998,0.0,1,0,0
2024-01-05 23:15:00,2.0,20.5,1.2921787563156344,20.480463385785797,16.219349315784072,3.101667,0.7999999999999998,0.0,1,0,0
2024-01-05 23:30:00,2.0,20.5,1.2751846225116232,20.40960335886028,16.212532844515245,3.101667,0.7999999999999998,0.0,1,0,0
2024-01-05 23:45:00,2.0,20.5,1.2586516192467012,20.339668213778474,16.20485280927505,3.101667,0.7999999999999998,0.0,1,0,0
2024-01-06 00:00:00,2.0,20.5,1.243268877898949,20.27061371041919,16.19620404902529,3.045,0.7999999999999998,0.0,1,0,0
2024-01-06 00:15:00,2.0,20.5,1.2277249420114438,20.202410657566514,16.186599069173678,3.045,0.7999999999999998,0.0,1,0,0
2024-01-06 00:30:00,2.0,20.5,1.2125511169399232,20.13505632548563,16.17622104614138,3.045,0.7999999999999998,0.0,1,0,0
2024-01-06 00:45:00,2.0,20.5,1.1977828741940069,20.068527989744965,16.165096647222104,3.045,0.7999999999999998,0.0,1,0,0
2024-01-06 01:00:00,2.0,20.5,1.2078098769004368,20.053863491174976,16.150513929909366,1.8583329999999998,0.7999999999999998,0.0,1,0,0
2024-01-06 01:15:00,2.0,20.5,1.3109563800080035,20.448451057845897,16.135388375121412,1.8583329999999998,0.7999999999999998,0.0,1,0,0
2024-01-06 01:30:00,2.0,20.5,1.4348597434476058,20.90001638784305,16.127029295582894,1.8583329999999998,0.7999999999999998,0.0,1,0,0
2024-01-06 01:45:00,2.0,20.5,1.4574051209110954,20.95452889151818,16.122943581987354,1.8583329999999998,0.7999999999999998,0.0,1,0,0
2024-01-06 02:00:00,2.0,20.5,1.4379116795473124,20.874618912004358,16.118223442476417,1.823333,0.7999999999999998,0.0,1,0,0
2024-01-06 02:15:00,2.0,20.5,1.418596457380865,20.795778450608086,16.11237829969611,1.823333,0.7999999999999998,0.0,1,0,0
2024-01-06 02:30:00,2.0,20.5,1.3997791480304926,20.717990730967376,16.105539122000433,1.823333,0.7999999999999998,0.0,1,0,0
2024-01-06 02:45:00,2.0,20.5,1.381473456697339,20.641227086847724,16.097739658724876,1.823333,0.7999999999999998,0.0,1,0,0
2024-01-06 03:00:00,2.0,20.5,1.3606444398825728,20.56554212005306,16.08959070775164,2.066667,0.7999999999999998,0.0,1,0,0
2024-01-06 03:15:00,2.0,20.5,1.3428502137545328,20.49092992489873,16.081192855423367,2.066667,0.7999999999999998,0.0,1,0,0
2024-01-06 03:30:00,2.0,20.5,1.3257381388991794,20.417274955020385,16.071909021449166,2.066667,0.7999999999999998,0.0,1,0,0
2024-01-06 03:45:00,2.0,20.5,1.3090869242816772,20.34455138852587,16.061769551869077,2.066667,0.7999999999999998,0.0,1,0,0
2024-01-06 04:00:00,1.0,20.566666666666666,1.2939166153657895,20.2751604882128,16.05060587216451,1.9833329999999998,0.7999999999999998,0.0,1,0,0
2024-01-06 04:15:00,1.0,21.0,1.3552429892696478,20.531458505727702,16.039995759295977,1.9833329999999998,0.7999999999999998,0.0,1,0,0
2024-01-06 04:30:00,2.0,20.9,1.4808321033053666,20.997783931904294,16.03527809418188,1.9833329999999998,0.7999999999999998,0.0,1,0,0
2024-01-06 04:45:00,2.0,20.5,1.5177145457921035,21.105713236233193,16.035414160906015,1.9833329999999998,0.7999999999999998,0.0,1,0,0
2024-01-06 05:00:00,2.0,20.5,1.4947768100043513,21.02257112261966,16.035401552194006,2.066667,0.7999999999999998,0.0,1,0,0
2024-01-06 05:15:00,1.0,20.766666666666666,1.4733203163184254,20.940656147572742,16.03444814311011,2.066667,0.7999999999999998,0.0,1,0,0
2024-01-06 05:30:00,1.0,21.0,1.4525258894129995,20.859904732935124,16.03236415229948,2.066667,0.7999999999999998,0.0,1,0,0
2024-01-06 05:45:00,1.0,21.0,1.4323046856863366,20.78028476006497,16.029187491203587,2.066667,0.7999999999999998,0.0,1,0,0
2024-01-06 06:00:00,1.0,21.0,1.4197740932935927,20.70157038496046,16.023588853700083,1.491667,0.7999999999999998,0.0,1,0,0
2024-01-06 06:15:00,2.0,20.633333333333333,1.4017477038445465,20.6236816875328,16.015441031810337,1.491667,0.7999999999999998,0.0,1,0,0
2024-01-06 06:30:00,1.0,20.566666666666666,1.3837338958505347,20.54680068322615,16.006356502545266,1.491667,0.7999999999999998,0.0,1,0,0
2024-01-06 06:45:00,1.0,21.0,1.408627502320755,20.661674707342737,15.99703031687949,1.491667,0.7999999999999998,0.0,1,0,0
2024-01-06 07:00:00,1.0,21.0,1.5294678701229232,21.125298468532403,15.992095315905592,1.375,0.7999999999999998,0.0,1,0,0
2024-01-06 07:15:00,1.0,21.0,1.6284065300602644,21.47931803370163,15.993257759121928,1.375,0.7999999999999998,0.0,1,0,0
2024-01-06 07:30:00,1.0,21.0,1.6174874783669386,21.42626100736624,15.996442394126566,1.375,0.7999999999999998,0.0,1,0,0
2024-01-06 07:45:00,2.0,20.7,1.5936036231624746,21.33763914331321,15.998385014009731,1.375,0.7999999999999998,0.0,1,0,0
2024-01-06 08:00:00,2.0,20.5,1.5561980734867344,21.250710544357975,15.998368654123835,1.088333,0.7999999999999998,0.0,1,0,0
2024-01-06 08:15:00,2.0,20.5,1.5331667831380118,21.165474729433495,15.9963645878913,1.088333,0.7999999999999998,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.566666666666666,1.5117751126020653,21.08143585525887,15.993203434773436,1.088333,0.7999999999999998,0.0,1,0,0
2024-01-06 08:45:00,3.0,21.0,1.4909716700603337,20.998560962564383,15.988924080576982,1.088333,0.7999999999999998,0.0,1,0,0
2024-01-06 09:00:00,3.0,21.0,1.4551765207430885,20.9172479000232,15.983973565980282,1.26,0.7999999999999998,0.0,1,0,0
2024-01-06 09:15:00,1.0,21.0,1.4344071988982396,20.837526265067474,15.978444407671113,1.26,0.7999999999999998,0.0,1,0,0
2024-01-06 09:30:00,1.0,21.0,1.4152869732768616,20.75887433413152,15.971902821581985,1.26,0.7999999999999998,0.0,1,0,0
2024-01-06 09:45:00,1.0,21.0,1.3966871862324253,20.681262946712657,15.964383146223344,1.26,0.7999999999999998,0.0,1,0,0
2024-01-06 10:00:00,1.0,21.0,1.34145675295515,20.60569144954817,15.95589913069331,1.25,0.7999999999999998,0.0,1,0,1
2024-01-06 10:15:00,1.0,21.0,1.3217598155312464,20.532258429265678,15.946500705617334,1.25,0.0,0.0,0,0,0
2024-01-06 10:30:00,1.0,21.0,1.3725559859784633,20.752968846673678,15.937547989776293,1.25,0.0,0.0,0,0,0
2024-01-06 10:45:00,1.0,21.0,1.4982001039608144,21.22571682307814,15.934201725002548,1.25,0.0,0.0,0,0,0
2024-01-06 11:00:00,1.0,21.0,1.5317424624090008,21.470191802940747,15.938768019008892,2.116667,0.0,0.0,0,0,0
2024-01-06 11:15:00,1.0,21.0,1.506937145797547,21.388809776739752,15.946262280553311,2.116667,0.0,0.0,0,0,0
2024-01-06 11:30:00,1.0,21.0,1.4835968054179496,21.30627718812958,15.95243992496464,2.116667,0.0,0.0,0,0,0
2024-01-06 11:45:00,1.0,21.0,1.460912083253461,21.225014204867357,15.957342127180295,2.116667,0.0,0.0,0,0,0
2024-01-06 12:00:00,3.0,21.0,1.4516649972093811,21.144629906932657,15.961539861714282,2.3399999999999994,0.0,0.0,0,0,0
2024-01-06 12:15:00,3.0,21.0,1.4306868062252742,21.065056053197218,15.965128647180622,2.3399999999999994,0.0,0.0,0,0,0
2024-01-06 12:30:00,3.0,21.0,1.4093902336838011,20.986674030123414,15.967532930002234,2.3399999999999994,0.0,0.0,0,0,0
2024-01-06 12:45:00,3.0,21.0,1.3886872353550241,20.909450578246613,15.968792047945925,2.3399999999999994,0.0,0.0,0,0,0
2024-01-06 13:00:00,3.0,21.0,1.362736142867256,20.833508861283406,15.971817706662476,3.55,0.0,0.0,0,0,0
2024-01-06 13:15:00,3.0,21.0,1.3413719154663006,20.758890966192123,15.976984385739017,3.55,0.0,0.0,0,0,0
2024-01-06 13:30:00,1.0,21.0,1.3209642507303172,20.685415220653315,15.981005928640714,3.55,0.0,0.0,0,0,0
2024-01-06 13:45:00,1.0,21.0,1.3011278479544564,20.613049615219374,15.983920224520512,3.55,0.0,0.0,0,0,0
2024-01-06 14:00:00,1.0,21.0,1.189247527755034,20.544326218933982,15.985362961492196,3.376667,0.0,0.0,0,0,0
2024-01-06 14:15:00,1.0,21.0,1.2008405969037061,20.640999105445026,15.985883133577454,3.376667,0.0,0.0,0,0,0
2024-01-06 14:30:00,1.0,21.0,1.320543782378064,21.10882164349748,15.9906911139711,3.376667,0.0,0.0,0,0,0
2024-01-06 14:45:00,1.0,21.0,1.4200668226250703,21.47436061080138,16.001873356655093,3.376667,0.6536999999999997,0.6226666666666667,1,1,0
2024-01-06 15:00:00,1.0,21.0,1.516163776791714,21.429849788402723,16.013793310565635,2.853333,0.6869499999999994,0.0,1,0,0
2024-01-06 15:15:00,1.0,21.0,1.4994679891830505,21.346415190625816,16.022983681445243,2.853333,0.7201999999999991,0.0,1,0,0
2024-01-06 15:30:00,1.0,21.0,1.4758201027666047,21.264304207937425,16.030828418872005,2.853333,0.7534499999999987,0.0,1,0,0
2024-01-06 15:45:00,1.0,21.0,1.452838747413508,21.183479492328765,16.037371786286638,2.853333,0.7866999999999984,0.0,1,0,0
2024-01-06 16:00:00,1.0,21.0,1.4976848724950045,21.102045390030998,16.042882522295233,2.951667,0.7999999999999983,0.0,1,0,1
2024-01-06 16:15:00,1.0,21.0,1.479661950527445,21.019742398808315,16.047392364890683,2.951667,0.0,0.0,0,0,0
2024-01-06 16:30:00,1.0,21.0,1.4574411847479007,20.938682988249305,16.050661839244377,2.951667,0.0,0.0,0,0,0
2024-01-06 16:45:00,1.0,21.0,1.4358408432668275,20.858832394324754,16.052732075875177,2.951667,0.6559166666666666,0.6448333333333334,1,1,0
2024-01-06 17:00:00,1.0,21.0,1.4254512099116936,20.77986739746661,16.051611685589112,2.096667,0.6891666666666663,0.0,1,0,0
2024-01-06 17:15:00,1.0,21.0,1.4066714896436268,20.701681378384087,16.047097205655778,2.096667,0.7224166666666659,0.0,1,0,0
2024-01-06 17:30:00,1.0,21.0,1.3876990132006346,20.62455683404049,16.041572453951577,2.096667,0.7556666666666656,0.0,1,0,0
2024-01-06 17:45:00,1.0,21.0,1.3692443394565672,20.548464751510764,16.035071612399424,2.096667,0.7889166666666653,0.0,1,0,0
2024-01-06 18:00:00,3.0,21.0,1.4028538722716308,20.663902127603937,16.02654071181639,1.36,0.7999999999999985,0.0,1,0,0
2024-01-06 18:15:00,3.0,21.0,1.5254690666815551,21.127777104303092,16.020681994592895,1.36,0.7999999999999985,0.0,1,0,0
2024-01-06 18:30:00,1.0,21.0,1.618894579467707,21.45756956785549,16.021151927040435,1.36,0.7999999999999985,0.0,1,0,0
2024-01-06 18:45:00,1.0,21.0,1.60453469417928,21.392931339299697,16.02328366416513,1.36,0.7999999999999985,0.0,1,0,0
2024-01-06 19:00:00,1.0,21.0,1.585754902019299,21.304884487571364,16.02327831260932,0.985,0.7999999999999985,0.0,1,0,0
2024-01-06 19:15:00,1.0,21.0,1.5636900605646,21.217953093138913,16.021025966748855,0.985,0.7999999999999985,0.0,1,0,0
2024-01-06 19:30:00,1.0,21.0,1.5419234625087446,21.132239609942893,16.01759749686689,0.985,0.7999999999999985,0.0,1,0,0
2024-01-06 19:45:00,1.0,21.0,1.5207550982989948,21.04771051809554,16.013032446462425,0.985,0.7999999999999985,0.0,1,0,0
2024-01-06 20:00:00,3.0,21.0,1.5017178129406716,20.964290991209403,16.007072167809326,0.86,0.7999999999999985,0.0,1,0,0
2024-01-06 20:15:00,1.0,21.0,1.4819310255147584,20.881938708376342,15.99971839870349,0.86,0.7999999999999985,0.0,1,0,0
2024-01-06 20:30:00,1.0,21.0,1.4625786684804276,20.80066905002869,15.991350158104371,0.86,0.7999999999999985,0.0,1,0,0
2024-01-06 20:45:00,1.0,21.0,1.4437505627649492,20.720452642236477,15.982002004755223,0.86,0.7999999999999985,0.0,1,0,0
2024-01-06 21:00:00,1.0,21.0,1.4272506812464016,20.641211340335627,15.971358984646345,0.713333,0.7999999999999985,0.0,1,0,0
2024-01-06 21:15:00,1.0,21.0,1.4097043983457704,20.562904844535293,15.959412017967729,0.713333,0.7999999999999985,0.0,1,0,0
2024-01-06 21:30:00,2.0,20.6,1.392505966550598,20.48556027219623,15.946595046066095,0.713333,0.7999999999999985,0.0,1,0,0
2024-01-06 21:45:00,2.0,20.5,1.3757657210737326,20.4091519516548,15.932938175729445,0.713333,0.7999999999999985,0.0,1,0,0
2024-01-06 22:00:00,2.0,20.5,1.359883370840484,20.33364370319895,15.918391388590525,0.68,0.7999999999999985,0.0,1,0,0
2024-01-06 22:15:00,2.0,20.5,1.3440820008012258,20.259008506495938,15.90297351216351,0.68,0.7999999999999985,0.0,1,0,0
2024-01-06 22:30:00,2.0,20.5,1.3286688245932672,20.18523520433037,15.886803409854272,0.68,0.7999999999999985,0.0,1,0,0
2024-01-06 22:45:00,2.0,20.5,1.3136595567063218,20.112301166729743,15.869907536109734,0.68,0.7999999999999985,0.0,1,0,0
2024-01-06 23:00:00,2.0,20.5,1.2976356810538525,20.040222825439212,15.852580771016296,0.793333,0.7999999999999985,0.0,1,0,0
2024-01-06 23:15:00,2.0,20.5,1.3332841142622571,20.191487545717507,15.835723416923239,0.793333,0.7999999999999985,0.0,1,0,0
2024-01-06 23:30:00,2.0,20.5,1.4596508443647787,20.663975920596958,15.824070069100118,0.793333,0.7999999999999985,0.0,1,0,0
2024-01-06 23:45:00,2.0,20.5,1.5490174294550942,20.970464147109553,15.818787415222515,0.793333,0.7999999999999985,0.0,1,0,0
2024-01-07 00:00:00,2.0,20.5,1.52890823069651,20.900084886972575,15.815928052003219,1.2,0.7999999999999985,0.0,1,0,0
2024-01-07 00:15:00,2.0,20.5,1.5071668584669062,20.81630041041191,15.813050160168954,1.2,0.7999999999999985,0.0,1,0,0
2024-01-07 00:30:00,2.0,20.5,1.4863599251900175,20.733680121365765,15.809052224852566,1.2,0.7999999999999985,0.0,1,0,0
2024-01-07 00:45:00,2.0,20.5,1.4661238168599948,20.652192035788644,15.803971965015887,1.2,0.7999999999999985,0.0,1,0,0
2024-01-07 01:00:00,2.0,20.5,1.4447660276665073,20.571850855965394,15.798166653808751,1.335,0.7999999999999985,0.0,1,0,0
2024-01-07 01:15:00,1.0,20.866666666666667,1.443403492870604,20.580801387148423,15.791905108017751,1.335,0.7999999999999985,0.0,1,0,0
2024-01-07 01:30:00,2.0,20.533333333333335,1.5403861421094363,20.947524819738657,15.788652271457753,1.335,0.7999999999999985,0.0,1,0,0
2024-01-07 01:45:00,2.0,20.5,1.5469233996021197,20.950159431141245,15.78861289495507,1.335,0.7999999999999985,0.0,1,0,0
2024-01-07 02:00:00,2.0,20.5,1.519781443784787,20.865519470028794,15.788602325663627,1.738333,0.7999999999999985,0.0,1,0,0
2024-01-07 02:15:00,2.0,20.5,1.497484520062393,20.78225541625319,15.788493746648076,1.738333,0.7999999999999985,0.0,1,0,0
2024-01-07 02:30:00,2.0,20.5,1.4761386454557401,20.70018581223856,15.787219530408944,1.738333,0.7999999999999985,0.0,1,0,0
2024-01-07 02:45:00,2.0,20.5,1.455382435892781,20.619277617978945,15.784818691125302,1.738333,0.7999999999999985,0.0,1,0,0
2024-01-07 03:00:00,2.0,20.5,1.4324887570504232,20.539572730710407,15.781847736453285,1.956667,0.7999999999999985,0.0,1,0,0
2024-01-07 03:15:00,2.0,20.5,1.412440811050473,20.461058973911353,15.778405120225994,1.956667,0.7999999999999985,0.0,1,0,0
2024-01-07 03:30:00,2.0,20.5,1.3931239102402198,20.383626005349768,15.773927164003437,1.956667,0.7999999999999985,0.0,1,0,0
2024-01-07 03:45:00,2.0,20.5,1.3743358573056355,20.30724419309705,15.768448799353125,1.956667,0.7999999999999985,0.0,1,0,0
2024-01-07 04:00:00,2.0,20.6,1.357606729437151,20.246613119129435,15.762088425247299,1.988333,0.7999999999999985,0.0,1,0,0
2024-01-07 04:15:00,2.0,20.8,1.4338639740715255,20.560269701953867,15.757089357376808,1.988333,0.7999999999999985,0.0,1,0,0
2024-01-07 04:30:00,2.0,20.5,1.543968597127918,20.961097553866015,15.75807660923522,1.988333,0.7999999999999985,0.0,1,0,1
2024-01-07 04:45:00,2.0,20.5,1.5437128756838827,20.94416356839556,15.761933727562155,1.988333,0.0,0.0,0,0,0
2024-01-07 05:00:00,2.0,20.5,1.5221163711063166,20.85955164155429,15.764433019902762,1.873333,0.0,0.0,0,0,0
2024-01-07 05:15:00,2.0,20.9,1.4999548901399706,20.776143338844175,15.765387521452526,1.873333,0.0,0.0,0,0,0
2024-01-07 05:30:00,2.0,20.5,1.4783138220959207,20.69394604424021,15.765154058588935,1.873333,0.0,0.0,0,0,0
2024-01-07 05:45:00,2.0,20.5,1.457272091422407,20.612926175657194,15.763772304144693,1.873333,0.7091166666666667,0.7069000000000001,1,1,0
2024-01-07 06:00:00,1.0,20.533333333333335,1.4468208909536728,20.532778025220868,15.759364284046477,1.066667,0.7423666666666664,0.0,1,0,0
2024-01-07 06:15:00,1.0,20.9,1.4958296656648746,20.746617046779885,15.753034894275084,1.066667,0.7756166666666661,0.0,1,0,0
2024-01-07 06:30:00,1.0,21.0,1.6190729607138343,21.212628069615274,15.752165485812174,1.066667,0.7999999999999992,0.0,1,0,0
2024-01-07 06:45:00,1.0,21.0,1.6964786661312312,21.48115931210999,15.757185081943716,1.066667,0.7999999999999992,0.0,1,0,0
2024-01-07 07:00:00,2.0,20.966666666666665,1.6724315741825484,21.395449025893992,15.763257168710538,1.176667,0.7999999999999992,0.0,1,0,0
2024-01-07 07:15:00,2.0,20.5,1.6468719926870747,21.303845743371774,15.768214127122473,1.176667,0.7999999999999992,0.0,1,0,0
2024-01-07 07:30:00,2.0,20.5,1.6221554438551045,21.213625715261983,15.771791748578483,1.176667,0.7999999999999992,0.0,1,0,0
2024-01-07 07:45:00,2.0,20.5,1.598128919173381,21.12475027767667,15.774035776629706,1.176667,0.7999999999999992,0.0,1,0,0
2024-01-07 08:00:00,1.0,20.833333333333332,1.565486035617871,21.037438201753066,15.775331911777224,1.32,0.7999999999999992,0.0,1,0,0
2024-01-07 08:15:00,1.0,21.0,1.5420777114080129,20.951691100706185,15.775767827227241,1.32,0.7999999999999992,0.0,1,0,0
2024-01-07 08:30:00,3.0,21.0,1.519962257773232,20.86718153342679,15.774992883198866,1.32,0.7999999999999992,0.0,1,0,0
2024-01-07 08:45:00,3.0,21.0,1.4984585101572803,20.78387522485054,15.773047561808063,1.32,0.7999999999999992,0.0,1,0,0
2024-01-07 09:00:00,3.0,21.0,1.4574398062538696,20.70229676910473,15.769265038333348,1.021667,0.7999999999999992,0.0,1,0,0
