,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 10:15:00,1.0,20.0,0.4978607313920553,19.541099811720947,16.1310841296087,6.0,59.63162973959961,60.0,0.0,0.07526325947919923
2024-01-04 10:30:00,3.0,19.733333333333334,0.49412192618069856,19.50446236982434,16.120956196457794,6.0,61.053909289866695,60.0,0.0,0.0781078185797334
2024-01-04 10:45:00,1.0,19.966666666666665,0.5598661579010558,20.044441137973084,16.11217151736414,6.0,60.97002664728684,60.0,0.0,0.0779400532945737
2024-01-04 11:00:00,1.0,20.0,0.6193427188793309,20.505269819065436,16.110596983822283,6.0,60.886324173551905,60.0,0.0,0.07777264834710382
2024-01-04 11:15:00,1.0,20.0,0.6121006096336077,20.459830230062718,16.110147903403412,6.0,60.802801481683,60.0,0.0,0.077605602963366
2024-01-04 11:30:00,1.0,20.0,0.6060032473535926,20.414845264105093,16.109262743967676,6.0,60.71945818553239,60.0,0.0,0.07743891637106476
2024-01-04 11:45:00,1.0,20.0,0.6000229760543717,20.37030618108614,16.10795204248537,6.0,60.636293899781734,60.0,0.0,0.07727258779956346
2024-01-04 12:00:00,1.0,20.0,0.5908061803909275,20.32632841118162,16.10622645517107,6.0,60.55330823994032,60.0,0.0,0.07710661647988065
2024-01-04 12:15:00,1.0,20.0,0.5848481253906315,20.282919571433386,16.10409777249374,6.0,60.47050082234332,60.0,0.0,0.07694100164468663
2024-01-04 12:30:00,1.0,20.0,0.5792396376704451,20.23992886640208,16.10157631821336,6.0,60.38787126414989,60.0,0.0,0.07677574252829977
2024-01-04 12:45:00,1.0,20.0,0.5737377855602241,20.197348336504653,16.09867166717929,6.0,60.30541918334149,60.0,0.0,0.07661083836668299
2024-01-04 13:00:00,1.0,20.0,0.5790240706441151,20.154774920406826,16.095392060362805,6.0,60.223144198720135,60.0,0.0,0.07644628839744029
2024-01-04 13:15:00,1.0,20.0,0.5743804521914411,20.112150037498775,16.091741189731817,6.0,59.90200673627978,60.0,0.5134826666666666,0.07580401347255956
2024-01-04 13:30:00,1.0,20.0,0.5690719285586238,20.06992089000858,16.08772651095674,6.0,59.50819092427458,60.0,0.0,0.07501638184854917
2024-01-04 13:45:00,1.0,20.0,0.5638633194956019,20.028080020122687,16.08335697493867,6.0,59.111982253431044,60.0,1.0269653333333335,0.07422396450686208
2024-01-04 14:00:00,1.0,20.0,0.5778821404856633,19.98591238180716,16.07863932518804,6.0,60.250151998607485,60.0,0.0,0.07650030399721497
2024-01-04 14:15:00,1.0,19.866666666666667,0.574034032192582,19.94331958884174,16.073572337082638,6.0,60.95509578572665,60.0,0.0,0.07791019157145329
2024-01-04 14:30:00,1.0,19.733333333333334,0.5689101333120306,19.901108734273247,16.068161698143367,6.0,60.11765011147044,60.0,0.8985946666666668,0.07623530022294087
2024-01-04 14:45:00,1.0,20.0,0.5638817141542243,19.859272691401294,16.062415942475436,6.0,59.72335529045823,60.0,0.2567413333333333,0.07544671058091645
2024-01-04 15:00:00,1.0,20.0,0.5913179216452799,19.816606835112147,16.05634001498674,6.0,59.351654254210196,60.0,0.7702240000000001,0.0747033085084204
2024-01-04 15:15:00,1.0,20.0,0.5884492721675884,19.772949935559133,16.04992551986587,6.0,60.49288369772837,60.0,0.7702240000000001,0.07698576739545673
2024-01-04 15:30:00,1.0,20.0,0.5833527900609621,19.729672900659548,16.043175897838037,6.0,60.06647323555603,60.0,1.6688186666666667,0.07613294647111206
2024-01-04 15:45:00,1.0,20.0,0.578350421664773,19.68676870575244,16.03609954336888,6.0,59.21315668622013,60.0,0.0,0.07442631337244027
2024-01-04 16:00:00,1.0,20.0,0.5759843317101502,19.644136348650324,16.0287043976621,6.0,59.13322773727909,60.0,0.0,0.0742664554745582
2024-01-04 16:15:00,1.0,20.0,0.5713193916071518,19.601756967604516,16.020997185997263,6.0,59.053470465170875,60.0,0.0,0.07410694093034174
2024-01-04 16:30:00,1.0,20.0,0.5665605109116463,19.559732250612218,16.012985400180906,6.0,59.905109677702185,60.0,0.0,0.07581021935540438
2024-01-04 16:45:00,1.0,20.0,0.5618884411413945,19.51805571819296,16.00467676118685,6.0,61.040337342376425,60.0,0.0,0.07808067468475284
2024-01-04 17:00:00,1.0,20.0,0.646454781954402,20.196723006940065,15.998437359215131,6.0,60.95648385054848,60.0,0.0,0.07791296770109696
2024-01-04 17:15:00,1.0,20.0,0.6991977040002141,20.507016720676393,15.999120051066484,6.0,60.872810464953474,60.0,0.0,0.07774562092990696
2024-01-04 17:30:00,1.0,20.0,0.6919578254840371,20.455641622685395,16.000227901962667,6.0,60.789316798747016,60.0,0.0,0.07757863359749403
2024-01-04 17:45:00,1.0,20.0,0.6848583278652949,20.404795903246725,16.000820071119577,6.0,60.70600246591557,60.0,0.0,0.07741200493183113
2024-01-04 18:00:00,1.0,20.0,0.6778961802305123,20.354469309955718,16.00090893880235,6.0,60.62286708127468,60.0,0.0,0.07724573416254936
2024-01-04 18:15:00,1.0,20.0,0.6710684178847068,20.304651811732867,16.000506611972856,6.0,60.5399102604673,60.0,0.0,0.07707982052093462
2024-01-04 18:30:00,1.0,20.0,0.6643721409028979,20.255333593988453,15.999624930274363,6.0,60.45713161996186,60.0,0.0,0.07691426323992372
2024-01-04 18:45:00,1.0,20.0,0.6578045127133141,20.20650505389295,15.99827547188525,6.0,60.37453077705058,60.0,0.0,0.07674906155410115
2024-01-04 19:00:00,1.0,20.0,0.6513627587115884,20.15815679575085,15.996469559244616,6.0,60.29210734984772,60.0,0.0,0.07658421469969544
2024-01-04 19:15:00,1.0,20.0,0.6450441649052723,20.110279626475723,15.994218264652675,6.0,60.209860957287745,60.0,0.0,0.07641972191457548
2024-01-04 19:30:00,1.0,20.0,0.6388460765880061,20.062864551164253,15.991532415748543,6.0,60.1277912191236,60.0,0.0,0.0762555824382472
2024-01-04 19:45:00,1.0,20.0,0.6327658970426924,20.015902768767052,15.988422600868246,6.0,60.045897755924976,60.0,0.0,0.07609179551184994
2024-01-04 20:00:00,1.0,20.0,0.6341763290905557,19.969115579522224,15.982898130612842,5.0,59.96418018907648,60.0,0.0,0.07592836037815295
2024-01-04 20:15:00,1.0,20.0,0.6293069379999763,19.92243339918748,15.974718424203063,5.0,59.88263814077599,60.0,0.0,0.07576527628155197
2024-01-04 20:30:00,1.0,20.0,0.6240254185455528,19.87614484167302,15.966198875552097,5.0,59.80127123403283,60.0,0.0,0.07560254246806568
2024-01-04 20:45:00,1.0,20.0,0.6188404765505588,19.830242698512112,15.95734807914553,5.0,59.72007909266607,60.0,0.0,0.07544015818533213
2024-01-04 21:00:00,1.0,20.0,0.6211252843688784,19.784449827472482,15.946173395179423,4.0,59.63906134130271,60.0,0.0,0.0752781226826054
2024-01-04 21:15:00,2.0,17.333333333333332,0.6171098665230085,19.738698167555768,15.932432334964878,4.0,59.55821760537605,60.0,0.0,0.0751164352107521
2024-01-04 21:30:00,2.0,17.0,0.6126623669880101,19.693277822380967,15.918438426071486,4.0,59.47754751112392,60.0,0.0,0.07495509502224786
2024-01-04 21:45:00,2.0,15.0,0.608291930953924,19.64818304038914,15.904198437298346,4.0,59.39705068558691,60.0,0.0,0.07479410137117383
2024-01-04 22:00:00,2.0,15.0,0.6187474033403724,19.602868015840897,15.885716899250436,2.0,59.27073203114296,60.0,0.2567413333333333,0.07454146406228591
2024-01-04 22:15:00,2.0,15.0,0.6164912787945384,19.557204922892158,15.862498870102115,2.0,60.32171884330935,60.0,0.12837066666666666,0.0766434376866187
2024-01-04 22:30:00,2.0,15.0,0.613262237453584,19.511782086348717,15.83916166094884,2.0,60.66796724829381,60.0,0.385112,0.07733593449658763
2024-01-04 22:45:00,2.0,15.0,0.6100809096378731,19.46659594597611,15.815709280921858,2.0,60.39200872657628,60.0,0.0,0.07678401745315258
2024-01-04 23:00:00,2.0,15.0,0.6069463027529306,19.421643015637663,15.792145648309793,2.0,60.30954775904468,60.0,0.0,0.07661909551808938
2024-01-04 23:15:00,2.0,15.0,0.6038574458050936,19.376919881681882,15.768474592553018,2.0,60.22726390678763,60.0,0.0,0.07645452781357527
2024-01-04 23:30:00,2.0,15.0,0.6008133889291967,19.33242320136513,15.74469985619444,2.0,59.53839176715074,60.0,0.7702240000000001,0.07507678353430149
2024-01-04 23:45:00,2.0,15.0,0.5978132029265931,19.288149701308797,15.720825096787545,2.0,59.02173360123689,60.0,1.7971893333333335,0.07404346720247378
2024-01-05 00:00:00,2.0,15.0,0.594855978813279,19.244096175990173,15.6968538887627,2.0,60.87932905198956,60.0,0.0,0.07775865810397911
2024-01-05 00:15:00,2.0,15.0,0.5919408273779024,19.20025948626632,15.672789725252626,2.0,61.01043375016095,60.0,0.0,0.0780208675003219
2024-01-05 00:30:00,2.0,15.0,0.5890668787494476,19.15663655793029,15.648636019877891,2.0,60.926644487302234,60.0,0.0,0.07785328897460446
2024-01-05 00:45:00,2.0,15.0,0.5862332819743696,19.113224380298814,15.624396108493332,2.0,60.77866287841429,60.0,0.12837066666666666,0.07755732575682858
2024-01-05 01:00:00,2.0,15.0,0.5834392046029809,19.070020004830912,15.600073250896285,2.0,60.62188211867883,60.0,0.0,0.07724376423735765
2024-01-05 01:15:00,2.0,15.0,0.5806838322848883,19.027020543776707,15.57567063249738,2.0,60.53892741344111,60.0,0.0,0.07707785482688222
2024-01-05 01:30:00,2.0,15.0,0.5779663683732784,18.984223168855788,15.551191365954804,2.0,60.16196836415659,60.0,0.385112,0.0763239367283132
2024-01-05 01:45:00,2.0,15.0,0.5752860335378653,18.941625109964466,15.526638492772777,2.0,59.96059913948954,60.0,0.0,0.07592119827897909
2024-01-05 02:00:00,2.0,15.0,0.5800173082038104,18.898953565579294,15.500013941192467,1.0,59.777937279105224,60.0,1.0269653333333333,0.07555587455821046
2024-01-05 02:15:00,2.0,15.0,0.578391496330953,18.856144719894186,15.471069908949813,1.0,59.59210986372554,60.0,1.5404480000000003,0.07518421972745107
2024-01-05 02:30:00,2.0,15.0,0.5762779933242299,18.813492828294727,15.442114725830185,1.0,60.89782853389636,60.0,0.0,0.07779565706779272
2024-01-05 02:45:00,2.0,15.0,0.5741871684088633,18.770996199608046,15.413150076107183,1.0,60.35058418322015,60.0,1.5404480000000003,0.0767011683664403
2024-01-05 03:00:00,2.0,15.0,0.5721185781092866,18.728653175764652,15.38417760398744,1.0,59.22063771926806,60.0,0.7702240000000001,0.07444127543853613
2024-01-05 03:15:00,2.0,15.0,0.5700717885343101,18.686462131082926,15.355198914494377,1.0,59.04552487411183,60.0,0.7702240000000001,0.07409104974822366
2024-01-05 03:30:00,2.0,15.0,0.5680463751677013,18.64442147156924,15.326215574332604,1.0,61.0152436143641,60.0,0.0,0.07803048722872823
2024-01-05 03:45:00,2.0,15.0,0.5660419226633463,18.602529634233385,15.297229112733422,1.0,60.76291982845484,60.0,0.2567413333333333,0.07752583965690968
2024-01-05 04:00:00,2.0,15.0,0.5714332674624114,18.560514998086955,15.266239978609175,0.0,60.61537945628861,60.0,0.0,0.07723075891257722
2024-01-05 04:15:00,2.0,16.0,0.6001515291290483,18.753867577307233,15.23385218497129,0.0,60.532438717911425,60.0,0.0,0.07706487743582287
2024-01-05 04:30:00,1.0,19.333333333333332,0.6683215231651164,19.279009873900343,15.204670670753133,0.0,60.44967612529326,60.0,0.0,0.07689935225058651
2024-01-05 04:45:00,1.0,20.0,0.8362712406991623,20.444124919319748,15.185493731999173,0.0,60.367091295800506,60.0,0.0,0.07673418259160102
2024-01-05 05:00:00,1.0,20.0,0.8546010828789989,20.518908327603967,15.17282814427006,0.0,60.28468384762146,60.0,0.0,0.07656936769524293
2024-01-05 05:15:00,1.0,20.0,0.8475969934312226,20.456041645633,15.159961852620295,0.0,60.20245339976445,60.0,0.0,0.07640490679952891
2024-01-05 05:30:00,1.0,20.0,0.8407199999823974,20.39368744600839,15.146663832172816,0.0,60.120399572056165,60.0,0.0,0.07624079914411233
2024-01-05 05:45:00,1.0,20.0,0.8339673804224631,20.331836445689095,15.132945122218716,0.0,60.03852198513984,60.0,0.0,0.07607704397027967
2024-01-05 06:00:00,2.0,18.666666666666668,0.8273364720634386,20.270479560411605,15.11881651697483,0.0,59.9568202604735,60.0,0.0,0.075913640520947
2024-01-05 06:15:00,2.0,16.0,0.8208246703397096,20.209607900350793,15.104288570953313,0.0,59.87529402032825,60.0,0.0,0.0757505880406565
2024-01-05 06:30:00,2.0,15.0,0.8144294275367565,20.149212765875756,15.089371604213676,0.0,59.79394288778648,60.0,0.0,0.07558788577557296
2024-01-05 06:45:00,2.0,15.0,0.8081482515476928,20.089285643398465,15.074075707499928,0.0,59.7127664867402,60.0,0.0,0.0754255329734804
2024-01-05 07:00:00,2.0,15.0,0.8012994408302566,20.029843332337983,15.058410818614188,0.0,59.6317644418892,60.0,0.0,0.07526352888377841
2024-01-05 07:15:00,1.0,15.333333333333334,0.7951976976094141,19.9708809190935,15.042386932040216,0.0,59.413000976926675,60.0,0.2567413333333333,0.07482600195385335
2024-01-05 07:30:00,1.0,20.0,0.789251491565338,19.91236151752067,15.026013575526514,0.0,59.19485494178754,60.0,0.0,0.07438970988357509
2024-01-05 07:45:00,1.0,20.0,0.7834097780688777,19.854277328775524,15.009299959297243,0.0,59.92669328222836,60.0,0.12837066666666666,0.0758533865644567
2024-01-05 08:00:00,1.0,20.0,0.7505799028894116,19.797620220079462,14.994258203109428,1.0,61.043510160638796,60.0,0.0,0.0780870203212776
2024-01-05 08:15:00,1.0,20.0,0.7427552061634477,19.742537918711907,14.981157901052999,1.0,60.959649854015986,60.0,0.0,0.07791929970803198
2024-01-05 08:30:00,1.0,20.0,0.7369623531377143,19.687887258652196,14.967704933530014,1.0,60.87596966826341,60.0,0.0,0.07775193933652683
2024-01-05 08:45:00,1.0,20.0,0.7312728594143376,19.633660525483705,14.9539084448505,1.0,60.737288992945125,60.0,0.12837066666666666,0.07747457798589026
2024-01-05 09:00:00,1.0,20.0,0.7148134688054115,19.580252370647226,14.939778517955554,1.0,60.47027750440244,60.0,0.12837066666666666,0.07694055500880487
2024-01-05 09:15:00,3.0,19.566666666666666,0.7086608878918637,19.52770725933068,14.925329455062782,1.0,60.35091430514664,60.0,0.0,0.07670182861029327
2024-01-05 09:30:00,3.0,19.5,0.7033833862791686,19.47555533406074,14.910571328238442,1.0,60.21334160300838,60.0,1.5404480000000003,0.07642668320601675
2024-01-05 09:45:00,1.0,19.733333333333334,0.7117631433577568,19.561555157535807,14.895662945868878,1.0,58.55530915855354,60.0,7.958981333333333,0.07311061831710709
2024-01-05 10:00:00,1.0,20.0,0.8183684608474533,20.45057141200799,14.888084329730843,2.0,54.63207255414893,60.0,0.0,0.06526414510829784
2024-01-05 10:15:00,1.0,20.0,0.8277460210739778,20.487792480452246,14.887925752454072,2.0,57.406717033634735,60.0,0.8985946666666668,0.07081343406726946
2024-01-05 10:30:00,1.0,20.0,0.8194237730858345,20.426962173397367,14.887320413134752,2.0,59.921508461596076,60.0,0.0,0.07584301692319215
2024-01-05 10:45:00,3.0,19.866666666666667,0.8112617186026275,20.366740434003997,14.8861313498617,2.0,60.475149999807314,60.0,1.7971893333333335,0.07695029999961464
2024-01-05 11:00:00,1.0,19.733333333333334,0.7753486640826814,20.308148077723242,14.884375598740709,2.0,60.54342671861541,60.0,0.8985946666666668,0.07708685343723082
2024-01-05 11:15:00,1.0,20.0,0.7657940937700052,20.251306773453734,14.882081226222446,2.0,60.685504901334866,60.0,1.0269653333333335,0.07737100980266973
2024-01-05 11:30:00,1.0,20.0,0.7583873486842729,20.195017682337998,14.87926563369309,2.0,59.73864540594768,60.0,0.2567413333333333,0.07547729081189537
2024-01-05 11:45:00,1.0,20.0,0.75112175144641,20.139270268673005,14.8759415013327,2.0,59.57493271346508,60.0,0.7702240000000001,0.07514986542693018
2024-01-05 12:00:00,1.0,20.0,0.7446220190674838,20.084028221550337,14.874121432106437,3.0,60.08514656416501,60.0,0.0,0.07617029312833003
2024-01-05 12:15:00,1.0,20.0,0.7371353764473138,20.029304439470135,14.874064164820952,3.0,60.83751783003796,60.0,0.7702240000000001,0.07767503566007591
2024-01-05 12:30:00,1.0,20.0,0.729730643704597,19.975132769454284,14.873474942539731,3.0,59.99132758364835,60.0,0.2567413333333333,0.0759826551672967
2024-01-05 12:45:00,1.0,20.0,0.7224684117313315,19.921502574688,14.872366594894457,3.0,59.523683072087955,60.0,0.385112,0.07504736614417591
2024-01-05 13:00:00,1.0,20.0,0.7337746243236474,19.867721621302856,14.870749732417305,3.0,58.913166182473894,60.0,1.155336,0.07382633236494779
2024-01-05 13:15:00,1.0,20.0,0.7279125671601652,19.813691822573745,14.868627198819263,3.0,59.97743921629185,60.0,0.7702240000000001,0.0759548784325837
2024-01-05 13:30:00,1.0,20.0,0.7208647485162464,19.760187478406227,14.866008408239374,3.0,60.17884042956145,60.0,0.0,0.0763576808591229
2024-01-05 13:45:00,1.0,20.0,0.7139512755120629,19.707198560831284,14.86290543053042,3.0,60.09683731939659,60.0,0.0,0.07619367463879317
2024-01-05 14:00:00,1.0,20.0,0.6862178321236386,19.655487630206167,14.861332538471082,4.0,60.01501034108909,60.0,0.0,0.07603002068217818
2024-01-05 14:15:00,1.0,20.0,0.6777536306396484,19.60517100083279,14.861558923812895,4.0,59.93335911633096,60.0,0.0,0.07586671823266193
2024-01-05 14:30:00,1.0,19.7,0.6709097112106822,19.555364674244917,14.861292284527805,4.0,59.579188071705616,60.0,1.0269653333333335,0.07515837614341123
2024-01-05 14:45:00,1.0,20.0,0.6732446940295767,19.604484969014205,14.860630617991841,4.0,60.58673316394316,60.0,0.2567413333333333,0.07717346632788633
2024-01-05 15:00:00,1.0,20.0,0.8373933527824273,20.435249809266487,14.864412177929156,4.0,61.10190109541968,60.0,0.0,0.07820380219083936
2024-01-05 15:15:00,1.0,20.0,0.8502519691930677,20.470760798250886,14.872979701623516,4.0,61.017915372775775,60.0,0.0,0.07803583074555155
2024-01-05 15:30:00,1.0,20.0,0.8405872274131502,20.40832070201089,14.880961530902646,4.0,60.69504713486071,60.0,0.385112,0.07739009426972142
2024-01-05 15:45:00,1.0,20.0,0.8311139496204134,20.346587129070244,14.888223627163102,4.0,60.38221331306684,60.0,0.7702240000000001,0.07676442662613368
2024-01-05 16:00:00,1.0,20.0,0.8308711049767545,20.285212774180472,14.893881883816666,3.55,59.50020759409241,60.0,0.12837066666666666,0.07500041518818482
2024-01-05 16:15:00,1.0,20.0,0.822559782961923,20.224129132084865,14.897837145939258,3.55,59.30939651740753,60.0,0.0,0.07461879303481506
2024-01-05 16:30:00,1.0,20.0,0.8137828298825573,20.163700005656857,14.90114230735347,3.55,59.22926085801142,60.0,0.0,0.07445852171602282
2024-01-05 16:45:00,1.0,20.0,0.8051772880544569,20.10391259986651,14.903812850276905,3.55,59.24470608509839,60.0,0.2567413333333333,0.07448941217019679
2024-01-05 17:00:00,1.0,20.0,0.7978703216125306,20.044712982744866,14.905557089371479,3.396667,60.88641980750022,60.0,0.7702240000000001,0.07777283961500044
2024-01-05 17:15:00,1.0,20.0,0.7897472264046439,19.98607952866645,14.906351389759351,3.396667,60.2455395291115,60.0,0.12837066666666666,0.07649107905822299
2024-01-05 17:30:00,1.0,20.0,0.7817045424293564,19.928045772348188,14.90656373943104,3.396667,59.61485084908936,60.0,1.5404480000000003,0.07522970169817872
2024-01-05 17:45:00,1.0,19.866666666666667,0.7738171691218922,19.870600120746744,14.90620813190363,3.396667,60.438668538832076,60.0,0.0,0.07687733707766414
2024-01-05 18:00:00,1.0,19.733333333333334,0.7655900768932679,19.813749236740307,14.905431653309329,3.463333,60.880514999067046,60.0,0.2567413333333333,0.0777610299981341
2024-01-05 18:15:00,1.0,20.0,0.7579378414834729,19.75748609942332,14.904264399580065,3.463333,60.640834073554046,60.0,0.0,0.07728166814710809
2024-01-05 18:30:00,1.0,20.0,0.7504659183291292,19.701780059746785,14.902565759531706,3.463333,60.291262715030776,60.0,0.385112,0.07658252543006154
2024-01-05 18:45:00,1.0,20.0,0.7431370988168041,19.646620435956837,14.900348603363271,3.463333,59.81383194467699,60.0,0.2567413333333333,0.07562766388935399
2024-01-05 19:00:00,1.0,20.0,0.7366243567358658,19.59197201870499,14.897442089255613,3.371667,59.70506684137971,60.0,0.0,0.07541013368275944
2024-01-05 19:15:00,1.0,20.0,0.7296626213379108,19.537818975715034,14.893835543710152,3.371667,59.559709020043904,60.0,0.12837066666666666,0.0751194180400878
2024-01-05 19:30:00,1.0,20.0,0.7724166965173278,19.916667106889996,14.890697360117553,3.371667,59.258467662218884,60.0,0.2567413333333333,0.07451693532443776
2024-01-05 19:45:00,1.0,20.0,0.8632036203154089,20.50522581622189,14.894345990010882,3.371667,60.06222148994186,60.0,0.2567413333333333,0.07612444297988373
2024-01-05 20:00:00,1.0,20.0,0.8530388349068848,20.44184645132955,14.899867149331177,3.468333,61.05497583084198,60.0,0.0,0.07810995166168397
2024-01-05 20:15:00,1.0,20.0,0.843677704213005,20.379190128251768,14.904914038485712,3.468333,60.88831199372799,60.0,0.2567413333333333,0.07777662398745598
2024-01-05 20:30:00,1.0,20.0,0.8345487712861949,20.317214589129126,14.909280218641522,3.468333,60.61184068717759,60.0,0.0,0.07722368137435517
2024-01-05 20:45:00,1.0,20.0,0.8255987040778682,20.25590648244024,14.912981856680599,3.468333,59.992236526304445,60.0,1.5404480000000003,0.0759844730526089
2024-01-05 21:00:00,1.0,20.0,0.8184584766558343,20.195192875912646,14.915591199599703,3.246667,61.069783820091445,60.0,0.12837066666666666,0.0781395676401829
2024-01-05 21:15:00,1.0,20.0,0.810072420545941,20.13504743230248,14.917068135988277,3.246667,60.805162129963115,60.0,0.2567413333333333,0.07761032425992623
2024-01-05 21:30:00,1.0,20.0,0.8017380434969215,20.07552345067417,14.917938835661614,3.246667,60.44609051460051,60.0,0.8985946666666668,0.07689218102920102
2024-01-05 21:45:00,1.0,20.0,0.7935650166758598,20.016608887129923,14.918217844354299,3.246667,59.499563403002576,60.0,0.2567413333333333,0.07499912680600516
2024-01-05 22:00:00,2.0,19.666666666666668,0.7863119704072298,19.958264048484008,14.917712610863889,3.143333,58.82457184864767,60.0,1.668818666666667,0.07364914369729533
2024-01-05 22:15:00,2.0,15.0,0.778552800401107,19.900471085466645,14.916411139309808,3.143333,59.662828821968624,60.0,0.0,0.07532565764393724
2024-01-05 22:30:00,1.0,15.666666666666666,0.7708907576643335,19.843249392890876,14.914565268857194,3.143333,60.248331205541156,60.0,1.0269653333333335,0.07649666241108231
2024-01-05 22:45:00,1.0,20.0,0.7633753947563883,19.78658802206964,14.912188190035918,3.143333,59.47264207641854,60.0,2.3106720000000007,0.07494528415283708
2024-01-05 23:00:00,1.0,20.0,0.7563108463915812,19.73046500688126,14.909209426453629,3.101667,59.27148196725015,60.0,0.0,0.07454296393450033
2024-01-05 23:15:00,1.0,20.0,0.7491203640783051,19.67486731739221,14.90563114622829,3.101667,60.7092048665462,60.0,1.5404480000000003,0.0774184097330924
2024-01-05 23:30:00,1.0,20.0,0.7420455069319349,19.619797066658933,14.90156174523768,3.101667,61.10474688923193,60.0,0.0,0.07820949377846387
2024-01-05 23:45:00,2.0,16.666666666666668,0.7351046103087456,19.565244255539973,14.897013240674616,3.101667,60.891991966692586,60.0,1.668818666666667,0.07778398393338518
2024-01-06 00:00:00,2.0,15.0,0.728712722922342,19.511183795111524,14.891883990840425,3.045,59.14501907112616,60.0,0.0,0.07429003814225231
2024-01-06 00:15:00,2.0,15.0,0.7220868351608423,19.45760264649886,14.886171280485307,3.045,59.0652364727891,60.0,0.0,0.07413047294557822
2024-01-06 00:30:00,2.0,15.0,0.7155568298381711,19.404508264571543,14.880016992229855,3.045,59.63038592670765,60.0,0.7702240000000001,0.07526077185341531
2024-01-06 00:45:00,2.0,15.0,0.7091489692019193,19.351891532287308,14.873432053034474,3.045,60.94157753423652,60.0,0.12837066666666666,0.07788315506847304
2024-01-06 01:00:00,2.0,15.0,0.7116125846164363,19.29942302372558,14.86405257548372,1.8583329999999998,60.86314261429048,60.0,0.0,0.07772628522858095
2024-01-06 01:15:00,2.0,15.0,0.7066071353436729,19.247021435103285,14.851591503392758,1.8583329999999998,60.72448948979115,60.0,0.12837066666666666,0.07744897897958229
2024-01-06 01:30:00,2.0,15.0,0.7010959925661313,19.195030496835596,14.83879490571469,1.8583329999999998,59.89675494498292,60.0,0.7702240000000001,0.07579350988996585
2024-01-06 01:45:00,2.0,15.0,0.6956831839999275,19.143442869562918,14.825671482212986,1.8583329999999998,59.53051348440215,60.0,0.2567413333333333,0.0750610269688043
2024-01-06 02:00:00,2.0,15.0,0.6906247415489882,19.09224191772398,14.812159702756015,1.823333,59.26017238399451,60.0,0.2567413333333333,0.07452034476798902
2024-01-06 02:15:00,2.0,15.0,0.6854367312273961,19.04141847177482,14.798259109897222,1.823333,60.31328452541672,60.0,1.9255600000000002,0.07662656905083343
2024-01-06 02:30:00,2.0,15.0,0.6803225965457415,18.990976042873445,14.784058528156596,1.823333,59.328339105028164,60.0,2.053930666666667,0.07465667821005634
2024-01-06 02:45:00,2.0,15.0,0.675298258425417,18.940907929024068,14.769565870808583,1.823333,60.95610506166387,60.0,0.5134826666666666,0.07791221012332775
2024-01-06 03:00:00,2.0,15.0,0.6685671543869752,18.89127329287561,14.75527579694865,2.066667,60.40877765483102,60.0,0.7702240000000001,0.07681755530966203
2024-01-06 03:15:00,2.0,15.0,0.6634776214724349,18.842080597145035,14.741256876753631,2.066667,59.71063972679521,60.0,0.2567413333333333,0.07542127945359042
2024-01-06 03:30:00,2.0,15.0,0.6585994261974614,18.79325132370672,14.726955501862596,2.066667,59.47347153895972,60.0,0.0,0.07494694307791944
2024-01-06 03:45:00,2.0,15.0,0.6538064121913065,18.744779115075048,14.712379168541096,2.066667,59.392983468072934,60.0,0.0,0.07478596693614588
2024-01-06 04:00:00,1.0,15.666666666666666,0.6497113725443414,18.703202929662673,14.697368451138987,1.9833329999999998,58.92519573741742,60.0,1.7971893333333335,0.07385039147483484
2024-01-06 04:15:00,1.0,20.0,0.7532145841193589,19.532425874362733,14.684824693758243,1.9833329999999998,60.868985840705925,60.0,0.0,0.07773797168141186
2024-01-06 04:30:00,2.0,17.333333333333332,0.8989726519685652,20.51429184337341,14.683476075550118,1.9833329999999998,60.92039579480881,60.0,0.7702240000000001,0.07784079158961763
2024-01-06 04:45:00,2.0,15.0,0.8984738345232481,20.48702839565213,14.686248988271508,1.9833329999999998,60.13841435124352,60.0,0.2567413333333333,0.07627682870248703
2024-01-06 05:00:00,2.0,15.0,0.8884646515274311,20.421037161371487,14.688542919848715,2.066667,59.633706618442524,60.0,0.2567413333333333,0.07526741323688506
2024-01-06 05:15:00,3.0,19.6,0.879170789850047,20.355760443662074,14.690352019633757,2.066667,59.19957524293956,60.0,1.5404480000000003,0.07439915048587913
2024-01-06 05:30:00,3.0,19.5,0.8700991251390007,20.291160169008812,14.691500272929861,2.066667,61.04992819231923,60.0,0.12837066666666666,0.07809985638463846
2024-01-06 05:45:00,3.0,19.5,0.8612032096064584,20.227223218701106,14.692003526013432,2.066667,60.803689860564674,60.0,0.2567413333333333,0.07760737972112937
2024-01-06 06:00:00,3.0,19.5,0.8567200137133894,20.163781456485196,14.690726675269964,1.491667,60.49977790551023,60.0,1.0269653333333335,0.07699955581102046
2024-01-06 06:15:00,3.0,19.5,0.848729254819615,20.10078715794082,14.687540719059665,1.491667,59.396971372347046,60.0,0.0,0.0747939427446941
2024-01-06 06:30:00,3.0,19.5,0.8406026246273451,20.038398729271645,14.683786135317913,1.491667,59.298248932402515,60.0,0.12837066666666666,0.07459649786480503
