,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 06:15:00,2.0,15.0,0.9083703993669503,19.76358994671084,16.569958294825916,10.0,59.74403592928822,60.0,1.5404480000000003,0.0
2024-01-01 06:30:00,1.0,19.666666666666668,0.9083703993669503,19.716176429603344,16.578223292919116,10.0,59.173635929288224,60.0,0.5134826666666666,0.0
2024-01-01 06:45:00,2.0,19.333333333333332,0.9083703993669503,19.66952340867836,16.585694322489545,10.0,60.13569842331594,60.0,1.2837066666666668,0.0
2024-01-01 07:00:00,1.0,18.666666666666668,0.9083703993669503,19.62363113035698,16.592396613964144,10.0,59.56383793597719,60.0,3.0808960000000005,0.0
2024-01-01 07:15:00,1.0,20.0,0.9083703993669503,19.57848190923331,16.598354965300384,10.0,61.198044911610275,60.0,0.0,0.0
2024-01-01 07:30:00,1.0,20.0,0.9083703993669503,19.53403162777331,16.60359314495782,10.0,61.198044911610275,60.0,0.0,0.0
2024-01-01 07:45:00,1.0,20.0,0.9083703993669503,19.979887110807347,16.609540581397763,10.0,60.84844491161027,60.0,0.770224,0.0
2024-01-01 08:00:00,1.0,20.0,0.9083703993669503,20.567908661510728,16.625744619095624,10.0,60.05724491161026,60.0,0.5134826666666666,0.0
2024-01-01 08:15:00,1.0,20.0,0.9083703993669503,20.513553299673095,16.64382185558461,10.0,59.81804491161026,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,20.0,0.9083703993669503,20.460183328958333,16.66082744855054,10.0,59.81804491161026,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,20.0,0.9083703993669503,20.407771065535275,16.67679478614414,10.0,60.193856856187416,60.0,1.0269653333333333,0.0
2024-01-01 09:00:00,1.0,20.0,0.9083703993669503,20.358226908811876,16.691763894867446,10.0,60.864068800764585,60.0,0.0,0.0
2024-01-01 09:15:00,1.0,20.0,0.9083703993669503,20.31176484094057,16.705803239514818,10.0,60.69846880076458,60.0,0.5134826666666666,0.0
2024-01-01 09:30:00,1.0,20.0,0.9083703993669503,20.266126420194478,16.718953073396435,10.0,60.31206880076458,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,20.0,0.9083703993669503,20.221288589071936,16.731241187333243,10.0,60.18326880076458,60.0,0.5134826666666666,0.0
2024-01-01 10:00:00,1.0,20.0,0.9083703993669503,20.182397206029936,16.74519121255462,11.0,59.50246880076457,60.0,0.2567413333333333,0.0
2024-01-01 10:15:00,1.0,20.0,0.9083703993669503,20.15011623445631,16.761217550889185,11.0,59.48406880076457,60.0,0.0,0.0
2024-01-01 10:30:00,3.0,19.633333333333333,0.9083703993669503,20.118490309964436,16.776508171180442,11.0,59.48406880076457,60.0,0.0,0.0
2024-01-01 10:45:00,1.0,19.666666666666668,0.9083703993669503,20.08750072148059,16.791085706372908,11.0,59.48406880076457,60.0,0.2567413333333333,0.0
2024-01-01 11:00:00,1.0,20.0,0.9083703993669503,20.06147863368857,16.807465556495956,12.0,59.208068800764565,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,20.0,0.9083703993669503,20.040990632261003,16.8260416116317,12.0,59.208068800764565,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,20.0,0.9083703993669503,20.02102931550066,16.843993002848713,12.0,59.208068800764565,60.0,0.0,0.0
2024-01-01 11:45:00,3.0,19.733333333333334,0.9083703993669503,20.00157920179386,16.861338549430794,12.0,59.208068800764565,60.0,0.0,0.0
2024-01-01 12:00:00,3.0,19.5,0.9083703993669503,19.98085843905917,16.878089542898085,12.0,59.208068800764565,60.0,0.0,0.0
2024-01-01 12:15:00,3.0,19.5,0.9083703993669503,19.95863352408368,16.894229908869026,12.0,59.208068800764565,60.0,0.0,0.0
2024-01-01 12:30:00,1.0,19.866666666666667,0.9083703993669503,19.93692700498772,16.909767915717136,12.0,59.354960344003935,60.0,0.2567413333333333,0.0
2024-01-01 12:45:00,3.0,19.933333333333334,0.9083703993669503,19.915723808461998,16.92472185246453,12.0,60.77223239369338,60.0,1.0269653333333333,0.0
2024-01-01 13:00:00,3.0,19.5,0.9083703993669503,19.89499596744987,16.939109409211547,12.0,60.694767319637,60.0,0.0,0.0
2024-01-01 13:15:00,3.0,19.5,0.9083703993669503,19.874727639025924,16.95294754349789,12.0,60.694767319637,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,19.966666666666665,0.9083703993669503,19.854920435746994,16.96625288646808,12.0,60.676367319637,60.0,0.2567413333333333,0.0
2024-01-01 13:45:00,1.0,20.0,0.9083703993669503,19.835560989434104,16.979041649936903,12.0,60.418767319637,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,20.0,0.9083703993669503,19.811244026881162,16.991308301412428,12.0,60.418767319637,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,20.0,0.9083703993669503,19.78128879711425,17.002964982164997,12.0,59.95876731963699,60.0,0.5134826666666666,0.0
2024-01-01 14:30:00,1.0,20.0,0.9083703993669503,19.751898981567372,17.013999284483013,12.0,59.86676731963699,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,20.0,0.9083703993669503,19.723058596704913,17.02443050661586,12.0,59.62756731963699,60.0,0.5134826666666666,0.0
2024-01-01 15:00:00,1.0,20.0,0.9083703993669503,19.689575895894407,17.034256961214435,12.0,59.14916731963698,60.0,0.2567413333333333,0.0
2024-01-01 15:15:00,1.0,20.0,0.9083703993669503,19.650794436755806,17.04339782422999,12.0,59.03876731963698,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,20.0,0.9083703993669503,19.612666442787454,17.051844593421478,12.0,59.03876731963698,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,0.9083703993669503,19.57517377409706,17.059619099290785,12.0,58.72565886287635,60.0,1.5404480000000003,0.0
2024-01-01 16:00:00,3.0,19.833333333333332,0.9083703993669503,19.53786125138963,17.064264496925492,11.0,60.82280554228393,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,19.566666666666666,0.9083703993669503,19.510055708386123,17.065503541225446,11.0,61.32447778308661,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,20.0,0.9083703993669503,20.393603901783127,17.071309060619303,11.0,61.32447778308661,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,20.0,0.9083703993669503,20.54075759957119,17.086149545728162,11.0,61.1956777830866,60.0,2.310672,0.0
2024-01-01 17:00:00,1.0,20.0,0.9083703993669503,20.4900191187909,17.100491263474428,11.0,58.80963898709999,60.0,4.6213440000000015,0.0
2024-01-01 17:15:00,1.0,20.0,0.9083703993669503,20.44016702855526,17.113880174202468,11.0,60.68088676540866,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,20.0,0.9083703993669503,20.391176573830897,17.126346101988315,11.0,61.039224080267715,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,20.0,0.9083703993669503,20.34302373336845,17.137917977666298,11.0,61.039224080267715,60.0,0.2567413333333333,0.0
2024-01-01 18:00:00,1.0,20.0,0.9083703993669503,20.295685197830355,17.148623865479017,11.0,60.235113234591644,60.0,3.0808960000000005,0.0
2024-01-01 18:15:00,1.0,20.0,0.9083703993669503,20.249138348571,17.158490988932513,11.0,60.04578767319654,60.0,0.5134826666666666,0.0
2024-01-01 18:30:00,3.0,19.633333333333333,0.9083703993669503,20.20336123704967,17.16754575588029,11.0,60.002264691830085,60.0,3.0808960000000005,0.0
2024-01-01 18:45:00,3.0,19.5,0.9083703993669503,20.158332564857474,17.175813782859223,11.0,60.252298136646154,60.0,0.0,0.0
2024-01-01 19:00:00,3.0,19.5,0.9083703993669503,20.114031664339826,17.183319918699627,11.0,60.58419684663183,60.0,3.0808960000000005,0.0
2024-01-01 19:15:00,1.0,19.666666666666668,0.9083703993669503,20.0704384797969,17.19008826743122,11.0,59.91484720496917,60.0,3.8511200000000003,0.0
2024-01-01 19:30:00,1.0,20.0,0.9083703993669503,20.027533549244716,17.19614221050583,11.0,59.10804204491184,60.0,1.2837066666666668,0.0
2024-01-01 19:45:00,1.0,20.0,0.9083703993669503,19.98529798672009,17.20150442835735,11.0,60.94434056378429,60.0,0.5134826666666666,0.0
2024-01-01 20:00:00,1.0,20.0,0.9083703993669503,19.943713465113355,17.206196921318703,11.0,60.03246096512208,60.0,1.7971893333333335,0.0
2024-01-01 20:15:00,1.0,20.0,0.9083703993669503,19.902762199512964,17.210241029914904,11.0,61.26310176779768,60.0,0.2567413333333333,0.0
2024-01-01 20:30:00,1.0,20.0,0.9083703993669503,19.862426931046873,17.213657454550862,11.0,60.72950176779768,60.0,0.2567413333333333,0.0
2024-01-01 20:45:00,1.0,20.0,0.9083703993669503,19.822690911205772,17.216466274612078,11.0,60.47190176779767,60.0,0.5134826666666666,0.0
2024-01-01 21:00:00,1.0,20.0,0.9083703993669503,19.783291892280864,17.216209701021338,10.0,59.717501767797664,60.0,1.0269653333333333,0.0
2024-01-01 21:15:00,1.0,16.0,0.9083703993669503,19.74413834730691,17.21261250284878,10.0,59.03670176779765,60.0,0.2567413333333333,0.0
2024-01-01 21:30:00,1.0,20.0,0.9083703993669503,19.705475234456976,17.20855524192653,10.0,60.78579073100836,60.0,0.0,0.0
2024-01-01 21:45:00,1.0,20.0,0.9083703993669503,19.667289742946334,17.20405316012473,10.0,61.12186297181105,60.0,0.5134826666666666,0.0
2024-01-01 22:00:00,1.0,19.0,0.9083703993669503,19.629569439188614,17.19912104066496,10.0,60.588262971811034,60.0,0.2567413333333333,0.0
2024-01-01 22:15:00,1.0,20.0,0.9083703993669503,19.592302255559332,17.193773221809842,10.0,60.29386297181103,60.0,0.2567413333333333,0.0
2024-01-01 22:30:00,1.0,20.0,0.9083703993669503,19.55547647949457,17.188023610144306,10.0,60.18346297181103,60.0,0.0,0.0
2024-01-01 22:45:00,1.0,20.0,0.9083703993669503,19.519080742914653,17.181885693460732,10.0,60.18346297181103,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,17.333333333333332,0.9083703993669503,20.206771949107846,17.178785217346658,10.0,60.18346297181103,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.0,0.9083703993669503,20.422808424324227,17.184455310829797,10.0,60.18346297181103,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.0,0.9083703993669503,20.37444963716279,17.190071087945327,10.0,60.18346297181103,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.0,0.9083703993669503,20.326829362639835,17.194929875387523,10.0,60.12826297181103,60.0,0.5134826666666666,0.0
2024-01-02 00:00:00,2.0,15.0,0.9083703993669503,20.2799274621898,17.199055829931794,10.0,59.39226297181103,60.0,0.5134826666666666,0.0
2024-01-02 00:15:00,2.0,15.0,0.9083703993669503,20.233724392797683,17.202472383669278,10.0,59.07946297181102,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,15.0,0.9083703993669503,20.188201189250982,17.205202265631033,10.0,59.07946297181102,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,15.0,0.9083703993669503,20.143339446920955,17.20726752276734,10.0,59.07946297181102,60.0,0.2567413333333333,0.0
2024-01-02 01:00:00,2.0,15.0,0.9083703993669503,20.099367299410304,17.211166806275426,11.0,60.34852785475417,60.0,0.5134826666666666,0.0
2024-01-02 01:15:00,2.0,15.0,0.9083703993669503,20.056343167647373,17.217214982714207,11.0,60.759824175824406,60.0,0.2567413333333333,0.0
2024-01-02 01:30:00,2.0,15.0,0.9083703993669503,20.01398996545198,17.222569935989284,11.0,60.2262241758244,60.0,0.2567413333333333,0.0
2024-01-02 01:45:00,2.0,15.0,0.9083703993669503,19.9722893244879,17.22725371558493,11.0,60.1158241758244,60.0,0.5134826666666666,0.0
2024-01-02 02:00:00,2.0,15.0,0.9083703993669503,19.930977425479348,17.22881044372535,10.0,59.65582417582439,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.0,0.9083703993669503,19.889961216714834,17.2269667437385,10.0,59.65582417582439,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.0,0.9083703993669503,19.84948417704566,17.22460497637199,10.0,59.65582417582439,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,15.0,0.9083703993669503,19.809532060435235,17.221742128719804,10.0,58.65132766364093,60.0,3.337637333333334,0.0
2024-01-02 03:00:00,2.0,15.0,0.9083703993669503,19.770091040801017,17.218394677137116,10.0,60.94639235547086,60.0,0.2567413333333333,0.0
2024-01-02 03:15:00,2.0,15.0,0.9083703993669503,19.73114769950306,17.214578602483538,10.0,60.890883898710236,60.0,0.5134826666666666,0.0
2024-01-02 03:30:00,2.0,15.0,0.9083703993669503,19.69268901320566,17.210309404911655,10.0,60.22848389871022,60.0,0.5134826666666666,0.0
2024-01-02 03:45:00,2.0,15.0,0.9083703993669503,19.654702342101004,17.205602118214543,10.0,60.06288389871022,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,15.0,0.9083703993669503,19.617175418483995,17.200471323745358,10.0,60.06288389871022,60.0,0.0,0.0
2024-01-02 04:15:00,2.0,15.0,0.9083703993669503,19.580096335667744,17.19493116392173,10.0,59.786883898710215,60.0,0.5134826666666666,0.0
2024-01-02 04:30:00,1.0,20.0,0.9083703993669503,19.54345353722964,17.18899535532737,10.0,59.40535613951288,60.0,2.053930666666667,0.0
2024-01-02 04:45:00,1.0,20.0,0.9083703993669503,19.563861234378873,17.182711639072068,10.0,60.87690281892045,60.0,0.5134826666666666,0.0
2024-01-02 05:00:00,1.0,20.0,0.9083703993669503,20.503255602955537,17.18281430185897,10.0,60.52699436215982,60.0,0.2567413333333333,0.0
2024-01-02 05:15:00,1.0,20.0,0.9083703993669503,20.54707764695153,17.1906499516097,10.0,60.41659436215981,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,20.0,0.9083703993669503,20.497093342062346,17.197823925477916,10.0,60.11832928810343,60.0,1.5404480000000003,0.0
2024-01-02 05:45:00,1.0,20.0,0.9083703993669503,20.44789045070358,17.204189765491773,10.0,59.36571696129982,60.0,4.107861333333334,0.0
2024-01-02 06:00:00,1.0,20.0,0.9083703993669503,20.39944756979683,17.209773166268782,10.0,60.858911801242506,60.0,0.5134826666666666,0.0
2024-01-02 06:15:00,1.0,20.0,0.9083703993669503,20.351743929486748,17.214599051844292,10.0,60.601003344481875,60.0,0.0,0.0
2024-01-02 06:30:00,1.0,18.666666666666668,0.9083703993669503,20.304759374269555,17.21869159866464,10.0,60.601003344481875,60.0,0.0,0.0
2024-01-02 06:45:00,2.0,17.333333333333332,0.9083703993669503,20.25847434468438,17.222074257894498,10.0,60.47220334448187,60.0,0.2567413333333333,0.0
2024-01-02 07:00:00,1.0,20.0,0.9083703993669503,20.213115853903513,17.227247043033156,11.0,59.90180334448187,60.0,0.770224,0.0
2024-01-02 07:15:00,1.0,20.0,0.9083703993669503,20.16874123580072,17.234526142279336,11.0,59.386603344481856,60.0,0.5134826666666666,0.0
2024-01-02 07:30:00,1.0,20.0,0.9083703993669503,20.125072349521773,17.24107072172897,11.0,60.52462723363619,60.0,0.770224,0.0
2024-01-02 07:45:00,1.0,20.0,0.9083703993669503,20.082089803471366,17.2469040747838,11.0,61.342039178213355,60.0,0.0,0.0
2024-01-02 08:00:00,1.0,20.0,0.9083703993669503,20.040422695341494,17.25205135093007,11.0,60.12763917821336,60.0,1.5404480000000003,0.0
2024-01-02 08:15:00,1.0,20.0,0.9083703993669503,20.000133048137506,17.256546857572594,11.0,59.14277649307241,60.0,2.053930666666667,0.0
2024-01-02 08:30:00,1.0,20.0,0.9083703993669503,19.96045626688667,17.26041512411508,11.0,60.77961471571935,60.0,0.5134826666666666,0.0
2024-01-02 08:45:00,1.0,20.0,0.9083703993669503,19.921375651956826,17.26367617942283,11.0,60.50848695652202,60.0,2.053930666666667,0.0
2024-01-02 09:00:00,1.0,20.0,0.9083703993669503,19.882999502754366,17.266349942359486,11.0,59.908173530817294,60.0,1.540448,0.0
2024-01-02 09:15:00,1.0,20.0,0.9083703993669503,19.84532752014267,17.26845763885327,11.0,60.06226010511257,60.0,1.5404480000000003,0.0
2024-01-02 09:30:00,1.0,20.0,0.9083703993669503,19.808200920793247,17.270018176628195,11.0,59.40859741997163,60.0,0.5134826666666666,0.0
2024-01-02 09:45:00,1.0,20.0,0.9083703993669503,19.77160498928382,17.271049172443245,11.0,60.76193215480202,60.0,0.5134826666666666,0.0
2024-01-02 10:00:00,1.0,20.0,0.9083703993669503,19.73932535810261,17.271582695893525,11.0,60.69382130912595,60.0,0.2567413333333333,0.0
2024-01-02 10:15:00,1.0,20.0,0.9083703993669503,19.711819019796955,17.271707986983298,11.0,59.724110463449875,60.0,4.107861333333334,0.0
2024-01-02 10:30:00,1.0,20.0,0.9083703993669503,19.684692234625125,17.27146029692702,11.0,58.914057142857445,60.0,0.770224,0.0
2024-01-02 10:45:00,1.0,20.0,0.9083703993669503,19.657934864622128,17.27085173938434,11.0,61.09995566172989,60.0,0.2567413333333333,0.0
2024-01-02 11:00:00,1.0,20.0,0.9083703993669503,19.629397071745057,17.269885626823953,11.0,60.97115566172989,60.0,0.2567413333333333,0.0
2024-01-02 11:15:00,1.0,20.0,0.9083703993669503,19.59880413778129,17.26853243299298,11.0,60.49275566172989,60.0,0.2567413333333333,0.0
2024-01-02 11:30:00,1.0,20.0,0.9083703993669503,19.56861364623037,17.266792413665996,11.0,60.13024481605382,60.0,3.0808960000000005,0.0
2024-01-02 11:45:00,1.0,20.0,0.9083703993669503,19.53881496191183,17.264678250726217,11.0,57.46179149546138,60.0,6.675274666666668,0.0
2024-01-02 12:00:00,1.0,20.0,0.9083703993669503,19.53759151012814,17.26468665146243,12.0,58.54965121834721,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,20.0,0.9083703993669503,20.46551342929278,17.273023928066145,12.0,60.8188124223606,60.0,0.5134826666666666,0.0
2024-01-02 12:30:00,1.0,20.0,0.9083703993669503,20.563218892390964,17.289780366451588,12.0,60.198701576684535,60.0,3.0808960000000005,0.0
2024-01-02 12:45:00,1.0,20.0,0.9083703993669503,20.51979872025257,17.305923206548513,12.0,57.65904825609209,60.0,3.0808960000000005,0.0
2024-01-02 13:00:00,1.0,20.0,0.9083703993669503,20.476437878425315,17.321175090734226,12.0,60.947096034400765,60.0,0.5134826666666666,0.0
2024-01-02 13:15:00,1.0,20.0,0.9083703993669503,20.433020552551557,17.33554924473019,12.0,60.237924892499194,60.0,3.0808960000000005,0.0
2024-01-02 13:30:00,1.0,20.0,0.9083703993669503,20.390389462785983,17.349068630775776,12.0,59.41364510272378,60.0,4.6213440000000015,0.0
2024-01-02 13:45:00,1.0,20.0,0.9083703993669503,20.34852252421508,17.361759883613207,12.0,59.430974868610086,60.0,0.2567413333333333,0.0
2024-01-02 14:00:00,1.0,20.0,0.9083703993669503,20.30786626021394,17.373650685547286,12.0,60.94472890587717,60.0,0.5134826666666666,0.0
2024-01-02 14:15:00,1.0,20.0,0.9083703993669503,20.268457860960307,17.384775048893307,12.0,60.70552890587717,60.0,0.2567413333333333,0.0
2024-01-02 14:30:00,1.0,20.0,0.9083703993669503,20.22973772277912,17.395159648092754,12.0,60.41112890587717,60.0,0.2567413333333333,0.0
2024-01-02 14:45:00,1.0,20.0,0.9083703993669503,20.191686624872702,17.404827639556817,12.0,59.19101309125701,60.0,3.0808960000000005,0.0
2024-01-02 15:00:00,1.0,20.0,0.9083703993669503,20.15272521322536,17.413795332851063,12.0,60.55277668418584,60.0,0.770224,0.0
2024-01-02 15:15:00,1.0,20.0,0.9083703993669503,20.112642001081625,17.422054672878787,12.0,60.221576684185834,60.0,0.2567413333333333,0.0
2024-01-02 15:30:00,3.0,19.8,0.9083703993669503,20.073218502122053,17.42961892162722,12.0,60.03757668418583,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,19.733333333333334,0.9083703993669503,20.034436477448605,17.436510012504588,12.0,60.03757668418583,60.0,1.5404480000000003,0.0
2024-01-02 16:00:00,1.0,20.0,0.9083703993669503,19.995816653417986,17.440271105623705,11.0,59.27267042522741,60.0,1.5404480000000003,0.0
2024-01-02 16:15:00,1.0,20.0,0.9083703993669503,19.957239388412784,17.44062459344659,11.0,60.473624462494506,60.0,1.5404480000000003,0.0
2024-01-02 16:30:00,1.0,20.0,0.9083703993669503,19.919196788094514,17.44045164424988,11.0,58.43609670329718,60.0,3.0808960000000005,0.0
2024-01-02 16:45:00,1.0,20.0,0.9083703993669503,19.88167455783002,17.439769341499723,11.0,60.009079407549486,60.0,1.5404480000000003,0.0
2024-01-02 17:00:00,1.0,20.0,0.9083703993669503,19.844658824879968,17.438594255460146,11.0,60.326833444816565,60.0,1.0269653333333333,0.0
2024-01-02 17:15:00,1.0,20.0,0.9083703993669503,19.808136125828234,17.436942458508575,11.0,60.10603344481656,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,20.0,0.9083703993669503,19.77209339438617,17.434829539994706,11.0,60.29529593884429,60.0,1.5404480000000003,0.0
2024-01-02 17:45:00,1.0,20.0,0.9083703993669503,19.736517949560554,17.432270620656027,11.0,61.316731963689016,60.0,0.2567413333333333,0.0
2024-01-02 18:00:00,3.0,19.766666666666666,0.9083703993669503,19.701397484174368,17.42928036660357,11.0,60.78313196368901,60.0,0.2567413333333333,0.0
2024-01-02 18:15:00,1.0,19.766666666666666,0.9083703993669503,19.666720053729925,17.425873002890388,11.0,60.76473196368901,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,0.9083703993669503,19.63247406560411,17.4220623266754,11.0,60.65433196368901,60.0,0.2567413333333333,0.0
2024-01-02 18:45:00,1.0,20.0,0.9083703993669503,19.598648268565803,17.417861719994608,11.0,60.34153196368901,60.0,1.7971893333333335,0.0
2024-01-02 19:00:00,1.0,20.0,0.9083703993669503,19.56523174260592,17.413284162151424,11.0,59.44782570473058,60.0,1.5404480000000003,0.0
2024-01-02 19:15:00,1.0,20.0,0.9083703993669503,19.532213889070736,17.408342241737397,11.0,60.979979741997674,60.0,0.2567413333333333,0.0
2024-01-02 19:30:00,3.0,19.9,0.9083703993669503,19.735188977973213,17.40352062433472,11.0,60.519979741997666,60.0,1.0269653333333333,0.0
2024-01-02 19:45:00,3.0,19.5,0.9083703993669503,20.167795566582978,17.40505919514339,11.0,59.82077974199766,60.0,0.0,0.0
2024-01-02 20:00:00,1.0,19.766666666666666,0.9083703993669503,20.12614474906815,17.405913513202776,10.0,59.82077974199766,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,20.0,0.9083703993669503,20.08478500611592,17.40337601798039,10.0,59.82077974199766,60.0,0.0,0.0
2024-01-02 20:30:00,1.0,20.0,0.9083703993669503,20.04395999370842,17.40032884636286,10.0,59.61837974199766,60.0,0.2567413333333333,0.0
2024-01-02 20:45:00,1.0,20.0,0.9083703993669503,20.003655637551343,17.39678876817091,10.0,59.41118929765939,60.0,1.5404480000000003,0.0
2024-01-02 21:00:00,1.0,20.0,0.9083703993669503,19.963858278076884,17.392772048877987,10.0,59.95948781653185,60.0,3.0808960000000005,0.0
2024-01-02 21:15:00,2.0,19.0,0.9083703993669503,19.924554658088432,17.38829446466305,10.0,60.436200668896895,60.0,2.5674133333333335,0.0
2024-01-02 21:30:00,2.0,15.0,0.9083703993669503,19.88573191077383,17.383371317014483,10.0,60.646412613474055,60.0,0.5134826666666666,0.0
2024-01-02 21:45:00,2.0,15.0,0.9083703993669503,19.847377548075976,17.378017446898372,10.0,59.89201261347405,60.0,0.770224,0.0
2024-01-02 22:00:00,1.0,19.666666666666668,0.9083703993669503,19.80947944941024,17.372247248504255,10.0,59.395212613474044,60.0,0.0,0.0
2024-01-02 22:15:00,1.0,20.0,0.9083703993669503,19.77202585071842,17.366074682580823,10.0,59.12470176779798,60.0,1.7971893333333335,0.0
2024-01-02 22:30:00,2.0,15.333333333333334,0.9083703993669503,19.735005333848992,17.359513289373925,10.0,60.18657620640287,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.0,0.9083703993669503,19.698406816254135,17.352576201178668,10.0,60.97298576206461,60.0,0.2567413333333333,0.0
