,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 20:30:00,1.0,59.99916789297952,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 20:45:00,1.0,59.74791935021797,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-11 21:00:00,1.0,60.80360592451324,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-11 21:15:00,1.0,60.564405924513245,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-11 21:30:00,1.0,59.12920592451324,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 21:45:00,1.0,58.31929746775261,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-11 22:00:00,2.0,59.493586239850096,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 22:15:00,2.0,61.3569402771172,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 22:30:00,2.0,61.3569402771172,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-11 22:45:00,2.0,61.007340277117194,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 23:00:00,2.0,60.26654983277892,60.0,2.5674133333333335,0.0,0.8,0,0,1,0.0
2024-01-11 23:15:00,2.0,61.067576110848684,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-11 23:30:00,2.0,60.497176110848685,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-11 23:45:00,2.0,59.94517611084868,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 00:00:00,2.0,59.88997611084867,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 00:15:00,2.0,59.79797611084867,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 00:30:00,2.0,59.411576110848664,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 00:45:00,2.0,59.337976110848665,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 01:00:00,2.0,58.40444835165134,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-12 01:15:00,2.0,60.37380219780521,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 01:30:00,2.0,61.042698518875454,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 01:45:00,2.0,61.042698518875454,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 02:00:00,2.0,60.637898518875446,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-12 02:15:00,2.0,60.01778767319938,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,60.38301156235372,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,60.77019206880381,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,61.00908361204318,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,60.84348361204318,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,60.733083612043174,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,60.733083612043174,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:00:00,1.0,60.03195107501498,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-12 04:15:00,2.0,60.33556043956351,60.0,0.0,0.0,0.8,1,0,1,0.795
2024-01-12 04:30:00,2.0,60.83885676063374,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 04:45:00,2.0,60.562856760633736,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 05:00:00,2.0,60.45245676063374,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 05:15:00,1.0,60.26845676063373,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 05:30:00,1.0,59.6241483038731,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-12 05:45:00,1.0,46.03970453894239,60.0,32.349408000000004,0.0,0.8,0,0,1,0.0
2024-01-12 06:00:00,2.0,32.4075642618282,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 06:15:00,2.0,37.690623984714044,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 06:30:00,1.0,43.01048370759989,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 06:45:00,1.0,48.16474343048574,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 07:00:00,1.0,52.32540315337159,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-12 07:15:00,1.0,56.026062876257434,60.0,2.053930666666667,0.0,0.8,0,0,1,0.0
2024-01-12 07:30:00,1.0,59.73058767319966,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 07:45:00,1.0,60.09774409938219,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-12 08:00:00,1.0,61.067310081226445,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 08:15:00,1.0,60.658645007170065,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 08:30:00,1.0,60.47464500717006,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 08:45:00,1.0,60.47464500717006,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 09:00:00,1.0,60.47464500717006,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 09:15:00,1.0,60.277734161493996,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-12 09:30:00,1.0,60.692668896324406,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-12 09:45:00,1.0,59.73247587195748,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 10:00:00,1.0,61.04637935977402,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 10:15:00,1.0,60.65997935977402,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 10:30:00,1.0,60.494379359774015,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 10:45:00,1.0,60.14477935977401,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 11:00:00,1.0,59.94237935977401,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 11:15:00,1.0,59.94237935977401,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 11:30:00,1.0,59.868779359774,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-12 11:45:00,1.0,58.67927568084424,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-12 12:00:00,1.0,60.21282713808269,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 12:15:00,1.0,59.099164452941736,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 12:30:00,1.0,58.95745360726567,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-12 12:45:00,1.0,60.01546297181418,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 13:00:00,1.0,61.09047491639135,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 13:15:00,1.0,61.09047491639135,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 13:30:00,1.0,61.09047491639135,60.0,0.0,0.0,0.785,1,0,1,0.755
2024-01-12 13:45:00,1.0,61.016874916391345,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 14:00:00,1.0,60.81447491639135,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 14:15:00,1.0,60.81447491639135,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 14:30:00,1.0,60.81447491639135,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 14:45:00,1.0,59.820874916391354,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-12 15:00:00,1.0,59.15847491639135,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 15:15:00,1.0,59.15847491639135,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 15:30:00,1.0,59.65628208313765,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 15:45:00,1.0,61.03249880554569,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 16:00:00,1.0,59.70769880554568,60.0,1.5404480000000003,0.0,0.8,1,0,1,0.76
2024-01-12 16:15:00,1.0,59.10049880554569,60.0,1.7971893333333335,0.0,0.8,0,0,1,0.0
2024-01-12 16:30:00,1.0,59.83666239847451,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-12 16:45:00,1.0,60.474946583854354,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 17:00:00,1.0,59.83094658385434,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-12 17:15:00,1.0,60.66583315814962,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-12 17:30:00,1.0,59.972594362163015,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 17:45:00,1.0,61.047606306740185,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 18:00:00,1.0,60.88200630674019,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 18:15:00,1.0,60.49560630674018,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 18:30:00,1.0,60.49560630674018,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 18:45:00,1.0,60.49560630674018,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 19:00:00,1.0,60.49560630674018,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 19:15:00,1.0,60.18829546106412,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-12 19:30:00,1.0,60.05030482561263,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 19:45:00,3.0,61.0333167701898,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 20:00:00,1.0,60.849316770189795,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 20:15:00,1.0,60.849316770189795,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 20:30:00,1.0,60.462916770189786,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-12 20:45:00,1.0,59.3918516961334,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-12 21:00:00,2.0,57.63342723363939,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-12 21:15:00,1.0,60.86140277114539,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 21:30:00,1.0,61.00473769708901,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 21:45:00,2.0,60.71033769708901,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-12 22:00:00,2.0,59.514337697089,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 22:15:00,2.0,58.704429240328366,60.0,4.6213440000000015,0.0,0.8,0,0,1,0.0
2024-01-12 22:30:00,2.0,58.551985475397665,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 22:45:00,2.0,60.122028475875474,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-12 23:00:00,2.0,61.24296798853674,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-12 23:15:00,2.0,60.990857142860676,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-12 23:30:00,2.0,60.75165714286068,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-12 23:45:00,2.0,60.43885714286067,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 00:00:00,2.0,59.2012666985224,60.0,3.5943786666666666,0.0,0.8,0,0,1,0.0
2024-01-13 00:15:00,2.0,60.99435069278903,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 00:30:00,2.0,59.50851447683108,60.0,3.8511200000000003,0.0,0.0,0,1,0,0.0
2024-01-13 00:45:00,2.0,60.79606115623865,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 01:00:00,2.0,61.03495269947802,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 01:15:00,2.0,61.03495269947802,60.0,0.0,0.0,0.8,1,0,1,0.785
2024-01-13 01:30:00,2.0,61.03495269947802,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 01:45:00,2.0,61.03495269947802,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 02:00:00,2.0,59.95809001433708,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-13 02:15:00,2.0,60.51543430482921,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-13 02:30:00,2.0,60.202325848068575,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 02:45:00,2.0,59.742325848068575,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 03:00:00,2.0,59.65032584806857,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 03:15:00,2.0,59.65032584806857,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 03:30:00,2.0,59.453415002392504,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-13 03:45:00,2.0,60.31126536072984,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 04:00:00,2.0,60.33616168180007,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-13 04:15:00,1.0,58.89726020067253,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-13 04:30:00,2.0,59.79361643574183,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-13 04:45:00,2.0,59.593004108938224,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-13 05:00:00,2.0,61.07583755375429,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 05:15:00,2.0,59.90991457238785,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-13 05:30:00,2.0,60.69254085045761,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 05:45:00,2.0,59.464694887724704,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-13 06:00:00,2.0,61.09178862876628,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 06:15:00,1.0,60.66858862876628,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 06:30:00,1.0,60.35578862876628,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-13 06:45:00,1.0,59.527952221695095,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 07:00:00,1.0,59.65884835165212,60.0,3.3376373333333333,0.0,0.8,0,0,1,0.0
2024-01-13 07:15:00,1.0,61.100009555665515,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 07:30:00,1.0,61.081609555665516,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-13 07:45:00,1.0,60.49280955566551,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 08:00:00,1.0,60.272009555665505,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 08:15:00,1.0,60.198409555665506,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-13 08:30:00,1.0,59.848809555665504,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-13 08:45:00,1.0,58.47376359293259,60.0,3.594378666666667,0.0,0.8,0,0,1,0.0
2024-01-13 09:00:00,1.0,61.15940181557952,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 09:15:00,1.0,61.23106927855134,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 09:30:00,1.0,61.21266927855134,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 09:45:00,2.0,59.46413416149449,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-13 10:00:00,1.0,61.032779742000955,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 10:15:00,1.0,60.53597974200095,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-13 10:30:00,1.0,60.112779742000946,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 10:45:00,1.0,59.45037974200093,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 11:00:00,1.0,56.04066392738077,60.0,13.350549333333333,0.0,0.8,0,0,1,0.0
2024-01-13 11:15:00,1.0,51.097188724322976,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 11:30:00,1.0,55.95704844720881,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 11:45:00,1.0,60.53441184902442,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 12:00:00,1.0,61.09290817009467,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-13 12:15:00,1.0,59.960845484953715,60.0,3.337637333333334,0.0,0.8,0,0,1,0.0
2024-01-13 12:30:00,1.0,60.92268131868522,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-13 12:45:00,1.0,61.005018633544275,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 13:00:00,1.0,60.581818633544266,60.0,1.0269653333333333,0.0,0.8,0,0,1,0.0
2024-01-13 13:15:00,1.0,59.383886096516065,60.0,1.2837066666666668,0.0,0.8,0,0,1,0.0
2024-01-13 13:30:00,1.0,60.771779837557645,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
2024-01-13 13:45:00,1.0,60.83571715241669,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 14:00:00,1.0,60.55971715241669,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 14:15:00,1.0,60.55971715241669,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 14:30:00,1.0,60.320517152416684,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 14:45:00,1.0,60.00771715241668,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 15:00:00,1.0,60.00771715241668,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 15:15:00,3.0,59.75011715241668,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-13 15:30:00,1.0,58.55907118968377,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-13 15:45:00,1.0,61.13655040611953,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 16:00:00,1.0,60.49803956044346,60.0,1.5404480000000003,0.0,0.8,0,0,1,0.0
2024-01-13 16:15:00,1.0,59.504439560443465,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-13 16:30:00,1.0,58.69290702341527,60.0,8.215722666666666,0.0,0.8,0,0,1,0.0
2024-01-13 16:45:00,1.0,50.060612709034004,60.0,4.364602666666666,0.0,0.0,0,1,0,0.0
2024-01-13 17:00:00,1.0,54.69967243191986,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 17:15:00,1.0,59.377464691833886,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 17:30:00,1.0,61.001618729100976,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-13 17:45:00,3.0,60.81761872910098,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-13 18:00:00,1.0,60.65201872910097,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-13 18:15:00,1.0,60.44961872910097,60.0,0.0,0.0,0.7750000000000001,1,0,1,0.755
2024-01-13 18:30:00,3.0,60.44961872910097,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 18:45:00,3.0,59.44512221691751,60.0,3.0808960000000005,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 19:00:00,3.0,60.65612919255058,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 19:15:00,3.0,60.52732919255058,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 19:30:00,3.0,59.975329192550575,60.0,0.770224,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 19:45:00,3.0,59.69932919255057,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 20:00:00,1.0,59.69932919255057,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 20:15:00,1.0,59.62572919255057,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 20:30:00,1.0,59.42332919255057,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 20:45:00,3.0,59.42332919255057,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 21:00:00,3.0,59.42332919255057,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 21:15:00,3.0,59.89500621118411,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 21:30:00,3.0,60.5797530817049,60.0,1.5404480000000003,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 21:45:00,3.0,59.1997530817049,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 22:00:00,1.0,59.138837267084746,60.0,2.310672,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 22:15:00,2.0,61.01904902054868,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 22:30:00,2.0,60.98773817487261,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 22:45:00,2.0,60.98773817487261,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 23:00:00,2.0,60.98773817487261,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 23:15:00,2.0,60.78533817487262,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 23:30:00,2.0,59.9757381748726,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-13 23:45:00,1.0,59.883738174872605,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 00:00:00,2.0,59.460538174872596,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 00:15:00,2.0,58.77007548973165,60.0,2.5674133333333335,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 00:30:00,2.0,60.56122694697009,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 00:45:00,2.0,61.23012326804032,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 01:00:00,2.0,61.23012326804032,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 01:15:00,2.0,60.91732326804031,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 01:30:00,2.0,60.40212326804031,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 01:45:00,2.0,59.94444605829354,60.0,1.7971893333333335,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 02:00:00,2.0,61.06082178691276,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 02:15:00,2.0,61.06082178691276,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 02:30:00,2.0,61.06082178691276,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 02:45:00,2.0,60.65602178691276,60.0,0.770224,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 03:00:00,2.0,59.97522178691275,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 03:15:00,2.0,59.662421786912745,60.0,0.5134826666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 03:30:00,2.0,59.40482178691274,60.0,0.0,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 03:45:00,2.0,59.36802178691274,60.0,0.2567413333333333,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 04:00:00,2.0,58.876710941236674,60.0,3.5943786666666666,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 04:15:00,1.0,54.51545762064423,60.0,6.161792000000001,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 04:30:00,1.0,56.817717343530056,60.0,0.770224,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 04:45:00,1.0,59.6719770664159,60.0,3.594378666666667,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 05:00:00,1.0,61.01472374582347,60.0,3.0808960000000005,0.0,0.8000000000000002,0,0,1,0.0
2024-01-14 05:15:00,1.0,59.821436789301735,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-14 05:30:00,1.0,60.0868487338789,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 05:45:00,1.0,59.37798604873795,60.0,3.594378666666667,0.0,0.785,1,0,1,0.7100000000000001
2024-01-14 06:00:00,1.0,59.97089651218756,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-14 06:15:00,1.0,60.64110845676473,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 06:30:00,1.0,60.64110845676473,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 06:45:00,1.0,59.785045771623786,60.0,3.0808960000000005,0.0,0.8,0,0,1,0.0
2024-01-14 07:00:00,1.0,60.91248160535529,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 07:15:00,1.0,61.270818920214346,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 07:30:00,1.0,61.270818920214346,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 07:45:00,1.0,54.838322408030876,60.0,10.783136,0.0,0.8,0,0,1,0.0
2024-01-14 08:00:00,1.0,55.41129058767735,60.0,6.675274666666667,0.0,0.8,0,0,1,0.0
2024-01-14 08:15:00,1.0,50.35355031056317,60.0,4.107861333333333,0.0,0.8,0,0,1,0.0
2024-01-14 08:30:00,1.0,54.93741003344902,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-14 08:45:00,1.0,59.688802293363054,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-14 09:00:00,1.0,60.59535633063013,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-14 09:15:00,3.0,60.52175633063013,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 09:30:00,3.0,60.52175633063013,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 09:45:00,1.0,59.9510478738695,60.0,4.878085333333334,0.0,0.8,0,0,1,0.0
2024-01-14 10:00:00,1.0,59.43446918299517,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 10:15:00,3.0,60.551153368375026,60.0,2.053930666666667,0.0,0.0,0,1,0,0.0
2024-01-14 10:30:00,1.0,60.80984233158574,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 10:45:00,1.0,61.31151457238842,60.0,0.0,0.0,0.78,1,0,1,0.77
2024-01-14 11:00:00,1.0,61.31151457238842,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 11:15:00,1.0,60.81471457238841,60.0,0.5134826666666666,0.0,0.8,0,0,1,0.0
2024-01-14 11:30:00,1.0,60.75951457238841,60.0,0.0,0.0,0.8,0,0,1,0.0
2024-01-14 11:45:00,1.0,60.3547145723884,60.0,0.770224,0.0,0.8,0,0,1,0.0
2024-01-14 12:00:00,1.0,59.7107145723884,60.0,0.2567413333333333,0.0,0.8,0,0,1,0.0
