,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 04:00:00,2.0,14.5,0.7243412858443798,19.277774153479772,16.84827489711647,9.0,0.0,0,0,0,0.0
2024-01-03 04:15:00,1.0,17.066666666666666,0.7243412858443798,19.33957747151288,16.840474469375877,9.0,0.7938888888888892,1,0,1,0.7694444444444445
2024-01-03 04:30:00,2.0,15.233333333333333,0.7243412858443798,19.73863157538155,16.83603190501792,9.0,0.8000000000000004,0,0,1,0.0
2024-01-03 04:45:00,2.0,14.5,0.7243412858443798,19.70963662572997,16.83371555618455,9.0,0.0,0,1,0,0.0
2024-01-03 05:00:00,2.0,14.5,0.7243412858443798,19.668928381036476,16.830974027684466,9.0,0.0,0,0,0,0.0
2024-01-03 05:15:00,1.0,18.533333333333335,0.7243412858443798,19.628677007781484,16.827807096438764,9.0,0.0,0,0,0,0.0
2024-01-03 05:30:00,3.0,18.333333333333332,0.7243412858443798,19.58887228043694,16.8242268905506,9.0,0.0,0,0,0,0.0
2024-01-03 05:45:00,3.0,15.0,0.7243412858443798,19.5495042314727,16.820245224651526,9.0,0.0,0,0,0,0.0
2024-01-03 06:00:00,3.0,15.0,0.7243412858443798,19.510563144763474,16.81587360793103,9.0,0.0,0,0,0,0.0
2024-01-03 06:15:00,3.0,15.0,0.7243412858443798,19.472039549164613,16.81112325196063,9.0,0.0,0,0,0,0.0
2024-01-03 06:30:00,3.0,15.0,0.7243412858443798,19.433924212252172,16.806005078317632,9.0,0.0,0,0,0,0.0
2024-01-03 06:45:00,3.0,15.0,0.7243412858443798,19.39620813422319,16.80052972601388,9.0,0.0,0,0,0,0.0
2024-01-03 07:00:00,1.0,15.333333333333334,0.7243412858443798,19.35888254195203,16.79470755873435,9.0,0.0,0,0,0,0.0
2024-01-03 07:15:00,3.0,16.666666666666668,0.7243412858443798,19.62469528911461,16.789929795452142,9.0,0.0,0,0,0,0.0
2024-01-03 07:30:00,3.0,15.0,0.7243412858443798,19.644736355695386,16.787508139925006,9.0,0.0,0,0,0,0.0
2024-01-03 07:45:00,3.0,15.0,0.7243412858443798,19.604288937567286,16.78476283554177,9.0,0.0,0,0,0,0.0
2024-01-03 08:00:00,3.0,15.0,0.7243412858443798,19.564440918658345,16.781595689025824,9.0,0.0,0,0,0,0.0
2024-01-03 08:15:00,1.0,17.666666666666668,0.7243412858443798,19.525200552221342,16.778021128466754,9.0,0.0,0,0,0,0.0
2024-01-03 08:30:00,1.0,20.0,0.7243412858443798,19.80181368696337,16.77495122758595,9.0,0.0,0,0,0,0.0
2024-01-03 08:45:00,3.0,18.333333333333332,0.7243412858443798,20.472944887557496,16.778653461262106,9.0,0.0,0,0,0,0.0
2024-01-03 09:00:00,3.0,15.0,0.7243412858443798,20.483118065348435,16.78620078717113,9.0,0.0,0,0,0,0.0
2024-01-03 09:15:00,3.0,15.0,0.7243412858443798,20.433151846445153,16.793150792403686,9.0,0.0,0,0,0,0.0
2024-01-03 09:30:00,3.0,15.0,0.7243412858443798,20.38386167935384,16.79941236379348,9.0,0.0,0,0,0,0.0
2024-01-03 09:45:00,3.0,15.0,0.7243412858443798,20.33523177415217,16.805004398076687,9.0,0.0,0,0,0,0.0
2024-01-03 10:00:00,1.0,17.333333333333332,0.7243412858443798,20.28725617074515,16.809945336987543,9.0,0.0,0,0,0,0.0
2024-01-03 10:15:00,1.0,20.0,0.7243412858443798,20.239921060841542,16.81425327060131,9.0,0.0,0,0,0,0.0
2024-01-03 10:30:00,3.0,15.666666666666666,0.7243412858443798,20.193200966383497,16.817945713984532,9.0,0.0,0,0,0,0.0
2024-01-03 10:45:00,3.0,15.0,0.7243412858443798,20.147081643597634,16.821039683877242,9.0,0.0,0,0,0,0.0
2024-01-03 11:00:00,3.0,15.0,0.7243412858443798,20.10142810746847,16.823551350323093,9.0,0.0,0,0,0,0.0
2024-01-03 11:15:00,3.0,15.0,0.7243412858443798,20.056211526781293,16.82549488076826,9.0,0.0,0,0,0,0.0
2024-01-03 11:30:00,1.0,18.333333333333332,0.7243412858443798,20.01155816681484,16.8268854754315,9.0,0.0,0,0,0,0.0
2024-01-03 11:45:00,3.0,16.666666666666668,0.7243412858443798,19.967455103163378,16.827738545145664,9.0,0.732777777777778,1,0,1,0.7175
2024-01-03 12:00:00,3.0,15.0,0.7243412858443798,19.923898440562564,16.82806913254139,9.0,0.7786111111111118,0,0,1,0.0
2024-01-03 12:15:00,1.0,15.666666666666666,0.7243412858443798,19.880876999665368,16.827892006095475,9.0,0.8000000000000009,0,0,1,0.0
2024-01-03 12:30:00,1.0,20.0,0.7243412858443798,19.838368791332062,16.82722145272207,9.0,0.8000000000000009,0,0,1,0.0
2024-01-03 12:45:00,3.0,17.333333333333332,0.7243412858443798,19.796362154853018,16.826071347283847,9.0,0.8000000000000009,0,0,1,0.0
2024-01-03 13:00:00,3.0,15.0,0.7243412858443798,19.754837637654838,16.82445517920875,9.0,0.8000000000000009,0,0,1,0.0
2024-01-03 13:15:00,3.0,15.0,0.7243412858443798,19.713783139271264,16.82238598372863,9.0,0.8000000000000009,0,0,1,0.0
2024-01-03 13:30:00,3.0,15.0,0.7243412858443798,19.673197172745706,16.8198765527739,9.0,0.8000000000000009,0,0,1,0.0
2024-01-03 13:45:00,3.0,15.0,0.7243412858443798,19.633069207142356,16.816939388072154,9.0,0.8000000000000009,0,0,1,0.0
2024-01-03 14:00:00,3.0,15.0,0.7243412858443798,19.59316724827393,16.811442088119982,8.0,0.8000000000000009,0,0,1,0.0
2024-01-03 14:15:00,3.0,15.0,0.7243412858443798,19.55342010760309,16.80313445323735,8.0,0.8000000000000009,0,0,1,0.0
2024-01-03 14:30:00,3.0,16.0,0.7243412858443798,19.514056123375482,16.794502231916017,8.0,0.8000000000000009,0,0,1,0.0
2024-01-03 14:45:00,3.0,15.0,0.7243412858443798,19.475067079544196,16.78555507667998,8.0,0.8000000000000009,0,0,1,0.0
2024-01-03 15:00:00,3.0,15.0,0.7243412858443798,19.436539817221323,16.778446542356726,9.0,0.8000000000000009,0,0,1,0.0
2024-01-03 15:15:00,3.0,15.0,0.7243412858443798,19.39851168061925,16.773445772910044,9.0,0.0,0,1,0,0.0
2024-01-03 15:30:00,3.0,15.0,0.7243412858443798,19.360883070688736,16.76808693808602,9.0,0.0,0,0,0,0.0
2024-01-03 15:45:00,1.0,16.666666666666668,0.7243412858443798,19.364170960602596,16.762411996279873,9.0,0.0,0,0,0,0.0
2024-01-03 16:00:00,1.0,20.0,0.7243412858443798,20.01315479084235,16.75987909065067,9.0,0.0,0,0,0,0.0
2024-01-03 16:15:00,1.0,20.0,0.7243412858443798,20.5075354242262,16.765622113012846,9.0,0.8000000000000002,1,0,1,0.7877777777777778
2024-01-03 16:30:00,1.0,20.0,0.7243412858443798,20.460521265942816,16.773226323905128,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,0.7243412858443798,20.410144639384587,16.780121899646023,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:00:00,1.0,20.0,0.7243412858443798,20.36044837127192,16.7863251846449,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:15:00,1.0,16.0,0.7243412858443798,20.311416577004014,16.79185518749373,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:30:00,1.0,20.0,0.7243412858443798,20.263033774643535,16.7967304271135,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:45:00,1.0,20.0,0.7243412858443798,20.215284874622043,16.800968945293043,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:00:00,1.0,20.0,0.7243412858443798,20.167785338695953,16.802443239651687,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,0.7243412858443798,20.12044093889802,16.80090594497661,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,0.7243412858443798,20.073646341320647,16.798847281836345,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:45:00,1.0,20.0,0.7243412858443798,20.027389135040746,16.796281997386064,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:00:00,1.0,20.0,0.7243412858443798,19.981657222574484,16.793224457878413,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:15:00,1.0,20.0,0.7243412858443798,19.936438811866715,16.789688658419667,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:30:00,1.0,20.0,0.7243412858443798,19.891722408485517,16.785688232476197,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:45:00,3.0,16.666666666666668,0.7243412858443798,19.8474968080163,16.781236461137617,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:00:00,3.0,15.0,0.7243412858443798,19.80375108865064,16.776346282142903,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:15:00,1.0,17.666666666666668,0.7243412858443798,19.760474603964653,16.771030298675477,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:30:00,1.0,20.0,0.7243412858443798,19.7176569758822,16.76530078793321,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:45:00,1.0,20.0,0.7243412858443798,19.675288087818117,16.75916970947911,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:00:00,1.0,20.0,0.7243412858443798,19.63335807799688,16.752648713378285,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:15:00,1.0,20.0,0.7243412858443798,19.591857332942237,16.74574914812667,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:30:00,2.0,16.333333333333332,0.7243412858443798,19.550776481133386,16.738482068376804,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:45:00,2.0,14.5,0.7243412858443798,19.51010638682352,16.730858242465924,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:00:00,2.0,14.5,0.7243412858443798,19.469468313003585,16.72074308049606,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:15:00,2.0,14.5,0.7243412858443798,19.428773684259113,16.707882310913835,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:30:00,2.0,14.5,0.7243412858443798,19.38842267435881,16.694759424488137,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:45:00,2.0,14.5,0.7243412858443798,19.348408238887416,16.681382610598167,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:00:00,2.0,14.5,0.7243412858443798,19.308723509313502,16.667759845342676,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:15:00,2.0,14.5,0.7243412858443798,19.26936178849958,16.65389889700717,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:30:00,2.0,14.5,0.7243412858443798,19.230316546327085,16.639807331391104,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:45:00,2.0,14.5,0.7243412858443798,19.19158141543327,16.625492516998797,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:00:00,2.0,14.5,0.7243412858443798,19.153150187057175,16.610961630097464,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:15:00,2.0,14.5,0.7243412858443798,19.115016806991896,16.59622165964577,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:30:00,2.0,14.5,0.7243412858443798,19.0771753716404,16.58127941209626,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:45:00,2.0,14.5,0.7243412858443798,19.039620124172203,16.566141516074882,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 01:00:00,2.0,14.5,0.7243412858443798,19.002345450778403,16.550814426940697,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 01:15:00,2.0,14.5,0.7243412858443798,18.965345877022536,16.53530443122893,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 01:30:00,2.0,14.5,0.7243412858443798,18.928616064284768,16.519617650980283,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 01:45:00,2.0,14.5,0.7243412858443798,18.89215080629704,16.50376004795942,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 02:00:00,2.0,14.5,0.7243412858443798,18.85594502576688,16.487737427765506,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 02:15:00,2.0,14.5,0.7243412858443798,18.81999377108757,16.471555443837495,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 02:30:00,2.0,14.5,0.7243412858443798,18.78429221313246,16.455219601356966,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 02:45:00,2.0,14.5,0.7243412858443798,18.748835642131315,16.438735261050972,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 03:00:00,2.0,14.5,0.7243412858443798,18.713619464626564,16.422107642897664,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 03:15:00,2.0,14.5,0.7243412858443798,18.678639200507412,16.405341829736944,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 03:30:00,2.0,14.5,0.7243412858443798,18.6438904801198,16.3884427707888,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 03:45:00,2.0,14.5,0.7243412858443798,18.60936904145031,16.371415285081518,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 04:00:00,1.0,14.866666666666667,0.7243412858443798,18.574700896369297,16.352118985536876,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 04:15:00,2.0,18.533333333333335,0.7243412858443798,19.000357890656787,16.332040470761353,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 04:30:00,2.0,14.5,0.7243412858443798,19.225537005279225,16.317652844489988,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 04:45:00,2.0,14.5,0.7243412858443798,19.182458801484774,16.303891275897836,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 05:00:00,2.0,14.5,0.7243412858443798,19.139742694472204,16.289854615735255,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 05:15:00,3.0,15.833333333333334,0.7243412858443798,19.194444258088332,16.275819092090522,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 05:30:00,3.0,15.0,0.7243412858443798,19.235696816646858,16.26309311762229,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 05:45:00,3.0,15.0,0.7243412858443798,19.191887199182506,16.250328288279782,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 06:00:00,3.0,15.0,0.7243412858443798,19.14845957694626,16.237263861906765,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 06:15:00,3.0,15.0,0.7243412858443798,19.105406027071542,16.22390907478609,6.0,0.0,0,1,0,0.0
2024-01-04 06:30:00,3.0,15.0,0.7243412858443798,19.06271882479557,16.21027292290984,6.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,3.0,15.0,0.7243412858443798,19.02039043840147,16.19636416813827,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,3.0,15.0,0.7243412858443798,18.97841352428984,16.182191344201062,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,3.0,15.0,0.7243412858443798,18.936780922176425,16.16776276254502,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,3.0,15.0,0.7243412858443798,18.89548565041259,16.153086518032076,6.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,3.0,15.0,0.7243412858443798,18.854520901425555,16.13817049449146,6.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,1.0,17.333333333333332,0.7243412858443798,18.89907709708041,16.12313325343533,6.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,3.0,15.666666666666666,0.7243412858443798,19.305404785833773,16.11146717773217,6.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,3.0,15.0,0.7243412858443798,19.271396987674127,16.102080445541674,6.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,3.0,15.0,0.7243412858443798,19.225656910431134,16.09232468621872,6.0,0.7541666666666668,1,0,1,0.7511111111111112
2024-01-04 09:00:00,3.0,15.0,0.7243412858443798,19.18052672820676,16.082199129188123,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 09:15:00,3.0,15.0,0.7243412858443798,19.136018670572806,16.071717609258275,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 09:30:00,1.0,19.333333333333332,0.7243412858443798,19.407350008373587,16.06179132725051,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 09:45:00,1.0,20.0,0.7243412858443798,20.243143153826626,16.05906165169981,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 10:00:00,1.0,20.0,0.7243412858443798,20.49937333315646,16.063734259363205,6.0,0.0,0,1,0,0.0
2024-01-04 10:15:00,3.0,16.0,0.7243412858443798,20.43883052064999,16.068764034088947,6.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,3.0,15.0,0.7243412858443798,20.379068962210866,16.07301432196973,6.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,3.0,15.0,0.7243412858443798,20.320070590465203,16.0765067011575,6.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,3.0,15.0,0.7243412858443798,20.26174681491851,16.079261954355108,6.0,0.7816666666666667,1,0,1,0.7786111111111111
2024-01-04 11:15:00,3.0,15.0,0.7243412858443798,20.204071504023872,16.081299398977965,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 11:30:00,3.0,15.0,0.7243412858443798,20.147109665480688,16.08263867371922,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 11:45:00,3.0,15.0,0.7243412858443798,20.090844952422326,16.08329926393845,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 12:00:00,3.0,15.0,0.7243412858443798,20.03523779282266,16.083300072653305,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 12:15:00,3.0,15.0,0.7243412858443798,19.98026966984715,16.082659205593117,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 12:30:00,3.0,15.0,0.7243412858443798,19.92595266675018,16.081394574100656,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 12:45:00,1.0,15.333333333333334,0.7243412858443798,19.872272014912394,16.07952374479137,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 13:00:00,1.0,20.0,0.7243412858443798,19.819249112826075,16.077063951339653,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 13:15:00,1.0,20.0,0.7243412858443798,19.766874450817376,16.074032451063218,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 13:30:00,1.0,20.0,0.7243412858443798,19.71509313318098,16.07044564231772,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 13:45:00,3.0,19.666666666666668,0.7243412858443798,19.663891848242777,16.066319321682627,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 14:00:00,3.0,15.0,0.7243412858443798,19.61321535497019,16.061668735110125,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 14:15:00,3.0,15.0,0.7243412858443798,19.56304566531798,16.05650818104466,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 14:30:00,3.0,15.0,0.7243412858443798,19.513419120288166,16.050852076153614,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 14:45:00,3.0,15.0,0.7243412858443798,19.46432367721712,16.044714674594747,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 15:00:00,1.0,15.333333333333334,0.7243412858443798,19.41557188742858,16.03810926975066,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 15:15:00,1.0,20.0,0.7243412858443798,19.8520078944944,16.032805666271166,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 15:30:00,1.0,20.0,0.7243412858443798,20.483191609252845,16.035280946115037,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 15:45:00,1.0,20.0,0.7243412858443798,20.462069614535974,16.040985744259107,6.0,0.0,0,1,0,0.0
2024-01-04 16:00:00,1.0,20.0,0.7243412858443798,20.40111044904071,16.045948637938995,6.0,0.0,0,0,0,0.0
2024-01-04 16:15:00,1.0,20.0,0.7243412858443798,20.340917441902157,16.050128179631916,6.0,0.0,0,0,0,0.0
2024-01-04 16:30:00,1.0,20.0,0.7243412858443798,20.281491997721627,16.053545976045346,6.0,0.8000000000000003,1,0,1,0.7847222222222223
2024-01-04 16:45:00,1.0,20.0,0.7243412858443798,20.2228164113602,16.056223161389017,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 17:00:00,1.0,20.0,0.7243412858443798,20.164873425899916,16.058180324934156,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 17:15:00,3.0,18.666666666666668,0.7243412858443798,20.107646221185963,16.059437524968782,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 17:30:00,1.0,20.0,0.7243412858443798,20.051118402662006,16.06001430239588,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 17:45:00,1.0,20.0,0.7243412858443798,19.995273990491214,16.059929693983573,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,0.7243412858443798,19.940097408955634,16.05920224527616,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,0.7243412858443798,19.88557347612684,16.057850023174808,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 18:30:00,1.0,20.0,0.7243412858443798,19.831687393800827,16.055890628196188,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 18:45:00,1.0,20.0,0.7243412858443798,19.778424737690493,16.053341206417436,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 19:00:00,1.0,20.0,0.7243412858443798,19.72577144786904,16.050218461115435,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 19:15:00,1.0,20.0,0.7243412858443798,19.67371381945791,16.046538664108176,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 19:30:00,3.0,19.666666666666668,0.7243412858443798,19.62223849355295,16.042317666805886,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 19:45:00,3.0,15.0,0.7243412858443798,19.571332448382808,16.037570910979333,6.0,0.8000000000000003,0,0,1,0.0
2024-01-04 20:00:00,3.0,15.0,0.7243412858443798,19.52061315968067,16.030168359997283,5.0,0.8000000000000003,0,0,1,0.0
2024-01-04 20:15:00,3.0,15.0,0.7243412858443798,19.46998836101524,16.019860178482737,5.0,0.8000000000000003,0,0,1,0.0
2024-01-04 20:30:00,1.0,18.333333333333332,0.7243412858443798,19.60197600866019,16.009512211743793,5.0,0.8000000000000003,0,0,1,0.0
2024-01-04 20:45:00,1.0,20.0,0.7243412858443798,20.336596811671477,16.004756095117475,5.0,0.8000000000000003,0,0,1,0.0
2024-01-04 21:00:00,2.0,16.333333333333332,0.7243412858443798,20.456403764011792,16.003721070642523,4.0,0.8000000000000003,0,0,1,0.0
2024-01-04 21:15:00,2.0,14.5,0.7243412858443798,20.393476634991476,16.0000492726448,4.0,0.8000000000000003,0,0,1,0.0
2024-01-04 21:30:00,2.0,14.5,0.7243412858443798,20.331262067802037,15.995710758133182,4.0,0.8000000000000003,0,0,1,0.0
2024-01-04 21:45:00,2.0,14.5,0.7243412858443798,20.26974407799415,15.990724494914733,4.0,0.8000000000000003,0,0,1,0.0
2024-01-04 22:00:00,2.0,14.5,0.7243412858443798,20.208167422496235,15.9808188021206,2.0,0.8000000000000003,0,0,1,0.0
2024-01-04 22:15:00,2.0,14.5,0.7243412858443798,20.146357126757426,15.965482701625557,2.0,0.8000000000000003,0,0,1,0.0
2024-01-04 22:30:00,2.0,14.5,0.7243412858443798,20.085115661317737,15.94968080430793,2.0,0.8000000000000003,0,0,1,0.0
2024-01-04 22:45:00,2.0,14.5,0.7243412858443798,20.02443100843108,15.93342718097354,2.0,0.8000000000000003,0,0,1,0.0
2024-01-04 23:00:00,2.0,14.5,0.7243412858443798,19.964291451523334,15.916735536964472,2.0,0.8000000000000003,0,0,1,0.0
2024-01-04 23:15:00,2.0,14.5,0.7243412858443798,19.904685567501318,15.899619221524814,2.0,0.8000000000000003,0,0,1,0.0
2024-01-04 23:30:00,2.0,14.5,0.7243412858443798,19.845602219258485,15.8820912369267,2.0,0.8000000000000003,0,0,1,0.0
2024-01-04 23:45:00,2.0,14.5,0.7243412858443798,19.78703054837241,15.864164247362774,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 00:00:00,2.0,14.5,0.7243412858443798,19.72895996798905,15.845850587611089,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 00:15:00,2.0,14.5,0.7243412858443798,19.671380155889086,15.827162271478192,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 00:30:00,2.0,14.5,0.7243412858443798,19.614281047731684,15.808111000026171,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 00:45:00,2.0,14.5,0.7243412858443798,19.557652830471056,15.788708169589079,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 01:00:00,2.0,14.5,0.7243412858443798,19.50148593594149,15.768964879584233,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 01:15:00,2.0,14.5,0.7243412858443798,19.445771034606473,15.748891940123572,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 01:30:00,2.0,14.5,0.7243412858443798,19.39049902946778,15.728499879430201,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 01:45:00,2.0,14.5,0.7243412858443798,19.335661050130334,15.707798951065106,2.0,0.8000000000000003,0,0,1,0.0
2024-01-05 02:00:00,2.0,14.5,0.7243412858443798,19.28087861600609,15.684654061713625,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 02:15:00,2.0,14.5,0.7243412858443798,19.22606339940469,15.658810447479084,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 02:30:00,2.0,14.5,0.7243412858443798,19.17161581335005,15.632751117581652,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 02:45:00,2.0,14.5,0.7243412858443798,19.117529044435187,15.606483790374654,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 03:00:00,2.0,14.5,0.7243412858443798,19.063796447106462,15.580015981189076,1.0,0.8000000000000003,0,0,1,0.0
2024-01-05 03:15:00,2.0,14.5,0.7243412858443798,19.01041153938443,15.553355007542727,1.0,0.0,0,1,0,0.0
2024-01-05 03:30:00,2.0,14.5,0.7243412858443798,18.957367998694266,15.526507994216042,1.0,0.0,0,0,0,0.0
2024-01-05 03:45:00,2.0,14.5,0.7243412858443798,18.904659657802778,15.499481878198003,1.0,0.0,0,0,0,0.0
2024-01-05 04:00:00,2.0,14.5,0.7243412858443798,18.85191066984658,15.470138334250112,0.0,0.0,0,0,0,0.0
2024-01-05 04:15:00,1.0,18.533333333333335,0.7243412858443798,19.02156843225805,15.438738997921766,0.0,0.0,0,0,0,0.0
2024-01-05 04:30:00,2.0,18.166666666666668,0.7243412858443798,19.793092257255157,15.413783105731504,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,1.0,15.233333333333333,0.7243412858443798,19.94942305139185,15.395523142290383,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,1.0,20.0,0.7243412858443798,19.882570293996068,15.377467673814802,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,2.0,17.066666666666666,0.7243412858443798,19.816316363109262,15.358932078208312,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,2.0,14.5,0.7243412858443798,19.750648721608446,15.339931003317941,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,1.0,15.233333333333333,0.7243412858443798,19.685555146211357,15.320478716233328,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,2.0,19.266666666666666,0.7243412858443798,19.621023719462766,15.300589113045138,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,2.0,14.5,0.7243412858443798,19.557042821925833,15.280275728353745,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,2.0,14.5,0.7243412858443798,19.493601124573182,15.25955174453454,0.0,0.0,0,0,0,0.0
