,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:30:00,2.0,15.5,2.53595535777226,20.91486503980308,18.239757902648318,9.0,60.79796846631955,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,2.53595535777226,20.841576561219927,18.21199265289128,9.0,59.16367013856037,60.0,3.594378666666667,0.0
2024-01-03 01:00:00,2.0,15.5,2.53595535777226,20.769429655579703,18.183394068231905,9.0,58.19978518872761,60.0,1.0269653333333333,0.0
2024-01-03 01:15:00,2.0,15.5,2.53595535777226,20.698376460858857,18.15401885431512,9.0,58.39550310559337,60.0,3.0808960000000005,0.0
2024-01-03 01:30:00,2.0,15.5,2.53595535777226,20.628371638975707,18.123920587426664,9.0,57.248021022459156,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,2.53595535777226,20.55937223938905,18.093149884319413,9.0,57.62773893932493,60.0,1.7971893333333335,0.0
2024-01-03 02:00:00,2.0,15.5,2.53595535777226,20.49097572316794,18.057019860387733,8.0,58.3018568561907,60.0,0.5134826666666666,0.0
2024-01-03 02:15:00,2.0,15.5,2.53595535777226,20.42294796184776,18.01511393131019,8.0,58.221574773056474,60.0,1.7971893333333335,0.0
2024-01-03 02:30:00,2.0,15.5,2.53595535777226,20.35559643572318,17.972991792378497,8.0,58.730092689922245,60.0,1.0269653333333333,0.0
2024-01-03 02:45:00,2.0,15.5,2.53595535777226,20.288899385525482,17.93067745097517,8.0,59.790610606788015,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.5,2.53595535777226,20.222836157313832,17.8881935530228,8.0,60.86912565695526,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,2.53595535777226,20.157387142954,17.8455614570463,8.0,61.01962732919607,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,2.53595535777226,20.092533723819997,17.80280130422111,8.0,60.38279407549325,60.0,3.337637333333334,0.0
2024-01-03 03:45:00,2.0,15.5,2.53595535777226,20.028258217544156,17.759932084624758,8.0,57.847138079315535,60.0,1.5404480000000003,0.0
2024-01-03 04:00:00,2.0,15.5,2.53595535777226,19.9649056745675,17.72170640234723,9.0,57.36205599618131,60.0,3.0808960000000005,0.0
2024-01-03 04:15:00,1.0,17.5,2.53595535777226,20.127920897717807,17.69062542891646,9.0,56.60097391304709,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,1.0,21.5,2.53595535777226,20.93143507010887,17.670506552114297,9.0,56.72309182991286,60.0,1.5404480000000003,0.0
2024-01-03 04:45:00,1.0,21.5,2.53595535777226,21.9351937516016,17.677528499314892,9.0,57.67320974677864,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,21.5,2.53595535777226,21.913691838220263,17.696050316174126,9.0,57.740127663644415,60.0,1.5404480000000003,0.0
2024-01-03 05:15:00,1.0,16.7,2.53595535777226,21.802932512762524,17.711494919935376,9.0,59.24224558051019,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,21.5,2.53595535777226,21.69526258642435,17.723697155012367,9.0,60.74726230291825,60.0,0.0,0.0
2024-01-03 05:45:00,2.0,18.3,2.53595535777226,21.590529073804067,17.73284458088901,9.0,56.64237209747155,60.0,6.932016000000001,0.0
2024-01-03 06:00:00,2.0,15.5,2.53595535777226,21.488587206851587,17.73911453657098,9.0,55.76778977544577,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,21.1,2.53595535777226,21.38929999001687,17.742674694605988,9.0,56.00030769231155,60.0,2.053930666666667,0.0
2024-01-03 06:30:00,1.0,21.5,2.53595535777226,21.292537779498062,17.74368358508668,9.0,56.78482560917732,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,21.5,2.53595535777226,21.198177885283556,17.742291091262427,9.0,58.397343526043095,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,21.5,2.53595535777226,21.10610419475306,17.73863891829825,9.0,60.00986144290887,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.3,2.53595535777226,21.07753435098392,17.732963854636235,9.0,60.87937314859451,60.0,0.2567413333333333,0.0
2024-01-03 07:30:00,1.0,21.5,2.53595535777226,21.85122093911324,17.73595306223443,9.0,60.80887338748605,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,21.5,2.53595535777226,21.911552876560272,17.751875516090713,9.0,59.55477458194377,60.0,3.337637333333334,0.0
2024-01-03 08:00:00,1.0,21.5,2.53595535777226,21.802616138695452,17.76534263951213,9.0,58.61838891543639,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,21.5,2.53595535777226,21.697179571517918,17.775688112224543,9.0,60.02850683230216,60.0,0.2567413333333333,0.0
2024-01-03 08:30:00,1.0,21.5,2.53595535777226,21.594580400449086,17.78309753576354,9.0,60.840121165794784,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,2.0,18.3,2.53595535777226,21.494679113381014,17.78774172510329,9.0,60.8004223602525,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,18.7,2.53595535777226,21.39784148804363,17.789785782884326,9.0,60.8004223602525,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,21.5,2.53595535777226,21.30399684550968,17.78939964944812,9.0,60.8004223602525,60.0,1.7971893333333333,0.0
2024-01-03 09:30:00,1.0,21.5,2.53595535777226,21.21244965690274,17.786731675709568,9.0,58.07533072145653,60.0,1.5404480000000003,0.0
2024-01-03 09:45:00,1.0,21.5,2.53595535777226,21.123089227834715,17.781916872774488,9.0,59.5774486383223,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,21.5,2.53595535777226,21.036193964824882,17.775085651962286,9.0,57.84116655518808,60.0,5.391568000000001,0.0
2024-01-03 10:15:00,1.0,21.5,2.53595535777226,21.646346908564713,17.772025211581028,9.0,57.00648447205385,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,21.5,2.53595535777226,21.94510084772596,17.78544330916767,9.0,58.619002388919625,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,21.5,2.53595535777226,21.838519256866324,17.79860115884411,9.0,60.2315203057854,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.5,2.53595535777226,21.73477730887013,17.80869713646699,9.0,59.892631055904864,60.0,2.5674133333333335,0.0
2024-01-03 11:15:00,1.0,21.5,2.53595535777226,21.633720075339244,17.815905490526156,9.0,59.67384538939748,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,21.5,2.53595535777226,21.53531804802582,17.82039326744126,9.0,57.80876330626325,60.0,3.0808960000000005,0.0
2024-01-03 11:45:00,1.0,21.5,2.53595535777226,21.439441313299916,17.822319383262577,9.0,58.99808122312903,60.0,1.7971893333333335,0.0
2024-01-03 12:00:00,1.0,21.5,2.53595535777226,21.346403633771,17.821837245631382,9.0,56.2313991399948,60.0,4.6213440000000015,0.0
2024-01-03 12:15:00,1.0,21.5,2.53595535777226,21.256136260172646,17.819104035978867,9.0,55.41511705686058,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.5,2.53595535777226,21.168022638995364,17.81425755128896,9.0,57.02763497372636,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,2.53595535777226,21.081959613640684,17.80742346536622,9.0,58.43775289059213,60.0,0.5134826666666666,0.0
2024-01-03 13:00:00,1.0,21.5,2.53595535777226,21.168861989153722,17.79929160569102,9.0,59.700670807457904,60.0,0.2567413333333333,0.0
2024-01-03 13:15:00,1.0,21.5,2.53595535777226,21.942934086169977,17.803860117892967,9.0,60.8365198280026,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,21.5,2.53595535777226,21.896802841436475,17.817634090691634,9.0,59.18188896321522,60.0,3.0808960000000005,0.0
2024-01-03 13:45:00,1.0,21.5,2.53595535777226,21.79201513678906,17.828496890468408,9.0,58.800200668900864,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,2.53595535777226,21.690311563981716,17.831691365771515,8.0,59.89751858576663,60.0,0.770224,0.0
2024-01-03 14:15:00,1.0,21.5,2.53595535777226,21.5914238161294,17.826947766242217,8.0,60.93923363593388,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,21.5,2.53595535777226,21.494853928849,17.819949506384557,8.0,61.08973530817469,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,21.5,2.53595535777226,21.40049135206641,17.810831157514126,8.0,60.96093530817469,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,1.0,21.5,2.53595535777226,21.306818901770566,17.804441808290967,9.0,59.91543698041549,60.0,1.5404480000000003,0.0
2024-01-03 15:15:00,1.0,21.5,2.53595535777226,21.21373969610449,17.80130200784714,9.0,60.184352030582744,60.0,0.2567413333333333,0.0
2024-01-03 15:30:00,1.0,21.5,2.53595535777226,21.12287369349293,17.79599420768285,9.0,60.96846708074998,60.0,0.5134826666666666,0.0
2024-01-03 15:45:00,1.0,21.5,2.53595535777226,21.040258012803914,17.788647425958402,9.0,60.46276923077388,60.0,2.053930666666667,0.0
2024-01-03 16:00:00,1.0,21.5,2.53595535777226,21.70833349662856,17.786187901648038,9.0,60.03828189202569,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.5,2.53595535777226,21.936506137154865,17.799598409447373,9.0,59.67092709030569,60.0,3.0808960000000005,0.0
2024-01-03 16:30:00,1.0,21.5,2.53595535777226,21.827646728167682,17.812024117767724,9.0,58.81530817009549,60.0,0.5134826666666666,0.0
2024-01-03 16:45:00,1.0,21.5,2.53595535777226,21.72175828000284,17.821358206002397,9.0,60.151826086961265,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,2.53595535777226,21.618694300709894,17.82778012964422,9.0,61.01183564262301,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,2.53595535777226,21.518316163505965,17.831459562456278,9.0,60.64383564262301,60.0,0.770224,0.0
2024-01-03 17:30:00,1.0,21.5,2.53595535777226,21.420492681006856,17.832556926723026,9.0,60.165435642623,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,21.5,2.53595535777226,21.325099702523975,17.831223894771817,9.0,58.76413683708072,60.0,3.594378666666667,0.0
2024-01-03 18:00:00,1.0,21.5,2.53595535777226,21.23165788626017,17.822869160871715,8.0,57.07335117057333,60.0,1.7971893333333335,0.0
2024-01-03 18:15:00,1.0,21.5,2.53595535777226,21.139860459937847,17.80716653960351,8.0,56.68026908743911,60.0,0.770224,0.0
2024-01-03 18:30:00,1.0,21.5,2.53595535777226,21.04994619377087,17.789761225839683,8.0,57.53838700430487,60.0,0.5134826666666666,0.0
2024-01-03 18:45:00,1.0,21.5,2.53595535777226,21.510986054653603,17.774466908849387,8.0,58.30450492117065,60.0,1.5404480000000003,0.0
2024-01-03 19:00:00,1.0,21.5,2.53595535777226,21.954966706373856,17.776315712703433,8.0,58.92342283803642,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,2.53595535777226,21.844284622990163,17.77991130958803,8.0,60.51444051601065,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,2.53595535777226,21.736408465218496,17.780675728057656,8.0,60.12284720497389,60.0,3.0808960000000005,0.0
2024-01-03 19:45:00,1.0,21.5,2.53595535777226,21.631201986577597,17.77877539084722,8.0,58.9439598662257,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,21.5,2.53595535777226,21.528536244222817,17.774367639729086,8.0,60.53497754419993,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,21.5,2.53595535777226,21.42828920363198,17.76760122782404,8.0,61.09398375538006,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,2.53595535777226,21.3303453647069,17.75861678523808,8.0,59.25438662207859,60.0,3.0808960000000005,0.0
2024-01-03 20:45:00,1.0,21.5,2.53595535777226,21.234595408130193,17.747547259470096,8.0,59.50200286670356,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,2.53595535777226,21.140935860880056,17.734518331957485,8.0,60.841419589111624,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,21.5,2.53595535777226,21.04926877986508,17.719648812052345,8.0,61.05352317248477,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,21.5,2.53595535777226,21.508659168322648,17.706759825832663,8.0,60.77752317248477,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,2.0,19.5,2.53595535777226,21.951088049691023,17.710890531433375,8.0,59.649728428098726,60.0,1.5404480000000003,0.0
2024-01-03 22:00:00,2.0,15.5,2.53595535777226,21.838584716552177,17.711916551729807,7.0,58.62484586718142,60.0,3.594378666666667,0.0
2024-01-03 22:15:00,2.0,15.5,2.53595535777226,21.728417211331294,17.704804452950142,7.0,58.63656378404719,60.0,0.0,0.0
2024-01-03 22:30:00,1.0,17.5,2.53595535777226,21.620788530480045,17.69524363764748,7.0,58.97948170091296,60.0,2.053930666666667,0.0
2024-01-03 22:45:00,2.0,19.5,2.53595535777226,21.51557808133037,17.683380784594252,7.0,59.48799961777874,60.0,1.7971893333333335,0.0
2024-01-03 23:00:00,2.0,15.5,2.53595535777226,21.412671720904548,17.669354556466196,7.0,59.26051753464451,60.0,0.2567413333333333,0.0
2024-01-03 23:15:00,2.0,15.5,2.53595535777226,21.311961406895463,17.65329603448443,7.0,60.627634973727204,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,2.53595535777226,21.21334486755418,17.635329129507664,7.0,60.87984022934116,60.0,0.2567413333333333,0.0
2024-01-03 23:45:00,2.0,15.5,2.53595535777226,21.116725289460486,17.615570970850317,7.0,60.65904022934115,60.0,0.5134826666666666,0.0
2024-01-04 00:00:00,2.0,15.5,2.53595535777226,21.022011022207426,17.59413227403345,7.0,60.21744022934115,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.5,2.53595535777226,20.929115299083673,17.57111768860983,7.0,59.40784022934114,60.0,0.5134826666666666,0.0
2024-01-04 00:30:00,2.0,15.5,2.53595535777226,20.837955972886764,17.546626127142737,7.0,59.420845484955095,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.5,2.53595535777226,20.748455266047635,17.520751076359513,7.0,60.784661251796976,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.5,2.53595535777226,20.66053953429101,17.49358089144574,7.0,59.938664118495495,60.0,2.3106720000000007,0.0
2024-01-04 01:15:00,2.0,15.5,2.53595535777226,20.574139043098345,17.465199074393265,7.0,59.179473674157244,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,2.0,15.5,2.53595535777226,20.48918775627964,17.435684537266248,7.0,60.45769135213147,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.5,2.53595535777226,20.405623135998198,17.405111851202165,7.0,60.7406975633116,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,2.53595535777226,20.323385953627746,17.37355148192075,7.0,60.7406975633116,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,15.5,2.53595535777226,20.24242011085511,17.341070012471842,7.0,60.26229756331159,60.0,0.2567413333333333,0.0
2024-01-04 02:30:00,2.0,15.5,2.53595535777226,20.162672470473307,17.30773035391347,7.0,60.18869756331159,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.5,2.53595535777226,20.084092696340104,17.27359194457413,7.0,60.18869756331159,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.5,2.53595535777226,20.00663310200544,17.238710938517837,7.0,56.64567147635509,60.0,6.161792000000001,0.0
2024-01-04 03:15:00,2.0,15.5,2.53595535777226,19.930248507538128,17.20314038379676,7.0,55.822222646923684,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,2.53595535777226,19.854896104107493,17.16693039104492,7.0,56.33074056378946,60.0,1.7971893333333335,0.0
2024-01-04 03:45:00,2.0,15.5,2.53595535777226,19.780535325899944,17.13012829293617,7.0,56.673658480655234,60.0,1.5404480000000003,0.0
2024-01-04 04:00:00,2.0,15.5,2.53595535777226,19.70676588205588,17.088044092551833,6.0,54.38537639752101,60.0,8.729205333333335,0.0
2024-01-04 04:15:00,1.0,19.5,2.53595535777226,19.908563466064603,17.041485870341624,6.0,49.07949431438678,60.0,2.0539306666666666,0.0
2024-01-04 04:30:00,1.0,21.5,2.53595535777226,21.10505046617858,17.014278031026954,6.0,48.649612231252554,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,2.0,20.7,2.53595535777226,21.95851718060042,17.016938206133307,6.0,50.04133014811833,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,18.3,2.53595535777226,21.864121787733648,17.027484058411044,6.0,51.3962480649841,60.0,0.2567413333333333,0.0
2024-01-04 05:15:00,1.0,21.5,2.53595535777226,21.736246379563834,17.034553067294524,6.0,50.89276598184988,60.0,3.0808960000000005,0.0
2024-01-04 05:30:00,2.0,15.5,2.53595535777226,21.611682036578355,17.03825041459904,6.0,51.290883898715656,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,18.3,2.53595535777226,21.490267252528987,17.038773547317255,6.0,49.97780181558142,60.0,18.485376,0.0
2024-01-04 06:00:00,1.0,21.5,2.53595535777226,21.371849182917707,17.036309142022414,6.0,18.838319732447175,60.0,18.742117333333333,0.0
2024-01-04 06:15:00,1.0,21.5,2.53595535777226,21.256283176153637,17.03103368875411,6.0,16.10843764931292,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.5,2.53595535777226,21.143432330109004,17.023114043268137,6.0,17.720955566178645,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,21.5,2.53595535777226,21.051585883457,17.01271825194431,6.0,19.33347348304437,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,21.5,2.53595535777226,21.746588335007065,17.008029759923993,6.0,20.945991399910092,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,21.5,2.53595535777226,21.892415138904983,17.01803781892918,6.0,22.558509316775815,60.0,0.0,0.0
2024-01-04 07:30:00,2.0,17.1,2.53595535777226,21.763619825136836,17.02612510653415,6.0,23.950227233641538,60.0,1.5404480000000003,0.0
2024-01-04 07:45:00,2.0,15.5,2.53595535777226,21.638182385091376,17.03078305975264,6.0,21.809145150507266,60.0,3.0808960000000005,0.0
2024-01-04 08:00:00,1.0,16.3,2.53595535777226,21.51635985844399,17.032215307835628,6.0,22.280863067372987,60.0,0.5134826666666666,0.0
2024-01-04 08:15:00,1.0,21.5,2.53595535777226,21.398042913836285,17.030626081620852,6.0,23.488580984238713,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,21.5,2.53595535777226,21.282596343898152,17.02619804929116,6.0,22.15709890110444,60.0,4.878085333333334,0.0
2024-01-04 08:45:00,1.0,21.5,2.53595535777226,21.169882136778043,17.019099473310096,6.0,21.138416817970164,60.0,3.337637333333334,0.0
2024-01-04 09:00:00,1.0,21.5,2.53595535777226,21.060508934894354,17.009494774981224,6.0,19.49413473483589,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,21.5,2.53595535777226,21.503591405636772,17.00126876646077,6.0,21.106652651701612,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,2.0,15.9,2.53595535777226,21.930224014583867,17.009502529929023,6.0,22.185570568567336,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,16.7,2.53595535777226,21.80277201967706,17.018838245482737,6.0,23.55888848543306,60.0,0.2567413333333333,0.0
2024-01-04 10:00:00,1.0,21.5,2.53595535777226,21.67900469384114,17.02473674363967,6.0,25.116206402298783,60.0,0.0,0.0
2024-01-04 10:15:00,3.0,21.5,2.53595535777226,21.5587938350618,17.027410318679397,6.0,26.581524319164505,60.0,0.2567413333333333,0.0
2024-01-04 10:30:00,1.0,21.5,2.53595535777226,21.441601201386632,17.027051517472245,6.0,25.08444223603023,60.0,3.0808960000000005,0.0
2024-01-04 10:45:00,1.0,21.5,2.53595535777226,21.327280546991513,17.02383890499929,6.0,23.219360152895955,60.0,5.134826666666667,0.0
2024-01-04 11:00:00,1.0,21.5,2.53595535777226,21.21616375943933,17.01794470258013,6.0,22.458278069761683,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,21.5,2.53595535777226,21.108171108314806,17.009544806345897,6.0,23.29799598662741,60.0,1.5404480000000003,0.0
2024-01-04 11:30:00,1.0,21.5,2.53595535777226,21.131277666177713,16.999153006830106,6.0,23.916913903493132,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,21.5,2.53595535777226,21.899006069869014,16.99981217238629,6.0,25.36383182035885,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,21.5,2.53595535777226,21.864318474866707,17.010652709594847,6.0,26.939549737224578,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,21.5,2.53595535777226,21.74084783773281,17.018364071793737,6.0,28.3128676540903,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,21.5,2.53595535777226,21.620595264487353,17.022789311983793,6.0,29.925385570956028,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,21.5,2.53595535777226,21.503403567510517,17.024120647805177,6.0,31.372303487821746,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,21.5,2.53595535777226,21.388975425260583,17.02253873827917,6.0,31.991221404687476,60.0,0.770224,0.0
2024-01-04 13:15:00,1.0,21.5,2.53595535777226,21.27715386231436,17.01821025425098,6.0,33.272539321553246,60.0,0.2567413333333333,0.0
2024-01-04 13:30:00,1.0,21.5,2.53595535777226,21.167977927900147,17.011296445439946,6.0,34.71945723841902,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,21.5,2.53595535777226,21.061321157882052,17.001951321620265,6.0,35.1175751552848,60.0,3.337637333333334,0.0
2024-01-04 14:00:00,1.0,21.5,2.53595535777226,21.505604639529857,16.99402483401471,6.0,33.01329307215057,60.0,3.594378666666667,0.0
2024-01-04 14:15:00,1.0,21.5,2.53595535777226,21.932716619373153,17.002566245159603,6.0,32.10501098901631,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,21.5,2.53595535777226,21.805739523604636,17.012210705369686,6.0,33.71752890588208,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.5,2.53595535777226,21.682112615158378,17.018416510209246,6.0,35.33004682274785,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,21.5,2.53595535777226,21.56030031859512,17.021374458536215,6.0,36.94256473961363,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,21.5,2.53595535777226,21.439997876674603,17.021226808213626,6.0,36.770282656479395,60.0,3.8511200000000003,0.0
2024-01-04 15:30:00,1.0,21.5,2.53595535777226,21.322648868455772,17.01814199557733,6.0,35.53080057334517,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,21.5,2.53595535777226,21.20811090326282,17.01229371200906,6.0,36.77531849021094,60.0,0.770224,0.0
2024-01-04 16:00:00,1.0,21.5,2.53595535777226,21.096131822704407,17.003845317547597,6.0,36.860636407076704,60.0,1.540448,0.0
2024-01-04 16:15:00,1.0,21.5,2.53595535777226,21.206859632049635,16.99380818187336,6.0,37.534754323942465,60.0,0.770224,0.0
2024-01-04 16:30:00,1.0,21.5,2.53595535777226,21.930951506078763,16.997058242747173,6.0,38.613672240808235,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,21.5,2.53595535777226,21.836761237174475,17.007616630497377,6.0,40.22619015767402,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,21.5,2.53595535777226,21.709086209064214,17.01470275860028,6.0,40.12750807453978,60.0,2.053930666666667,0.0
2024-01-04 17:15:00,1.0,21.5,2.53595535777226,21.58471772776316,17.01842153451179,6.0,40.985625991405556,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,21.5,2.53595535777226,21.463494500487823,17.018970145858194,6.0,42.57974390827133,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,2.53595535777226,21.345263884794655,17.01653502402645,6.0,43.73226182513711,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,21.5,2.53595535777226,21.229881420354403,17.01129242728101,6.0,45.25277974200288,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,21.5,2.53595535777226,21.117210386092033,17.0034089922865,6.0,46.86529765886865,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.5,2.53595535777226,21.135765824885496,16.993401393631384,6.0,46.288215575734434,60.0,3.594378666666667,0.0
2024-01-04 18:45:00,1.0,21.5,2.53595535777226,21.899064102540297,16.994320180874116,6.0,46.226333492600205,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,21.5,2.53595535777226,21.859767803670607,17.00530089944695,6.0,47.39725140946598,60.0,1.5404480000000003,0.0
2024-01-04 19:15:00,1.0,21.5,2.53595535777226,21.731472261590856,17.013029696551644,6.0,47.79536932633176,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,21.5,2.53595535777226,21.606513790204584,17.017353765657713,6.0,49.20548724319754,60.0,0.2567413333333333,0.0
2024-01-04 19:45:00,1.0,21.5,2.53595535777226,21.48472945829108,17.018472331995955,6.0,50.413205160063306,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,21.5,2.53595535777226,21.36560322674476,17.011839051651542,5.0,51.80492307692908,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,21.5,2.53595535777226,21.248793596425735,16.997170250388027,5.0,53.41744099379486,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,21.5,2.53595535777226,21.13450647446376,16.980151316471286,5.0,55.02995891066063,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,21.5,2.53595535777226,21.05944106599287,16.960966292967974,5.0,56.64247682752641,60.0,1.5404480000000003,0.0
2024-01-04 21:00:00,1.0,21.5,2.53595535777226,21.78781980890272,16.944315506848277,4.0,56.598994744392186,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,21.5,2.53595535777226,21.87511288519727,16.936451787872315,4.0,58.21151266125796,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,21.5,2.53595535777226,21.743172776203444,16.92676242002076,4.0,59.75043057812374,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,1.0,21.5,2.53595535777226,21.61424540042984,16.914180865209623,4.0,60.90254562829099,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,16.3,2.53595535777226,21.487464284605327,16.889411306635463,2.0,60.77704730053179,60.0,0.770224,0.0
2024-01-04 22:15:00,2.0,15.5,2.53595535777226,21.362303137872907,16.85169433378664,2.0,59.303114763503594,60.0,3.0808960000000005,0.0
2024-01-04 22:30:00,2.0,15.5,2.53595535777226,21.239322066082,16.812219128196798,2.0,58.20306163402441,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.5,2.53595535777226,21.118425702726636,16.77109974319305,2.0,58.93237955089019,60.0,1.5404480000000003,0.0
2024-01-04 23:00:00,2.0,15.5,2.53595535777226,20.999523735653586,16.728443959950685,2.0,59.77209746775596,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.5,2.53595535777226,20.882530633781357,16.684353627767997,2.0,60.990444338276774,60.0,0.0,0.0
2024-01-04 23:30:00,1.0,21.1,2.53595535777226,21.32266614142051,16.6426338020848,2.0,60.80451180124858,60.0,0.2567413333333333,0.0
2024-01-04 23:45:00,2.0,20.7,2.53595535777226,22.000578252210005,16.6215073184465,2.0,60.78611180124858,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.5,2.53595535777226,21.862440675155618,16.605734419019328,2.0,60.39971180124858,60.0,0.770224,0.0
2024-01-05 00:15:00,2.0,15.5,2.53595535777226,21.721321712708978,16.58698739638062,2.0,59.209912279031656,60.0,3.594378666666667,0.0
2024-01-05 00:30:00,2.0,15.5,2.53595535777226,21.583225850304004,16.565436576852225,2.0,57.27662494028347,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.5,2.53595535777226,21.448012154160725,16.54125274880853,2.0,58.76034285714924,60.0,0.5134826666666666,0.0
