,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,2.0,15.5,0.9133483547602573,21.660286406124758,17.5360366894911,8.0
2024-01-03 21:45:00,1.0,18.7,0.9133483547602573,21.615893135355154,17.53239383890341,8.0
2024-01-03 22:00:00,2.0,19.5,0.9133483547602573,21.571601119378208,17.526411388611027,7.0
2024-01-03 22:15:00,2.0,15.5,0.9133483547602573,21.52734298861248,17.517845959603612,7.0
2024-01-03 22:30:00,2.0,16.7,0.9133483547602573,21.483423921520593,17.5089973111058,7.0
2024-01-03 22:45:00,2.0,15.5,0.9133483547602573,21.439838270647765,17.499872221612794,7.0
2024-01-03 23:00:00,2.0,15.5,0.9133483547602573,21.396580500624115,17.490477329485408,7.0
2024-01-03 23:15:00,2.0,15.5,0.9133483547602573,21.35364518589114,17.480819135805312,7.0
2024-01-03 23:30:00,2.0,15.5,0.9133483547602573,21.311027008474426,17.470904007172237,7.0
2024-01-03 23:45:00,2.0,15.5,0.9133483547602573,21.26872075580163,17.460738178444203,7.0
2024-01-04 00:00:00,2.0,15.5,0.9133483547602573,21.226721318564856,17.45032775542204,7.0
2024-01-04 00:15:00,2.0,17.9,0.9133483547602573,21.18502368862646,17.4396787174793,7.0
2024-01-04 00:30:00,2.0,15.5,0.9133483547602573,21.143622956967462,17.428796920138673,7.0
2024-01-04 00:45:00,2.0,15.5,0.9133483547602573,21.10251431167767,17.417688097595974,7.0
2024-01-04 01:00:00,2.0,15.5,0.9133483547602573,21.06169303598665,17.406357865192778,7.0
2024-01-04 01:15:00,2.0,15.5,0.9133483547602573,21.021154506334767,17.394811721838774,7.0
2024-01-04 01:30:00,2.0,15.5,0.9133483547602573,20.980894190483394,17.38305505238484,7.0
2024-01-04 01:45:00,2.0,15.5,0.9133483547602573,20.940907645663582,17.371093129947795,7.0
2024-01-04 02:00:00,2.0,15.5,0.9133483547602573,20.901190516762384,17.358931118187943,7.0
2024-01-04 02:15:00,2.0,15.5,0.9133483547602573,20.861738534546,17.346574073540165,7.0
2024-01-04 02:30:00,2.0,15.5,0.9133483547602573,20.8225475139191,17.334026947399746,7.0
2024-01-04 02:45:00,2.0,15.5,0.9133483547602573,20.7836133522195,17.321294588263655,7.0
2024-01-04 03:00:00,2.0,15.5,0.9133483547602573,20.74493202754756,17.308381743828285,7.0
2024-01-04 03:15:00,2.0,15.5,0.9133483547602573,20.706499597129476,17.2952930630445,7.0
2024-01-04 03:30:00,2.0,15.5,0.9133483547602573,20.668312195713913,17.2820330981309,7.0
2024-01-04 03:45:00,2.0,15.5,0.9133483547602573,20.63036603400121,17.268606306546108,7.0
2024-01-04 04:00:00,2.0,15.5,0.9133483547602573,20.59237528661561,17.253026918277943,6.0
2024-01-04 04:15:00,1.0,19.1,0.9133483547602573,20.776751763056236,17.235360780875713,6.0
2024-01-04 04:30:00,2.0,18.3,0.9133483547602573,21.821150854378878,17.223942374133152,6.0
2024-01-04 04:45:00,2.0,15.5,0.9133483547602573,21.943296059284368,17.21859679789681,6.0
2024-01-04 05:00:00,1.0,17.9,0.9133483547602573,21.892260049262394,17.21317159084346,6.0
2024-01-04 05:15:00,1.0,21.5,0.9133483547602573,21.841653951706114,17.20736097314182,6.0
2024-01-04 05:30:00,3.0,21.5,0.9133483547602573,21.791470375996102,17.201173887053734,6.0
2024-01-04 05:45:00,3.0,21.5,0.9133483547602573,21.741702078819397,17.194619090507736,6.0
2024-01-04 06:00:00,1.0,21.5,0.9133483547602573,21.692341961180166,17.187705160853707,6.0
2024-01-04 06:15:00,1.0,21.5,0.9133483547602573,21.643383065471074,17.18044049854114,6.0
2024-01-04 06:30:00,1.0,21.5,0.9133483547602573,21.594818572604254,17.172833330722543,6.0
2024-01-04 06:45:00,1.0,21.5,0.9133483547602573,21.546641799200618,17.164891714783625,6.0
2024-01-04 07:00:00,3.0,21.5,0.9133483547602573,21.49884619483628,17.156623541801586,6.0
2024-01-04 07:15:00,1.0,21.5,0.9133483547602573,21.451425339344997,17.148036539933106,6.0
2024-01-04 07:30:00,1.0,21.5,0.9133483547602573,21.404372940175495,17.13913827773337,6.0
2024-01-04 07:45:00,3.0,21.5,0.9133483547602573,21.357682829802457,17.12993616740764,6.0
2024-01-04 08:00:00,3.0,21.5,0.9133483547602573,21.31169328315299,17.12043836672791,6.0
2024-01-04 08:15:00,1.0,21.5,0.9133483547602573,21.266443120256103,17.110656363849095,6.0
2024-01-04 08:30:00,1.0,21.5,0.9133483547602573,21.221530663212885,17.10059832959813,6.0
2024-01-04 08:45:00,1.0,21.5,0.9133483547602573,21.176950340113397,17.090270935342694,6.0
2024-01-04 09:00:00,1.0,21.5,0.9133483547602573,21.13326820592547,17.07968220615914,6.0
2024-01-04 09:15:00,3.0,21.5,0.9133483547602573,21.09055317707337,17.068845808849975,6.0
2024-01-04 09:30:00,3.0,21.5,0.9133483547602573,21.048142924262013,17.057770015481204,6.0
2024-01-04 09:45:00,2.0,20.3,0.9133483547602573,21.04932020756647,17.04649430263215,6.0
2024-01-04 10:00:00,1.0,20.3,0.9133483547602573,21.148877522114226,17.036090637210965,6.0
2024-01-04 10:15:00,2.0,15.5,0.9133483547602573,21.10608310505626,17.025971841739793,6.0
2024-01-04 10:30:00,2.0,15.5,0.9133483547602573,21.063600480488294,17.015603458513002,6.0
2024-01-04 10:45:00,1.0,18.7,0.9133483547602573,21.021424550064474,17.004991577451115,6.0
2024-01-04 11:00:00,1.0,21.5,0.9133483547602573,21.609332903130028,16.995830715378723,6.0
2024-01-04 11:15:00,3.0,21.5,0.9133483547602573,22.042077060394586,16.993357237001888,6.0
2024-01-04 11:30:00,1.0,21.5,0.9133483547602573,21.991130926691334,16.991805080737553,6.0
2024-01-04 11:45:00,1.0,21.5,0.9133483547602573,21.940647726543613,16.98981714949518,6.0
2024-01-04 12:00:00,1.0,21.5,0.9133483547602573,21.890705747168635,16.987403572261638,6.0
2024-01-04 12:15:00,1.0,21.5,0.9133483547602573,21.84130824284554,16.98457514789703,6.0
2024-01-04 12:30:00,1.0,21.5,0.9133483547602573,21.79234802931438,16.981341679888775,6.0
2024-01-04 12:45:00,1.0,21.5,0.9133483547602573,21.743817475296144,16.977712435963817,6.0
2024-01-04 13:00:00,1.0,21.5,0.9133483547602573,21.69552876998869,16.973696022364745,6.0
2024-01-04 13:15:00,1.0,21.5,0.9133483547602573,21.647451149335083,16.969299035614693,6.0
2024-01-04 13:30:00,3.0,21.5,0.9133483547602573,21.599784760688753,16.964529549554364,6.0
2024-01-04 13:45:00,1.0,21.5,0.9133483547602573,21.55252250103291,16.95939616856084,6.0
2024-01-04 14:00:00,3.0,21.5,0.9133483547602573,21.505234192923485,16.953906215054626,6.0
2024-01-04 14:15:00,3.0,21.5,0.9133483547602573,21.457858016026027,16.94806255985558,6.0
2024-01-04 14:30:00,1.0,21.5,0.9133483547602573,21.410873862383983,16.941871800419452,6.0
2024-01-04 14:45:00,1.0,21.5,0.9133483547602573,21.364275030668487,16.935342033576696,6.0
2024-01-04 15:00:00,3.0,21.5,0.9133483547602573,21.317244184775863,16.928479072929914,6.0
2024-01-04 15:15:00,3.0,21.5,0.9133483547602573,21.269669526669002,16.921280373151674,6.0
2024-01-04 15:30:00,1.0,21.5,0.9133483547602573,21.222476901205976,16.913750693842175,6.0
2024-01-04 15:45:00,1.0,21.5,0.9133483547602573,21.17565984147779,16.905897829320903,6.0
2024-01-04 16:00:00,1.0,21.5,0.9133483547602573,21.129145490561378,16.89772923938859,6.0
2024-01-04 16:15:00,1.0,21.5,0.9133483547602573,21.082918991969784,16.889251553851118,6.0
2024-01-04 16:30:00,1.0,21.5,0.9133483547602573,21.037050734511414,16.88047186058223,6.0
2024-01-04 16:45:00,3.0,21.5,0.9133483547602573,21.269571824582993,16.87184433622788,6.0
2024-01-04 17:00:00,3.0,21.5,0.9133483547602573,22.034494443227928,16.86904260667219,6.0
2024-01-04 17:15:00,1.0,21.5,0.9133483547602573,21.997957854779102,16.869204021591113,6.0
2024-01-04 17:30:00,1.0,21.5,0.9133483547602573,21.943355880405875,16.868884418715815,6.0
2024-01-04 17:45:00,1.0,21.5,0.9133483547602573,21.889261809100677,16.868080014559034,6.0
2024-01-04 18:00:00,1.0,21.5,0.9133483547602573,21.83566665182799,16.86680176298985,6.0
2024-01-04 18:15:00,1.0,21.5,0.9133483547602573,21.782561599396182,16.865060392651795,6.0
2024-01-04 18:30:00,1.0,21.5,0.9133483547602573,21.729938018806315,16.862866411549124,6.0
2024-01-04 18:45:00,1.0,21.5,0.9133483547602573,21.67778744967516,16.86023011153986,6.0
2024-01-04 19:00:00,1.0,21.5,0.9133483547602573,21.62610160073097,16.857161572737407,6.0
2024-01-04 19:15:00,1.0,21.5,0.9133483547602573,21.574872346380477,16.853670667822623,6.0
2024-01-04 19:30:00,1.0,21.5,0.9133483547602573,21.524091723345766,16.849767066268182,6.0
2024-01-04 19:45:00,1.0,21.5,0.9133483547602573,21.473751927369452,16.845460238477003,6.0
2024-01-04 20:00:00,1.0,21.5,0.9133483547602573,21.423563199498055,16.838769325193486,5.0
2024-01-04 20:15:00,1.0,21.5,0.9133483547602573,21.373457315306617,16.82945198127238,5.0
2024-01-04 20:30:00,1.0,21.5,0.9133483547602573,21.323738615448686,16.81980897848825,5.0
2024-01-04 20:45:00,1.0,21.5,0.9133483547602573,21.274400631349124,16.809848087005257,5.0
2024-01-04 21:00:00,1.0,19.5,0.9133483547602573,21.22515491237891,16.797586781754536,4.0
2024-01-04 21:15:00,1.0,21.5,0.9133483547602573,21.17593451563663,16.78278108550322,4.0
2024-01-04 21:30:00,1.0,21.5,0.9133483547602573,21.127045037043967,16.76773017097829,4.0
2024-01-04 21:45:00,1.0,21.5,0.9133483547602573,21.07848123757299,16.752440241664736,4.0
2024-01-04 22:00:00,2.0,18.3,0.9133483547602573,21.029673760455573,16.732937102881873,2.0
2024-01-04 22:15:00,2.0,15.5,0.9133483547602573,20.980496113864653,16.708723844004876,2.0
2024-01-04 22:30:00,2.0,15.5,0.9133483547602573,20.93156673616,16.684390038875577,2.0
2024-01-04 22:45:00,2.0,15.5,0.9133483547602573,20.882882251335406,16.65993950363994,2.0
2024-01-04 23:00:00,2.0,15.5,0.9133483547602573,20.834439348324953,16.635375973790417,2.0
2024-01-04 23:15:00,2.0,15.5,0.9133483547602573,20.78623477969048,16.61070310581314,2.0
2024-01-04 23:30:00,2.0,15.5,0.9133483547602573,20.738265360335735,16.58592447880157,2.0
2024-01-04 23:45:00,2.0,15.5,0.9133483547602573,20.690527966246627,16.561043596037326,2.0
2024-01-05 00:00:00,2.0,15.5,0.9133483547602573,20.643019533257114,16.536063886538848,2.0
2024-01-05 00:15:00,2.0,15.5,0.9133483547602573,20.59573705584016,16.510988706578544,2.0
2024-01-05 00:30:00,2.0,15.5,0.9133483547602573,20.54867758592328,16.48582134116906,2.0
2024-01-05 00:45:00,1.0,20.3,0.9133483547602573,20.90945561949955,16.461383844659757,2.0
2024-01-05 01:00:00,1.0,21.5,0.9133483547602573,21.930584490365373,16.44478225002433,2.0
2024-01-05 01:15:00,1.0,21.5,0.9133483547602573,21.96256140905491,16.43314796089293,2.0
2024-01-05 01:30:00,1.0,21.5,0.9133483547602573,21.90203735015371,16.42125048880301,2.0
2024-01-05 01:45:00,1.0,21.5,0.9133483547602573,21.841975359926366,16.408968138734526,2.0
2024-01-05 02:00:00,1.0,21.5,0.9133483547602573,21.782085641161647,16.39431999926487,1.0
2024-01-05 02:15:00,1.0,21.5,0.9133483547602573,21.722299931078624,16.37706367342833,1.0
2024-01-05 02:30:00,1.0,21.5,0.9133483547602573,21.662922531880508,16.35949988152014,1.0
2024-01-05 02:45:00,1.0,21.5,0.9133483547602573,21.603946936451404,16.341636342560886,1.0
2024-01-05 03:00:00,1.0,21.5,0.9133483547602573,21.545366766023733,16.32348061531165,1.0
2024-01-05 03:15:00,1.0,21.5,0.9133483547602573,21.487175767576637,16.30504010154079,1.0
2024-01-05 03:30:00,1.0,21.5,0.9133483547602573,21.429367811287307,16.28632204922432,1.0
2024-01-05 03:45:00,1.0,21.5,0.9133483547602573,21.37193688803408,16.267333555681066,1.0
2024-01-05 04:00:00,1.0,17.9,0.9133483547602573,21.31459499646145,16.246091436001155,0.0
2024-01-05 04:15:00,1.0,20.7,0.9133483547602573,21.25727563297053,16.222351065852035,0.0
2024-01-05 04:30:00,1.0,18.3,0.9133483547602573,21.200284823019167,16.198410983344715,0.0
2024-01-05 04:45:00,1.0,21.5,0.9133483547602573,21.143617747549666,16.174276769579485,0.0
2024-01-05 05:00:00,1.0,19.9,0.9133483547602573,21.08726968137247,16.14995388876104,0.0
2024-01-05 05:15:00,1.0,18.7,0.9133483547602573,21.031235991266172,16.125447690583535,0.0
2024-01-05 05:30:00,1.0,19.9,0.9133483547602573,21.407463371021716,16.101986676078404,0.0
2024-01-05 05:45:00,1.0,21.5,0.9133483547602573,21.56305937852654,16.08248568613427,0.0
2024-01-05 06:00:00,2.0,17.9,0.9133483547602573,21.501985715278884,16.063132098564992,0.0
2024-01-05 06:15:00,2.0,15.5,0.9133483547602573,21.441314073103364,16.043487218041168,0.0
2024-01-05 06:30:00,2.0,15.5,0.9133483547602573,21.38103814511329,16.023558493577756,0.0
2024-01-05 06:45:00,2.0,15.5,0.9133483547602573,21.321151748536902,16.00335321929072,0.0
2024-01-05 07:00:00,2.0,15.5,0.9133483547602573,21.261666917391057,15.982878584786455,0.0
2024-01-05 07:15:00,1.0,15.9,0.9133483547602573,21.202580061145163,15.962141813932531,0.0
2024-01-05 07:30:00,1.0,21.5,0.9133483547602573,21.143864550142712,15.941149818368,0.0
2024-01-05 07:45:00,1.0,21.5,0.9133483547602573,21.085514679752073,15.919909295850408,0.0
2024-01-05 08:00:00,1.0,21.5,0.9133483547602573,21.028314460449263,15.900418263839303,1.0
2024-01-05 08:15:00,1.0,21.5,0.9133483547602573,21.601898389762223,15.884628877850012,1.0
2024-01-05 08:30:00,1.0,21.5,0.9133483547602573,22.020087357412333,15.875484432090804,1.0
2024-01-05 08:45:00,1.0,21.5,0.9133483547602573,21.95466384650403,15.86721908419522,1.0
2024-01-05 09:00:00,1.0,21.5,0.9133483547602573,21.89003229998824,15.858477650407782,1.0
2024-01-05 09:15:00,1.0,21.5,0.9133483547602573,21.826216291228494,15.849274471493704,1.0
2024-01-05 09:30:00,1.0,21.5,0.9133483547602573,21.762916697001312,15.839621335409307,1.0
2024-01-05 09:45:00,1.0,21.5,0.9133483547602573,21.700124753301374,15.829528811906497,1.0
2024-01-05 10:00:00,1.0,21.5,0.9133483547602573,21.638321325928604,15.820997928448964,2.0
2024-01-05 10:15:00,1.0,21.5,0.9133483547602573,21.5775856695765,15.814292889521816,2.0
2024-01-05 10:30:00,3.0,21.5,0.9133483547602573,21.51735945793367,15.807132477061694,2.0
2024-01-05 10:45:00,3.0,21.5,0.9133483547602573,21.457633944829425,15.799527269956618,2.0
2024-01-05 11:00:00,3.0,21.5,0.9133483547602573,21.398991664047138,15.791489171880526,2.0
2024-01-05 11:15:00,1.0,21.5,0.9133483547602573,21.341501029816055,15.783035847819344,2.0
2024-01-05 11:30:00,1.0,21.5,0.9133483547602573,21.284474204212525,15.774179310825902,2.0
2024-01-05 11:45:00,1.0,21.5,0.9133483547602573,21.22790332393952,15.764929041938341,2.0
2024-01-05 12:00:00,3.0,21.5,0.9133483547602573,21.171884560237118,15.757283995937405,3.0
2024-01-05 12:15:00,3.0,21.5,0.9133483547602573,21.116447926449744,15.751502429157306,3.0
2024-01-05 12:30:00,3.0,21.5,0.9133483547602573,21.061479248950985,15.74530074714914,3.0
2024-01-05 12:45:00,3.0,21.5,0.9133483547602573,21.09972708324669,15.738763300834309,3.0
2024-01-05 13:00:00,1.0,21.5,0.9133483547602573,21.931843365733076,15.73622063841041,3.0
2024-01-05 13:15:00,1.0,21.5,0.9133483547602573,21.997288522468057,15.738479202015892,3.0
2024-01-05 13:30:00,1.0,21.5,0.9133483547602573,21.933174178728475,15.740335179588673,3.0
2024-01-05 13:45:00,1.0,21.5,0.9133483547602573,21.869675729020038,15.741592418681648,3.0
2024-01-05 14:00:00,1.0,21.5,0.9133483547602573,21.807483694823475,15.74425557500439,4.0
2024-01-05 14:15:00,1.0,21.5,0.9133483547602573,21.746702532394583,15.748594562661255,4.0
2024-01-05 14:30:00,1.0,21.5,0.9133483547602573,21.686527797162082,15.752331859741075,4.0
2024-01-05 14:45:00,1.0,21.5,0.9133483547602573,21.626948556633252,15.755480846807275,4.0
2024-01-05 15:00:00,1.0,21.5,0.9133483547602573,21.56665699959187,15.758051244093895,4.0
2024-01-05 15:15:00,1.0,21.5,0.9133483547602573,21.50547406712416,15.76003939151608,4.0
2024-01-05 15:30:00,1.0,21.5,0.9133483547602573,21.44488076647467,15.761453308454731,4.0
2024-01-05 15:45:00,3.0,21.5,0.9133483547602573,21.384866562320358,15.76230586225894,4.0
2024-01-05 16:00:00,1.0,21.5,0.9133483547602573,21.32514453963162,15.761713704746425,3.55
2024-01-05 16:15:00,1.0,21.5,0.9133483547602573,21.26565780685947,15.75957413349321,3.55
2024-01-05 16:30:00,1.0,21.5,0.9133483547602573,21.206708752944362,15.756930057035468,3.55
2024-01-05 16:45:00,1.0,21.5,0.9133483547602573,21.148287938085552,15.7537929562396,3.55
2024-01-05 17:00:00,1.0,21.5,0.9133483547602573,21.09034285430214,15.749868922431627,3.396667
2024-01-05 17:15:00,1.0,21.5,0.9133483547602573,21.0328551236013,15.745130416400444,3.396667
2024-01-05 17:30:00,1.0,21.5,0.9133483547602573,21.531458004705268,15.741293425181258,3.396667
2024-01-05 17:45:00,1.0,21.5,0.9133483547602573,22.023309628060286,15.743940061076678,3.396667
2024-01-05 18:00:00,1.0,21.5,0.9133483547602573,21.957062744395092,15.747768354389338,3.463333
2024-01-05 18:15:00,1.0,21.5,0.9133483547602573,21.89149081602834,15.751103772894426,3.463333
2024-01-05 18:30:00,1.0,21.5,0.9133483547602573,21.82656134922689,15.753807852753974,3.463333
2024-01-05 18:45:00,1.0,21.5,0.9133483547602573,21.762262815254996,15.755894688959824,3.463333
2024-01-05 19:00:00,1.0,21.5,0.9133483547602573,21.698558056497355,15.757195659350815,3.371667
2024-01-05 19:15:00,1.0,21.5,0.9133483547602573,21.635430434900254,15.757701238335395,3.371667
2024-01-05 19:30:00,1.0,18.7,0.9133483547602573,21.5728976720254,15.757634757030008,3.371667
2024-01-05 19:45:00,1.0,21.5,0.9133483547602573,21.510949202635842,15.75700910092493,3.371667
2024-01-05 20:00:00,1.0,21.5,0.9133483547602573,21.449601943461367,15.756029269003738,3.468333
2024-01-05 20:15:00,1.0,21.5,0.9133483547602573,21.3888516183099,15.754731927108727,3.468333
2024-01-05 20:30:00,1.0,21.5,0.9133483547602573,21.328658154042518,15.752907635865409,3.468333
2024-01-05 20:45:00,3.0,21.5,0.9133483547602573,21.26901173522022,15.75056834446091,3.468333
2024-01-05 21:00:00,3.0,21.5,0.9133483547602573,21.209840208375656,15.74728461111985,3.246667
2024-01-05 21:15:00,3.0,21.5,0.9133483547602573,21.151120685171982,15.743012165111798,3.246667
2024-01-05 21:30:00,3.0,21.5,0.9133483547602573,21.09291301752388,15.73827026387831,3.246667
2024-01-05 21:45:00,1.0,21.5,0.9133483547602573,21.035208313596943,15.733069693941278,3.246667
2024-01-05 22:00:00,2.0,17.9,0.9133483547602573,21.23712159298616,15.727966455433924,3.143333
2024-01-05 22:15:00,2.0,15.5,0.9133483547602573,21.28847355946094,15.724561061486272,3.143333
2024-01-05 22:30:00,2.0,15.5,0.9133483547602573,21.22875684819459,15.72085334865084,3.143333
2024-01-05 22:45:00,2.0,15.5,0.9133483547602573,21.169566256684092,15.716659788578795,3.143333
2024-01-05 23:00:00,2.0,15.5,0.9133483547602573,21.110880861951227,15.711908591159414,3.101667
2024-01-05 23:15:00,2.0,15.5,0.9133483547602573,21.05268914818622,15.70660018199944,3.101667
2024-01-05 23:30:00,2.0,15.5,0.9133483547602573,20.994995295999782,15.700840731508931,3.101667
2024-01-05 23:45:00,2.0,15.5,0.9133483547602573,20.937790705435376,15.69464065760018,3.101667
2024-01-06 00:00:00,2.0,15.5,0.9133483547602573,20.88105096170038,15.6878973885656,3.045
2024-01-06 00:15:00,2.0,15.5,0.9133483547602573,20.824764363088214,15.680606669614702,3.045
2024-01-06 00:30:00,2.0,15.5,0.9133483547602573,20.768940476191815,15.672908161364193,3.045
2024-01-06 00:45:00,2.0,15.5,0.9133483547602573,20.71357140796292,15.664811395489325,3.045
2024-01-06 01:00:00,2.0,15.5,0.9133483547602573,20.658314651304696,15.653964079938696,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,0.9133483547602573,20.60309055968297,15.640076994074953,1.8583329999999998
2024-01-06 01:30:00,2.0,16.7,0.9133483547602573,20.603923298096102,15.625916102451061,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,0.9133483547602573,20.77058460354506,15.613043852172403,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,0.9133483547602573,20.71394280516644,15.600633241212954,1.823333
2024-01-06 02:15:00,2.0,15.5,0.9133483547602573,20.657710795260886,15.587800015233974,1.823333
2024-01-06 02:30:00,2.0,15.5,0.9133483547602573,20.601892528890822,15.574632714358058,1.823333
2024-01-06 02:45:00,2.0,15.5,0.9133483547602573,20.54648121548985,15.56113945780716,1.823333
2024-01-06 03:00:00,2.0,15.5,0.9133483547602573,20.491538846063673,15.547812464140991,2.066667
2024-01-06 03:15:00,2.0,15.5,0.9133483547602573,20.437073673646058,15.534720701179145,2.066667
2024-01-06 03:30:00,2.0,15.5,0.9133483547602573,20.383003459005174,15.521314103083435,2.066667
2024-01-06 03:45:00,2.0,15.5,0.9133483547602573,20.329321755490973,15.507600366639194,2.066667
2024-01-06 04:00:00,1.0,16.3,0.9133483547602573,20.282187692224383,15.493421183327202,1.9833329999999998
2024-01-06 04:15:00,1.0,17.9,0.9133483547602573,20.722334125637403,15.480674788816236,1.9833329999999998
2024-01-06 04:30:00,1.0,21.5,0.9133483547602573,21.547013913227268,15.47313426408052,1.9833329999999998
2024-01-06 04:45:00,1.0,21.5,0.9133483547602573,22.041648049190616,15.473500417827488,1.9833329999999998
2024-01-06 05:00:00,2.0,17.1,0.9133483547602573,21.97200751862287,15.475084676855039,2.066667
2024-01-06 05:15:00,2.0,15.5,0.9133483547602573,21.90305953347733,15.476213072902816,2.066667
2024-01-06 05:30:00,2.0,15.5,0.9133483547602573,21.83476629068339,15.476709052159242,2.066667
2024-01-06 05:45:00,2.0,16.7,0.9133483547602573,21.76711613721587,15.476586833848847,2.066667
2024-01-06 06:00:00,2.0,15.5,0.9133483547602573,21.69993543982759,15.474716017551126,1.491667
2024-01-06 06:15:00,2.0,15.5,0.9133483547602573,21.633178088434796,15.470965672034202,1.491667
2024-01-06 06:30:00,1.0,19.5,0.9133483547602573,21.567012335823836,15.466666985462224,1.491667
2024-01-06 06:45:00,1.0,21.5,0.9133483547602573,21.501427854623277,15.461832500759416,1.491667
2024-01-06 07:00:00,1.0,21.5,0.9133483547602573,21.436448811372042,15.456242495010347,1.375
2024-01-06 07:15:00,1.0,21.5,0.9133483547602573,21.372066934854537,15.449880521138493,1.375
2024-01-06 07:30:00,1.0,21.5,0.9133483547602573,21.308231605866183,15.443025985174994,1.375
2024-01-06 07:45:00,1.0,21.5,0.9133483547602573,21.244933406074214,15.43569028962759,1.375
2024-01-06 08:00:00,1.0,21.5,0.9133483547602573,21.182677903443075,15.427315650875304,1.088333
2024-01-06 08:15:00,1.0,21.5,0.9133483547602573,21.121516051040057,15.417848505582054,1.088333
2024-01-06 08:30:00,1.0,21.5,0.9133483547602573,21.06084348076656,15.40795866157812,1.088333
2024-01-06 08:45:00,1.0,21.5,0.9133483547602573,21.13048399341648,15.397786602478398,1.088333
2024-01-06 09:00:00,1.0,21.5,0.9133483547602573,21.957246786285754,15.392426058823,1.26
2024-01-06 09:15:00,1.0,21.5,0.9133483547602573,21.98169002792737,15.391794828003478,1.26
2024-01-06 09:30:00,1.0,21.5,0.9133483547602573,21.91379895384059,15.390687573217706,1.26
2024-01-06 09:45:00,1.0,21.5,0.9133483547602573,21.84653319063767,15.388986904069679,1.26
2024-01-06 10:00:00,1.0,21.5,0.9133483547602573,21.78101499068674,15.386689324992538,1.25
2024-01-06 10:15:00,1.0,21.5,0.9133483547602573,21.71738057045191,15.383819934991797,1.25
2024-01-06 10:30:00,1.0,21.5,0.9133483547602573,21.65431624204398,15.380418534542253,1.25
2024-01-06 10:45:00,1.0,21.5,0.9133483547602573,21.591812022024985,15.376497258194735,1.25
2024-01-06 11:00:00,1.0,21.5,0.9133483547602573,21.530764623661664,15.373794502722085,2.116667
2024-01-06 11:15:00,1.0,21.5,0.9133483547602573,21.471303118256017,15.372548233461162,2.116667
2024-01-06 11:30:00,1.0,21.5,0.9133483547602573,21.41238686580711,15.37078588296928,2.116667
2024-01-06 11:45:00,1.0,21.5,0.9133483547602573,21.35400625446486,15.368519152885721,2.116667
2024-01-06 12:00:00,1.0,21.5,0.9133483547602573,21.295642024519065,15.36620247168914,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,0.9133483547602573,21.23722406503522,15.363895931456991,2.3399999999999994
2024-01-06 12:30:00,1.0,21.5,0.9133483547602573,21.17933232827909,15.36109666405042,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,0.9133483547602573,21.121957584574325,15.357815892126101,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,0.9133483547602573,21.065043653423103,15.356471656307274,3.55
2024-01-06 13:15:00,1.0,21.5,0.9133483547602573,21.070455352007677,15.35741132972719,3.55
2024-01-06 13:30:00,1.0,21.5,0.9133483547602573,21.889265707960803,15.361743143369495,3.55
2024-01-06 13:45:00,1.0,21.5,0.9133483547602573,21.99715582803135,15.371201919568787,3.55
2024-01-06 14:00:00,1.0,21.5,0.9133483547602573,21.93453749677734,15.379919266841775,3.376667
2024-01-06 14:15:00,1.0,21.5,0.9133483547602573,21.875325570431475,15.38758372144818,3.376667
2024-01-06 14:30:00,1.0,21.5,0.9133483547602573,21.816734468309928,15.394616604993056,3.376667
2024-01-06 14:45:00,3.0,21.5,0.9133483547602573,21.758752862021034,15.401031821751458,3.376667
2024-01-06 15:00:00,3.0,21.5,0.9133483547602573,21.698611007917467,15.405794670569787,2.853333
2024-01-06 15:15:00,1.0,21.5,0.9133483547602573,21.63592694145807,15.408753702120997,2.853333
2024-01-06 15:30:00,1.0,21.5,0.9133483547602573,21.57385503540897,15.4111122318474,2.853333
2024-01-06 15:45:00,3.0,21.5,0.9133483547602573,21.5123843140473,15.412883675954628,2.853333
2024-01-06 16:00:00,1.0,21.5,0.9133483547602573,21.449740228590137,15.41427219680193,2.951667
2024-01-06 16:15:00,1.0,21.5,0.9133483547602573,21.385685397047265,15.41529260393811,2.951667
2024-01-06 16:30:00,1.0,21.5,0.9133483547602573,21.3222385976003,15.415725844834204,2.951667
2024-01-06 16:45:00,1.0,21.5,0.9133483547602573,21.259389009730626,15.41558512253734,2.951667
2024-01-06 17:00:00,1.0,21.5,0.9133483547602573,21.196884825089917,15.413181803630989,2.096667
2024-01-06 17:15:00,1.0,21.5,0.9133483547602573,21.134663729092292,15.40831358178661,2.096667
2024-01-06 17:30:00,1.0,21.5,0.9133483547602573,21.072982030374046,15.402952415251692,2.096667
2024-01-06 17:45:00,1.0,21.5,0.9133483547602573,21.073681059160744,15.397146966417713,2.096667
2024-01-06 18:00:00,1.0,21.5,0.9133483547602573,21.887556029909188,15.393314497880596,1.36
2024-01-06 18:15:00,1.0,21.5,0.9133483547602573,21.990243862023352,15.393003859063281,1.36
