,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,1.0,18.5,0.9491142838293675,18.148781510198667,15.622364333957172,8.0
2024-01-03 21:30:00,2.0,18.266666666666666,0.9491142838293675,18.11251294745713,15.613433286996058,8.0
2024-01-03 21:45:00,2.0,15.0,0.9491142838293675,18.07659310478027,15.604214187857089,8.0
2024-01-03 22:00:00,1.0,15.233333333333333,0.9491142838293675,18.040741330432592,15.592268376002519,7.0
2024-01-03 22:15:00,1.0,18.5,0.9491142838293675,18.070474312899396,15.577364087138692,7.0
2024-01-03 22:30:00,2.0,16.866666666666667,0.9491142838293675,18.9089332140523,15.567808246919833,7.0
2024-01-03 22:45:00,2.0,15.0,0.9491142838293675,18.99831613701064,15.565300409855075,7.0
2024-01-03 23:00:00,2.0,15.0,0.9491142838293675,18.950098368166582,15.562539243673099,7.0
2024-01-03 23:15:00,2.0,15.0,0.9491142838293675,18.90245326023797,15.559235873644692,7.0
2024-01-03 23:30:00,2.0,15.0,0.9491142838293675,18.855367130838562,15.555406788015766,7.0
2024-01-03 23:45:00,2.0,15.0,0.9491142838293675,18.808826666777666,15.55106801933135,7.0
2024-01-04 00:00:00,2.0,15.0,0.9491142838293675,18.76281891396884,15.546235156920524,7.0
2024-01-04 00:15:00,2.0,15.0,0.9491142838293675,18.717331267614796,15.540923359039603,7.0
2024-01-04 00:30:00,2.0,15.0,0.9491142838293675,18.672351462660924,15.535147364682887,7.0
2024-01-04 00:45:00,2.0,15.0,0.9491142838293675,18.62786756451008,15.528921505070134,7.0
2024-01-04 01:00:00,2.0,15.0,0.9491142838293675,18.583867959991426,15.52225971481956,7.0
2024-01-04 01:15:00,2.0,15.0,0.9491142838293675,18.540341348576526,15.51517554281498,7.0
2024-01-04 01:30:00,2.0,15.0,0.9491142838293675,18.497276733835793,15.507682162775462,7.0
2024-01-04 01:45:00,2.0,15.0,0.9491142838293675,18.4546634151287,15.499792383535665,7.0
2024-01-04 02:00:00,2.0,15.0,0.9491142838293675,18.412490979521476,15.49151865904475,7.0
2024-01-04 02:15:00,2.0,15.0,0.9491142838293675,18.370749293925975,15.482873098091563,7.0
2024-01-04 02:30:00,2.0,15.0,0.9491142838293675,18.329428497453634,15.473867473763589,7.0
2024-01-04 02:45:00,2.0,15.0,0.9491142838293675,18.288518993978737,15.46451323264701,7.0
2024-01-04 03:00:00,2.0,15.0,0.9491142838293675,18.24801144490516,15.454821503774866,7.0
2024-01-04 03:15:00,2.0,15.0,0.9491142838293675,18.207896762131085,15.444803107330296,7.0
2024-01-04 03:30:00,2.0,15.0,0.9491142838293675,18.168166101206218,15.434468563111492,7.0
2024-01-04 03:45:00,2.0,15.0,0.9491142838293675,18.128810854676306,15.423828098764965,7.0
2024-01-04 04:00:00,2.0,15.0,0.9491142838293675,18.08954982164488,15.4104436929056,6.0
2024-01-04 04:15:00,1.0,15.933333333333334,0.9491142838293675,18.05030005238202,15.39402989359538,6.0
2024-01-04 04:30:00,2.0,15.933333333333334,0.9491142838293675,18.011346904493774,15.377422304959943,6.0
2024-01-04 04:45:00,2.0,15.0,0.9491142838293675,17.9726843327353,15.360627946014851,6.0
2024-01-04 05:00:00,2.0,15.0,0.9491142838293675,17.934306451799753,15.343653639082282,6.0
2024-01-04 05:15:00,1.0,16.866666666666667,0.9491142838293675,18.079729807469462,15.326809683369424,6.0
2024-01-04 05:30:00,1.0,18.5,0.9491142838293675,18.96596749988789,15.317525463808662,6.0
2024-01-04 05:45:00,2.0,16.633333333333333,0.9491142838293675,18.97953509518227,15.314165973157307,6.0
2024-01-04 06:00:00,2.0,15.0,0.9491142838293675,18.927953279012723,15.310333194567448,6.0
2024-01-04 06:15:00,1.0,16.866666666666667,0.9491142838293675,18.87697355814629,15.30593574480971,6.0
2024-01-04 06:30:00,1.0,18.5,0.9491142838293675,18.826581611573616,15.300990865215761,6.0
2024-01-04 06:45:00,1.0,18.5,0.9491142838293675,18.776763504515547,15.295515320434983,6.0
2024-01-04 07:00:00,2.0,16.166666666666668,0.9491142838293675,18.727505677866784,15.289525411494687,6.0
2024-01-04 07:15:00,1.0,16.633333333333333,0.9491142838293675,18.678794937928448,15.283036988502802,6.0
2024-01-04 07:30:00,1.0,18.5,0.9491142838293675,18.630618446421593,15.276065463002881,6.0
2024-01-04 07:45:00,1.0,18.5,0.9491142838293675,18.582963710774077,15.268625819990843,6.0
2024-01-04 08:00:00,1.0,18.5,0.9491142838293675,18.53594868209841,15.26073309531913,6.0
2024-01-04 08:15:00,3.0,18.5,0.9491142838293675,18.489577863698234,15.252403717063249,6.0
2024-01-04 08:30:00,3.0,18.5,0.9491142838293675,18.44368986875601,15.243652062990824,6.0
2024-01-04 08:45:00,3.0,18.5,0.9491142838293675,18.398273578622447,15.234491425348727,6.0
2024-01-04 09:00:00,3.0,18.5,0.9491142838293675,18.35359425935312,15.224935716174281,6.0
2024-01-04 09:15:00,1.0,18.5,0.9491142838293675,18.309676039033814,15.215002299629434,6.0
2024-01-04 09:30:00,1.0,18.5,0.9491142838293675,18.266190637023744,15.204704673361846,6.0
2024-01-04 09:45:00,3.0,18.5,0.9491142838293675,18.223128257724014,15.194054502500649,6.0
2024-01-04 10:00:00,3.0,18.5,0.9491142838293675,18.18066586312933,15.183063795913938,6.0
2024-01-04 10:15:00,1.0,18.5,0.9491142838293675,18.13881758670799,15.171746821493587,6.0
2024-01-04 10:30:00,1.0,18.5,0.9491142838293675,18.097359568843206,15.160115164442796,6.0
2024-01-04 10:45:00,1.0,18.5,0.9491142838293675,18.056283141269912,15.148179103175611,6.0
2024-01-04 11:00:00,1.0,18.5,0.9491142838293675,18.022446865926636,15.135949709652937,6.0
2024-01-04 11:15:00,1.0,18.5,0.9491142838293675,18.76039087575667,15.127004033122782,6.0
2024-01-04 11:30:00,1.0,18.5,0.9491142838293675,19.003868471026248,15.12651211997229,6.0
2024-01-04 11:45:00,1.0,18.5,0.9491142838293675,18.951647162635474,15.126267836259354,6.0
2024-01-04 12:00:00,1.0,18.5,0.9491142838293675,18.900409282973023,15.125389519803889,6.0
2024-01-04 12:15:00,1.0,18.5,0.9491142838293675,18.850180496393747,15.123902011031415,6.0
2024-01-04 12:30:00,1.0,18.5,0.9491142838293675,18.800564875051442,15.121825413546848,6.0
2024-01-04 12:45:00,1.0,18.5,0.9491142838293675,18.751547666666326,15.119177530965144,6.0
2024-01-04 13:00:00,1.0,18.5,0.9491142838293675,18.703181816446218,15.115975916006745,6.0
2024-01-04 13:15:00,3.0,18.5,0.9491142838293675,18.655461806115586,15.112238571923056,6.0
2024-01-04 13:30:00,3.0,18.5,0.9491142838293675,18.608296521739433,15.10798217920469,6.0
2024-01-04 13:45:00,3.0,18.5,0.9491142838293675,18.56167278333272,15.1032226018082,6.0
2024-01-04 14:00:00,3.0,18.5,0.9491142838293675,18.515272293010177,15.097974171617434,6.0
2024-01-04 14:15:00,3.0,18.5,0.9491142838293675,18.46904422545756,15.092246577818075,6.0
2024-01-04 14:30:00,1.0,18.5,0.9491142838293675,18.423328324422926,15.086052987108111,6.0
2024-01-04 14:45:00,3.0,18.5,0.9491142838293675,18.378112579431317,15.079407815135887,6.0
2024-01-04 15:00:00,3.0,18.5,0.9491142838293675,18.33248106994786,15.072321841862077,6.0
2024-01-04 15:15:00,1.0,18.5,0.9491142838293675,18.286308913899127,15.064792979136751,6.0
2024-01-04 15:30:00,1.0,18.5,0.9491142838293675,18.240626665732062,15.05683028341792,6.0
2024-01-04 15:45:00,1.0,18.5,0.9491142838293675,18.195422979495934,15.048447335680834,6.0
2024-01-04 16:00:00,1.0,18.5,0.9491142838293675,18.15060464697442,15.03965704650305,6.0
2024-01-04 16:15:00,1.0,18.5,0.9491142838293675,18.106150609423675,15.030470826436018,6.0
2024-01-04 16:30:00,1.0,18.5,0.9491142838293675,18.062145062947057,15.020900777093813,6.0
2024-01-04 16:45:00,1.0,18.5,0.9491142838293675,18.01857778027404,15.010959098403134,6.0
2024-01-04 17:00:00,1.0,18.5,0.9491142838293675,18.694597820896085,15.003627763897937,6.0
2024-01-04 17:15:00,1.0,18.5,0.9491142838293675,19.000643891650142,15.004986846481302,6.0
2024-01-04 17:30:00,1.0,18.5,0.9491142838293675,18.945096877615637,15.006815819467514,6.0
2024-01-04 17:45:00,3.0,18.5,0.9491142838293675,18.890269524868998,15.007932619208217,6.0
2024-01-04 18:00:00,3.0,18.5,0.9491142838293675,18.836144270355952,15.008358504476405,6.0
2024-01-04 18:15:00,1.0,18.5,0.9491142838293675,18.78270402605635,15.008114147452408,6.0
2024-01-04 18:30:00,1.0,18.5,0.9491142838293675,18.72993216599697,15.00721964979237,6.0
2024-01-04 18:45:00,1.0,18.5,0.9491142838293675,18.6778125136197,15.005694558256888,6.0
2024-01-04 19:00:00,1.0,18.5,0.9491142838293675,18.626329329495512,15.003557879911828,6.0
2024-01-04 19:15:00,1.0,18.5,0.9491142838293675,18.575467299374587,15.000828096913047,6.0
2024-01-04 19:30:00,1.0,18.5,0.9491142838293675,18.525211522563556,14.997523180886413,6.0
2024-01-04 19:45:00,1.0,18.5,0.9491142838293675,18.475547500620788,14.993660606914151,6.0
2024-01-04 20:00:00,1.0,18.5,0.9491142838293675,18.426188302396262,14.986809402250582,5.0
2024-01-04 20:15:00,1.0,18.5,0.9491142838293675,18.37704540424212,14.9766909702433,5.0
2024-01-04 20:30:00,1.0,18.5,0.9491142838293675,18.328398741904316,14.966147582243272,5.0
2024-01-04 20:45:00,3.0,18.5,0.9491142838293675,18.28023699617506,14.955192741579705,5.0
2024-01-04 21:00:00,3.0,18.5,0.9491142838293675,18.232276327670004,14.941391612096655,4.0
2024-01-04 21:15:00,3.0,18.5,0.9491142838293675,18.184431219434195,14.9244618391097,4.0
2024-01-04 21:30:00,3.0,18.5,0.9491142838293675,18.136984531163407,14.90724203843265,4.0
2024-01-04 21:45:00,1.0,18.5,0.9491142838293675,18.089927787122637,14.889742157547975,4.0
2024-01-04 22:00:00,1.0,18.5,0.9491142838293675,18.042707089162377,14.867075936527897,2.0
2024-01-04 22:15:00,1.0,18.5,0.9491142838293675,18.231055612024537,14.839117808810547,2.0
2024-01-04 22:30:00,1.0,18.5,0.9491142838293675,19.002375072192063,14.819048347472297,2.0
2024-01-04 22:45:00,1.0,18.5,0.9491142838293675,18.961673556969217,14.80344610160874,2.0
2024-01-04 23:00:00,2.0,16.866666666666667,0.9491142838293675,18.901825882033354,14.787398057382982,2.0
2024-01-04 23:15:00,2.0,15.0,0.9491142838293675,18.842537953441255,14.770897596894539,2.0
2024-01-04 23:30:00,2.0,15.0,0.9491142838293675,18.783797325550545,14.753959481100699,2.0
2024-01-04 23:45:00,2.0,15.0,0.9491142838293675,18.725591885707622,14.736598060588957,2.0
2024-01-05 00:00:00,2.0,15.0,0.9491142838293675,18.667909845153744,14.718827286826379,2.0
2024-01-05 00:15:00,2.0,15.0,0.9491142838293675,18.61073973017988,14.700660723100976,2.0
2024-01-05 00:30:00,2.0,15.0,0.9491142838293675,18.55407037352369,14.682111555163576,2.0
2024-01-05 00:45:00,2.0,15.0,0.9491142838293675,18.497890906001885,14.663192601578384,2.0
2024-01-05 01:00:00,2.0,15.0,0.9491142838293675,18.442190748371566,14.643916323790133,2.0
2024-01-05 01:15:00,2.0,15.0,0.9491142838293675,18.386959603414297,14.624294835915691,2.0
2024-01-05 01:30:00,2.0,15.0,0.9491142838293675,18.332187448236798,14.604339914267578,2.0
2024-01-05 01:45:00,2.0,15.0,0.9491142838293675,18.277864526782285,14.584063006616775,2.0
2024-01-05 02:00:00,2.0,15.0,0.9491142838293675,18.223708518581926,14.561027276314181,1.0
2024-01-05 02:15:00,2.0,15.0,0.9491142838293675,18.1696353825754,14.534948421743255,1.0
2024-01-05 02:30:00,2.0,15.0,0.9491142838293675,18.115929412513694,14.508663163883869,1.0
2024-01-05 02:45:00,2.0,15.0,0.9491142838293675,18.06258352602661,14.482179606059889,1.0
2024-01-05 03:00:00,2.0,15.0,0.9491142838293675,18.009590826686374,14.455505623251993,1.0
2024-01-05 03:15:00,2.0,15.0,0.9491142838293675,17.95694459893919,14.428648868365224,1.0
2024-01-05 03:30:00,2.0,15.0,0.9491142838293675,17.90463830317554,14.40161677832492,1.0
2024-01-05 03:45:00,2.0,15.0,0.9491142838293675,17.85266557093521,14.374416580005773,1.0
2024-01-05 04:00:00,1.0,17.566666666666666,0.9491142838293675,18.160933422057933,14.345500710479776,0.0
2024-01-05 04:15:00,1.0,18.5,0.9491142838293675,18.997546432315435,14.323431670899804,0.0
2024-01-05 04:30:00,1.0,18.5,0.9491142838293675,18.94978523839313,14.305970788058065,0.0
2024-01-05 04:45:00,1.0,18.5,0.9491142838293675,18.882944324584944,14.28801013824634,0.0
2024-01-05 05:00:00,1.0,18.5,0.9491142838293675,18.816728116482995,14.269544860327102,0.0
2024-01-05 05:15:00,1.0,18.5,0.9491142838293675,18.75112272760129,14.250591423189864,0.0
2024-01-05 05:30:00,2.0,15.233333333333333,0.9491142838293675,18.686114642981583,14.231165837862196,0.0
2024-01-05 05:45:00,2.0,15.0,0.9491142838293675,18.621690709046963,14.211283670060988,0.0
2024-01-05 06:00:00,2.0,16.4,0.9491142838293675,18.557838123733067,14.19096005240011,0.0
2024-01-05 06:15:00,2.0,15.0,0.9491142838293675,18.494544426889387,14.170209696263901,0.0
2024-01-05 06:30:00,1.0,16.866666666666667,0.9491142838293675,18.431797490943193,14.14904690335558,0.0
2024-01-05 06:45:00,1.0,18.5,0.9491142838293675,18.369585511819018,14.127485576929555,0.0
2024-01-05 07:00:00,2.0,16.633333333333333,0.9491142838293675,18.307902830608064,14.105539253586326,0.0
2024-01-05 07:15:00,1.0,15.466666666666667,0.9491142838293675,18.24673899588485,14.083221173499407,0.0
2024-01-05 07:30:00,1.0,18.5,0.9491142838293675,18.186076405656074,14.060544135984598,0.0
2024-01-05 07:45:00,1.0,18.5,0.9491142838293675,18.125904467618778,14.037520552304926,0.0
2024-01-05 08:00:00,1.0,18.5,0.9491142838293675,18.06667817006323,14.01661114096009,1.0
2024-01-05 08:15:00,1.0,18.5,0.9491142838293675,18.07408553843289,13.99818040294412,1.0
2024-01-05 08:30:00,3.0,18.5,0.9491142838293675,18.890457074591964,13.984886350446448,1.0
2024-01-05 08:45:00,3.0,18.5,0.9491142838293675,18.9579853545814,13.978435156297596,1.0
2024-01-05 09:00:00,1.0,18.5,0.9491142838293675,18.88828642186711,13.971532446290679,1.0
2024-01-05 09:15:00,1.0,18.5,0.9491142838293675,18.819546739866556,13.963898142371015,1.0
2024-01-05 09:30:00,1.0,18.5,0.9491142838293675,18.751579193862145,13.955555493916641,1.0
2024-01-05 09:45:00,1.0,18.5,0.9491142838293675,18.684365607439226,13.94652633537686,1.0
2024-01-05 10:00:00,1.0,18.5,0.9491142838293675,18.61833487601114,13.939280483887835,2.0
2024-01-05 10:15:00,1.0,18.5,0.9491142838293675,18.5535663981495,13.934136721347633,2.0
2024-01-05 10:30:00,1.0,18.5,0.9491142838293675,18.489549975597345,13.92828971921611,2.0
2024-01-05 10:45:00,1.0,18.5,0.9491142838293675,18.426267745282924,13.921760976826562,2.0
2024-01-05 11:00:00,1.0,18.5,0.9491142838293675,18.36419899944894,13.91457317687273,2.0
2024-01-05 11:15:00,1.0,18.5,0.9491142838293675,18.303389173276233,13.90675527884903,2.0
2024-01-05 11:30:00,1.0,18.5,0.9491142838293675,18.24324967228972,13.898329351125893,2.0
2024-01-05 11:45:00,1.0,18.5,0.9491142838293675,18.18376479950267,13.889314228295088,2.0
2024-01-05 12:00:00,3.0,18.5,0.9491142838293675,18.125331715025638,13.88217668819262,3.0
2024-01-05 12:15:00,3.0,18.5,0.9491142838293675,18.068027877997515,13.877232082637676,3.0
2024-01-05 12:30:00,1.0,18.5,0.9491142838293675,18.050755277003397,13.871693901016537,3.0
2024-01-05 12:45:00,1.0,18.5,0.9491142838293675,18.84983458723463,13.870415785505697,3.0
2024-01-05 13:00:00,1.0,18.5,0.9491142838293675,18.965135600559325,13.8763541910846,3.0
2024-01-05 13:15:00,1.0,18.5,0.9491142838293675,18.896924351921832,13.881793627197702,3.0
2024-01-05 13:30:00,1.0,18.5,0.9491142838293675,18.829635058246357,13.886302711164705,3.0
2024-01-05 13:45:00,1.0,18.5,0.9491142838293675,18.76324500428774,13.889908991905076,3.0
2024-01-05 14:00:00,1.0,18.5,0.9491142838293675,18.69842407994384,13.895088724008833,4.0
2024-01-05 14:15:00,1.0,18.5,0.9491142838293675,18.63527819868381,13.902170362700039,4.0
2024-01-05 14:30:00,1.0,18.5,0.9491142838293675,18.573010294675218,13.908354978634561,4.0
2024-01-05 14:45:00,1.0,18.5,0.9491142838293675,18.511598603976505,13.913668999726415,4.0
2024-01-05 15:00:00,1.0,18.5,0.9491142838293675,18.449767900165398,13.918133636668701,4.0
2024-01-05 15:15:00,1.0,18.5,0.9491142838293675,18.38734015979409,13.921752083571732,4.0
2024-01-05 15:30:00,1.0,18.5,0.9491142838293675,18.325739930518026,13.924542825082282,4.0
2024-01-05 15:45:00,1.0,18.5,0.9491142838293675,18.264946911884213,13.926530459722398,4.0
2024-01-05 16:00:00,3.0,18.5,0.9491142838293675,18.204633798356888,13.926636661906079,3.55
2024-01-05 16:15:00,1.0,18.5,0.9491142838293675,18.144724518454034,13.924748676418181,3.55
2024-01-05 16:30:00,1.0,18.5,0.9491142838293675,18.08554521611284,13.922160056980141,3.55
2024-01-05 16:45:00,1.0,18.5,0.9491142838293675,18.02707833678145,13.918891987032081,3.55
2024-01-05 17:00:00,1.0,18.5,0.9491142838293675,18.61675034712884,13.91702656050096,3.396667
2024-01-05 17:15:00,1.0,18.5,0.9491142838293675,18.98089642001088,13.923338511856109,3.396667
2024-01-05 17:30:00,1.0,18.5,0.9491142838293675,18.91110520455605,13.930212006811873,3.396667
2024-01-05 17:45:00,1.0,18.5,0.9491142838293675,18.842272953154595,13.936110740059496,3.396667
2024-01-05 18:00:00,1.0,18.5,0.9491142838293675,18.774394142279473,13.941226685854518,3.463333
2024-01-05 18:15:00,1.0,18.5,0.9491142838293675,18.707450688998467,13.94560750353731,3.463333
2024-01-05 18:30:00,3.0,18.5,0.9491142838293675,18.64140059603974,13.949091994637987,3.463333
2024-01-05 18:45:00,3.0,18.5,0.9491142838293675,18.576221914553173,13.951706763279956,3.463333
2024-01-05 19:00:00,3.0,18.5,0.9491142838293675,18.51186828110422,13.953253284721457,3.371667
2024-01-05 19:15:00,3.0,18.5,0.9491142838293675,18.448312062449464,13.953729663365896,3.371667
2024-01-05 19:30:00,1.0,18.5,0.9491142838293675,18.385559928667796,13.953419428909147,3.371667
2024-01-05 19:45:00,1.0,18.5,0.9491142838293675,18.323592365345814,13.952346174868707,3.371667
2024-01-05 20:00:00,1.0,18.5,0.9491142838293675,18.2624167583589,13.950769478445233,3.468333
2024-01-05 20:15:00,1.0,18.5,0.9491142838293675,18.202021864177194,13.948740176397843,3.468333
2024-01-05 20:30:00,1.0,18.5,0.9491142838293675,18.142361356598247,13.946006763402238,3.468333
2024-01-05 20:45:00,1.0,18.5,0.9491142838293675,18.08341758407426,13.942590537654702,3.468333
2024-01-05 21:00:00,1.0,18.5,0.9491142838293675,18.025112895878035,13.937969578401407,3.246667
2024-01-05 21:15:00,1.0,18.5,0.9491142838293675,18.686573012999855,13.935068717414367,3.246667
2024-01-05 21:30:00,1.0,18.5,0.9491142838293675,18.97829508058584,13.94060255003017,3.246667
2024-01-05 21:45:00,1.0,18.5,0.9491142838293675,18.908653959804933,13.946357907624948,3.246667
2024-01-05 22:00:00,1.0,18.5,0.9491142838293675,18.839928344558952,13.950906924251136,3.143333
2024-01-05 22:15:00,1.0,18.5,0.9491142838293675,18.772087241783893,13.954247321734686,3.143333
2024-01-05 22:30:00,2.0,16.633333333333333,0.9491142838293675,18.705138324475975,13.95669858286397,3.143333
2024-01-05 22:45:00,2.0,15.7,0.9491142838293675,18.63905974459087,13.958287171718032,3.143333
2024-01-05 23:00:00,2.0,15.0,0.9491142838293675,18.57381887775585,13.958936825437002,3.101667
2024-01-05 23:15:00,2.0,15.0,0.9491142838293675,18.50939192558103,13.958660271597557,3.101667
2024-01-05 23:30:00,2.0,15.0,0.9491142838293675,18.44577098575474,13.957599600310537,3.101667
2024-01-05 23:45:00,2.0,15.0,0.9491142838293675,18.38293654951712,13.955778385082235,3.101667
2024-01-06 00:00:00,2.0,15.0,0.9491142838293675,18.320854175169544,13.953080829720912,3.045
2024-01-06 00:15:00,2.0,15.0,0.9491142838293675,18.2595011553714,13.949512500306525,3.045
2024-01-06 00:30:00,2.0,15.0,0.9491142838293675,18.19887614004297,13.945255223334819,3.045
2024-01-06 00:45:00,2.0,15.0,0.9491142838293675,18.138961739272396,13.940329953850977,3.045
2024-01-06 01:00:00,2.0,15.0,0.9491142838293675,18.079417281176234,13.931852148586245,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.9491142838293675,18.02013754230502,13.919491412044605,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.9491142838293675,17.961454542480297,13.906620774054282,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.9491142838293675,17.903354683421615,13.893256453192285,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.9491142838293675,17.845815182921562,13.879328539306368,1.823333
2024-01-06 02:15:00,2.0,15.0,0.9491142838293675,17.788820544658698,13.864842034221308,1.823333
2024-01-06 02:30:00,2.0,15.0,0.9491142838293675,17.732368500681886,13.849910760499862,1.823333
2024-01-06 02:45:00,2.0,15.0,0.9491142838293675,17.676446912331635,13.834549135409997,1.823333
2024-01-06 03:00:00,2.0,15.0,0.9491142838293675,17.62111035331462,13.819366848703478,2.066667
2024-01-06 03:15:00,2.0,15.0,0.9491142838293675,17.56636552679259,13.804449339928484,2.066667
2024-01-06 03:30:00,2.0,15.0,0.9491142838293675,17.512129874810217,13.789122145231117,2.066667
2024-01-06 03:45:00,2.0,15.0,0.9491142838293675,17.458392098366524,13.773398659521764,2.066667
2024-01-06 04:00:00,2.0,15.7,0.9491142838293675,17.444489032268745,13.757109641119133,1.9833329999999998
2024-01-06 04:15:00,2.0,15.7,0.9491142838293675,17.822168008500466,13.742946913780672,1.9833329999999998
2024-01-06 04:30:00,2.0,15.0,0.9491142838293675,17.8809761739751,13.73249893685715,1.9833329999999998
2024-01-06 04:45:00,2.0,15.0,0.9491142838293675,17.821877830228047,13.72184589552729,1.9833329999999998
2024-01-06 05:00:00,2.0,15.0,0.9491142838293675,17.763417118842412,13.71085932882202,2.066667
2024-01-06 05:15:00,2.0,15.0,0.9491142838293675,17.705586116009634,13.699580753863735,2.066667
2024-01-06 05:30:00,1.0,15.466666666666667,0.9491142838293675,17.654912071313948,13.687791106168664,2.066667
2024-01-06 05:45:00,2.0,15.933333333333334,0.9491142838293675,18.114076800631512,13.678283837511536,2.066667
2024-01-06 06:00:00,2.0,15.0,0.9491142838293675,18.11623292184614,13.67115917912967,1.491667
2024-01-06 06:15:00,1.0,16.166666666666668,0.9491142838293675,18.053152914262068,13.66188734107464,1.491667
2024-01-06 06:30:00,1.0,18.5,0.9491142838293675,18.285534902636766,13.652655141955996,1.491667
2024-01-06 06:45:00,1.0,18.5,0.9491142838293675,18.995761579801925,13.651278930199874,1.491667
2024-01-06 07:00:00,1.0,18.5,0.9491142838293675,18.92788834336035,13.65291457987152,1.375
2024-01-06 07:15:00,3.0,18.5,0.9491142838293675,18.854402975397072,13.653291070136397,1.375
2024-01-06 07:30:00,3.0,18.5,0.9491142838293675,18.78184522543554,13.652761103978907,1.375
2024-01-06 07:45:00,3.0,18.5,0.9491142838293675,18.710192593059062,13.651351882060949,1.375
2024-01-06 08:00:00,3.0,18.5,0.9491142838293675,18.63957790882667,13.648388937174628,1.088333
2024-01-06 08:15:00,3.0,18.5,0.9491142838293675,18.569987670483194,13.643817436518443,1.088333
2024-01-06 08:30:00,3.0,18.5,0.9491142838293675,18.50121690611523,13.638473649698179,1.088333
2024-01-06 08:45:00,3.0,18.5,0.9491142838293675,18.43324607944816,13.63238110830137,1.088333
2024-01-06 09:00:00,3.0,18.5,0.9491142838293675,18.36632276619843,13.625983714817933,1.26
2024-01-06 09:15:00,3.0,18.5,0.9491142838293675,18.30046889541025,13.619358199446967,1.26
2024-01-06 09:30:00,3.0,18.5,0.9491142838293675,18.235362981932074,13.612042048465067,1.26
2024-01-06 09:45:00,3.0,18.5,0.9491142838293675,18.170987365005967,13.604056490753777,1.26
2024-01-06 10:00:00,3.0,18.5,0.9491142838293675,18.10805570535513,13.595400314088552,1.25
2024-01-06 10:15:00,3.0,18.5,0.9491142838293675,18.046642619479247,13.586103388156712,1.25
2024-01-06 10:30:00,1.0,18.5,0.9491142838293675,18.346075782692076,13.577110272293169,1.25
2024-01-06 10:45:00,3.0,18.5,0.9491142838293675,18.998191651302072,13.576378525610638,1.25
2024-01-06 11:00:00,1.0,18.5,0.9491142838293675,18.926383274957583,13.580438683324068,2.116667
2024-01-06 11:15:00,1.0,18.5,0.9491142838293675,18.856689400857295,13.585966891946747,2.116667
2024-01-06 11:30:00,3.0,18.5,0.9491142838293675,18.78793716860833,13.590545041294584,2.116667
2024-01-06 11:45:00,3.0,18.5,0.9491142838293675,18.72010337982105,13.59420126577072,2.116667
2024-01-06 12:00:00,1.0,18.5,0.9491142838293675,18.653139861820584,13.597509325617246,2.3399999999999994
2024-01-06 12:15:00,1.0,18.5,0.9491142838293675,18.587030497308614,13.600560230743136,2.3399999999999994
2024-01-06 12:30:00,1.0,18.5,0.9491142838293675,18.521788099985915,13.602748265004069,2.3399999999999994
2024-01-06 12:45:00,3.0,18.5,0.9491142838293675,18.457391452922863,13.60409912464503,2.3399999999999994
2024-01-06 13:00:00,3.0,18.5,0.9491142838293675,18.394082463724526,13.607599592685904,3.55
2024-01-06 13:15:00,3.0,18.5,0.9491142838293675,18.33192307053666,13.613629886718725,3.55
2024-01-06 13:30:00,3.0,18.5,0.9491142838293675,18.270616680748685,13.618793611648004,3.55
2024-01-06 13:45:00,3.0,18.5,0.9491142838293675,18.21014220858421,13.623116357353878,3.55
2024-01-06 14:00:00,3.0,18.5,0.9491142838293675,18.152402090551487,13.626205747624603,3.376667
2024-01-06 14:15:00,3.0,18.5,0.9491142838293675,18.09761072942977,13.62806907221072,3.376667
2024-01-06 14:30:00,3.0,18.5,0.9491142838293675,18.043529948289734,13.629228876686211,3.376667
2024-01-06 14:45:00,3.0,18.5,0.9491142838293675,18.284922954498597,13.630356216626897,3.376667
2024-01-06 15:00:00,3.0,18.5,0.9491142838293675,19.00172509876297,13.637979496174928,2.853333
2024-01-06 15:15:00,3.0,18.5,0.9491142838293675,18.937657720083088,13.647346938170973,2.853333
2024-01-06 15:30:00,1.0,18.5,0.9491142838293675,18.86801882075439,13.65569101156407,2.853333
2024-01-06 15:45:00,1.0,18.5,0.9491142838293675,18.799354570925694,13.66303648841286,2.853333
2024-01-06 16:00:00,1.0,18.5,0.9491142838293675,18.730154506736437,13.66964805764808,2.951667
2024-01-06 16:15:00,1.0,18.5,0.9491142838293675,18.66021250395203,13.675557016967913,2.951667
2024-01-06 16:30:00,1.0,18.5,0.9491142838293675,18.591219816524234,13.68050622445758,2.951667
2024-01-06 16:45:00,1.0,18.5,0.9491142838293675,18.523153033676454,13.684524077875889,2.951667
2024-01-06 17:00:00,1.0,18.5,0.9491142838293675,18.45575611406872,13.685545182038716,2.096667
2024-01-06 17:15:00,1.0,18.5,0.9491142838293675,18.38894294598824,13.68334406340506,2.096667
2024-01-06 17:30:00,1.0,18.5,0.9491142838293675,18.3229427337513,13.68036324051622,2.096667
