,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:15:00,1.0,20.0,0.5874317037838416,20.35310311406602,16.642525214013567,8.0
2024-01-03 20:30:00,1.0,20.0,0.5874317037838416,20.312100159267256,16.642414317867747,8.0
2024-01-03 20:45:00,1.0,20.0,0.5874317037838416,20.271476777251408,16.641944682369115,8.0
2024-01-03 21:00:00,1.0,20.0,0.5874317037838416,20.231226388920724,16.641124149570114,8.0
2024-01-03 21:15:00,1.0,20.0,0.5874317037838416,20.19134254304979,16.63996040518834,8.0
2024-01-03 21:30:00,1.0,20.0,0.5874317037838416,20.151818913766796,16.638460981694312,8.0
2024-01-03 21:45:00,1.0,20.0,0.5874317037838416,20.112649298084524,16.63663326133827,8.0
2024-01-03 22:00:00,2.0,18.333333333333332,0.5874317037838416,20.07347508526427,16.632715301140408,7.0
2024-01-03 22:15:00,2.0,15.0,0.5874317037838416,20.034223617356623,16.626487921632748,7.0
2024-01-03 22:30:00,2.0,15.0,0.5874317037838416,19.995283353711383,16.619994051248067,7.0
2024-01-03 22:45:00,2.0,15.0,0.5874317037838416,19.956649135692608,16.61323977227763,7.0
2024-01-03 23:00:00,2.0,15.0,0.5874317037838416,19.918315904360743,16.606231045268615,7.0
2024-01-03 23:15:00,2.0,15.0,0.5874317037838416,19.880278698510114,16.598973711429654,7.0
2024-01-03 23:30:00,2.0,15.0,0.5874317037838416,19.84253265274513,16.59147349498896,7.0
2024-01-03 23:45:00,2.0,15.0,0.5874317037838416,19.805072995594443,16.583736005505944,7.0
2024-01-04 00:00:00,2.0,15.0,0.5874317037838416,19.767895047662282,16.575766740137148,7.0
2024-01-04 00:15:00,2.0,15.0,0.5874317037838416,19.730994219816274,16.567571085857523,7.0
2024-01-04 00:30:00,2.0,15.0,0.5874317037838416,19.694366011411002,16.55915432163786,7.0
2024-01-04 00:45:00,2.0,15.0,0.5874317037838416,19.65800600854658,16.550521620579243,7.0
2024-01-04 01:00:00,2.0,15.0,0.5874317037838416,19.621909882361592,16.541678052005416,7.0
2024-01-04 01:15:00,2.0,15.0,0.5874317037838416,19.58607338735971,16.532628583513805,7.0
2024-01-04 01:30:00,2.0,15.0,0.5874317037838416,19.550492359769297,16.52337808298613,7.0
2024-01-04 01:45:00,2.0,15.0,0.5874317037838416,19.515162715935382,16.513931320559305,7.0
2024-01-04 02:00:00,2.0,15.0,0.5874317037838416,19.480080450743344,16.50429297055745,7.0
2024-01-04 02:15:00,2.0,15.0,0.5874317037838416,19.445241636073668,16.4944676133858,7.0
2024-01-04 02:30:00,2.0,15.0,0.5874317037838416,19.410642419287214,16.484459737387212,7.0
2024-01-04 02:45:00,2.0,15.0,0.5874317037838416,19.37627902174031,16.474273740662042,7.0
2024-01-04 03:00:00,1.0,15.666666666666666,0.5874317037838416,19.34862867201933,16.46391393285216,7.0
2024-01-04 03:15:00,2.0,15.333333333333334,0.5874317037838416,19.59213510917278,16.454588358760994,7.0
2024-01-04 03:30:00,2.0,15.0,0.5874317037838416,19.562257667977068,16.446424986374428,7.0
2024-01-04 03:45:00,2.0,16.0,0.5874317037838416,19.52616317552819,16.438048618653394,7.0
2024-01-04 04:00:00,2.0,15.0,0.5874317037838416,19.489979751577504,16.42769131613886,6.0
2024-01-04 04:15:00,1.0,19.666666666666668,0.5874317037838416,20.022495987111334,16.41651791912485,6.0
2024-01-04 04:30:00,1.0,20.0,0.5874317037838416,20.476964730903806,16.411790052676626,6.0
2024-01-04 04:45:00,1.0,20.0,0.5874317037838416,20.431326481011933,16.408099136298993,6.0
2024-01-04 05:00:00,2.0,18.0,0.5874317037838416,20.386080317744668,16.40405375793342,6.0
2024-01-04 05:15:00,1.0,19.333333333333332,0.5874317037838416,20.341219582317134,16.3996618157896,6.0
2024-01-04 05:30:00,2.0,19.0,0.5874317037838416,20.296737745034754,16.394931050336755,6.0
2024-01-04 05:45:00,1.0,16.333333333333332,0.5874317037838416,20.25262840275132,16.38986904741977,6.0
2024-01-04 06:00:00,1.0,20.0,0.5874317037838416,20.208885276377075,16.38448324131381,6.0
2024-01-04 06:15:00,1.0,20.0,0.5874317037838416,20.16550220843607,16.378780917718682,6.0
2024-01-04 06:30:00,1.0,20.0,0.5874317037838416,20.12247316067161,16.372769216694092,6.0
2024-01-04 06:45:00,1.0,20.0,0.5874317037838416,20.07979221169902,16.366455135537027,6.0
2024-01-04 07:00:00,1.0,20.0,0.5874317037838416,20.037453554704605,16.359845531602296,6.0
2024-01-04 07:15:00,3.0,19.566666666666666,0.5874317037838416,19.995451495190117,16.352947125067484,6.0
2024-01-04 07:30:00,3.0,19.5,0.5874317037838416,19.953780448761577,16.345766501643308,6.0
2024-01-04 07:45:00,3.0,19.5,0.5874317037838416,19.91243493896187,16.33831011523049,6.0
2024-01-04 08:00:00,3.0,19.5,0.5874317037838416,19.871672637907224,16.33058496369677,6.0
2024-01-04 08:15:00,1.0,19.566666666666666,0.5874317037838416,19.83152248785782,16.32260052626866,6.0
2024-01-04 08:30:00,1.0,20.0,0.5874317037838416,19.79167691140133,16.31436378545248,6.0
2024-01-04 08:45:00,3.0,19.533333333333335,0.5874317037838416,19.75213093231774,16.305880587009487,6.0
2024-01-04 09:00:00,3.0,19.5,0.5874317037838416,19.713252844269842,16.297157614548883,6.0
2024-01-04 09:15:00,1.0,19.733333333333334,0.5874317037838416,19.67508639304949,16.28820513676315,6.0
2024-01-04 09:30:00,1.0,20.0,0.5874317037838416,19.637197858205795,16.27902994383891,6.0
2024-01-04 09:45:00,3.0,19.866666666666667,0.5874317037838416,19.59958276300519,16.269637275573064,6.0
2024-01-04 10:00:00,1.0,19.8,0.5874317037838416,19.562289664605945,16.260032402097597,6.0
2024-01-04 10:15:00,3.0,19.6,0.5874317037838416,19.525321142900527,16.250221015420557,6.0
2024-01-04 10:30:00,1.0,19.6,0.5874317037838416,19.508050863881902,16.240212062965387,6.0
2024-01-04 10:45:00,3.0,19.7,0.5874317037838416,20.188043698891487,16.232785075634947,6.0
2024-01-04 11:00:00,3.0,19.5,0.5874317037838416,20.280111276480124,16.229796861030856,6.0
2024-01-04 11:15:00,3.0,19.6,0.5874317037838416,20.236257339825265,16.226670277276998,6.0
2024-01-04 11:30:00,3.0,19.5,0.5874317037838416,20.192783739207304,16.223197811443676,6.0
2024-01-04 11:45:00,3.0,19.5,0.5874317037838416,20.14968399799316,16.21938715071149,6.0
2024-01-04 12:00:00,3.0,19.9,0.5874317037838416,20.10684230297262,16.215245548639512,6.0
2024-01-04 12:15:00,3.0,19.5,0.5874317037838416,20.0642381904931,16.210779023036732,6.0
2024-01-04 12:30:00,1.0,19.833333333333332,0.5874317037838416,20.021991398661136,16.205994431545324,6.0
2024-01-04 12:45:00,1.0,20.0,0.5874317037838416,19.980095901434535,16.200898909637274,6.0
2024-01-04 13:00:00,3.0,19.566666666666666,0.5874317037838416,19.938398766241086,16.195499073928502,6.0
2024-01-04 13:15:00,3.0,19.5,0.5874317037838416,19.896875077546085,16.18979994355104,6.0
2024-01-04 13:30:00,3.0,19.5,0.5874317037838416,19.855688180731466,16.18380772672549,6.0
2024-01-04 13:45:00,1.0,19.7,0.5874317037838416,19.814832453099502,16.17752906470452,6.0
2024-01-04 14:00:00,1.0,20.0,0.5874317037838416,19.774120480484545,16.170970000381796,6.0
2024-01-04 14:15:00,3.0,19.633333333333333,0.5874317037838416,19.733523199131803,16.16413464293045,6.0
2024-01-04 14:30:00,3.0,19.5,0.5874317037838416,19.6932444313704,16.1570286145649,6.0
2024-01-04 14:45:00,3.0,19.5,0.5874317037838416,19.653278915116797,16.149658114304938,6.0
2024-01-04 15:00:00,3.0,19.5,0.5874317037838416,19.613373114598485,16.14202858141466,6.0
2024-01-04 15:15:00,1.0,19.966666666666665,0.5874317037838416,19.57348966738106,16.134142870904185,6.0
2024-01-04 15:30:00,1.0,20.0,0.5874317037838416,19.53390915987085,16.12600595879532,6.0
2024-01-04 15:45:00,1.0,20.0,0.5874317037838416,19.785784590007427,16.1180825666429,6.0
2024-01-04 16:00:00,1.0,20.0,0.5874317037838416,20.511204853580352,16.115900213881062,6.0
2024-01-04 16:15:00,1.0,20.0,0.5874317037838416,20.46915254300073,16.116281605069027,6.0
2024-01-04 16:30:00,1.0,20.0,0.5874317037838416,20.42106897095943,16.116235686997715,6.0
2024-01-04 16:45:00,1.0,20.0,0.5874317037838416,20.37343123522861,16.11576802324822,6.0
2024-01-04 17:00:00,1.0,20.0,0.5874317037838416,20.32623160493555,16.11488782966375,6.0
2024-01-04 17:15:00,1.0,20.0,0.5874317037838416,20.279462499473702,16.113604138372292,6.0
2024-01-04 17:30:00,1.0,20.0,0.5874317037838416,20.23311648554291,16.11192580141512,6.0
2024-01-04 17:45:00,1.0,20.0,0.5874317037838416,20.187186274247967,16.10986149430375,6.0
2024-01-04 18:00:00,1.0,20.0,0.5874317037838416,20.141664718254408,16.10741971950665,6.0
2024-01-04 18:15:00,1.0,20.0,0.5874317037838416,20.096544809000402,16.10460880986722,6.0
2024-01-04 18:30:00,1.0,20.0,0.5874317037838416,20.051819673963674,16.1014369319543,6.0
2024-01-04 18:45:00,1.0,20.0,0.5874317037838416,20.0074825739823,16.097912089346554,6.0
2024-01-04 19:00:00,1.0,19.966666666666665,0.5874317037838416,19.963526900628363,16.09404212585207,6.0
2024-01-04 19:15:00,1.0,20.0,0.5874317037838416,19.91994617363342,16.089834728664417,6.0
2024-01-04 19:30:00,1.0,20.0,0.5874317037838416,19.87673403836476,16.085297431456443,6.0
2024-01-04 19:45:00,1.0,20.0,0.5874317037838416,19.833884263351397,16.08043761741302,6.0
2024-01-04 20:00:00,1.0,20.0,0.5874317037838416,19.791038209643165,16.073493344227025,5.0
2024-01-04 20:15:00,1.0,20.0,0.5874317037838416,19.74812319134671,16.064245432846935,5.0
2024-01-04 20:30:00,1.0,20.0,0.5874317037838416,19.705527640130793,16.05473681187132,5.0
2024-01-04 20:45:00,1.0,20.0,0.5874317037838416,19.66324636993672,16.04497356351204,5.0
2024-01-04 21:00:00,1.0,20.0,0.5874317037838416,19.62092176644024,16.03319247002007,4.0
2024-01-04 21:15:00,1.0,20.0,0.5874317037838416,19.578482147997974,16.01917310192967,4.0
2024-01-04 21:30:00,1.0,20.0,0.5874317037838416,19.536316930555063,16.004957161959403,4.0
2024-01-04 21:45:00,1.0,20.0,0.5874317037838416,19.785579842359116,15.991008434481769,4.0
2024-01-04 22:00:00,1.0,20.0,0.5874317037838416,20.507673624634627,15.979315210528531,2.0
2024-01-04 22:15:00,2.0,19.333333333333332,0.5874317037838416,20.461450548994506,15.966246980116344,2.0
2024-01-04 22:30:00,2.0,15.0,0.5874317037838416,20.409120322796014,15.952883827728815,2.0
2024-01-04 22:45:00,2.0,15.0,0.5874317037838416,20.357161876060687,15.939228986713093,2.0
2024-01-04 23:00:00,2.0,15.0,0.5874317037838416,20.305569273307153,15.925289388055011,2.0
2024-01-04 23:15:00,2.0,15.0,0.5874317037838416,20.254336693190886,15.911071823507752,2.0
2024-01-04 23:30:00,2.0,15.0,0.5874317037838416,20.20345842625867,15.896582948344037,2.0
2024-01-04 23:45:00,2.0,15.0,0.5874317037838416,20.152928872747378,15.881829284054012,2.0
2024-01-05 00:00:00,2.0,15.0,0.5874317037838416,20.10274254042614,15.866817220989908,2.0
2024-01-05 00:15:00,2.0,15.0,0.5874317037838416,20.052894042481093,15.851553020958487,2.0
2024-01-05 00:30:00,2.0,15.0,0.5874317037838416,20.00337809544184,15.836042819762332,2.0
2024-01-05 00:45:00,2.0,15.0,0.5874317037838416,19.95418951714878,15.820292629691014,2.0
2024-01-05 01:00:00,2.0,15.0,0.5874317037838416,19.905323224760597,15.80430834196309,2.0
2024-01-05 01:15:00,2.0,15.0,0.5874317037838416,19.856774232800948,15.788095729119894,2.0
2024-01-05 01:30:00,2.0,15.0,0.5874317037838416,19.80853765124376,15.771660447372113,2.0
2024-01-05 01:45:00,2.0,15.0,0.5874317037838416,19.760608683636246,15.755008038900042,2.0
2024-01-05 02:00:00,2.0,15.0,0.5874317037838416,19.71263009704319,15.736374756131541,1.0
2024-01-05 02:15:00,2.0,15.0,0.5874317037838416,19.664530583156598,15.71553964978575,1.0
2024-01-05 02:30:00,2.0,15.0,0.5874317037838416,19.616699923363395,15.694543912577597,1.0
2024-01-05 02:45:00,2.0,15.0,0.5874317037838416,19.56913425400706,15.673391924504607,1.0
2024-01-05 03:00:00,2.0,15.0,0.5874317037838416,19.52182978460566,15.652087976586607,1.0
2024-01-05 03:15:00,2.0,15.0,0.5874317037838416,19.47478279641469,15.630636272626612,1.0
2024-01-05 03:30:00,2.0,15.0,0.5874317037838416,19.427989641018183,15.60904093093693,1.0
2024-01-05 03:45:00,2.0,15.0,0.5874317037838416,19.381446738947623,15.58730598603121,1.0
2024-01-05 04:00:00,2.0,15.0,0.5874317037838416,19.33479805011239,15.5636662123062,0.0
2024-01-05 04:15:00,1.0,19.666666666666668,0.5874317037838416,19.53978399228281,15.538795327855512,0.0
2024-01-05 04:30:00,2.0,16.333333333333332,0.5874317037838416,19.529409682288392,15.515445237243847,0.0
2024-01-05 04:45:00,2.0,15.0,0.5874317037838416,19.480368165788153,15.491993515750917,0.0
2024-01-05 05:00:00,1.0,16.666666666666668,0.5874317037838416,19.49635089643055,15.4684440845777,0.0
2024-01-05 05:15:00,1.0,20.0,0.5874317037838416,20.36383035260514,15.448776970125923,0.0
2024-01-05 05:30:00,1.0,20.0,0.5874317037838416,20.4865939410888,15.434769501032967,0.0
2024-01-05 05:45:00,1.0,20.0,0.5874317037838416,20.42798213419848,15.420738663409251,0.0
2024-01-05 06:00:00,1.0,20.0,0.5874317037838416,20.369794712527707,15.406369356126097,0.0
2024-01-05 06:15:00,3.0,19.833333333333332,0.5874317037838416,20.312024853812044,15.391669560101551,0.0
2024-01-05 06:30:00,3.0,19.5,0.5874317037838416,20.254665867099217,15.37664709603796,0.0
2024-01-05 06:45:00,3.0,19.5,0.5874317037838416,20.1977111901654,15.3613096275887,0.0
2024-01-05 07:00:00,3.0,19.5,0.5874317037838416,20.141169362651844,15.345664702787797,0.0
2024-01-05 07:15:00,3.0,19.5,0.5874317037838416,20.085036019855632,15.329719867248018,0.0
2024-01-05 07:30:00,3.0,19.5,0.5874317037838416,20.029287753673575,15.313482383587093,0.0
2024-01-05 07:45:00,3.0,19.5,0.5874317037838416,19.97391849704824,15.296959311638847,0.0
2024-01-05 08:00:00,3.0,19.666666666666668,0.5874317037838416,19.919661707666013,15.281927737300464,1.0
2024-01-05 08:15:00,1.0,19.766666666666666,0.5874317037838416,19.866628557045583,15.268625535243583,1.0
2024-01-05 08:30:00,1.0,20.0,0.5874317037838416,19.813974228517573,15.255024704750124,1.0
2024-01-05 08:45:00,3.0,19.633333333333333,0.5874317037838416,19.761692662113983,15.241132325873629,1.0
2024-01-05 09:00:00,1.0,19.666666666666668,0.5874317037838416,19.709917075371713,15.226955692605545,1.0
2024-01-05 09:15:00,1.0,20.0,0.5874317037838416,19.65865973728041,15.212503339298966,1.0
2024-01-05 09:30:00,3.0,19.633333333333333,0.5874317037838416,19.607754941662225,15.197782408481856,1.0
2024-01-05 09:45:00,1.0,19.966666666666665,0.5874317037838416,19.557197128473554,15.182799371745482,1.0
2024-01-05 10:00:00,1.0,19.7,0.5874317037838416,19.57216560587875,15.169368222705865,2.0
2024-01-05 10:15:00,1.0,20.0,0.5874317037838416,20.387471404863753,15.161591271206817,2.0
2024-01-05 10:30:00,1.0,19.8,0.5874317037838416,20.465324234239457,15.158680351224037,2.0
2024-01-05 10:45:00,3.0,19.933333333333334,0.5874317037838416,20.407370142662067,15.155505142062857,2.0
2024-01-05 11:00:00,1.0,19.9,0.5874317037838416,20.350132279555208,15.151861344641048,2.0
2024-01-05 11:15:00,3.0,19.6,0.5874317037838416,20.29362862743623,15.147761903255123,2.0
2024-01-05 11:30:00,1.0,19.766666666666666,0.5874317037838416,20.237614414829228,15.143217701865868,2.0
2024-01-05 11:45:00,1.0,20.0,0.5874317037838416,20.182081310123873,15.138238628505507,2.0
2024-01-05 12:00:00,1.0,20.0,0.5874317037838416,20.127126910140866,15.134602920238724,3.0
2024-01-05 12:15:00,3.0,19.7,0.5874317037838416,20.072777804993216,15.132543266150515,3.0
2024-01-05 12:30:00,3.0,19.5,0.5874317037838416,20.01891552422773,15.130032141933146,3.0
2024-01-05 12:45:00,3.0,19.5,0.5874317037838416,19.965531703330853,15.127079496975107,3.0
2024-01-05 13:00:00,3.0,19.5,0.5874317037838416,19.912409730795925,15.123694548809805,3.0
2024-01-05 13:15:00,3.0,19.5,0.5874317037838416,19.85951445969471,15.119884254059233,3.0
2024-01-05 13:30:00,3.0,19.5,0.5874317037838416,19.807077605045908,15.11565725840383,3.0
2024-01-05 13:45:00,3.0,19.5,0.5874317037838416,19.755091362212916,15.111022824782461,3.0
2024-01-05 14:00:00,2.0,15.3,0.5874317037838416,19.704297756111778,15.107760225532422,4.0
2024-01-05 14:15:00,1.0,17.0,0.5874317037838416,19.654807625405095,15.106109581488166,4.0
2024-01-05 14:30:00,1.0,17.666666666666668,0.5874317037838416,19.605762711474434,15.104045004191038,4.0
2024-01-05 14:45:00,1.0,20.0,0.5874317037838416,19.55715535576073,15.101575605865158,4.0
2024-01-05 15:00:00,1.0,20.0,0.5874317037838416,19.573036186386275,15.098746810120975,4.0
2024-01-05 15:15:00,1.0,20.0,0.5874317037838416,20.388046852961633,15.09942753906974,4.0
2024-01-05 15:30:00,1.0,20.0,0.5874317037838416,20.465679350821304,15.104865420865263,4.0
2024-01-05 15:45:00,1.0,20.0,0.5874317037838416,20.407578106771417,15.109932160059536,4.0
2024-01-05 16:00:00,1.0,20.0,0.5874317037838416,20.3498596590466,15.113628682491774,3.55
2024-01-05 16:15:00,1.0,20.0,0.5874317037838416,20.292478377538696,15.115864984159332,3.55
2024-01-05 16:30:00,1.0,20.0,0.5874317037838416,20.235648662606373,15.11756919711781,3.55
2024-01-05 16:45:00,1.0,20.0,0.5874317037838416,20.179360862017724,15.118752852515202,3.55
2024-01-05 17:00:00,1.0,20.0,0.5874317037838416,20.123551457155898,15.119155978445951,3.396667
2024-01-05 17:15:00,1.0,20.0,0.5874317037838416,20.068200941419697,15.118754956544127,3.396667
2024-01-05 17:30:00,1.0,20.0,0.5874317037838416,20.013360675452834,15.117872825226067,3.396667
2024-01-05 17:45:00,1.0,20.0,0.5874317037838416,19.95902182481266,15.116520112100536,3.396667
2024-01-05 18:00:00,1.0,20.0,0.5874317037838416,19.905199228386756,15.11482507890254,3.463333
2024-01-05 18:15:00,1.0,20.0,0.5874317037838416,19.851888837909392,15.112812922124771,3.463333
2024-01-05 18:30:00,1.0,20.0,0.5874317037838416,19.799056036974317,15.110357821458468,3.463333
2024-01-05 18:45:00,1.0,19.6,0.5874317037838416,19.746692619415715,15.107469538033545,3.463333
2024-01-05 19:00:00,1.0,20.0,0.5874317037838416,19.69475822353941,15.103995464769174,3.371667
2024-01-05 19:15:00,1.0,20.0,0.5874317037838416,19.64323884515983,15.099924235880415,3.371667
2024-01-05 19:30:00,1.0,20.0,0.5874317037838416,19.59216289136724,15.095451669810393,3.371667
2024-01-05 19:45:00,1.0,20.0,0.5874317037838416,19.54152282755687,15.09058670474917,3.371667
2024-01-05 20:00:00,1.0,20.0,0.5874317037838416,19.782503292304643,15.085968023733162,3.468333
2024-01-05 20:15:00,1.0,20.0,0.5874317037838416,20.49721542554297,15.087147949112826,3.468333
2024-01-05 20:30:00,1.0,20.0,0.5874317037838416,20.444603726236327,15.090755428853157,3.468333
2024-01-05 20:45:00,1.0,20.0,0.5874317037838416,20.38608624647874,15.093802313382808,3.468333
2024-01-05 21:00:00,1.0,20.0,0.5874317037838416,20.328059640391263,15.095904776775427,3.246667
2024-01-05 21:15:00,1.0,20.0,0.5874317037838416,20.270499138291637,15.097024600478035,3.246667
2024-01-05 21:30:00,1.0,20.0,0.5874317037838416,20.21348235325001,15.097624791982687,3.246667
2024-01-05 21:45:00,1.0,20.0,0.5874317037838416,20.156999812013208,15.09771665695506,3.246667
2024-01-05 22:00:00,1.0,20.0,0.5874317037838416,20.101005797419216,15.097128459542521,3.143333
2024-01-05 22:15:00,1.0,20.0,0.5874317037838416,20.045484309361235,15.09584767790094,3.143333
2024-01-05 22:30:00,1.0,20.0,0.5874317037838416,19.99046716191979,15.094095340994636,3.143333
2024-01-05 22:45:00,2.0,17.0,0.5874317037838416,19.935945656894877,15.09188180446601,3.143333
2024-01-05 23:00:00,2.0,15.0,0.5874317037838416,19.88189657660051,15.089143502852819,3.101667
2024-01-05 23:15:00,2.0,15.0,0.5874317037838416,19.828308778566218,15.08588095503596,3.101667
2024-01-05 23:30:00,2.0,15.0,0.5874317037838416,19.775190490776343,15.082188740322914,3.101667
2024-01-05 23:45:00,2.0,15.0,0.5874317037838416,19.72253369516697,15.078076382032217,3.101667
2024-01-06 00:00:00,2.0,15.0,0.5874317037838416,19.670310552508965,15.073452959372332,3.045
2024-01-06 00:15:00,2.0,15.0,0.5874317037838416,19.618509573455903,15.068314797164769,3.045
2024-01-06 00:30:00,2.0,15.0,0.5874317037838416,19.567145541720315,15.062786232452105,3.045
2024-01-06 00:45:00,2.0,15.0,0.5874317037838416,19.516211075974844,15.05687600911936,3.045
2024-01-06 01:00:00,2.0,15.0,0.5874317037838416,19.46528060429301,15.048493271215126,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.5874317037838416,19.414267885536812,15.037377909362759,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.5874317037838416,19.36363387130006,15.025954183008452,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.5874317037838416,19.313372419751644,15.01422929352486,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.5874317037838416,19.263465168928505,15.002148376612503,1.823333
2024-01-06 02:15:00,2.0,15.0,0.5874317037838416,19.21390387710854,14.989710428158643,1.823333
2024-01-06 02:30:00,2.0,15.0,0.5874317037838416,19.16469655136668,14.976993483989503,1.823333
2024-01-06 02:45:00,2.0,15.0,0.5874317037838416,19.115837529681677,14.964004159124132,1.823333
2024-01-06 03:00:00,2.0,15.0,0.5874317037838416,19.067407041040042,14.951179436875313,2.066667
2024-01-06 03:15:00,2.0,15.0,0.5874317037838416,19.019415867892235,14.938580728381543,2.066667
2024-01-06 03:30:00,2.0,15.0,0.5874317037838416,18.971762720005408,14.925718834927665,2.066667
2024-01-06 03:45:00,2.0,15.0,0.5874317037838416,18.92444221800546,14.91260003283141,2.066667
2024-01-06 04:00:00,2.0,15.0,0.5874317037838416,18.87741970833003,14.899083039611803,1.9833329999999998
2024-01-06 04:15:00,1.0,19.333333333333332,0.5874317037838416,19.335044574016184,14.886247544183208,1.9833329999999998
2024-01-06 04:30:00,2.0,19.666666666666668,0.5874317037838416,20.42539230569493,14.881885883298063,1.9833329999999998
2024-01-06 04:45:00,2.0,15.0,0.5874317037838416,20.46059616536739,14.882492169428296,1.9833329999999998
2024-01-06 05:00:00,1.0,18.333333333333332,0.5874317037838416,20.39905666137527,14.882825277425676,2.066667
2024-01-06 05:15:00,1.0,20.0,0.5874317037838416,20.338125049400574,14.882781575219838,2.066667
2024-01-06 05:30:00,1.0,20.0,0.5874317037838416,20.277758525632628,14.882203253895826,2.066667
2024-01-06 05:45:00,2.0,16.666666666666668,0.5874317037838416,20.217947290795532,14.881101995162746,2.066667
2024-01-06 06:00:00,2.0,15.0,0.5874317037838416,20.158479032360795,14.878471970522577,1.491667
2024-01-06 06:15:00,1.0,19.333333333333332,0.5874317037838416,20.099305979470646,14.8741942952237,1.491667
2024-01-06 06:30:00,1.0,20.0,0.5874317037838416,20.040645620190933,14.86945065415376,1.491667
2024-01-06 06:45:00,1.0,20.0,0.5874317037838416,19.98248922642796,14.864251406077932,1.491667
2024-01-06 07:00:00,1.0,20.0,0.5874317037838416,19.92484301531255,14.858400441306602,1.375
2024-01-06 07:15:00,1.0,18.0,0.5874317037838416,19.867698083465434,14.851882008109698,1.375
2024-01-06 07:30:00,1.0,20.0,0.5874317037838416,19.81102793182553,14.844943581620079,1.375
2024-01-06 07:45:00,1.0,20.0,0.5874317037838416,19.754824575844385,14.837594609876056,1.375
2024-01-06 08:00:00,3.0,19.766666666666666,0.5874317037838416,19.69943387635635,14.829338350893998,1.088333
2024-01-06 08:15:00,3.0,19.5,0.5874317037838416,19.644888177045676,14.820124687063146,1.088333
2024-01-06 08:30:00,3.0,19.5,0.5874317037838416,19.5907701722369,14.810547729841732,1.088333
2024-01-06 08:45:00,1.0,19.766666666666666,0.5874317037838416,19.537072797448936,14.800615801169926,1.088333
2024-01-06 09:00:00,3.0,19.933333333333334,0.5874317037838416,19.904483396599677,14.791482138248943,1.26
2024-01-06 09:15:00,1.0,19.633333333333333,0.5874317037838416,20.395942192666904,14.78835653733504,1.26
2024-01-06 09:30:00,1.0,20.0,0.5874317037838416,20.33527026610435,14.786427233171658,1.26
2024-01-06 09:45:00,1.0,20.0,0.5874317037838416,20.27514495190507,14.783989286829792,1.26
2024-01-06 10:00:00,1.0,20.0,0.5874317037838416,20.2161961343333,14.781037844594008,1.25
2024-01-06 10:15:00,1.0,20.0,0.5874317037838416,20.15849752199277,14.777589631928487,1.25
2024-01-06 10:30:00,1.0,20.0,0.5874317037838416,20.101304987358574,14.773677979906276,1.25
2024-01-06 10:45:00,1.0,20.0,0.5874317037838416,20.044609885260062,14.769313157435326,1.25
2024-01-06 11:00:00,1.0,20.0,0.5874317037838416,19.989055622629973,14.76603940300947,2.116667
2024-01-06 11:15:00,1.0,20.0,0.5874317037838416,19.934736732218315,14.764067000950565,2.116667
2024-01-06 11:30:00,1.0,20.0,0.5874317037838416,19.88090512920217,14.761642297657378,2.116667
2024-01-06 11:45:00,1.0,20.0,0.5874317037838416,19.827552437689835,14.75877525702948,2.116667
2024-01-06 12:00:00,1.0,20.0,0.5874317037838416,19.774121540768157,14.755869153782749,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.5874317037838416,19.72053765443856,14.752976262676397,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.5874317037838416,19.667426391638568,14.749649093606319,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.5874317037838416,19.614779666124534,14.745897255182001,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.5874317037838416,19.562768360126903,14.743870235563147,3.55
2024-01-06 13:15:00,1.0,20.0,0.5874317037838416,19.550302620093113,14.743863290582896,3.55
2024-01-06 13:30:00,1.0,20.0,0.5874317037838416,20.344805512135924,14.746838882911883,3.55
2024-01-06 13:45:00,1.0,20.0,0.5874317037838416,20.466354893931445,14.754925652822614,3.55
2024-01-06 14:00:00,1.0,20.0,0.5874317037838416,20.409005975976036,14.762400062653665,3.376667
2024-01-06 14:15:00,1.0,20.0,0.5874317037838416,20.354846820344505,14.768942339479425,3.376667
2024-01-06 14:30:00,1.0,20.0,0.5874317037838416,20.301246017364974,14.774926715253063,3.376667
2024-01-06 14:45:00,1.0,20.0,0.5874317037838416,20.2481936319001,14.78036510510547,3.376667
2024-01-06 15:00:00,1.0,20.0,0.5874317037838416,20.19367657810507,14.78433866141565,2.853333
2024-01-06 15:15:00,1.0,20.0,0.5874317037838416,20.137413856249065,14.786717726843097,2.853333
2024-01-06 15:30:00,1.0,20.0,0.5874317037838416,20.081693536846316,14.788572733888182,2.853333
2024-01-06 15:45:00,1.0,20.0,0.5874317037838416,20.02650612113106,14.789915032293527,2.853333
2024-01-06 16:00:00,1.0,20.0,0.5874317037838416,19.97047266576773,14.79092612225269,2.951667
2024-01-06 16:15:00,1.0,20.0,0.5874317037838416,19.91340796525967,14.791621638787339,2.951667
