,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 10:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 10:45:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 12:00:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 13:45:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 14:00:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 14:15:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 02:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 06:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 06:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 07:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 07:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 07:30:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 08:45:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 14:00:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 14:15:00,2.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,61.17574773052432,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,60.93654773052432,60.0,0.5134826666666666,0.0
2024-01-09 21:45:00,1.0,60.623747730524315,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,60.47654773052432,60.0,0.2567413333333333,0.0
2024-01-09 22:15:00,2.0,60.34774773052431,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,60.31094773052431,60.0,0.2567413333333333,0.0
2024-01-09 22:45:00,2.0,59.5749477305243,60.0,0.5134826666666666,0.0
2024-01-09 23:00:00,2.0,59.372547730524296,60.0,0.2567413333333333,0.0
2024-01-09 23:15:00,2.0,59.49788552316643,60.0,0.2567413333333333,0.0
2024-01-09 23:30:00,2.0,61.07477114189551,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,60.41857161967859,60.0,1.7971893333333335,0.0
2024-01-10 00:00:00,2.0,59.4589137123685,60.0,1.0269653333333333,0.0
2024-01-10 00:15:00,2.0,59.93473903487207,60.0,3.0808960000000005,0.0
2024-01-10 00:30:00,2.0,59.03503373147977,60.0,1.5404480000000003,0.0
2024-01-10 00:45:00,2.0,60.96445905398333,60.0,0.5134826666666666,0.0
2024-01-10 01:00:00,2.0,60.075260009549496,60.0,0.5134826666666666,0.0
2024-01-10 01:15:00,2.0,59.96486000954949,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,59.22306239846492,60.0,2.3106720000000007,0.0
2024-01-10 01:45:00,2.0,58.19669106545008,60.0,3.337637333333334,0.0
2024-01-10 02:00:00,2.0,59.898593406587175,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,61.202941232674114,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,61.202941232674114,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,59.20495174390201,60.0,3.337637333333334,0.0
2024-01-10 03:00:00,2.0,59.37264787385898,60.0,3.594378666666667,0.0
2024-01-10 03:15:00,2.0,58.89461290013703,60.0,3.594378666666667,0.0
2024-01-10 03:30:00,2.0,58.347648733868475,60.0,1.5404480000000003,0.0
2024-01-10 03:45:00,2.0,60.72974677495778,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,61.13108456759992,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,60.520019493543536,60.0,2.053930666666667,0.0
2024-01-10 07:15:00,1.0,59.93210702340495,60.0,3.594378666666667,0.0
2024-01-10 07:30:00,1.0,58.985334734823944,60.0,0.770224,0.0
2024-01-10 07:45:00,1.0,61.025160057327504,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,60.89036101289368,60.0,1.5404480000000003,0.0
2024-01-10 08:15:00,3.0,59.455161012893676,60.0,0.0,0.0
2024-01-10 08:30:00,3.0,59.36936149067676,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,60.65184710940583,60.0,0.2567413333333333,0.0
2024-01-10 09:00:00,1.0,57.4423973244082,60.0,6.418533333333334,0.0
2024-01-10 09:15:00,3.0,58.17723268035656,60.0,0.0,0.0
2024-01-10 09:30:00,3.0,60.68813072144587,60.0,0.770224,0.0
2024-01-10 09:45:00,3.0,59.574870903003436,60.0,3.0808960000000005,0.0
2024-01-10 10:00:00,1.0,59.854899569988596,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,1.0,61.01031629239661,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,60.844716292396605,60.0,0.2567413333333333,0.0
2024-01-10 10:45:00,1.0,58.56106411848354,60.0,3.5943786666666666,0.0
2024-01-10 11:00:00,3.0,60.77156311513904,60.0,0.5134826666666666,0.0
2024-01-10 11:15:00,1.0,60.882768848536074,60.0,0.5134826666666666,0.0
2024-01-10 11:30:00,1.0,60.49636884853606,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,60.49636884853606,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,60.33076884853607,60.0,0.2567413333333333,0.0
2024-01-10 12:15:00,1.0,60.22036884853606,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,60.22036884853606,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,60.22036884853606,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,60.22036884853606,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,60.22036884853606,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,60.013902341130425,60.0,1.5404480000000003,0.0
2024-01-10 13:45:00,1.0,60.35605542283131,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,61.14439751552122,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,60.64759751552121,60.0,0.5134826666666666,0.0
2024-01-10 14:30:00,1.0,60.592397515521206,60.0,0.0,0.0
2024-01-10 14:45:00,3.0,60.592397515521206,60.0,0.0,0.0
2024-01-10 15:00:00,3.0,60.592397515521206,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,60.36753100811557,60.0,2.053930666666667,0.0
2024-01-10 15:30:00,1.0,60.23341806019392,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,61.17942857142181,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,60.99542857142181,60.0,0.2567413333333333,0.0
2024-01-10 16:15:00,1.0,59.984435738168095,60.0,2.053930666666667,0.0
2024-01-10 16:30:00,1.0,61.04612135689717,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 18:00:00,3.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 18:15:00,3.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 20:30:00,3.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 21:45:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 22:00:00,1.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,61.06045484949153,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,60.287654849491524,60.0,1.7971893333333335,0.0
2024-01-11 02:45:00,2.0,59.128454849491526,60.0,0.2567413333333333,0.0
2024-01-11 03:00:00,2.0,59.956738079305175,60.0,0.5134826666666666,0.0
2024-01-11 03:15:00,2.0,60.690685905392115,60.0,0.5134826666666666,0.0
2024-01-11 03:30:00,2.0,60.0466859053921,60.0,0.5134826666666666,0.0
2024-01-11 03:45:00,2.0,59.623485905392094,60.0,1.0269653333333333,0.0
2024-01-11 04:00:00,2.0,60.3925026278001,60.0,0.0,0.0
2024-01-11 04:15:00,2.0,61.03750979454639,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,60.467109794546374,60.0,2.310672,0.0
2024-01-11 04:45:00,2.0,60.0155260391713,60.0,0.2567413333333333,0.0
2024-01-11 05:00:00,1.0,60.59993846153153,60.0,0.2567413333333333,0.0
2024-01-11 05:15:00,1.0,60.58153846153153,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,60.58153846153153,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,60.58153846153153,60.0,0.2567413333333333,0.0
2024-01-11 06:00:00,1.0,59.937538461531524,60.0,3.337637333333334,0.0
2024-01-11 06:15:00,1.0,57.44395757285496,60.0,3.0808960000000005,0.0
2024-01-11 06:30:00,2.0,58.35059340658641,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,60.43382207357157,60.0,3.8511200000000003,0.0
2024-01-11 07:00:00,2.0,58.265643573810436,60.0,3.594378666666667,0.0
2024-01-11 07:15:00,1.0,58.086679407541894,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,60.70797744863121,60.0,0.2567413333333333,0.0
2024-01-11 07:45:00,1.0,61.035715241273344,60.0,0.0,0.0
2024-01-11 08:00:00,3.0,60.6636487338677,60.0,2.053930666666667,0.0
2024-01-11 08:15:00,3.0,60.47413435259678,60.0,0.2567413333333333,0.0
2024-01-11 08:30:00,1.0,60.91674151934306,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,59.845676445286685,60.0,3.0808960000000005,0.0
2024-01-11 09:00:00,1.0,59.79837018632823,60.0,0.5134826666666666,0.0
2024-01-11 09:15:00,1.0,60.309786908736235,60.0,2.053930666666667,0.0
2024-01-11 09:30:00,1.0,60.43480363114424,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,61.07981079789053,60.0,0.2567413333333333,0.0
2024-01-11 10:00:00,1.0,59.761614142372125,60.0,2.053930666666667,0.0
2024-01-11 10:15:00,3.0,60.783641853791124,60.0,0.770224,0.0
2024-01-11 10:30:00,3.0,61.20784902053742,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,60.71104902053741,60.0,0.5134826666666666,0.0
2024-01-11 11:00:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,60.65584902053741,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,58.979396846624354,60.0,3.0808960000000005,0.0
2024-01-11 14:00:00,1.0,59.41169918776144,60.0,3.8511200000000003,0.0
2024-01-11 14:15:00,1.0,60.6429316770113,60.0,0.0,0.0
2024-01-11 14:30:00,3.0,61.158937410408335,60.0,0.0,0.0
2024-01-11 14:45:00,3.0,60.71733741040832,60.0,1.0269653333333333,0.0
2024-01-11 15:00:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 16:45:00,3.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 17:00:00,3.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,60.054937410408314,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,59.944537410408316,60.0,0.2567413333333333,0.0
2024-01-11 20:30:00,1.0,59.77893741040831,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,59.27807090300267,60.0,2.310672,0.0
2024-01-11 21:00:00,1.0,59.22995891064717,60.0,0.0,0.0
2024-01-11 21:15:00,1.0,61.07704691829167,60.0,0.2567413333333333,0.0
2024-01-11 21:30:00,1.0,59.53398375536764,60.0,3.0808960000000005,0.0
2024-01-11 21:45:00,1.0,60.372011466786624,60.0,0.0,0.0
2024-01-11 22:00:00,1.0,60.79621863353291,60.0,0.2567413333333333,0.0
2024-01-11 22:15:00,2.0,60.68581863353291,60.0,0.2567413333333333,0.0
2024-01-11 22:30:00,2.0,60.3362186335329,60.0,0.5134826666666666,0.0
2024-01-11 22:45:00,2.0,59.9130186335329,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,59.26322102244833,60.0,1.7971893333333335,0.0
2024-01-11 23:15:00,2.0,60.39544730051806,60.0,0.770224,0.0
2024-01-11 23:30:00,2.0,59.24985685617977,60.0,3.594378666666667,0.0
2024-01-11 23:45:00,2.0,59.19868552316493,60.0,0.2567413333333333,0.0
2024-01-12 00:00:00,2.0,61.140108934536144,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,60.686309412319225,60.0,0.5134826666666666,0.0
2024-01-12 00:30:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 04:45:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 05:00:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 05:15:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,60.631109412319226,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,60.631109412319226,60.0,0.0,0.0
