,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 03:30:00,2.0,11.0,1.0149380866907913,19.573458500827925,18.33224287217271,8.0,0.0,0,0,0,0.0
2024-01-03 03:45:00,2.0,11.0,1.0149380866907913,19.50173984263323,18.298522811604276,8.0,0.0,0,0,0,0.0
2024-01-03 04:00:00,2.0,11.0,1.0149380866907913,19.43239164760566,18.267563033246795,9.0,0.0,0,0,0,0.0
2024-01-03 04:15:00,1.0,17.6,1.0149380866907913,19.969703332629418,18.24699027171392,9.0,0.0,0,0,0,0.0
2024-01-03 04:30:00,1.0,20.0,1.0149380866907913,20.46599256386904,18.268264467998378,9.0,0.0,0,0,0,0.0
2024-01-03 04:45:00,1.0,20.0,1.0149380866907913,20.349207503973073,18.29124543067906,9.0,0.0,0,0,0,0.0
2024-01-03 05:00:00,1.0,20.0,1.0149380866907913,20.239157309475,18.30715489246735,9.0,0.0,0,0,0,0.0
2024-01-03 05:15:00,1.0,20.0,1.0149380866907913,20.13518212366474,18.316735374260738,9.0,0.0,0,0,0,0.0
2024-01-03 05:30:00,1.0,20.0,1.0149380866907913,20.036689087192467,18.320653753603253,9.0,0.0,0,0,0,0.0
2024-01-03 05:45:00,1.0,20.0,1.0149380866907913,19.943145523668033,18.31950895972438,9.0,0.0,0,0,0,0.0
2024-01-03 06:00:00,1.0,20.0,1.0149380866907913,19.854072818421855,18.313838885831853,9.0,0.0,0,0,0,0.0
2024-01-03 06:15:00,1.0,20.0,1.0149380866907913,19.769040919918485,18.304126598279666,9.0,0.0,0,0,0,0.0
2024-01-03 06:30:00,1.0,20.0,1.0149380866907913,19.687663400486308,18.290805914133635,9.0,0.0,0,0,0,0.0
2024-01-03 06:45:00,1.0,20.0,1.0149380866907913,19.609593019469433,18.274266411381333,9.0,0.0,0,0,0,0.0
2024-01-03 07:00:00,1.0,20.0,1.0149380866907913,19.53451773769523,18.2548579294982,9.0,0.0,0,0,0,0.0
2024-01-03 07:15:00,1.0,20.0,1.0149380866907913,20.382597463973557,18.249837333209488,9.0,0.675555555555556,1,0,1,0.6405555555555555
2024-01-03 07:30:00,1.0,20.0,1.0149380866907913,20.542740094217965,18.28141544151118,9.0,0.7338888888888901,0,0,1,0.0
2024-01-03 07:45:00,1.0,20.0,1.0149380866907913,20.42286384277611,18.30739782666332,9.0,0.7922222222222243,0,0,1,0.0
2024-01-03 08:00:00,1.0,20.0,1.0149380866907913,20.310254099841135,18.325985697102386,9.0,0.8000000000000022,0,0,1,0.0
2024-01-03 08:15:00,1.0,20.0,1.0149380866907913,20.204239855860635,18.33797157162243,9.0,0.8000000000000022,0,0,1,0.0
2024-01-03 08:30:00,1.0,20.0,1.0149380866907913,20.10392003198974,18.344055134874186,9.0,0.8000000000000022,0,0,1,0.0
2024-01-03 08:45:00,1.0,20.0,1.0149380866907913,20.008740335738427,18.344859728347576,9.0,0.8000000000000022,0,0,1,0.0
2024-01-03 09:00:00,1.0,20.0,1.0149380866907913,19.9184789838826,18.34094926865441,9.0,0.0,0,1,0,0.0
2024-01-03 09:15:00,3.0,19.833333333333332,1.0149380866907913,19.832709596299182,18.33284568778943,9.0,0.0,0,0,0,0.0
2024-01-03 09:30:00,1.0,19.666666666666668,1.0149380866907913,19.750706261045465,18.32100380101587,9.0,0.0,0,0,0,0.0
2024-01-03 09:45:00,1.0,20.0,1.0149380866907913,19.672110198328106,18.3058262354332,9.0,0.0,0,0,0,0.0
2024-01-03 10:00:00,1.0,20.0,1.0149380866907913,19.596816802209894,18.287677781043612,9.0,0.0,0,0,0,0.0
2024-01-03 10:15:00,1.0,20.0,1.0149380866907913,19.538134041551952,18.266898224037107,9.0,0.0,0,0,0,0.0
2024-01-03 10:30:00,1.0,20.0,1.0149380866907913,20.518270345734088,18.267189626499444,9.0,0.0,0,0,0,0.0
2024-01-03 10:45:00,1.0,20.0,1.0149380866907913,20.530545885918773,18.298655810104155,9.0,0.7416666666666674,1,0,1,0.6950000000000001
2024-01-03 11:00:00,1.0,20.0,1.0149380866907913,20.413588092852773,18.32307197429319,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 11:15:00,1.0,20.0,1.0149380866907913,20.30338989503996,18.340322912200318,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 11:30:00,1.0,20.0,1.0149380866907913,20.199337239651186,18.35115946418978,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 11:45:00,1.0,20.0,1.0149380866907913,20.100829820666167,18.356256945108544,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 12:00:00,1.0,20.0,1.0149380866907913,20.00750414837864,18.356224471094663,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 12:15:00,1.0,20.0,1.0149380866907913,19.918889043760796,18.351618948542395,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 12:30:00,1.0,20.0,1.0149380866907913,19.83434290244535,18.342931665710413,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 12:45:00,1.0,20.0,1.0149380866907913,19.753476066482094,18.330600125421842,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 13:00:00,1.0,20.0,1.0149380866907913,19.6756549718859,18.31501301755453,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 13:15:00,1.0,20.0,1.0149380866907913,19.600543314637104,18.296503493921886,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 13:30:00,1.0,20.0,1.0149380866907913,19.541771617247996,18.27538498519938,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 13:45:00,1.0,20.0,1.0149380866907913,20.52180727393181,18.275352813962645,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 14:00:00,1.0,20.0,1.0149380866907913,20.533679704682562,18.302195629302695,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 14:15:00,1.0,20.0,1.0149380866907913,20.415756971654005,18.317401941045087,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 14:30:00,1.0,20.0,1.0149380866907913,20.304256843664902,18.325933775697816,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 14:45:00,1.0,20.0,1.0149380866907913,20.198553325159697,18.32849519907902,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 15:00:00,1.0,20.0,1.0149380866907913,20.097829692359586,18.330024140906726,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 15:15:00,1.0,20.0,1.0149380866907913,20.001845097780308,18.33133662390326,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 15:30:00,1.0,20.0,1.0149380866907913,19.910565527832947,18.327860863368816,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 15:45:00,1.0,20.0,1.0149380866907913,19.823537180752236,18.32010673820542,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 16:00:00,1.0,20.0,1.0149380866907913,19.740317541920884,18.308531635266824,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 16:15:00,1.0,20.0,1.0149380866907913,19.6605375497626,18.293544355929154,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 16:30:00,1.0,20.0,1.0149380866907913,19.58390868573094,18.275513757738963,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 16:45:00,1.0,20.0,1.0149380866907913,19.64548775499853,18.255238196086843,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 17:00:00,1.0,20.0,1.0149380866907913,20.613662879852555,18.266169488721516,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 17:15:00,1.0,20.0,1.0149380866907913,20.502601511177378,18.297146009130618,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 17:30:00,1.0,20.0,1.0149380866907913,20.385410013912463,18.320241728847172,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 17:45:00,1.0,20.0,1.0149380866907913,20.274978463846725,18.336239311487343,9.0,0.8000000000000015,0,0,1,0.0
2024-01-03 18:00:00,1.0,20.0,1.0149380866907913,20.170150270337942,18.34156736172947,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 18:15:00,1.0,20.0,1.0149380866907913,20.070008618327773,18.336595179743693,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 18:30:00,1.0,20.0,1.0149380866907913,19.974476176304925,18.326996768111826,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 18:45:00,1.0,20.0,1.0149380866907913,19.883111431214182,18.313267865026567,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 19:00:00,1.0,20.0,1.0149380866907913,19.79551764693412,18.295853658626577,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 19:15:00,1.0,20.0,1.0149380866907913,19.7113383102009,18.275153929578764,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 19:30:00,1.0,20.0,1.0149380866907913,19.630253039771862,18.25152767055146,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 19:45:00,1.0,20.0,1.0149380866907913,19.551973911707893,18.225297235789398,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 20:00:00,1.0,20.0,1.0149380866907913,20.159842141471778,18.205949308528552,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 20:15:00,1.0,20.0,1.0149380866907913,20.564396749475883,18.227733858481184,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 20:30:00,1.0,20.0,1.0149380866907913,20.439806630453702,18.24874562589319,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 20:45:00,1.0,20.0,1.0149380866907913,20.32223589812215,18.262417454572113,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 21:00:00,1.0,20.0,1.0149380866907913,20.210998251124654,18.26952146871686,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 21:15:00,1.0,20.0,1.0149380866907913,20.10547706318846,18.27075112664713,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 21:30:00,1.0,20.0,1.0149380866907913,20.005118296404625,18.26672922335035,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 21:45:00,1.0,20.0,1.0149380866907913,19.90942413536965,18.258015079002444,8.0,0.8000000000000015,0,0,1,0.0
2024-01-03 22:00:00,1.0,20.0,1.0149380866907913,19.817453006555905,18.240794297255068,7.0,0.8000000000000015,0,0,1,0.0
2024-01-03 22:15:00,2.0,18.8,1.0149380866907913,19.72848123116164,18.215217886972763,7.0,0.8000000000000015,0,0,1,0.0
2024-01-03 22:30:00,2.0,11.0,1.0149380866907913,19.642604958851667,18.18676375570872,7.0,0.8000000000000015,0,0,1,0.0
2024-01-03 22:45:00,2.0,11.0,1.0149380866907913,19.559538502036215,18.155751485128338,7.0,0.8000000000000015,0,0,1,0.0
2024-01-03 23:00:00,2.0,11.0,1.0149380866907913,19.4790250903415,18.122468017230712,7.0,0.8000000000000015,0,0,1,0.0
2024-01-03 23:15:00,2.0,11.0,1.0149380866907913,19.40083392983671,18.087170975117875,7.0,0.8000000000000015,0,0,1,0.0
2024-01-03 23:30:00,2.0,11.0,1.0149380866907913,19.32475756139456,18.0500916459704,7.0,0.8000000000000015,0,0,1,0.0
2024-01-03 23:45:00,2.0,11.0,1.0149380866907913,19.25060948775737,18.01143766059014,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 00:00:00,2.0,11.0,1.0149380866907913,19.1782220419758,17.971395400375236,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 00:15:00,2.0,11.0,1.0149380866907913,19.10744447266773,17.93013215945338,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 00:30:00,2.0,11.0,1.0149380866907913,19.038141224042228,17.887798086878515,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 00:45:00,2.0,11.0,1.0149380866907913,18.970190390877047,17.84452793126332,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 01:00:00,2.0,11.0,1.0149380866907913,18.903482330653226,17.800442607943566,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 01:15:00,2.0,11.0,1.0149380866907913,18.837918416860816,17.75565060672677,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 01:30:00,2.0,11.0,1.0149380866907913,18.77340991911569,17.7102492564408,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 01:45:00,2.0,11.0,1.0149380866907913,18.709876997188093,17.664325860848905,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 02:00:00,2.0,11.0,1.0149380866907913,18.64724779735598,17.617958719015917,7.0,0.8000000000000015,0,0,1,0.0
2024-01-04 02:15:00,2.0,11.0,1.0149380866907913,18.5854576406744,17.571218041879238,7.0,0.0,0,1,0,0.0
2024-01-04 02:30:00,2.0,11.0,1.0149380866907913,18.524448293811343,17.52416677558275,7.0,0.0,0,0,0,0.0
2024-01-04 02:45:00,2.0,11.0,1.0149380866907913,18.46416731405135,17.47686134105787,7.0,0.0,0,0,0,0.0
2024-01-04 03:00:00,2.0,11.0,1.0149380866907913,18.404567460922433,17.429352298370986,7.0,0.0,0,0,0,0.0
2024-01-04 03:15:00,2.0,11.0,1.0149380866907913,18.345606167669455,17.381684943490274,7.0,0.0,0,0,0,0.0
2024-01-04 03:30:00,2.0,11.0,1.0149380866907913,18.287245066486307,17.333899844346114,7.0,0.0,0,0,0,0.0
2024-01-04 03:45:00,1.0,17.0,1.0149380866907913,18.835152935444604,17.29157834204112,7.0,0.0,0,0,0,0.0
2024-01-04 04:00:00,2.0,14.6,1.0149380866907913,20.49212617841533,17.318501015464154,6.0,0.0,0,0,0,0.0
2024-01-04 04:15:00,1.0,18.2,1.0149380866907913,20.36475682681953,17.372437441007158,6.0,0.0,0,0,0,0.0
2024-01-04 04:30:00,1.0,19.4,1.0149380866907913,20.20715714217789,17.415148519200557,6.0,0.0,0,0,0,0.0
2024-01-04 04:45:00,2.0,13.4,1.0149380866907913,20.059198726877717,17.44763527236036,6.0,0.0,0,0,0,0.0
2024-01-04 05:00:00,2.0,14.6,1.0149380866907913,19.91993218731717,17.470966545030382,6.0,0.0,0,0,0,0.0
2024-01-04 05:15:00,1.0,15.2,1.0149380866907913,19.788504549177922,17.486102317057803,6.0,0.7222222222222228,1,0,1,0.6872222222222223
2024-01-04 05:30:00,2.0,15.8,1.0149380866907913,19.664149450357964,17.493904778059296,6.0,0.7805555555555569,0,0,1,0.0
2024-01-04 05:45:00,1.0,16.4,1.0149380866907913,19.54617833148062,17.495148275383464,6.0,0.8000000000000016,0,0,1,0.0
2024-01-04 06:00:00,1.0,20.0,1.0149380866907913,20.432844239968254,17.510574714573913,6.0,0.0,0,1,0,0.0
2024-01-04 06:15:00,1.0,18.8,1.0149380866907913,20.473809723899475,17.55709549654846,6.0,0.0,0,0,0,0.0
2024-01-04 06:30:00,1.0,20.0,1.0149380866907913,20.319658546322387,17.59440360059367,6.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,1.0,20.0,1.0149380866907913,20.17472657598647,17.621971385137936,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,1.0,20.0,1.0149380866907913,20.038107701053274,17.640818782923724,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,1.0,20.0,1.0149380866907913,19.90898782461179,17.65186183575491,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,1.0,20.0,1.0149380866907913,19.786635505632898,17.655923263037444,6.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,1.0,20.0,1.0149380866907913,19.67039355192725,17.653741955279106,6.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,1.0,20.0,1.0149380866907913,19.55989963573675,17.645984883558334,6.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,1.0,20.0,1.0149380866907913,20.29639301688627,17.647362457042046,6.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,1.0,20.0,1.0149380866907913,20.508025129563627,17.685176559932607,6.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,1.0,20.0,1.0149380866907913,20.358754362254373,17.716715172688563,6.0,0.0,0,0,0,0.0
2024-01-04 09:00:00,1.0,20.0,1.0149380866907913,20.218602741947013,17.739095167312204,6.0,0.0,0,0,0,0.0
2024-01-04 09:15:00,1.0,20.0,1.0149380866907913,20.086747183375792,17.753306325347815,6.0,0.0,0,0,0,0.0
2024-01-04 09:30:00,1.0,20.0,1.0149380866907913,19.96194118282176,17.760217024641364,6.0,0.0,0,0,0,0.0
2024-01-04 09:45:00,1.0,20.0,1.0149380866907913,19.843498844590457,17.760598570775635,6.0,0.0,0,0,0,0.0
2024-01-04 10:00:00,1.0,20.0,1.0149380866907913,19.730993508372247,17.755146481377615,6.0,0.0,0,0,0,0.0
2024-01-04 10:15:00,1.0,20.0,1.0149380866907913,19.623885923664098,17.744496017576104,6.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,1.0,20.0,1.0149380866907913,19.602759246799994,17.729395038164164,6.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,1.0,20.0,1.0149380866907913,20.574600057808464,17.740491934195187,6.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,1.0,20.0,1.0149380866907913,20.465202144143564,17.773942056538807,6.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,1.0,20.0,1.0149380866907913,20.324040027303504,17.798252059970512,6.0,0.0,0,0,0,0.0
2024-01-04 11:30:00,1.0,20.0,1.0149380866907913,20.190854743304733,17.814216499913496,6.0,0.0,0,0,0,0.0
2024-01-04 11:45:00,1.0,20.0,1.0149380866907913,20.06486616863399,17.822713078021533,6.0,0.0,0,0,0,0.0
2024-01-04 12:00:00,1.0,20.0,1.0149380866907913,19.94544642168248,17.824531157105753,6.0,0.0,0,0,0,0.0
2024-01-04 12:15:00,1.0,20.0,1.0149380866907913,19.831971308159602,17.820383760554517,6.0,0.6172222222222229,1,0,1,0.5705555555555556
2024-01-04 12:30:00,1.0,20.0,1.0149380866907913,19.723789342972516,17.81090756400132,6.0,0.675555555555557,0,0,1,0.0
2024-01-04 12:45:00,1.0,20.0,1.0149380866907913,19.62039273817154,17.79667280402977,6.0,0.7338888888888911,0,0,1,0.0
2024-01-04 13:00:00,1.0,20.0,1.0149380866907913,19.602438256909455,17.77837566592104,6.0,0.7922222222222253,0,0,1,0.0
2024-01-04 13:15:00,1.0,20.0,1.0149380866907913,20.576933305790032,17.786611464674298,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 13:30:00,1.0,20.0,1.0149380866907913,20.469656279897453,17.81749344320792,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 13:45:00,1.0,20.0,1.0149380866907913,20.33008785840847,17.83947930203943,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 14:00:00,1.0,20.0,1.0149380866907913,20.197964457106252,17.85332809899522,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 14:15:00,1.0,20.0,1.0149380866907913,20.072498722289435,17.85987198665807,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 14:30:00,1.0,20.0,1.0149380866907913,19.95341123379521,17.859875702106304,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 14:45:00,1.0,20.0,1.0149380866907913,19.84008448668568,17.85403331041241,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 15:00:00,1.0,20.0,1.0149380866907913,19.731375637193633,17.842959420152642,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 15:15:00,1.0,20.0,1.0149380866907913,19.6267411864236,17.827173012110197,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 15:30:00,1.0,20.0,1.0149380866907913,19.567119630347857,17.80721656659073,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 15:45:00,1.0,20.0,1.0149380866907913,20.5442858165332,17.810385462119203,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 16:00:00,1.0,20.0,1.0149380866907913,20.476707168491707,17.83997777262521,6.0,0.8000000000000032,0,0,1,0.0
2024-01-04 16:15:00,1.0,20.0,1.0149380866907913,20.33577984785431,17.860950301656455,6.0,0.0,0,1,0,0.0
2024-01-04 16:30:00,1.0,20.0,1.0149380866907913,20.202660332347882,17.873783200003103,6.0,0.0,0,0,0,0.0
2024-01-04 16:45:00,1.0,20.0,1.0149380866907913,20.07658640350353,17.87933387638645,6.0,0.0,0,0,0,0.0
2024-01-04 17:00:00,1.0,20.0,1.0149380866907913,19.95687321927904,17.87837237915237,6.0,0.0,0,0,0,0.0
2024-01-04 17:15:00,1.0,20.0,1.0149380866907913,19.842905444057127,17.871590283321662,6.0,0.772777777777778,1,0,1,0.7611111111111112
2024-01-04 17:30:00,1.0,20.0,1.0149380866907913,19.734130179180617,17.85960867364151,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 17:45:00,1.0,20.0,1.0149380866907913,19.630050612593553,17.842985315593364,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 18:00:00,1.0,20.0,1.0149380866907913,19.57091756007997,17.82226791088811,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 18:15:00,1.0,20.0,1.0149380866907913,20.548512670189048,17.824744153047146,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 18:30:00,1.0,20.0,1.0149380866907913,20.48135581068124,17.85370589923209,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 18:45:00,1.0,20.0,1.0149380866907913,20.340852171840982,17.87410696639467,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 19:00:00,1.0,20.0,1.0149380866907913,20.208108846379577,17.88642248848873,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 19:15:00,1.0,20.0,1.0149380866907913,20.082368468255186,17.891504392440027,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 19:30:00,1.0,20.0,1.0149380866907913,19.962950554155626,17.89011780231285,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 19:45:00,1.0,20.0,1.0149380866907913,19.84924368371628,17.8829498696502,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 20:00:00,1.0,20.0,1.0149380866907913,19.740204212860167,17.866301006573273,5.0,0.8000000000000006,0,0,1,0.0
2024-01-04 20:15:00,1.0,20.0,1.0149380866907913,19.635016753467237,17.84042533231176,5.0,0.8000000000000006,0,0,1,0.0
2024-01-04 20:30:00,1.0,20.0,1.0149380866907913,19.547276103257694,17.81089335671353,5.0,0.8000000000000006,0,0,1,0.0
2024-01-04 20:45:00,1.0,20.0,1.0149380866907913,20.499346637672577,17.801515742384584,5.0,0.8000000000000006,0,0,1,0.0
2024-01-04 21:00:00,1.0,20.0,1.0149380866907913,20.4839629719797,17.81818170576809,4.0,0.8000000000000006,0,0,1,0.0
2024-01-04 21:15:00,1.0,17.0,1.0149380866907913,20.3393944977501,17.82245871296245,4.0,0.8000000000000006,0,0,1,0.0
2024-01-04 21:30:00,1.0,20.0,1.0149380866907913,20.20202122543704,17.819389857873634,4.0,0.8000000000000006,0,0,1,0.0
2024-01-04 21:45:00,1.0,20.0,1.0149380866907913,20.0711480692104,17.809756240346573,4.0,0.8000000000000006,0,0,1,0.0
2024-01-04 22:00:00,1.0,20.0,1.0149380866907913,19.945161942668754,17.78562594227595,2.0,0.8000000000000006,0,0,1,0.0
2024-01-04 22:15:00,2.0,14.6,1.0149380866907913,19.822858164993104,17.747028769965233,2.0,0.8000000000000006,0,0,1,0.0
2024-01-04 22:30:00,2.0,11.0,1.0149380866907913,19.70464711350372,17.70467609609995,2.0,0.8000000000000006,0,0,1,0.0
2024-01-04 22:45:00,2.0,11.0,1.0149380866907913,19.590153393996665,17.65898758552747,2.0,0.8000000000000006,0,0,1,0.0
2024-01-04 23:00:00,2.0,11.0,1.0149380866907913,19.47903959698318,17.610340030001744,2.0,0.8000000000000006,0,0,1,0.0
2024-01-04 23:15:00,2.0,11.0,1.0149380866907913,19.371002434847817,17.559071710161465,2.0,0.8000000000000006,0,0,1,0.0
2024-01-04 23:30:00,2.0,11.0,1.0149380866907913,19.265769271932058,17.505486313801036,2.0,0.8000000000000006,0,0,1,0.0
2024-01-04 23:45:00,2.0,11.0,1.0149380866907913,19.16309500757485,17.449856455568565,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 00:00:00,2.0,11.0,1.0149380866907913,19.06275927620709,17.392426838634,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 00:15:00,2.0,11.0,1.0149380866907913,18.964563932249195,17.33341709474632,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 00:30:00,2.0,11.0,1.0149380866907913,18.86833079084156,17.273024335394283,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 00:45:00,2.0,11.0,1.0149380866907913,18.773899598384272,17.211425443457454,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 01:00:00,2.0,11.0,1.0149380866907913,18.681126209509994,17.148779131745,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 01:15:00,2.0,11.0,1.0149380866907913,18.589880949491427,17.085227792134535,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 01:30:00,2.0,11.0,1.0149380866907913,18.500047143220893,17.020899156611364,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 01:45:00,2.0,11.0,1.0149380866907913,18.41151979381832,16.955907789341662,2.0,0.8000000000000006,0,0,1,0.0
2024-01-05 02:00:00,2.0,11.0,1.0149380866907913,18.32371013334086,16.886039727956565,1.0,0.0,0,1,0,0.0
2024-01-05 02:15:00,2.0,11.0,1.0149380866907913,18.236211346040758,16.811087008789194,1.0,0.0,0,0,0,0.0
2024-01-05 02:30:00,2.0,11.0,1.0149380866907913,18.149404158468247,16.73620503140741,1.0,0.0,0,0,0,0.0
2024-01-05 02:45:00,2.0,11.0,1.0149380866907913,18.063258458184553,16.66142362509144,1.0,0.0,0,0,0,0.0
2024-01-05 03:00:00,2.0,11.0,1.0149380866907913,17.9777469985707,16.586769403384114,1.0,0.0,0,0,0,0.0
2024-01-05 03:15:00,2.0,11.0,1.0149380866907913,17.892845108281637,16.512266092086946,1.0,0.0,0,0,0,0.0
2024-01-05 03:30:00,2.0,11.0,1.0149380866907913,17.80853043025004,16.437934823887936,1.0,0.0,0,0,0,0.0
2024-01-05 03:45:00,2.0,11.0,1.0149380866907913,17.724782687234143,16.36379440301533,1.0,0.0,0,0,0,0.0
2024-01-05 04:00:00,2.0,11.0,1.0149380866907913,17.641089208903015,16.28554484395586,0.0,0.0,0,0,0,0.0
2024-01-05 04:15:00,2.0,16.4,1.0149380866907913,18.759850228835163,16.22280128467415,0.0,0.0,0,0,0,0.0
2024-01-05 04:30:00,1.0,15.8,1.0149380866907913,19.585079528910594,16.22426837815417,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,1.0,20.0,1.0149380866907913,20.41968947942777,16.271345428151985,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,1.0,20.0,1.0149380866907913,20.20063300032278,16.325927427431417,0.0,0.6755555555555559,1,0,1,0.6522222222222223
2024-01-05 05:15:00,1.0,20.0,1.0149380866907913,19.99475142241061,16.366576768920567,0.0,0.73388888888889,0,0,1,0.0
2024-01-05 05:30:00,1.0,18.8,1.0149380866907913,19.8007492310691,16.394751769037008,0.0,0.0,0,1,0,0.0
2024-01-05 05:45:00,1.0,20.0,1.0149380866907913,19.61746247327018,16.41176220213247,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,1.0,17.6,1.0149380866907913,20.047977343274894,16.425928307416342,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,1.0,20.0,1.0149380866907913,20.444276938604542,16.474675288605205,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,1.0,20.0,1.0149380866907913,20.23363687474084,16.51862035927231,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,1.0,20.0,1.0149380866907913,20.035262075439636,16.549665523813438,0.0,0.0,0,0,0,0.0
2024-01-05 07:00:00,2.0,15.2,1.0149380866907913,19.847961274214523,16.569164457785686,0.0,0.0,0,0,0,0.0
