,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,18.5,0.8517987186753722,18.8837225943983,15.96109768731102,8.0
2024-01-03 21:15:00,1.0,18.5,0.8517987186753722,18.83487626625991,15.962801390183946,8.0
2024-01-03 21:30:00,1.0,18.5,0.8517987186753722,18.786791129369593,15.963747290272428,8.0
2024-01-03 21:45:00,2.0,15.933333333333334,0.8517987186753722,18.739444734515423,15.963961850917382,8.0
2024-01-03 22:00:00,2.0,15.0,0.8517987186753722,18.69254091280588,15.961024361083128,7.0
2024-01-03 22:15:00,2.0,15.0,0.8517987186753722,18.64597609235149,15.954672368258223,7.0
2024-01-03 22:30:00,1.0,16.866666666666667,0.8517987186753722,18.60002142921705,15.947757808231882,7.0
2024-01-03 22:45:00,1.0,18.5,0.8517987186753722,18.55465957821205,15.940300994277969,7.0
2024-01-03 23:00:00,2.0,15.233333333333333,0.8517987186753722,18.50987374978456,15.932321575625503,7.0
2024-01-03 23:15:00,2.0,15.0,0.8517987186753722,18.46564769202887,15.923838558997845,7.0
2024-01-03 23:30:00,2.0,16.4,0.8517987186753722,18.42196567327628,15.914870329453674,7.0
2024-01-03 23:45:00,2.0,15.0,0.8517987186753722,18.37881246525012,15.905434670552381,7.0
2024-01-04 00:00:00,2.0,15.0,0.8517987186753722,18.336173326766794,15.89554878386581,7.0
2024-01-04 00:15:00,2.0,15.0,0.8517987186753722,18.29403398796496,15.885229307857498,7.0
2024-01-04 00:30:00,1.0,16.166666666666668,0.8517987186753722,18.25238063504597,15.874492336149968,7.0
2024-01-04 00:45:00,2.0,15.233333333333333,0.8517987186753722,18.21119989550879,15.863353435199828,7.0
2024-01-04 01:00:00,1.0,16.866666666666667,0.8517987186753722,18.170478823863522,15.85182766139995,7.0
2024-01-04 01:15:00,2.0,16.633333333333333,0.8517987186753722,18.130204887807913,15.839929577627268,7.0
2024-01-04 01:30:00,2.0,15.0,0.8517987186753722,18.090365954851865,15.827673269254168,7.0
2024-01-04 01:45:00,2.0,15.0,0.8517987186753722,18.050950279375513,15.81507235964081,7.0
2024-01-04 02:00:00,2.0,15.0,0.8517987186753722,18.0119464901067,15.802140025125336,7.0
2024-01-04 02:15:00,2.0,15.0,0.8517987186753722,17.973343578004293,15.788889009528058,7.0
2024-01-04 02:30:00,2.0,15.0,0.8517987186753722,17.93513088453424,15.775331638185552,7.0
2024-01-04 02:45:00,2.0,15.0,0.8517987186753722,17.897298090325545,15.761479831529767,7.0
2024-01-04 03:00:00,2.0,15.0,0.8517987186753722,17.85983520419392,15.747345118226992,7.0
2024-01-04 03:15:00,2.0,15.0,0.8517987186753722,17.82273255252118,15.732938647890869,7.0
2024-01-04 03:30:00,2.0,15.0,0.8517987186753722,17.785980768978824,15.718271203383317,7.0
2024-01-04 03:45:00,2.0,15.0,0.8517987186753722,17.74957078458468,15.703353212716681,7.0
2024-01-04 04:00:00,2.0,15.0,0.8517987186753722,17.71321937676087,15.685748449101085,6.0
2024-01-04 04:15:00,1.0,17.566666666666666,0.8517987186753722,17.856835953278868,15.665720800248726,6.0
2024-01-04 04:30:00,1.0,18.5,0.8517987186753722,18.51898929742631,15.652397349955296,6.0
2024-01-04 04:45:00,1.0,18.5,0.8517987186753722,18.987435474563046,15.648851812844718,6.0
2024-01-04 05:00:00,1.0,18.5,0.8517987186753722,18.950736242181232,15.648159670265521,6.0
2024-01-04 05:15:00,2.0,18.266666666666666,0.8517987186753722,18.895148368012347,15.646677816929609,6.0
2024-01-04 05:30:00,2.0,15.0,0.8517987186753722,18.8403772155333,15.644402122529529,6.0
2024-01-04 05:45:00,1.0,16.166666666666668,0.8517987186753722,18.786398976450336,15.641360595294222,6.0
2024-01-04 06:00:00,1.0,18.5,0.8517987186753722,18.73319060697105,15.637580329450849,6.0
2024-01-04 06:15:00,2.0,17.333333333333332,0.8517987186753722,18.680729803043835,15.633087534867371,6.0
2024-01-04 06:30:00,2.0,15.0,0.8517987186753722,18.628994976399774,15.627907565734285,6.0
2024-01-04 06:45:00,1.0,17.333333333333332,0.8517987186753722,18.57796523137105,15.62206494831661,6.0
2024-01-04 07:00:00,1.0,18.5,0.8517987186753722,18.527620342460718,15.615583407806326,6.0
2024-01-04 07:15:00,2.0,16.866666666666667,0.8517987186753722,18.477940732639464,15.608485894304373,6.0
2024-01-04 07:30:00,1.0,15.933333333333334,0.8517987186753722,18.42890745234577,15.600794607960422,6.0
2024-01-04 07:45:00,1.0,18.5,0.8517987186753722,18.38050215916672,15.592531023297779,6.0
2024-01-04 08:00:00,1.0,18.5,0.8517987186753722,18.33316913417617,15.583717917873738,6.0
2024-01-04 08:15:00,1.0,18.5,0.8517987186753722,18.286947590008456,15.574385098373886,6.0
2024-01-04 08:30:00,3.0,18.5,0.8517987186753722,18.241287869926428,15.56455453264666,6.0
2024-01-04 08:45:00,3.0,18.5,0.8517987186753722,18.196174296022296,15.554244518904017,6.0
2024-01-04 09:00:00,3.0,18.5,0.8517987186753722,18.152283427149023,15.543475758359266,6.0
2024-01-04 09:15:00,3.0,18.5,0.8517987186753722,18.1096850095058,15.532279913362403,6.0
2024-01-04 09:30:00,1.0,18.5,0.8517987186753722,18.067566811625095,15.52067733369272,6.0
2024-01-04 09:45:00,1.0,18.5,0.8517987186753722,18.025915703750677,15.508683284732102,6.0
2024-01-04 10:00:00,1.0,18.5,0.8517987186753722,18.239974596381632,15.497250436882931,6.0
2024-01-04 10:15:00,1.0,18.5,0.8517987186753722,18.870218402340903,15.493222419725553,6.0
2024-01-04 10:30:00,1.0,18.5,0.8517987186753722,18.962432181804797,15.495332106707242,6.0
2024-01-04 10:45:00,3.0,18.5,0.8517987186753722,18.90725139239589,15.497105763498105,6.0
2024-01-04 11:00:00,1.0,18.5,0.8517987186753722,18.853066198028422,15.49802696862726,6.0
2024-01-04 11:15:00,1.0,18.5,0.8517987186753722,18.799868145221136,15.498128422871503,6.0
2024-01-04 11:30:00,1.0,18.5,0.8517987186753722,18.747473702950046,15.497439712130697,6.0
2024-01-04 11:45:00,1.0,18.5,0.8517987186753722,18.695859313839847,15.4959885767233,6.0
2024-01-04 12:00:00,1.0,18.5,0.8517987186753722,18.6451154026671,15.493802343422601,6.0
2024-01-04 12:15:00,1.0,18.5,0.8517987186753722,18.59523372223322,15.490909352444335,6.0
2024-01-04 12:30:00,1.0,18.5,0.8517987186753722,18.546062292388793,15.48733533693842,6.0
2024-01-04 12:45:00,1.0,18.5,0.8517987186753722,18.497580543641018,15.483104466932595,6.0
2024-01-04 13:00:00,1.0,18.5,0.8517987186753722,18.449738738650744,15.478239993906783,6.0
2024-01-04 13:15:00,1.0,18.5,0.8517987186753722,18.402513965746174,15.472763908193121,6.0
2024-01-04 13:30:00,1.0,18.5,0.8517987186753722,18.355921982798993,15.4666979250021,6.0
2024-01-04 13:45:00,1.0,18.5,0.8517987186753722,18.309944707659902,15.460063240605868,6.0
2024-01-04 14:00:00,1.0,18.5,0.8517987186753722,18.264155510374305,15.452878583105239,6.0
2024-01-04 14:15:00,1.0,18.5,0.8517987186753722,18.218487508373425,15.445155184674016,6.0
2024-01-04 14:30:00,1.0,18.5,0.8517987186753722,18.173396285539294,15.436909988214518,6.0
2024-01-04 14:45:00,1.0,18.5,0.8517987186753722,18.128865590237226,15.428161995493465,6.0
2024-01-04 15:00:00,1.0,18.5,0.8517987186753722,18.083850099163296,15.418925118537791,6.0
2024-01-04 15:15:00,3.0,18.5,0.8517987186753722,18.0382089055418,15.409195490630127,6.0
2024-01-04 15:30:00,1.0,18.5,0.8517987186753722,18.14043793093636,15.3993786112634,6.0
2024-01-04 15:45:00,1.0,18.5,0.8517987186753722,18.76859320402998,15.39539707182346,6.0
2024-01-04 16:00:00,1.0,18.5,0.8517987186753722,18.965578989023005,15.39890823270696,6.0
2024-01-04 16:15:00,1.0,18.5,0.8517987186753722,18.9061585834417,15.402641236755615,6.0
2024-01-04 16:30:00,1.0,18.5,0.8517987186753722,18.847688190049837,15.405419115634393,6.0
2024-01-04 16:45:00,1.0,18.5,0.8517987186753722,18.790139655633016,15.40727508438699,6.0
2024-01-04 17:00:00,1.0,18.5,0.8517987186753722,18.7334857323783,15.408241275341316,6.0
2024-01-04 17:15:00,1.0,18.5,0.8517987186753722,18.677700048546345,15.40834877322054,6.0
2024-01-04 17:30:00,1.0,18.5,0.8517987186753722,18.62275708009416,15.407627649115977,6.0
2024-01-04 17:45:00,1.0,18.5,0.8517987186753722,18.56863212321752,15.406106993358803,6.0
2024-01-04 18:00:00,1.0,18.5,0.8517987186753722,18.515301267783435,15.403814947326218,6.0
2024-01-04 18:15:00,1.0,18.5,0.8517987186753722,18.46274137162363,15.400778734216614,6.0
2024-01-04 18:30:00,1.0,18.5,0.8517987186753722,18.410930035661227,15.397024688827189,6.0
2024-01-04 18:45:00,1.0,18.5,0.8517987186753722,18.35984557984363,15.392578286366291,6.0
2024-01-04 19:00:00,1.0,18.5,0.8517987186753722,18.309467019855425,15.387464170331846,6.0
2024-01-04 19:15:00,1.0,18.5,0.8517987186753722,18.25977404458607,15.381706179486086,6.0
2024-01-04 19:30:00,1.0,18.5,0.8517987186753722,18.210746994327852,15.375327373955894,6.0
2024-01-04 19:45:00,1.0,18.5,0.8517987186753722,18.1623668396805,15.368350060487113,6.0
2024-01-04 20:00:00,1.0,18.5,0.8517987186753722,18.11434071981861,15.358349505411221,5.0
2024-01-04 20:15:00,1.0,18.5,0.8517987186753722,18.06656826279774,15.345059363206044,5.0
2024-01-04 20:30:00,1.0,18.5,0.8517987186753722,18.019323720013674,15.33132780207277,5.0
2024-01-04 20:45:00,1.0,18.5,0.8517987186753722,18.364659068611143,15.319003377211775,5.0
2024-01-04 21:00:00,1.0,18.5,0.8517987186753722,18.92776014947366,15.312626936561854,4.0
2024-01-04 21:15:00,2.0,16.866666666666667,0.8517987186753722,18.934541130633097,15.307921341201029,4.0
2024-01-04 21:30:00,2.0,15.0,0.8517987186753722,18.87307110465543,15.302568283804408,4.0
2024-01-04 21:45:00,1.0,17.566666666666666,0.8517987186753722,18.812450445531177,15.296411819312851,4.0
2024-01-04 22:00:00,2.0,16.633333333333333,0.8517987186753722,18.752105831588363,15.28458800835888,2.0
2024-01-04 22:15:00,2.0,15.0,0.8517987186753722,18.69184852241529,15.266550161591352,2.0
2024-01-04 22:30:00,2.0,15.0,0.8517987186753722,18.632238640616354,15.24798107546194,2.0
2024-01-04 22:45:00,2.0,15.0,0.8517987186753722,18.57325873260068,15.228900987597047,2.0
2024-01-04 23:00:00,2.0,15.0,0.8517987186753722,18.514891900955266,15.209329471488264,2.0
2024-01-04 23:15:00,2.0,15.0,0.8517987186753722,18.45712178644313,15.189285458041308,2.0
2024-01-04 23:30:00,2.0,15.0,0.8517987186753722,18.39993255058497,15.168787256426477,2.0
2024-01-04 23:45:00,2.0,15.0,0.8517987186753722,18.34330885880536,15.147852574253154,2.0
2024-01-05 00:00:00,2.0,15.0,0.8517987186753722,18.287235864125087,15.126498537090397,2.0
2024-01-05 00:15:00,2.0,15.0,0.8517987186753722,18.23169919138206,15.104741707354671,2.0
2024-01-05 00:30:00,2.0,15.0,0.8517987186753722,18.176684921963616,15.082598102585356,2.0
2024-01-05 00:45:00,2.0,15.0,0.8517987186753722,18.122179579033592,15.060083213127784,2.0
2024-01-05 01:00:00,2.0,15.0,0.8517987186753722,18.068170113238192,15.037212019243094,2.0
2024-01-05 01:15:00,2.0,15.0,0.8517987186753722,18.014643888875113,15.013999007663402,2.0
2024-01-05 01:30:00,2.0,15.0,0.8517987186753722,17.961588670510885,14.990458187610313,2.0
2024-01-05 01:45:00,2.0,15.0,0.8517987186753722,17.908992610031966,14.96660310629418,2.0
2024-01-05 02:00:00,2.0,15.0,0.8517987186753722,17.856569792794502,14.940000552441877,1.0
2024-01-05 02:15:00,2.0,15.0,0.8517987186753722,17.804226565557354,14.910375975724598,1.0
2024-01-05 02:30:00,2.0,15.0,0.8517987186753722,17.752243678321012,14.88056960349792,1.0
2024-01-05 02:45:00,2.0,15.0,0.8517987186753722,17.700613065651673,14.85059041737195,1.0
2024-01-05 03:00:00,2.0,15.0,0.8517987186753722,17.64932691376746,14.820447099476867,1.0
2024-01-05 03:15:00,2.0,15.0,0.8517987186753722,17.598377652407972,14.790148042192701,1.0
2024-01-05 03:30:00,2.0,15.0,0.8517987186753722,17.54775794696728,14.759701357563646,1.0
2024-01-05 03:45:00,2.0,15.0,0.8517987186753722,17.497460690881848,14.729114886407194,1.0
2024-01-05 04:00:00,2.0,15.0,0.8517987186753722,17.44720455694425,14.695949895658929,0.0
2024-01-05 04:15:00,2.0,16.166666666666668,0.8517987186753722,17.495115491676888,14.660189238434365,0.0
2024-01-05 04:30:00,2.0,15.0,0.8517987186753722,17.589819341062253,14.6270425185734,0.0
2024-01-05 04:45:00,2.0,15.0,0.8517987186753722,17.536367052474457,14.594512853487323,0.0
2024-01-05 05:00:00,1.0,16.4,0.8517987186753722,17.53242395153155,14.561908993056509,0.0
2024-01-05 05:15:00,2.0,17.1,0.8517987186753722,17.977961905572094,14.532972732372961,0.0
2024-01-05 05:30:00,2.0,15.0,0.8517987186753722,18.102443293092865,14.510013264504742,0.0
2024-01-05 05:45:00,2.0,15.0,0.8517987186753722,18.039567074517667,14.487423397989852,0.0
2024-01-05 06:00:00,1.0,15.7,0.8517987186753722,17.987156722057154,14.464358011166391,0.0
2024-01-05 06:15:00,1.0,18.5,0.8517987186753722,18.40536466939768,14.443488880057291,0.0
2024-01-05 06:30:00,1.0,18.5,0.8517987186753722,18.95244976660927,14.431582991263058,0.0
2024-01-05 06:45:00,1.0,18.5,0.8517987186753722,18.943701906508235,14.42399996679708,0.0
2024-01-05 07:00:00,1.0,18.5,0.8517987186753722,18.866921182661148,14.41559719429877,0.0
2024-01-05 07:15:00,1.0,18.5,0.8517987186753722,18.791205702027803,14.406225574596453,0.0
2024-01-05 07:30:00,1.0,18.5,0.8517987186753722,18.716496205167857,14.3959200320486,0.0
2024-01-05 07:45:00,1.0,18.5,0.8517987186753722,18.642764001877556,14.384714186029381,0.0
2024-01-05 08:00:00,1.0,18.5,0.8517987186753722,18.57093578182211,14.37508981972605,1.0
2024-01-05 08:15:00,3.0,18.5,0.8517987186753722,18.501150213847474,14.367379904942469,1.0
2024-01-05 08:30:00,3.0,18.5,0.8517987186753722,18.432305274627772,14.358790618954158,1.0
2024-01-05 08:45:00,3.0,18.5,0.8517987186753722,18.36437404922123,14.349353519690686,1.0
2024-01-05 09:00:00,3.0,18.5,0.8517987186753722,18.297605551530417,14.3391003276393,1.0
2024-01-05 09:15:00,3.0,18.5,0.8517987186753722,18.232008140495175,14.328066354676144,1.0
2024-01-05 09:30:00,3.0,18.5,0.8517987186753722,18.16724008092823,14.316281671892435,1.0
2024-01-05 09:45:00,3.0,18.5,0.8517987186753722,18.10327799856418,14.303773610284281,1.0
2024-01-05 10:00:00,1.0,18.5,0.8517987186753722,18.04053965876756,14.293015638500185,2.0
2024-01-05 10:15:00,3.0,18.5,0.8517987186753722,18.234206970510982,14.285261269879861,2.0
2024-01-05 10:30:00,3.0,18.5,0.8517987186753722,18.86062439724176,14.284567156365707,2.0
2024-01-05 10:45:00,1.0,18.5,0.8517987186753722,18.965249894135233,14.29016407159736,2.0
2024-01-05 11:00:00,1.0,18.5,0.8517987186753722,18.89033654895314,14.29523143329924,2.0
2024-01-05 11:15:00,1.0,18.5,0.8517987186753722,18.817200135640658,14.29909276933532,2.0
2024-01-05 11:30:00,1.0,18.5,0.8517987186753722,18.745222408027246,14.301793205095846,2.0
2024-01-05 11:45:00,1.0,18.5,0.8517987186753722,18.674369087170348,14.303373170835355,2.0
2024-01-05 12:00:00,1.0,18.5,0.8517987186753722,18.60470127419013,14.306317308351101,3.0
2024-01-05 12:15:00,1.0,18.5,0.8517987186753722,18.536247409571388,14.310946884891251,3.0
2024-01-05 12:30:00,1.0,18.5,0.8517987186753722,18.468892748081366,14.31446953792863,3.0
2024-01-05 12:45:00,1.0,18.5,0.8517987186753722,18.402604689169266,14.316923734794061,3.0
2024-01-05 13:00:00,1.0,18.5,0.8517987186753722,18.337088121555194,14.318345545176962,3.0
2024-01-05 13:15:00,1.0,18.5,0.8517987186753722,18.272280335992882,14.318765428440365,3.0
2024-01-05 13:30:00,1.0,18.5,0.8517987186753722,18.20845582748817,14.318216766667971,3.0
2024-01-05 13:45:00,1.0,18.5,0.8517987186753722,18.145585746949322,14.316733536656285,3.0
2024-01-05 14:00:00,1.0,18.5,0.8517987186753722,18.084667971839057,14.316798179092723,4.0
2024-01-05 14:15:00,1.0,18.5,0.8517987186753722,18.02584973511726,14.318745504264037,4.0
2024-01-05 14:30:00,1.0,18.5,0.8517987186753722,18.36001290554683,14.321614298319139,4.0
2024-01-05 14:45:00,1.0,18.5,0.8517987186753722,18.938773232821962,14.332499267704527,4.0
2024-01-05 15:00:00,3.0,18.5,0.8517987186753722,18.95635394436258,14.34787089785202,4.0
2024-01-05 15:15:00,3.0,18.5,0.8517987186753722,18.881092243602463,14.362083327664653,4.0
2024-01-05 15:30:00,1.0,18.5,0.8517987186753722,18.80717114028242,14.374895936597062,4.0
2024-01-05 15:45:00,1.0,18.5,0.8517987186753722,18.734550153367397,14.386356637868484,4.0
2024-01-05 16:00:00,1.0,18.5,0.8517987186753722,18.662862083039936,14.395410057049101,3.55
2024-01-05 16:15:00,1.0,18.5,0.8517987186753722,18.592006904479025,14.401967490228262,3.55
2024-01-05 16:30:00,1.0,18.5,0.8517987186753722,18.522315049030002,14.407343790359299,3.55
2024-01-05 16:45:00,1.0,18.5,0.8517987186753722,18.45375187489025,14.411579861861973,3.55
2024-01-05 17:00:00,1.0,18.5,0.8517987186753722,18.386241773913852,14.414340175941076,3.396667
2024-01-05 17:15:00,1.0,18.5,0.8517987186753722,18.319739640826914,14.415618974362866,3.396667
2024-01-05 17:30:00,1.0,18.5,0.8517987186753722,18.254258768446487,14.415886913373491,3.396667
2024-01-05 17:45:00,1.0,18.5,0.8517987186753722,18.189769122309638,14.41517938047287,3.396667
2024-01-05 18:00:00,1.0,18.5,0.8517987186753722,18.126259929079605,14.413693694839042,3.463333
2024-01-05 18:15:00,1.0,18.5,0.8517987186753722,18.06370855625594,14.411482120832188,3.463333
2024-01-05 18:30:00,1.0,18.5,0.8517987186753722,18.07088886904586,14.408503269851003,3.463333
2024-01-05 18:45:00,1.0,18.5,0.8517987186753722,18.625699144587028,14.409347756444003,3.463333
2024-01-05 19:00:00,1.0,18.5,0.8517987186753722,18.991401723574477,14.418345078840161,3.371667
2024-01-05 19:15:00,1.0,18.5,0.8517987186753722,18.91905421509229,14.428423920435238,3.371667
2024-01-05 19:30:00,1.0,18.5,0.8517987186753722,18.84470702598319,14.43718350617192,3.371667
2024-01-05 19:45:00,1.0,18.5,0.8517987186753722,18.771607697258595,14.444666093740478,3.371667
2024-01-05 20:00:00,1.0,18.5,0.8517987186753722,18.699745453613676,14.451152236251719,3.468333
2024-01-05 20:15:00,1.0,18.5,0.8517987186753722,18.629092170324135,14.456712339906062,3.468333
2024-01-05 20:30:00,1.0,18.5,0.8517987186753722,18.55958472629462,14.461114287934723,3.468333
2024-01-05 20:45:00,1.0,18.5,0.8517987186753722,18.491189076024092,14.464398265269223,3.468333
2024-01-05 21:00:00,1.0,18.5,0.8517987186753722,18.423811434861243,14.466060883077171,3.246667
2024-01-05 21:15:00,1.0,18.5,0.8517987186753722,18.35740161526416,14.466076082919392,3.246667
2024-01-05 21:30:00,1.0,18.5,0.8517987186753722,18.291993369727987,14.465107113305056,3.246667
2024-01-05 21:45:00,1.0,18.5,0.8517987186753722,18.227557347056994,14.463188535212746,3.246667
2024-01-05 22:00:00,1.0,18.5,0.8517987186753722,18.16403677988792,14.460100995035445,3.143333
2024-01-05 22:15:00,1.0,18.5,0.8517987186753722,18.101395642931745,14.45584715605575,3.143333
2024-01-05 22:30:00,1.0,18.5,0.8517987186753722,18.039637446079087,14.45075053174062,3.143333
2024-01-05 22:45:00,1.0,18.5,0.8517987186753722,18.233837685567057,14.445778326670181,3.143333
2024-01-05 23:00:00,1.0,18.5,0.8517987186753722,18.860808850351575,14.447716589904617,3.101667
2024-01-05 23:15:00,1.0,18.5,0.8517987186753722,18.966004277270933,14.455785564654414,3.101667
2024-01-05 23:30:00,1.0,18.5,0.8517987186753722,18.891183265995483,14.463281699034068,3.101667
2024-01-05 23:45:00,1.0,18.5,0.8517987186753722,18.817598967011783,14.46951913492135,3.101667
2024-01-06 00:00:00,1.0,18.5,0.8517987186753722,18.74519895714681,14.474402793268288,3.045
2024-01-06 00:15:00,1.0,18.5,0.8517987186753722,18.6739428739865,14.477958525466581,3.045
2024-01-06 00:30:00,1.0,18.5,0.8517987186753722,18.603812699539215,14.480387338831093,3.045
2024-01-06 00:45:00,1.0,18.5,0.8517987186753722,18.534775141079056,14.48172849704066,3.045
2024-01-06 01:00:00,1.0,18.5,0.8517987186753722,18.46647230589193,14.479117026610488,1.8583329999999998
2024-01-06 01:15:00,1.0,18.5,0.8517987186753722,18.398775056956886,14.472248840440468,1.8583329999999998
2024-01-06 01:30:00,1.0,18.5,0.8517987186753722,18.331999135025264,14.4645153535036,1.8583329999999998
2024-01-06 01:45:00,1.0,18.5,0.8517987186753722,18.266118119910285,14.455947555803567,1.8583329999999998
2024-01-06 02:00:00,1.0,18.5,0.8517987186753722,18.201096833034406,14.446489803991202,1.823333
2024-01-06 02:15:00,1.0,18.5,0.8517987186753722,18.13690763190051,14.436161043375153,1.823333
2024-01-06 02:30:00,2.0,18.266666666666666,0.8517987186753722,18.073536758925105,14.425088303290421,1.823333
2024-01-06 02:45:00,2.0,15.0,0.8517987186753722,18.01096110350044,14.413298616546992,1.823333
2024-01-06 03:00:00,1.0,15.7,0.8517987186753722,17.959069930866683,14.401416699129461,2.066667
2024-01-06 03:15:00,2.0,17.1,0.8517987186753722,18.32885621618143,14.392124901064301,2.066667
2024-01-06 03:30:00,2.0,15.0,0.8517987186753722,18.408134211241663,14.387709642093057,2.066667
2024-01-06 03:45:00,2.0,15.0,0.8517987186753722,18.340118218545907,14.38289746756323,2.066667
2024-01-06 04:00:00,2.0,15.0,0.8517987186753722,18.273035256173277,14.37697020697742,1.9833329999999998
2024-01-06 04:15:00,1.0,17.1,0.8517987186753722,18.20685083911347,14.369936347840031,1.9833329999999998
2024-01-06 04:30:00,1.0,18.5,0.8517987186753722,18.14156253931318,14.362062920678316,1.9833329999999998
2024-01-06 04:45:00,2.0,17.333333333333332,0.8517987186753722,18.077144689273574,14.353380026332013,1.9833329999999998
2024-01-06 05:00:00,2.0,15.0,0.8517987186753722,18.013595314621437,14.34412064307923,2.066667
2024-01-06 05:15:00,2.0,15.0,0.8517987186753722,17.950897245480828,14.33433687172218,2.066667
2024-01-06 05:30:00,2.0,15.0,0.8517987186753722,17.88900291110508,14.32382029058994,2.066667
2024-01-06 05:45:00,2.0,15.0,0.8517987186753722,17.827889582649227,14.312597492451637,2.066667
2024-01-06 06:00:00,1.0,17.8,0.8517987186753722,17.98330504210822,14.300008948114316,1.491667
2024-01-06 06:15:00,2.0,15.7,0.8517987186753722,18.418110614298346,14.291813868680997,1.491667
2024-01-06 06:30:00,2.0,15.0,0.8517987186753722,18.367642692850456,14.286326852831603,1.491667
2024-01-06 06:45:00,2.0,15.0,0.8517987186753722,18.29842431804195,14.279942230936355,1.491667
2024-01-06 07:00:00,2.0,15.0,0.8517987186753722,18.23022203852385,14.272375098643657,1.375
2024-01-06 07:15:00,1.0,18.266666666666666,0.8517987186753722,18.1630107081688,14.26362606252173,1.375
2024-01-06 07:30:00,2.0,15.933333333333334,0.8517987186753722,18.09668614651126,14.254056616491688,1.375
2024-01-06 07:45:00,2.0,15.0,0.8517987186753722,18.031223104389902,14.243696338968096,1.375
2024-01-06 08:00:00,2.0,15.0,0.8517987186753722,17.967318029903094,14.231876034684014,1.088333
2024-01-06 08:15:00,1.0,15.7,0.8517987186753722,17.914866058108128,14.21856114989876,1.088333
2024-01-06 08:30:00,1.0,18.5,0.8517987186753722,18.33317418394675,14.207246505640386,1.088333
2024-01-06 08:45:00,3.0,18.5,0.8517987186753722,18.929573937182155,14.20486593712196,1.088333
2024-01-06 09:00:00,1.0,18.5,0.8517987186753722,18.969712316816132,14.208133623599483,1.26
2024-01-06 09:15:00,1.0,18.5,0.8517987186753722,18.89312900553023,14.211046173328873,1.26
2024-01-06 09:30:00,1.0,18.5,0.8517987186753722,18.81774261688614,14.212765770348915,1.26
2024-01-06 09:45:00,1.0,18.5,0.8517987186753722,18.74351783132589,14.213334053722345,1.26
2024-01-06 10:00:00,1.0,18.5,0.8517987186753722,18.67168287363052,14.212772332153728,1.25
2024-01-06 10:15:00,1.0,18.5,0.8517987186753722,18.60235826566303,14.21114329897974,1.25
2024-01-06 10:30:00,1.0,18.5,0.8517987186753722,18.534055376479827,14.208519863793727,1.25
2024-01-06 10:45:00,1.0,18.5,0.8517987186753722,18.466744402985373,14.204937091078252,1.25
2024-01-06 11:00:00,1.0,18.5,0.8517987186753722,18.401364420825043,14.202552206853518,2.116667
2024-01-06 11:15:00,1.0,18.5,0.8517987186753722,18.33804816430553,14.20166229525583,2.116667
2024-01-06 11:30:00,1.0,18.5,0.8517987186753722,18.275673731420984,14.199852183793052,2.116667
2024-01-06 11:45:00,1.0,18.5,0.8517987186753722,18.214213598084882,14.197154266297174,2.116667
2024-01-06 12:00:00,1.0,18.5,0.8517987186753722,18.15294734975076,14.19414294493696,2.3399999999999994
2024-01-06 12:15:00,3.0,18.5,0.8517987186753722,18.09177546797165,14.190896805145256,2.3399999999999994
2024-01-06 12:30:00,3.0,18.5,0.8517987186753722,18.031478962003373,14.186809452968042,2.3399999999999994
2024-01-06 12:45:00,3.0,18.5,0.8517987186753722,18.315206099531245,14.183400005173686,2.3399999999999994
2024-01-06 13:00:00,3.0,18.5,0.8517987186753722,18.916108141869437,14.190755944491947,3.55
2024-01-06 13:15:00,1.0,18.5,0.8517987186753722,18.960412137389184,14.206569170323366,3.55
2024-01-06 13:30:00,1.0,18.5,0.8517987186753722,18.887488707207112,14.22135526936104,3.55
2024-01-06 13:45:00,3.0,18.5,0.8517987186753722,18.815878922810832,14.234764692870977,3.55
2024-01-06 14:00:00,3.0,18.5,0.8517987186753722,18.74938094594041,14.246437326447408,3.376667
2024-01-06 14:15:00,1.0,18.5,0.8517987186753722,18.688416295770423,14.256450590030346,3.376667
2024-01-06 14:30:00,1.0,18.5,0.8517987186753722,18.62851586974627,14.265359994924433,3.376667
2024-01-06 14:45:00,1.0,18.5,0.8517987186753722,18.56964763911752,14.273203428826667,3.376667
2024-01-06 15:00:00,3.0,18.5,0.8517987186753722,18.507952948942837,14.278721319887216,2.853333
2024-01-06 15:15:00,1.0,18.5,0.8517987186753722,18.44290890583464,14.281721366397358,2.853333
2024-01-06 15:30:00,1.0,18.5,0.8517987186753722,18.378889058438357,14.283697661620595,2.853333
2024-01-06 15:45:00,1.0,18.5,0.8517987186753722,18.315863141383993,14.284685894890352,2.853333
2024-01-06 16:00:00,1.0,18.5,0.8517987186753722,18.251216453534038,14.284949810377205,2.951667
2024-01-06 16:15:00,1.0,18.5,0.8517987186753722,18.18460987500856,14.284496129814203,2.951667
2024-01-06 16:30:00,1.0,18.5,0.8517987186753722,18.119001048783065,14.283064761093945,2.951667
2024-01-06 16:45:00,1.0,18.5,0.8517987186753722,18.054360775125808,14.280690078691164,2.951667
2024-01-06 17:00:00,1.0,18.5,0.8517987186753722,18.1377490357273,14.275707684184422,2.096667
2024-01-06 17:15:00,1.0,18.5,0.8517987186753722,18.753701272301516,14.273812310226978,2.096667
