,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,2.0,17.1,1.3357850781446843,21.55619754818709,16.842796404801952,8.0
2024-01-03 21:45:00,2.0,15.5,1.3357850781446843,21.46351079688577,16.83633135413221,8.0
2024-01-03 22:00:00,2.0,15.5,1.3357850781446843,21.37216594286456,16.823427891773356,7.0
2024-01-03 22:15:00,2.0,15.5,1.3357850781446843,21.281952739435237,16.8036455512818,7.0
2024-01-03 22:30:00,2.0,15.5,1.3357850781446843,21.193057920038008,16.782779866608493,7.0
2024-01-03 22:45:00,2.0,15.5,1.3357850781446843,21.10543756924187,16.76088624246511,7.0
2024-01-03 23:00:00,1.0,18.7,1.3357850781446843,21.064218918745517,16.73805532031162,7.0
2024-01-03 23:15:00,1.0,21.5,1.3357850781446843,21.89754354266347,16.72240902406978,7.0
2024-01-03 23:30:00,2.0,18.3,1.3357850781446843,21.951573465905575,16.717564770292537,7.0
2024-01-03 23:45:00,2.0,15.5,1.3357850781446843,21.848709652106542,16.711456248756864,7.0
2024-01-04 00:00:00,2.0,15.5,1.3357850781446843,21.74764449578061,16.703638212338877,7.0
2024-01-04 00:15:00,2.0,15.5,1.3357850781446843,21.64831392558408,16.694192924668286,7.0
2024-01-04 00:30:00,2.0,15.5,1.3357850781446843,21.55065653626077,16.683199102890473,7.0
2024-01-04 00:45:00,2.0,15.5,1.3357850781446843,21.454613475486724,16.670732068797932,7.0
2024-01-04 01:00:00,2.0,15.5,1.3357850781446843,21.360128335528497,16.656863893529753,7.0
2024-01-04 01:15:00,2.0,15.5,1.3357850781446843,21.26714704951015,16.641663536112862,7.0
2024-01-04 01:30:00,2.0,15.5,1.3357850781446843,21.175617792092854,16.62519697610697,7.0
2024-01-04 01:45:00,2.0,15.5,1.3357850781446843,21.08549088437939,16.607527340604218,7.0
2024-01-04 02:00:00,2.0,15.5,1.3357850781446843,20.996718702863713,16.588715025823735,7.0
2024-01-04 02:15:00,2.0,15.5,1.3357850781446843,20.90925559225353,16.568817813531066,7.0
2024-01-04 02:30:00,2.0,15.5,1.3357850781446843,20.823057782000976,16.5478909825027,7.0
2024-01-04 02:45:00,2.0,15.5,1.3357850781446843,20.738083306383817,16.525987415246586,7.0
2024-01-04 03:00:00,2.0,15.5,1.3357850781446843,20.65429192798587,16.503157700180473,7.0
2024-01-04 03:15:00,2.0,15.5,1.3357850781446843,20.571645064432154,16.479450229461296,7.0
2024-01-04 03:30:00,2.0,15.5,1.3357850781446843,20.490105718240258,16.45491129265083,7.0
2024-01-04 03:45:00,2.0,15.5,1.3357850781446843,20.409638409655297,16.42958516639458,7.0
2024-01-04 04:00:00,2.0,15.5,1.3357850781446843,20.329947563472434,16.39858846281938,6.0
2024-01-04 04:15:00,2.0,16.7,1.3357850781446843,20.318563376676874,16.36154223333798,6.0
2024-01-04 04:30:00,2.0,15.5,1.3357850781446843,20.507392224100126,16.32809292760211,6.0
2024-01-04 04:45:00,2.0,15.5,1.3357850781446843,20.423733796109477,16.29623814327999,6.0
2024-01-04 05:00:00,3.0,17.5,1.3357850781446843,20.416306033910935,16.263862288882162,6.0
2024-01-04 05:15:00,3.0,21.5,1.3357850781446843,21.559774282313334,16.241177721439307,6.0
2024-01-04 05:30:00,3.0,21.5,1.3357850781446843,21.945720305311372,16.237641318805558,6.0
2024-01-04 05:45:00,3.0,21.5,1.3357850781446843,21.833753071524402,16.234761268020648,6.0
2024-01-04 06:00:00,3.0,21.5,1.3357850781446843,21.723811366635335,16.229911734554516,6.0
2024-01-04 06:15:00,1.0,21.5,1.3357850781446843,21.61582224141164,16.22318663674981,6.0
2024-01-04 06:30:00,1.0,21.5,1.3357850781446843,21.50971578672677,16.214675847671916,6.0
2024-01-04 06:45:00,1.0,21.5,1.3357850781446843,21.405425004507936,16.20446536747878,6.0
2024-01-04 07:00:00,2.0,20.7,1.3357850781446843,21.30288568417374,16.192637488454928,6.0
2024-01-04 07:15:00,2.0,15.5,1.3357850781446843,21.202036284328084,16.179270953021895,6.0
2024-01-04 07:30:00,1.0,21.1,1.3357850781446843,21.10281781948677,16.164441105023876,6.0
2024-01-04 07:45:00,1.0,21.5,1.3357850781446843,21.163068066531885,16.14854858490245,6.0
2024-01-04 08:00:00,1.0,21.5,1.3357850781446843,21.982261026428453,16.14257613903372,6.0
2024-01-04 08:15:00,1.0,21.5,1.3357850781446843,21.912930812582808,16.143850461279484,6.0
2024-01-04 08:30:00,1.0,21.5,1.3357850781446843,21.800449483830977,16.143078556519924,6.0
2024-01-04 08:45:00,1.0,21.5,1.3357850781446843,21.69004108291276,16.140266959385098,6.0
2024-01-04 09:00:00,1.0,21.5,1.3357850781446843,21.581948335113687,16.13551419563644,6.0
2024-01-04 09:15:00,1.0,21.5,1.3357850781446843,21.47613655824909,16.12892116547962,6.0
2024-01-04 09:30:00,1.0,21.5,1.3357850781446843,21.372169428906002,16.12057855007322,6.0
2024-01-04 09:45:00,1.0,21.5,1.3357850781446843,21.26998130287384,16.11057061148807,6.0
2024-01-04 10:00:00,1.0,21.5,1.3357850781446843,21.169464797617362,16.098977739010646,6.0
2024-01-04 10:15:00,1.0,21.5,1.3357850781446843,21.070554399633536,16.085875928377803,6.0
2024-01-04 10:30:00,1.0,21.5,1.3357850781446843,21.460914515445367,16.073395615563676,6.0
2024-01-04 10:45:00,1.0,21.5,1.3357850781446843,21.98879844069793,16.074068835365868,6.0
2024-01-04 11:00:00,1.0,21.5,1.3357850781446843,21.87407712628302,16.076703958663035,6.0
2024-01-04 11:15:00,3.0,21.5,1.3357850781446843,21.761346341551885,16.077157939002323,6.0
2024-01-04 11:30:00,1.0,21.5,1.3357850781446843,21.650715128943492,16.075532307310965,6.0
2024-01-04 11:45:00,1.0,21.5,1.3357850781446843,21.542107187681413,16.07192551468607,6.0
2024-01-04 12:00:00,1.0,21.5,1.3357850781446843,21.435298424714276,16.066430960529026,6.0
2024-01-04 12:15:00,1.0,21.5,1.3357850781446843,21.330201063953716,16.059134879453644,6.0
2024-01-04 12:30:00,1.0,21.5,1.3357850781446843,21.226922470178465,16.05012258096655,6.0
2024-01-04 12:45:00,1.0,21.5,1.3357850781446843,21.125398078592337,16.039476890593058,6.0
2024-01-04 13:00:00,1.0,21.5,1.3357850781446843,21.07071368799891,16.02731458461327,6.0
2024-01-04 13:15:00,1.0,21.5,1.3357850781446843,21.890989396691893,16.021782156491632,6.0
2024-01-04 13:30:00,1.0,21.5,1.3357850781446843,21.932394132650845,16.026520945040108,6.0
2024-01-04 13:45:00,1.0,21.5,1.3357850781446843,21.817311464996674,16.029487713248095,6.0
2024-01-04 14:00:00,1.0,21.5,1.3357850781446843,21.7043583312339,16.03025898591813,6.0
2024-01-04 14:15:00,3.0,21.5,1.3357850781446843,21.593447811909357,16.028936645923032,6.0
2024-01-04 14:30:00,3.0,21.5,1.3357850781446843,21.484571192692954,16.025619279878317,6.0
2024-01-04 14:45:00,3.0,21.5,1.3357850781446843,21.377654910300237,16.02040169609218,6.0
2024-01-04 15:00:00,3.0,21.5,1.3357850781446843,21.272497902021176,16.013373916469902,6.0
2024-01-04 15:15:00,1.0,21.5,1.3357850781446843,21.16901729550235,16.004619366871573,6.0
2024-01-04 15:30:00,1.0,21.5,1.3357850781446843,21.067299268024463,15.994220290349634,6.0
2024-01-04 15:45:00,1.0,21.5,1.3357850781446843,21.454952382202546,15.984313313917614,6.0
2024-01-04 16:00:00,1.0,21.5,1.3357850781446843,21.980214264177867,15.987435986131265,6.0
2024-01-04 16:15:00,1.0,21.5,1.3357850781446843,21.86311352115269,15.992402596960662,6.0
2024-01-04 16:30:00,1.0,21.5,1.3357850781446843,21.74827446780925,15.99507937228895,6.0
2024-01-04 16:45:00,1.0,21.5,1.3357850781446843,21.635614020201324,15.995573796580759,6.0
2024-01-04 17:00:00,1.0,21.5,1.3357850781446843,21.525052566152223,15.993988732078176,6.0
2024-01-04 17:15:00,3.0,21.5,1.3357850781446843,21.41651381783248,15.990422615719021,6.0
2024-01-04 17:30:00,1.0,21.5,1.3357850781446843,21.309924670609178,15.984969647674797,6.0
2024-01-04 17:45:00,1.0,21.5,1.3357850781446843,21.20521506789993,15.977719971864865,6.0
2024-01-04 18:00:00,1.0,21.5,1.3357850781446843,21.102317871776147,15.968759848788341,6.0
2024-01-04 18:15:00,1.0,21.5,1.3357850781446843,21.159063053980187,15.95850037132821,6.0
2024-01-04 18:30:00,1.0,21.5,1.3357850781446843,21.974653992407163,15.957932874546923,6.0
2024-01-04 18:45:00,1.0,21.5,1.3357850781446843,21.901586782077572,15.964386798355024,6.0
2024-01-04 19:00:00,1.0,21.5,1.3357850781446843,21.78553080995918,15.968576643594758,6.0
2024-01-04 19:15:00,3.0,21.5,1.3357850781446843,21.671703194255016,15.970518202527684,6.0
2024-01-04 19:30:00,1.0,21.5,1.3357850781446843,21.560022215631975,15.970317150554832,6.0
2024-01-04 19:45:00,1.0,21.5,1.3357850781446843,21.450409568719813,15.968074618032,6.0
2024-01-04 20:00:00,1.0,21.5,1.3357850781446843,21.34252866827827,15.958961646438643,5.0
2024-01-04 20:15:00,1.0,21.5,1.3357850781446843,21.2361542760065,15.9425573727758,5.0
2024-01-04 20:30:00,3.0,21.5,1.3357850781446843,21.131458763929754,15.924676094381457,5.0
2024-01-04 20:45:00,1.0,21.5,1.3357850781446843,21.05097859668629,15.905400592472809,5.0
2024-01-04 21:00:00,1.0,21.5,1.3357850781446843,21.83870179209347,15.886905022011375,4.0
2024-01-04 21:15:00,1.0,21.5,1.3357850781446843,21.92906067477046,15.874279366209127,4.0
2024-01-04 21:30:00,1.0,21.5,1.3357850781446843,21.809691075576744,15.860566609253999,4.0
2024-01-04 21:45:00,1.0,21.5,1.3357850781446843,21.69228978629006,15.845061019906558,4.0
2024-01-04 22:00:00,1.0,21.5,1.3357850781446843,21.576264994038446,15.817998899196937,2.0
2024-01-04 22:15:00,2.0,18.3,1.3357850781446843,21.46124417066356,15.778437280684306,2.0
2024-01-04 22:30:00,2.0,15.5,1.3357850781446843,21.347646744304914,15.737907866644909,2.0
2024-01-04 22:45:00,2.0,15.5,1.3357850781446843,21.235428926493405,15.69646465514282,2.0
2024-01-04 23:00:00,2.0,15.5,1.3357850781446843,21.124548710917036,15.654159284572701,2.0
2024-01-04 23:15:00,2.0,15.5,1.3357850781446843,21.01496579797924,15.61104113436725,2.0
2024-01-04 23:30:00,2.0,15.5,1.3357850781446843,20.906641522565458,15.567157421418006,2.0
2024-01-04 23:45:00,2.0,15.5,1.3357850781446843,20.799538784881534,15.52255329239177,2.0
2024-01-05 00:00:00,2.0,15.5,1.3357850781446843,20.693621984233097,15.47727191211744,2.0
2024-01-05 00:15:00,2.0,15.5,1.3357850781446843,20.588856955620965,15.431354548210347,2.0
2024-01-05 00:30:00,2.0,15.5,1.3357850781446843,20.48521090903261,15.384840652094313,2.0
2024-01-05 00:45:00,2.0,15.5,1.3357850781446843,20.38265237131502,15.337767936574638,2.0
2024-01-05 01:00:00,2.0,15.5,1.3357850781446843,20.281151130519167,15.290172450108816,2.0
2024-01-05 01:15:00,2.0,15.5,1.3357850781446843,20.180678182610823,15.242088647915525,2.0
2024-01-05 01:30:00,2.0,15.5,1.3357850781446843,20.08120568044716,15.193549460056396,2.0
2024-01-05 01:45:00,2.0,15.5,1.3357850781446843,19.982706884922646,15.144586356619415,2.0
2024-01-05 02:00:00,2.0,15.5,1.3357850781446843,19.884894569322814,15.090303672662888,1.0
2024-01-05 02:15:00,2.0,15.5,1.3357850781446843,19.78759074014207,15.030216666971999,1.0
2024-01-05 02:30:00,2.0,15.5,1.3357850781446843,19.69101299047819,14.97007846657886,1.0
2024-01-05 02:45:00,2.0,15.5,1.3357850781446843,19.595146930431593,14.909903857726345,1.0
2024-01-05 03:00:00,2.0,15.5,1.3357850781446843,19.49997870262257,14.849706936527623,1.0
2024-01-05 03:15:00,2.0,15.5,1.3357850781446843,19.405494959917448,14.78950113862701,1.0
2024-01-05 03:30:00,2.0,15.5,1.3357850781446843,19.31168284410062,14.729299267597263,1.0
2024-01-05 03:45:00,2.0,15.5,1.3357850781446843,19.218529965452294,14.669113522127107,1.0
2024-01-05 04:00:00,2.0,15.5,1.3357850781446843,19.125762834324238,14.604029784586094,0.0
2024-01-05 04:15:00,1.0,16.7,1.3357850781446843,19.055810746086355,14.533555062351668,0.0
2024-01-05 04:30:00,1.0,21.5,1.3357850781446843,20.06364654426765,14.470980523644748,0.0
2024-01-05 04:45:00,2.0,17.9,1.3357850781446843,21.36135837703691,14.435365620284136,0.0
2024-01-05 05:00:00,2.0,15.5,1.3357850781446843,21.380111871096418,14.413120854909023,0.0
2024-01-05 05:15:00,1.0,16.7,1.3357850781446843,21.242313583401536,14.389466873114406,0.0
2024-01-05 05:30:00,2.0,15.5,1.3357850781446843,21.10664696119142,14.36396887572375,0.0
2024-01-05 05:45:00,2.0,15.5,1.3357850781446843,20.973039339480145,14.336719109044726,0.0
2024-01-05 06:00:00,2.0,15.5,1.3357850781446843,20.841421058085434,14.30780582752931,0.0
2024-01-05 06:15:00,1.0,19.1,1.3357850781446843,20.98217529829073,14.278100718722685,0.0
2024-01-05 06:30:00,1.0,21.5,1.3357850781446843,21.961184850250948,14.261734186788452,0.0
2024-01-05 06:45:00,1.0,21.5,1.3357850781446843,21.88401855018998,14.254297896531659,0.0
2024-01-05 07:00:00,2.0,19.1,1.3357850781446843,21.734035171667607,14.24446080354037,0.0
2024-01-05 07:15:00,2.0,15.5,1.3357850781446843,21.586675763971346,14.232158142982579,0.0
2024-01-05 07:30:00,2.0,15.5,1.3357850781446843,21.441829267024605,14.217508897175858,0.0
2024-01-05 07:45:00,2.0,15.5,1.3357850781446843,21.299406916946896,14.200626792141913,0.0
2024-01-05 08:00:00,1.0,19.1,1.3357850781446843,21.159971552287978,14.1865484688987,1.0
2024-01-05 08:15:00,1.0,21.5,1.3357850781446843,21.09889098209266,14.175995585807792,1.0
2024-01-05 08:30:00,3.0,21.5,1.3357850781446843,21.89734161060711,14.172435110446502,1.0
2024-01-05 08:45:00,3.0,21.5,1.3357850781446843,21.858319626308216,14.177467955164142,1.0
2024-01-05 09:00:00,3.0,21.5,1.3357850781446843,21.708961608306712,14.179885125573461,1.0
2024-01-05 09:15:00,1.0,21.5,1.3357850781446843,21.562522794845833,14.179495864924332,1.0
2024-01-05 09:30:00,1.0,21.5,1.3357850781446843,21.41879377182409,14.176433387920106,1.0
2024-01-05 09:45:00,1.0,21.5,1.3357850781446843,21.277676256648245,14.170824447649874,1.0
2024-01-05 10:00:00,1.0,21.5,1.3357850781446843,21.139314344634517,14.167715952735831,2.0
2024-01-05 10:15:00,1.0,21.5,1.3357850781446843,21.16166269640706,14.168065397609276,2.0
2024-01-05 10:30:00,3.0,21.5,1.3357850781446843,21.943685476870616,14.177170384262075,2.0
2024-01-05 10:45:00,1.0,21.5,1.3357850781446843,21.837846589253157,14.192402544361334,2.0
2024-01-05 11:00:00,3.0,21.5,1.3357850781446843,21.689749213566415,14.204516573072103,2.0
2024-01-05 11:15:00,3.0,21.5,1.3357850781446843,21.54457678012873,14.213565999131733,2.0
2024-01-05 11:30:00,1.0,21.5,1.3357850781446843,21.40226015704381,14.219693271542315,2.0
2024-01-05 11:45:00,1.0,21.5,1.3357850781446843,21.262693881916068,14.223034997928151,2.0
2024-01-05 12:00:00,1.0,21.5,1.3357850781446843,21.1258126979888,14.228646433605585,3.0
2024-01-05 12:15:00,1.0,21.5,1.3357850781446843,21.202084438114273,14.237685561353418,3.0
2024-01-05 12:30:00,1.0,21.5,1.3357850781446843,21.95433858962017,14.256184989276033,3.0
2024-01-05 12:45:00,1.0,21.5,1.3357850781446843,21.827516940176057,14.279471251086159,3.0
2024-01-05 13:00:00,1.0,21.5,1.3357850781446843,21.681193854063437,14.29938265403118,3.0
2024-01-05 13:15:00,1.0,21.5,1.3357850781446843,21.537884445568302,14.316036939202245,3.0
2024-01-05 13:30:00,1.0,21.5,1.3357850781446843,21.397532863535098,14.329583946782016,3.0
2024-01-05 13:45:00,1.0,21.5,1.3357850781446843,21.260028428195756,14.340167492302461,3.0
2024-01-05 14:00:00,1.0,21.5,1.3357850781446843,21.12584944499732,14.352852694118969,4.0
2024-01-05 14:15:00,1.0,21.5,1.3357850781446843,21.205523310469573,14.368818399725543,4.0
2024-01-05 14:30:00,1.0,21.5,1.3357850781446843,21.961240867930048,14.394107052885996,4.0
2024-01-05 14:45:00,1.0,21.5,1.3357850781446843,21.837940301364032,14.424050271056503,4.0
2024-01-05 15:00:00,1.0,21.5,1.3357850781446843,21.694788434314667,14.450489053110154,4.0
2024-01-05 15:15:00,3.0,21.5,1.3357850781446843,21.55424969180749,14.473535309643806,4.0
2024-01-05 15:30:00,1.0,21.5,1.3357850781446843,21.41673217014098,14.493340775044393,4.0
2024-01-05 15:45:00,1.0,21.5,1.3357850781446843,21.282121615595397,14.510054276641158,4.0
2024-01-05 16:00:00,1.0,21.5,1.3357850781446843,21.150165051851847,14.521601534978199,3.55
2024-01-05 16:15:00,1.0,21.5,1.3357850781446843,21.095936282413724,14.527981165705208,3.55
2024-01-05 16:30:00,1.0,21.5,1.3357850781446843,21.901415694507826,14.54099058140863,3.55
2024-01-05 16:45:00,1.0,21.5,1.3357850781446843,21.8695896806391,14.562244394537183,3.55
2024-01-05 17:00:00,1.0,21.5,1.3357850781446843,21.7274530257507,14.579790960166559,3.396667
2024-01-05 17:15:00,1.0,21.5,1.3357850781446843,21.588217670387447,14.593370965625697,3.396667
2024-01-05 17:30:00,3.0,21.5,1.3357850781446843,21.451809345737,14.60400701966253,3.396667
2024-01-05 17:45:00,3.0,21.5,1.3357850781446843,21.318122731855812,14.611835830837625,3.396667
2024-01-05 18:00:00,3.0,21.5,1.3357850781446843,21.18707435436685,14.617316614446327,3.463333
2024-01-05 18:15:00,1.0,21.5,1.3357850781446843,21.058577746398846,14.62060881562839,3.463333
2024-01-05 18:30:00,1.0,21.5,1.3357850781446843,21.718573104258997,14.626481643190528,3.463333
2024-01-05 18:45:00,1.0,21.5,1.3357850781446843,21.9146632619025,14.643973254138803,3.463333
2024-01-05 19:00:00,1.0,21.5,1.3357850781446843,21.77312294865455,14.65938310553279,3.371667
2024-01-05 19:15:00,1.0,21.5,1.3357850781446843,21.6344549254534,14.671242820567198,3.371667
2024-01-05 19:30:00,1.0,21.5,1.3357850781446843,21.49857251205289,14.680218586492193,3.371667
2024-01-05 19:45:00,1.0,21.5,1.3357850781446843,21.365372234576245,14.68644462247524,3.371667
2024-01-05 20:00:00,3.0,21.5,1.3357850781446843,21.23478023222217,14.690525532161967,3.468333
2024-01-05 20:15:00,1.0,21.5,1.3357850781446843,21.10671632959761,14.692633882322864,3.468333
2024-01-05 20:30:00,1.0,21.5,1.3357850781446843,21.318987639697784,14.693457587120916,3.468333
2024-01-05 20:45:00,1.0,21.5,1.3357850781446843,21.971824322671164,14.705652892895932,3.468333
2024-01-05 21:00:00,2.0,16.7,1.3357850781446843,21.83030023749486,14.71974430624068,3.246667
2024-01-05 21:15:00,2.0,15.5,1.3357850781446843,21.691581397757105,14.72959895814662,3.246667
2024-01-05 21:30:00,2.0,15.5,1.3357850781446843,21.555613100628175,14.736626542715832,3.246667
2024-01-05 21:45:00,2.0,15.5,1.3357850781446843,21.422293544378377,14.740958996172374,3.246667
2024-01-05 22:00:00,2.0,15.5,1.3357850781446843,21.291498158556916,14.742213588204153,3.143333
2024-01-05 22:15:00,2.0,15.5,1.3357850781446843,21.163117632514755,14.740458096308524,3.143333
2024-01-05 22:30:00,2.0,15.5,1.3357850781446843,21.03708733673466,14.736399816642306,3.143333
2024-01-05 22:45:00,2.0,15.5,1.3357850781446843,20.913322312019773,14.730148230211368,3.143333
2024-01-05 23:00:00,2.0,15.5,1.3357850781446843,20.791730243894794,14.72160286807814,3.101667
2024-01-05 23:15:00,2.0,15.5,1.3357850781446843,20.67222671887545,14.710842589292556,3.101667
2024-01-05 23:30:00,2.0,15.5,1.3357850781446843,20.554747013469044,14.698201892294845,3.101667
2024-01-05 23:45:00,2.0,15.5,1.3357850781446843,20.439219809708742,14.683772096039029,3.101667
2024-01-06 00:00:00,2.0,15.5,1.3357850781446843,20.325561931596408,14.667361452290379,3.045
2024-01-06 00:15:00,2.0,15.5,1.3357850781446843,20.213699172868633,14.649024469950998,3.045
2024-01-06 00:30:00,2.0,15.5,1.3357850781446843,20.10358240582192,14.629165600071849,3.045
2024-01-06 00:45:00,2.0,15.5,1.3357850781446843,19.995151905881475,14.607860730857135,3.045
2024-01-06 01:00:00,2.0,15.5,1.3357850781446843,19.888040048005884,14.579337257436627,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,1.3357850781446843,19.782009990527392,14.543055317087429,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,1.3357850781446843,19.677295431820443,14.50587583012011,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,1.3357850781446843,19.573855846816084,14.467848791130873,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,1.3357850781446843,19.47164320594804,14.428849609492847,1.823333
2024-01-06 02:15:00,2.0,15.5,1.3357850781446843,19.370614847111927,14.388906032547508,1.823333
2024-01-06 02:30:00,2.0,15.5,1.3357850781446843,19.27074343266796,14.34826217591866,1.823333
2024-01-06 02:45:00,2.0,15.5,1.3357850781446843,19.17199492191861,14.306959439737733,1.823333
2024-01-06 03:00:00,2.0,15.5,1.3357850781446843,19.07440029295934,14.266236005802513,2.066667
2024-01-06 03:15:00,2.0,15.5,1.3357850781446843,18.97796550797839,14.22625466254602,2.066667
2024-01-06 03:30:00,2.0,15.5,1.3357850781446843,18.882601767621402,14.185658335553914,2.066667
2024-01-06 03:45:00,2.0,15.5,1.3357850781446843,18.788278156705456,14.14448439089311,2.066667
2024-01-06 04:00:00,2.0,15.5,1.3357850781446843,18.694943208759245,14.10235806910303,1.9833329999999998
2024-01-06 04:15:00,2.0,15.5,1.3357850781446843,18.60255566745179,14.059270728226556,1.9833329999999998
2024-01-06 04:30:00,1.0,21.1,1.3357850781446843,19.193323643815503,14.019129930990463,1.9833329999999998
2024-01-06 04:45:00,3.0,21.5,1.3357850781446843,20.763288784015177,14.002076692109796,1.9833329999999998
2024-01-06 05:00:00,2.0,15.9,1.3357850781446843,21.629031513013175,14.011436766391986,2.066667
2024-01-06 05:15:00,2.0,15.5,1.3357850781446843,21.488030208366766,14.025761507577833,2.066667
2024-01-06 05:30:00,2.0,15.5,1.3357850781446843,21.34249815691111,14.036959333299263,2.066667
2024-01-06 05:45:00,2.0,15.5,1.3357850781446843,21.19986717177214,14.045166466808848,2.066667
2024-01-06 06:00:00,1.0,16.3,1.3357850781446843,21.059879329431702,14.04769002251549,1.491667
2024-01-06 06:15:00,1.0,21.5,1.3357850781446843,21.708392357646517,14.049399259762465,1.491667
2024-01-06 06:30:00,2.0,18.3,1.3357850781446843,21.893138433573665,14.062636843861453,1.491667
2024-01-06 06:45:00,2.0,15.5,1.3357850781446843,21.7404120726595,14.074158896428143,1.491667
2024-01-06 07:00:00,2.0,15.5,1.3357850781446843,21.59074557537738,14.081974624549783,1.375
2024-01-06 07:15:00,2.0,15.5,1.3357850781446843,21.44401426571625,14.086171461054219,1.375
2024-01-06 07:30:00,1.0,18.7,1.3357850781446843,21.30008053705143,14.087557485334479,1.375
2024-01-06 07:45:00,1.0,21.5,1.3357850781446843,21.15884200691539,14.08626502720344,1.375
2024-01-06 08:00:00,1.0,21.5,1.3357850781446843,21.095826139655173,14.081105126532249,1.088333
2024-01-06 08:15:00,3.0,21.5,1.3357850781446843,21.892890174660987,14.081154010653904,1.088333
2024-01-06 08:30:00,3.0,21.5,1.3357850781446843,21.852572143733518,14.089666725487652,1.088333
2024-01-06 08:45:00,3.0,21.5,1.3357850781446843,21.701912298653728,14.095439172222234,1.088333
2024-01-06 09:00:00,3.0,21.5,1.3357850781446843,21.55440167108343,14.099130055485299,1.26
2024-01-06 09:15:00,3.0,21.5,1.3357850781446843,21.40998432332314,14.100970433313439,1.26
2024-01-06 09:30:00,1.0,21.5,1.3357850781446843,21.268279306321666,14.100110362599361,1.26
2024-01-06 09:45:00,1.0,21.5,1.3357850781446843,21.129187801280068,14.096677428203694,1.26
2024-01-06 10:00:00,3.0,21.5,1.3357850781446843,21.203438412155506,14.091271818881726,1.25
2024-01-06 10:15:00,3.0,21.5,1.3357850781446843,21.953886985515386,14.095655311291491,1.25
2024-01-06 10:30:00,3.0,21.5,1.3357850781446843,21.825039740283774,14.105199552800029,1.25
2024-01-06 10:45:00,3.0,21.5,1.3357850781446843,21.67653339523507,14.11172831413313,1.25
2024-01-06 11:00:00,3.0,21.5,1.3357850781446843,21.53109303698364,14.11961528196978,2.116667
2024-01-06 11:15:00,1.0,21.5,1.3357850781446843,21.388742111088884,14.129441187680778,2.116667
2024-01-06 11:30:00,1.0,21.5,1.3357850781446843,21.2492085952007,14.13637427339876,2.116667
2024-01-06 11:45:00,1.0,21.5,1.3357850781446843,21.112388266157605,14.140549597016102,2.116667
2024-01-06 12:00:00,3.0,21.5,1.3357850781446843,21.315643539749438,14.144317446684768,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,1.3357850781446843,21.95917045712231,14.160445303489757,2.3399999999999994
2024-01-06 12:30:00,3.0,21.5,1.3357850781446843,21.808637927392898,14.179277084752252,2.3399999999999994
2024-01-06 12:45:00,3.0,21.5,1.3357850781446843,21.661236336632037,14.194806392732747,2.3399999999999994
2024-01-06 13:00:00,3.0,21.5,1.3357850781446843,21.51710849877788,14.213145683456885,3.55
2024-01-06 13:15:00,3.0,21.5,1.3357850781446843,21.376320868658926,14.235060865707219,3.55
2024-01-06 13:30:00,3.0,21.5,1.3357850781446843,21.238538763282914,14.253763307361204,3.55
2024-01-06 13:45:00,1.0,21.5,1.3357850781446843,21.103648723903284,14.269400739215662,3.55
2024-01-06 14:00:00,3.0,21.5,1.3357850781446843,21.386059689770164,14.282813948568156,3.376667
2024-01-06 14:15:00,3.0,21.5,1.3357850781446843,21.960013793563014,14.30673730575795,3.376667
2024-01-06 14:30:00,3.0,21.5,1.3357850781446843,21.81626074000259,14.332284607265054,3.376667
2024-01-06 14:45:00,3.0,21.5,1.3357850781446843,21.675633457795485,14.354460080272142,3.376667
2024-01-06 15:00:00,1.0,21.5,1.3357850781446843,21.536647222930135,14.370833810883813,2.853333
2024-01-06 15:15:00,1.0,21.5,1.3357850781446843,21.39896403824127,14.381253037341459,2.853333
2024-01-06 15:30:00,1.0,21.5,1.3357850781446843,21.264022321829653,14.388847902799595,2.853333
2024-01-06 15:45:00,3.0,21.5,1.3357850781446843,21.131720488920106,14.393750099102741,2.853333
2024-01-06 16:00:00,3.0,21.5,1.3357850781446843,21.158903992847627,14.39689330579152,2.951667
2024-01-06 16:15:00,1.0,21.5,1.3357850781446843,21.944645072274863,14.409335593393255,2.951667
2024-01-06 16:30:00,1.0,21.5,1.3357850781446843,21.842515436806416,14.427876989752507,2.951667
2024-01-06 16:45:00,1.0,21.5,1.3357850781446843,21.698153300405036,14.443273024168267,2.951667
2024-01-06 17:00:00,1.0,21.5,1.3357850781446843,21.556522299168687,14.45136725737876,2.096667
2024-01-06 17:15:00,1.0,21.5,1.3357850781446843,21.417381016243677,14.451863937127454,2.096667
2024-01-06 17:30:00,1.0,21.5,1.3357850781446843,21.280830048612184,14.44979563014832,2.096667
2024-01-06 17:45:00,3.0,21.5,1.3357850781446843,21.146775273974807,14.445283778717592,2.096667
2024-01-06 18:00:00,3.0,21.5,1.3357850781446843,21.12776264791973,14.4350038638699,1.36
2024-01-06 18:15:00,3.0,21.5,1.3357850781446843,21.929217000738724,14.428738921715174,1.36
