,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:30:00,2.0,15.0,0.791649178925141,18.052717479184427,15.408379862843644,7.0
2024-01-03 22:45:00,2.0,15.0,0.791649178925141,18.022080774242227,15.397141894683752,7.0
2024-01-03 23:00:00,2.0,15.0,0.791649178925141,17.991639339712084,15.385770517867453,7.0
2024-01-03 23:15:00,2.0,15.0,0.791649178925141,17.961390056294437,15.374269378352853,7.0
2024-01-03 23:30:00,2.0,15.0,0.791649178925141,17.931329868368913,15.362642043201754,7.0
2024-01-03 23:45:00,2.0,15.0,0.791649178925141,17.90145578265344,15.350892002251186,7.0
2024-01-04 00:00:00,2.0,15.0,0.791649178925141,17.871764866891812,15.339022669749584,7.0
2024-01-04 00:15:00,2.0,15.0,0.791649178925141,17.84225424856892,15.32703738595839,7.0
2024-01-04 00:30:00,2.0,15.0,0.791649178925141,17.812921113653104,15.314939418719794,7.0
2024-01-04 00:45:00,2.0,15.0,0.791649178925141,17.783762705365167,15.30273196499133,7.0
2024-01-04 01:00:00,2.0,15.0,0.791649178925141,17.754776322973253,15.290418152348025,7.0
2024-01-04 01:15:00,2.0,15.0,0.791649178925141,17.725959320613335,15.278001040452814,7.0
2024-01-04 01:30:00,2.0,15.0,0.791649178925141,17.69730910613448,15.265483622495852,7.0
2024-01-04 01:45:00,2.0,15.0,0.791649178925141,17.66882313996863,15.252868826603386,7.0
2024-01-04 02:00:00,2.0,15.0,0.791649178925141,17.64049893402415,15.240159517216869,7.0
2024-01-04 02:15:00,2.0,15.0,0.791649178925141,17.612334050602847,15.227358496442914,7.0
2024-01-04 02:30:00,2.0,15.0,0.791649178925141,17.584326101339794,15.214468505374688,7.0
2024-01-04 02:45:00,2.0,15.0,0.791649178925141,17.556472746165568,15.20149222538539,7.0
2024-01-04 03:00:00,2.0,15.7,0.791649178925141,17.573071382023898,15.188463318260915,7.0
2024-01-04 03:15:00,2.0,15.0,0.791649178925141,17.721439932106755,15.176677134846086,7.0
2024-01-04 03:30:00,2.0,15.0,0.791649178925141,17.691907252562228,15.165498971404816,7.0
2024-01-04 03:45:00,2.0,15.0,0.791649178925141,17.662559650715558,15.154196913133537,7.0
2024-01-04 04:00:00,2.0,15.0,0.791649178925141,17.633124293922624,15.140773144135501,6.0
2024-01-04 04:15:00,1.0,16.4,0.791649178925141,17.736257320243364,15.125245666022591,6.0
2024-01-04 04:30:00,2.0,16.4,0.791649178925141,18.014106391450873,15.112305946935551,6.0
2024-01-04 04:45:00,1.0,15.7,0.791649178925141,17.995327909611962,15.100467896704194,6.0
2024-01-04 05:00:00,1.0,18.5,0.791649178925141,18.66869623212601,15.09098483909982,6.0
2024-01-04 05:15:00,1.0,17.566666666666666,0.791649178925141,19.010210041124182,15.088042532071334,6.0
2024-01-04 05:30:00,2.0,16.633333333333333,0.791649178925141,18.966745935377812,15.085851744360353,6.0
2024-01-04 05:45:00,2.0,15.0,0.791649178925141,18.923684600388988,15.083284177805028,6.0
2024-01-04 06:00:00,1.0,16.166666666666668,0.791649178925141,18.88101867318694,15.080348738055527,6.0
2024-01-04 06:15:00,1.0,18.5,0.791649178925141,18.83874094385141,15.077054140446752,6.0
2024-01-04 06:30:00,1.0,18.5,0.791649178925141,18.796844352283706,15.073408914025205,6.0
2024-01-04 06:45:00,1.0,18.5,0.791649178925141,18.75532198504605,15.069421405490745,6.0
2024-01-04 07:00:00,1.0,18.5,0.791649178925141,18.714167072267628,15.065099783055,6.0
2024-01-04 07:15:00,1.0,18.5,0.791649178925141,18.673372984616115,15.060452040218252,6.0
2024-01-04 07:30:00,1.0,18.5,0.791649178925141,18.632933230333133,15.05548599946648,6.0
2024-01-04 07:45:00,1.0,18.5,0.791649178925141,18.59284145233234,15.05020931589026,6.0
2024-01-04 08:00:00,1.0,18.5,0.791649178925141,18.553468348560024,15.044630508815708,6.0
2024-01-04 08:15:00,1.0,18.5,0.791649178925141,18.5148566102184,15.038761916717801,6.0
2024-01-04 08:30:00,3.0,18.5,0.791649178925141,18.47656681370707,15.03261209086964,6.0
2024-01-04 08:45:00,3.0,18.5,0.791649178925141,18.43859325591801,15.026187877941805,6.0
2024-01-04 09:00:00,1.0,18.5,0.791649178925141,18.401716370487325,15.019498121822753,6.0
2024-01-04 09:15:00,1.0,18.5,0.791649178925141,18.36603242703274,15.012559821536037,6.0
2024-01-04 09:30:00,1.0,18.5,0.791649178925141,18.330632164388128,15.005382265260383,6.0
2024-01-04 09:45:00,1.0,18.5,0.791649178925141,18.295510635445925,14.997971369335318,6.0
2024-01-04 10:00:00,3.0,18.5,0.791649178925141,18.261166231791087,14.990334295764988,6.0
2024-01-04 10:15:00,3.0,18.5,0.791649178925141,18.227659345479402,14.982483395430178,6.0
2024-01-04 10:30:00,1.0,18.5,0.791649178925141,18.194406618313383,14.974426050820949,6.0
2024-01-04 10:45:00,1.0,18.5,0.791649178925141,18.16140369036562,14.96616745468896,6.0
2024-01-04 11:00:00,1.0,18.5,0.791649178925141,18.129433566244924,14.957714835547273,6.0
2024-01-04 11:15:00,1.0,18.5,0.791649178925141,18.09859396553772,14.949083624679826,6.0
2024-01-04 11:30:00,1.0,18.5,0.791649178925141,18.067975443116833,14.940281564077514,6.0
2024-01-04 11:45:00,1.0,18.5,0.791649178925141,18.03757428630148,14.93131305166087,6.0
2024-01-04 12:00:00,1.0,18.5,0.791649178925141,18.03702824038449,14.922195082937854,6.0
2024-01-04 12:15:00,1.0,18.5,0.791649178925141,18.738153362941272,14.915843660391472,6.0
2024-01-04 12:30:00,1.0,18.5,0.791649178925141,18.97020310827365,14.915343303357673,6.0
2024-01-04 12:45:00,1.0,18.5,0.791649178925141,18.93101063237787,14.915156997104475,6.0
2024-01-04 13:00:00,1.0,18.5,0.791649178925141,18.891533197710114,14.914604734027538,6.0
2024-01-04 13:15:00,1.0,18.5,0.791649178925141,18.85167777202008,14.913686201923326,6.0
2024-01-04 13:30:00,1.0,18.5,0.791649178925141,18.812201645801874,14.912407306731223,6.0
2024-01-04 13:45:00,1.0,18.5,0.791649178925141,18.7730978344972,14.91077651067753,6.0
2024-01-04 14:00:00,1.0,18.5,0.791649178925141,18.73355254164943,14.908799894218607,6.0
2024-01-04 14:15:00,1.0,18.5,0.791649178925141,18.693454621004786,14.906474841096093,6.0
2024-01-04 14:30:00,1.0,18.5,0.791649178925141,18.653725498580233,14.903806333830007,6.0
2024-01-04 14:45:00,1.0,18.5,0.791649178925141,18.61435844657187,14.900802505845798,6.0
2024-01-04 15:00:00,1.0,18.5,0.791649178925141,18.574334527932095,14.897468555461451,6.0
2024-01-04 15:15:00,3.0,18.5,0.791649178925141,18.533516257185642,14.893798822504495,6.0
2024-01-04 15:30:00,1.0,18.5,0.791649178925141,18.49306149722171,14.889797230341802,6.0
2024-01-04 15:45:00,1.0,18.5,0.791649178925141,18.452963677685684,14.885471704834169,6.0
2024-01-04 16:00:00,1.0,18.5,0.791649178925141,18.413147050600198,14.880829813242572,6.0
2024-01-04 16:15:00,1.0,18.5,0.791649178925141,18.373596343774576,14.875878225061957,6.0
2024-01-04 16:30:00,1.0,18.5,0.791649178925141,18.334385097072197,14.870624114921288,6.0
2024-01-04 16:45:00,1.0,18.5,0.791649178925141,18.29550724233099,14.865074783654093,6.0
2024-01-04 17:00:00,1.0,18.5,0.791649178925141,18.256956837170765,14.859237375774336,6.0
2024-01-04 17:15:00,1.0,18.5,0.791649178925141,18.218728062340404,14.8531188827846,6.0
2024-01-04 17:30:00,1.0,18.5,0.791649178925141,18.1808152191211,14.846726146414381,6.0
2024-01-04 17:45:00,1.0,18.5,0.791649178925141,18.143212726784434,14.840065861789936,6.0
2024-01-04 18:00:00,1.0,18.5,0.791649178925141,18.10591512010418,14.833144580537104,6.0
2024-01-04 18:15:00,1.0,18.5,0.791649178925141,18.068917046920724,14.825968713818552,6.0
2024-01-04 18:30:00,1.0,18.033333333333335,0.791649178925141,18.032213265756877,14.818544535306826,6.0
2024-01-04 18:45:00,1.0,18.5,0.791649178925141,18.172856043377752,14.811138501280972,6.0
2024-01-04 19:00:00,1.0,18.5,0.791649178925141,18.95858515786301,14.808690656388622,6.0
2024-01-04 19:15:00,1.0,18.5,0.791649178925141,19.01568151557013,14.810623088278968,6.0
2024-01-04 19:30:00,1.0,18.5,0.791649178925141,18.969627675382927,14.812266068636463,6.0
2024-01-04 19:45:00,1.0,18.5,0.791649178925141,18.92403685089362,14.81345576769354,6.0
2024-01-04 20:00:00,1.0,18.5,0.791649178925141,18.878630494130466,14.812201461080338,5.0
2024-01-04 20:15:00,2.0,17.8,0.791649178925141,18.833339890049874,14.808261800429568,5.0
2024-01-04 20:30:00,1.0,16.866666666666667,0.791649178925141,18.788453833830904,14.803952117874218,5.0
2024-01-04 20:45:00,1.0,18.5,0.791649178925141,18.743965006996117,14.799281243561062,5.0
2024-01-04 21:00:00,1.0,18.5,0.791649178925141,18.699596343513004,14.79225658199525,4.0
2024-01-04 21:15:00,2.0,16.633333333333333,0.791649178925141,18.65528057875333,14.782634953062074,4.0
2024-01-04 21:30:00,2.0,15.0,0.791649178925141,18.611307927454405,14.772729895692784,4.0
2024-01-04 21:45:00,2.0,15.0,0.791649178925141,18.567672460492425,14.762548484563883,4.0
2024-01-04 22:00:00,2.0,15.0,0.791649178925141,18.52382857214042,14.748095168872505,2.0
2024-01-04 22:15:00,2.0,15.0,0.791649178925141,18.47965008181696,14.72887344960309,2.0
2024-01-04 22:30:00,2.0,15.0,0.791649178925141,18.435725593757784,14.709500482183198,2.0
2024-01-04 22:45:00,2.0,15.0,0.791649178925141,18.392051254232474,14.689980705304942,2.0
2024-01-04 23:00:00,2.0,15.0,0.791649178925141,18.348623287582193,14.670318461083982,2.0
2024-01-04 23:15:00,2.0,15.0,0.791649178925141,18.305437994577154,14.650517997106778,2.0
2024-01-04 23:30:00,2.0,15.0,0.791649178925141,18.262491750808923,14.63058346843453,2.0
2024-01-04 23:45:00,2.0,15.0,0.791649178925141,18.21978100511654,14.6105189395648,2.0
2024-01-05 00:00:00,2.0,15.0,0.791649178925141,18.177302278045982,14.590328386351619,2.0
2024-01-05 00:15:00,2.0,15.0,0.791649178925141,18.135052160342113,14.570015697885028,2.0
2024-01-05 00:30:00,2.0,15.0,0.791649178925141,18.093027311472564,14.549584678330875,2.0
2024-01-05 00:45:00,2.0,15.0,0.791649178925141,18.051224458182688,14.529039048731713,2.0
2024-01-05 01:00:00,2.0,15.0,0.791649178925141,18.009640393081117,14.508382448769627,2.0
2024-01-05 01:15:00,2.0,15.0,0.791649178925141,17.968271973255195,14.48761843849178,2.0
2024-01-05 01:30:00,2.0,15.0,0.791649178925141,17.92711611891558,14.4667504999995,2.0
2024-01-05 01:45:00,2.0,15.0,0.791649178925141,17.886169812069586,14.445782039101635,2.0
2024-01-05 02:00:00,2.0,15.0,0.791649178925141,17.845160195740085,14.422715150160842,1.0
2024-01-05 02:15:00,2.0,15.0,0.791649178925141,17.804024124858323,14.397301454702891,1.0
2024-01-05 02:30:00,2.0,15.0,0.791649178925141,17.763055846117826,14.371849402721047,1.0
2024-01-05 02:45:00,2.0,15.0,0.791649178925141,17.72225337660042,14.34636108706376,1.0
2024-01-05 03:00:00,2.0,15.7,0.791649178925141,17.84363215810324,14.321351745458252,1.0
2024-01-05 03:15:00,2.0,15.0,0.791649178925141,17.86021666100482,14.297764495466469,1.0
2024-01-05 03:30:00,1.0,16.4,0.791649178925141,17.891613775810164,14.274257407018393,1.0
2024-01-05 03:45:00,1.0,18.5,0.791649178925141,18.702349111530832,14.254578508731917,1.0
2024-01-05 04:00:00,2.0,16.4,0.791649178925141,18.973914008408812,14.239645113716117,0.0
2024-01-05 04:15:00,2.0,15.7,0.791649178925141,18.919539641590283,14.22300929687092,0.0
2024-01-05 04:30:00,2.0,15.0,0.791649178925141,18.865542101994954,14.206091580875713,0.0
2024-01-05 04:45:00,1.0,17.1,0.791649178925141,18.811915146527497,14.188899334981159,0.0
2024-01-05 05:00:00,1.0,18.5,0.791649178925141,18.758652660201708,14.171439769548819,0.0
2024-01-05 05:15:00,1.0,15.7,0.791649178925141,18.70574865344155,14.15371993941615,0.0
2024-01-05 05:30:00,2.0,17.1,0.791649178925141,18.65319725943924,14.135746747190414,0.0
2024-01-05 05:45:00,2.0,15.0,0.791649178925141,18.600992731569086,14.117526946472914,0.0
2024-01-05 06:00:00,1.0,15.7,0.791649178925141,18.54912944085606,14.099067145015109,0.0
2024-01-05 06:15:00,1.0,18.5,0.791649178925141,18.49760187349778,14.080373807807991,0.0
2024-01-05 06:30:00,1.0,17.8,0.791649178925141,18.44640462843883,14.061453260106155,0.0
2024-01-05 06:45:00,2.0,17.8,0.791649178925141,18.395532414996428,14.042311690387956,0.0
2024-01-05 07:00:00,1.0,17.1,0.791649178925141,18.344996999461003,14.022955199482645,0.0
2024-01-05 07:15:00,1.0,18.5,0.791649178925141,18.29479549877124,14.003389936122916,0.0
2024-01-05 07:30:00,1.0,18.5,0.791649178925141,18.2449034487062,13.983621757537533,0.0
2024-01-05 07:45:00,1.0,18.5,0.791649178925141,18.19531598375174,13.963656325666829,0.0
2024-01-05 08:00:00,1.0,18.5,0.791649178925141,18.146855811592424,13.94550193733166,1.0
2024-01-05 08:15:00,1.0,18.5,0.791649178925141,18.099650679815973,13.929423055820815,1.0
2024-01-05 08:30:00,1.0,18.5,0.791649178925141,18.05275772796729,13.913121756746039,1.0
2024-01-05 08:45:00,1.0,18.5,0.791649178925141,18.079993987414973,13.896666046844183,1.0
2024-01-05 09:00:00,1.0,18.5,0.791649178925141,18.84280473243435,13.883854943606433,1.0
2024-01-05 09:15:00,1.0,18.5,0.791649178925141,19.00917377666032,13.876702673819901,1.0
2024-01-05 09:30:00,3.0,18.5,0.791649178925141,18.95383201115319,13.869633582411677,1.0
2024-01-05 09:45:00,1.0,18.5,0.791649178925141,18.898963954123253,13.86214309985567,1.0
2024-01-05 10:00:00,1.0,18.5,0.791649178925141,18.845301765613264,13.85624392448085,2.0
2024-01-05 10:15:00,1.0,18.5,0.791649178925141,18.79295833513398,13.852203906283693,2.0
2024-01-05 10:30:00,1.0,18.5,0.791649178925141,18.741087142030764,13.847729248337496,2.0
2024-01-05 10:45:00,1.0,18.5,0.791649178925141,18.689679618553424,13.842830295147438,2.0
2024-01-05 11:00:00,1.0,18.5,0.791649178925141,18.640021599139043,13.837520700114377,2.0
2024-01-05 11:15:00,1.0,18.5,0.791649178925141,18.59227238726047,13.831827564462442,2.0
2024-01-05 11:30:00,1.0,18.5,0.791649178925141,18.54493560718084,13.825765312581423,2.0
2024-01-05 11:45:00,1.0,18.5,0.791649178925141,18.498003872011687,13.8193428360314,2.0
2024-01-05 12:00:00,1.0,18.5,0.791649178925141,18.451401708784424,13.814569150496933,3.0
2024-01-05 12:15:00,1.0,18.5,0.791649178925141,18.405138513189414,13.811699915041043,3.0
2024-01-05 12:30:00,1.0,18.5,0.791649178925141,18.359299113586726,13.808436963015303,3.0
2024-01-05 12:45:00,1.0,18.5,0.791649178925141,18.313875787614908,13.804789627725484,3.0
2024-01-05 13:00:00,1.0,18.5,0.791649178925141,18.267941191114534,13.800764534188044,3.0
2024-01-05 13:15:00,1.0,18.5,0.791649178925141,18.221368866378292,13.796358401121967,3.0
2024-01-05 13:30:00,1.0,18.5,0.791649178925141,18.175209292510324,13.791576614668637,3.0
2024-01-05 13:45:00,1.0,18.5,0.791649178925141,18.129455019747635,13.786428158506629,3.0
2024-01-05 14:00:00,1.0,18.5,0.791649178925141,18.084652338208496,13.782923834671408,4.0
2024-01-05 14:15:00,1.0,18.5,0.791649178925141,18.040891070020677,13.781327651960162,4.0
2024-01-05 14:30:00,1.0,18.5,0.791649178925141,18.135282174065846,13.779517415742317,4.0
2024-01-05 14:45:00,1.0,18.5,0.791649178925141,18.91965911210967,13.78209250057938,4.0
2024-01-05 15:00:00,1.0,18.5,0.791649178925141,19.002993008358956,13.789350095247581,4.0
2024-01-05 15:15:00,1.0,18.5,0.791649178925141,18.946889889900483,13.796243009716537,4.0
2024-01-05 15:30:00,1.0,18.5,0.791649178925141,18.89139554390677,13.802517039742275,4.0
2024-01-05 15:45:00,1.0,18.5,0.791649178925141,18.83649838987647,13.808186319403275,4.0
2024-01-05 16:00:00,1.0,18.5,0.791649178925141,18.781909602021138,13.812363699576172,3.55
2024-01-05 16:15:00,1.0,18.5,0.791649178925141,18.727570771237374,13.8149474091746,3.55
2024-01-05 16:30:00,1.0,18.5,0.791649178925141,18.67378415056923,13.8169874964275,3.55
2024-01-05 16:45:00,1.0,18.5,0.791649178925141,18.620539397870267,13.818496540027676,3.55
2024-01-05 17:00:00,1.0,18.5,0.791649178925141,18.567785002110906,13.819179994760109,3.396667
2024-01-05 17:15:00,1.0,18.5,0.791649178925141,18.515501810000192,13.819011324270612,3.396667
2024-01-05 17:30:00,1.0,18.5,0.791649178925141,18.46372566591747,13.81835579231413,3.396667
2024-01-05 17:45:00,1.0,18.5,0.791649178925141,18.41244718601307,13.817224781120245,3.396667
2024-01-05 18:00:00,1.0,18.5,0.791649178925141,18.361675174908946,13.815762844378762,3.463333
2024-01-05 18:15:00,1.0,18.5,0.791649178925141,18.311404651752078,13.813997659079458,3.463333
2024-01-05 18:30:00,1.0,18.5,0.791649178925141,18.261607000871436,13.8117862110989,3.463333
2024-01-05 18:45:00,1.0,18.5,0.791649178925141,18.212273542069642,13.809139009359507,3.463333
2024-01-05 19:00:00,1.0,18.5,0.791649178925141,18.163371035066373,13.805882892914116,3.371667
2024-01-05 19:15:00,1.0,18.5,0.791649178925141,18.114885634318387,13.80200485992272,3.371667
2024-01-05 19:30:00,1.0,18.5,0.791649178925141,18.066836422626785,13.797726074241274,3.371667
2024-01-05 19:45:00,1.0,18.5,0.791649178925141,18.019215492742422,13.793056081061556,3.371667
2024-01-05 20:00:00,1.0,18.5,0.791649178925141,18.56133586742458,13.789928360895848,3.468333
2024-01-05 20:15:00,1.0,18.5,0.791649178925141,19.022844584331846,13.793533442605499,3.468333
2024-01-05 20:30:00,1.0,18.5,0.791649178925141,18.96594213988004,13.798278644049473,3.468333
2024-01-05 20:45:00,1.0,18.5,0.791649178925141,18.909636606383586,13.802426766340123,3.468333
2024-01-05 21:00:00,1.0,18.5,0.791649178925141,18.85385689055735,13.805547929117163,3.246667
2024-01-05 21:15:00,1.0,18.5,0.791649178925141,18.798578607074326,13.807599786358422,3.246667
2024-01-05 21:30:00,1.0,18.5,0.791649178925141,18.743856809482303,13.809106483475404,3.246667
2024-01-05 21:45:00,1.0,18.5,0.791649178925141,18.689681099981506,13.810080660132465,3.246667
2024-01-05 22:00:00,2.0,16.4,0.791649178925141,18.63601340769214,13.810327890571452,3.143333
2024-01-05 22:15:00,2.0,15.0,0.791649178925141,18.58283753812434,13.8098342783087,3.143333
2024-01-05 22:30:00,2.0,15.0,0.791649178925141,18.53017442918015,13.808849883231014,3.143333
2024-01-05 22:45:00,2.0,15.0,0.791649178925141,18.478014605586235,13.807386194482053,3.143333
2024-01-05 23:00:00,2.0,15.0,0.791649178925141,18.426337543657038,13.80537107237057,3.101667
2024-01-05 23:15:00,1.0,18.5,0.791649178925141,18.375131648153896,13.802805035935789,3.101667
2024-01-05 23:30:00,1.0,18.5,0.791649178925141,18.324400401492294,13.799794904979105,3.101667
2024-01-05 23:45:00,2.0,15.0,0.791649178925141,18.274135126017097,13.796351175481918,3.101667
2024-01-06 00:00:00,2.0,15.0,0.791649178925141,18.22431203005919,13.792370715042052,3.045
2024-01-06 00:15:00,2.0,15.0,0.791649178925141,18.174919378912463,13.78784931630141,3.045
2024-01-06 00:30:00,2.0,15.0,0.791649178925141,18.12596585975354,13.782927448846701,3.045
2024-01-06 00:45:00,2.0,15.0,0.791649178925141,18.077443539302045,13.77761468153178,3.045
2024-01-06 01:00:00,2.0,15.0,0.791649178925141,18.029024368130603,13.769545576880054,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.791649178925141,17.980629245919438,13.758430689936144,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.791649178925141,17.932603266342255,13.747014568482667,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.791649178925141,17.88494008426871,13.735304773508355,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.791649178925141,17.83762403894136,13.723238660256845,1.823333
2024-01-06 02:15:00,2.0,15.0,0.791649178925141,17.790646935543105,13.710814660961912,1.823333
2024-01-06 02:30:00,2.0,15.0,0.791649178925141,17.744013211335638,13.698120543705539,1.823333
2024-01-06 02:45:00,2.0,15.0,0.791649178925141,17.69771705631101,13.685163204163855,1.823333
2024-01-06 03:00:00,2.0,15.0,0.791649178925141,17.651818455748103,13.672436358581662,2.066667
2024-01-06 03:15:00,2.0,15.0,0.791649178925141,17.60632649634663,13.660007840737588,2.066667
2024-01-06 03:30:00,2.0,15.0,0.791649178925141,17.561163427928197,13.647323161541204,2.066667
2024-01-06 03:45:00,2.0,15.0,0.791649178925141,17.516323709028903,13.634388890820535,2.066667
2024-01-06 04:00:00,2.0,15.0,0.791649178925141,17.47177942035601,13.621044685913823,1.9833329999999998
2024-01-06 04:15:00,1.0,17.333333333333332,0.791649178925141,17.64879385019525,13.607647602645722,1.9833329999999998
2024-01-06 04:30:00,1.0,17.8,0.791649178925141,18.529332499990574,13.599883570466448,1.9833329999999998
2024-01-06 04:45:00,1.0,18.5,0.791649178925141,18.650575787042147,13.597591176107274,1.9833329999999998
2024-01-06 05:00:00,1.0,18.5,0.791649178925141,18.594657778028477,13.595337726161834,2.066667
2024-01-06 05:15:00,2.0,17.566666666666666,0.791649178925141,18.539289319859368,13.59278163752149,2.066667
2024-01-06 05:30:00,2.0,15.7,0.791649178925141,18.48443609325061,13.589742373808301,2.066667
2024-01-06 05:45:00,1.0,15.933333333333334,0.791649178925141,18.43008866845192,13.586231343553436,2.066667
2024-01-06 06:00:00,2.0,18.266666666666666,0.791649178925141,18.376082619550363,13.581109000365615,1.491667
2024-01-06 06:15:00,2.0,15.7,0.791649178925141,18.3223742628288,13.57424157937857,1.491667
2024-01-06 06:30:00,1.0,17.333333333333332,0.791649178925141,18.269125569348848,13.566965299658438,1.491667
2024-01-06 06:45:00,2.0,16.866666666666667,0.791649178925141,18.216328329398344,13.55929003654614,1.491667
2024-01-06 07:00:00,1.0,18.033333333333335,0.791649178925141,18.164014683740174,13.55099217111529,1.375
2024-01-06 07:15:00,1.0,18.5,0.791649178925141,18.112179007069823,13.542052754742421,1.375
2024-01-06 07:30:00,1.0,18.5,0.791649178925141,18.060765832217207,13.53275025180077,1.375
2024-01-06 07:45:00,2.0,18.266666666666666,0.791649178925141,18.058993185137286,13.523124604718385,1.375
2024-01-06 08:00:00,1.0,16.633333333333333,0.791649178925141,18.253478892426482,13.514275454151345,1.088333
2024-01-06 08:15:00,1.0,17.1,0.791649178925141,18.20167631727689,13.5054532761265,1.088333
2024-01-06 08:30:00,1.0,18.5,0.791649178925141,18.15029699388384,13.496266722701343,1.088333
2024-01-06 08:45:00,1.0,18.5,0.791649178925141,18.099333473453086,13.486724722026862,1.088333
2024-01-06 09:00:00,1.0,18.5,0.791649178925141,18.049496653023944,13.477181389691554,1.26
2024-01-06 09:15:00,1.0,18.5,0.791649178925141,18.104205135833915,13.467805949447797,1.26
2024-01-06 09:30:00,1.0,18.5,0.791649178925141,18.87890483390424,13.462418944679667,1.26
2024-01-06 09:45:00,1.0,18.5,0.791649178925141,18.998065164603464,13.46218961088835,1.26
2024-01-06 10:00:00,1.0,18.5,0.791649178925141,18.94194746805774,13.46176991915559,1.25
2024-01-06 10:15:00,1.0,18.5,0.791649178925141,18.888498111170108,13.460820650536208,1.25
2024-01-06 10:30:00,1.0,18.5,0.791649178925141,18.83556000911121,13.459384253169425,1.25
2024-01-06 10:45:00,1.0,18.5,0.791649178925141,18.783123734665466,13.45747215228796,1.25
2024-01-06 11:00:00,1.0,18.5,0.791649178925141,18.73277553195806,13.456833648782748,2.116667
2024-01-06 11:15:00,1.0,18.5,0.791649178925141,18.684734810957174,13.457715859220249,2.116667
2024-01-06 11:30:00,1.0,18.5,0.791649178925141,18.637169477349925,13.458136572107067,2.116667
2024-01-06 11:45:00,1.0,18.5,0.791649178925141,18.59007068717693,13.458106527622455,2.116667
2024-01-06 12:00:00,1.0,18.5,0.791649178925141,18.54266265523809,13.458080922164253,2.3399999999999994
2024-01-06 12:15:00,1.0,18.5,0.791649178925141,18.494843261575742,13.458115248646182,2.3399999999999994
2024-01-06 12:30:00,1.0,18.5,0.791649178925141,18.447489349923195,13.457701709099068,2.3399999999999994
2024-01-06 12:45:00,1.0,18.5,0.791649178925141,18.400592297312873,13.45685076516347,2.3399999999999994
2024-01-06 13:00:00,1.0,18.5,0.791649178925141,18.353391266909195,13.457991208671835,3.55
2024-01-06 13:15:00,1.0,18.5,0.791649178925141,18.30581123193484,13.461423204831219,3.55
2024-01-06 13:30:00,1.0,18.5,0.791649178925141,18.258725416262852,13.464363247628905,3.55
2024-01-06 13:45:00,1.0,18.5,0.791649178925141,18.212124514279953,13.466822668696286,3.55
2024-01-06 14:00:00,1.0,18.5,0.791649178925141,18.168611528185455,13.468472930077365,3.376667
2024-01-06 14:15:00,1.0,18.5,0.791649178925141,18.12851125047449,13.469316593297162,3.376667
2024-01-06 14:30:00,2.0,16.866666666666667,0.791649178925141,18.088808766218182,13.469773575297502,3.376667
2024-01-06 14:45:00,2.0,15.0,0.791649178925141,18.049496670323325,13.469852870178487,3.376667
2024-01-06 15:00:00,1.0,15.233333333333333,0.791649178925141,18.007198432551107,13.468507160161767,2.853333
2024-01-06 15:15:00,1.0,18.5,0.791649178925141,18.55075227629197,13.467301171424984,2.853333
2024-01-06 15:30:00,1.0,18.5,0.791649178925141,19.01366768992983,13.472595023704876,2.853333
2024-01-06 15:45:00,1.0,18.5,0.791649178925141,18.958173699238678,13.479019130605517,2.853333
2024-01-06 16:00:00,1.0,18.5,0.791649178925141,18.901148339453517,13.485027351857527,2.951667
2024-01-06 16:15:00,1.0,18.5,0.791649178925141,18.842307039552868,13.490629655723954,2.951667
2024-01-06 16:30:00,1.0,18.5,0.791649178925141,18.784089347712378,13.49560505403901,2.951667
2024-01-06 16:45:00,1.0,18.5,0.791649178925141,18.726483465777033,13.499967929049664,2.951667
2024-01-06 17:00:00,1.0,18.5,0.791649178925141,18.669247077802375,13.50202129907922,2.096667
2024-01-06 17:15:00,1.0,18.5,0.791649178925141,18.612317361956972,13.501563790666763,2.096667
2024-01-06 17:30:00,1.0,18.5,0.791649178925141,18.55593725277343,13.500579886202463,2.096667
2024-01-06 17:45:00,1.0,18.5,0.791649178925141,18.50009659093466,13.499081905143013,2.096667
2024-01-06 18:00:00,1.0,18.5,0.791649178925141,18.444586602547055,13.49560765883126,1.36
2024-01-06 18:15:00,1.0,18.5,0.791649178925141,18.389353164932604,13.489983573919728,1.36
2024-01-06 18:30:00,1.0,18.5,0.791649178925141,18.334605594052853,13.483919408905434,1.36
2024-01-06 18:45:00,1.0,18.5,0.791649178925141,18.280335139834207,13.477425709988259,1.36
2024-01-06 19:00:00,1.0,18.5,0.791649178925141,18.226432021440772,13.469762333916858,0.985
2024-01-06 19:15:00,1.0,18.5,0.791649178925141,18.172865255506636,13.46084501664849,0.985
2024-01-06 19:30:00,1.0,18.5,0.791649178925141,18.119738032799386,13.451548115431091,0.985
2024-01-06 19:45:00,1.0,18.5,0.791649178925141,18.067042606992505,13.441880918205083,0.985
2024-01-06 20:00:00,1.0,18.5,0.791649178925141,18.029511730028705,13.431605465527086,0.86
2024-01-06 20:15:00,1.0,18.5,0.791649178925141,18.68428505124548,13.423203548020238,0.86
