,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 11:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 11:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 12:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 12:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 12:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 13:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 13:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 13:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 13:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 14:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 14:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 14:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 14:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 15:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 17:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 19:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 19:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 20:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 21:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 06:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 06:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 07:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 07:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 07:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 07:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 08:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 08:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 08:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 09:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 09:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 11:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 11:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 12:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 12:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 12:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 12:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 13:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 13:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 16:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 18:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 18:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 20:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 20:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 20:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 05:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 05:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 06:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 06:15:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 06:30:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 06:45:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 07:00:00,3.0,59.51729383659222,60.0,0.0,0.0
2024-01-10 07:15:00,3.0,59.498893836592224,60.0,0.5134826666666666,0.0
2024-01-10 07:30:00,3.0,57.59991055900023,60.0,6.161792000000001,0.0
2024-01-10 07:45:00,3.0,56.62974639273168,60.0,0.770224,0.0
2024-01-10 08:00:00,1.0,59.468382226463135,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 08:45:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 09:00:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 09:15:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 09:30:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 09:45:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 10:00:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 10:15:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 10:30:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 10:45:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 11:00:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 11:15:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 12:30:00,2.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 13:00:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 13:15:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 13:30:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 13:45:00,3.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,61.18840133778657,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,61.18840133778657,60.0,1.5404480000000003,0.0
2024-01-10 14:30:00,1.0,59.532401337786574,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,59.662007071183595,60.0,0.770224,0.0
2024-01-10 15:00:00,3.0,61.02642713807322,60.0,0.0,0.0
2024-01-10 15:15:00,3.0,61.0694276158563,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,61.0694276158563,60.0,0.0,0.0
2024-01-10 15:45:00,3.0,60.0758276158563,60.0,1.5404480000000003,0.0
2024-01-10 16:00:00,1.0,59.4134276158563,60.0,0.0,0.0
2024-01-10 16:15:00,3.0,57.571375441943246,60.0,3.337637333333334,0.0
2024-01-10 16:30:00,3.0,60.205477305297244,60.0,0.2567413333333333,0.0
2024-01-10 16:45:00,3.0,61.139489727657484,60.0,0.0,0.0
2024-01-10 17:00:00,3.0,61.139489727657484,60.0,0.0,0.0
2024-01-10 17:15:00,3.0,61.139489727657484,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,61.139489727657484,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,61.139489727657484,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,61.139489727657484,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,61.139489727657484,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,61.084289727657485,60.0,0.5134826666666666,0.0
2024-01-10 18:45:00,1.0,60.58748972765748,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,59.05743182034738,60.0,3.0808960000000005,0.0
2024-01-10 19:15:00,1.0,60.74419493549308,60.0,0.0,0.0
2024-01-10 19:30:00,3.0,61.145532728135215,60.0,0.0,0.0
2024-01-10 19:45:00,3.0,61.145532728135215,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,61.145532728135215,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,61.145532728135215,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,61.145532728135215,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,61.145532728135215,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,59.93113272813522,60.0,1.5404480000000003,0.0
2024-01-10 21:15:00,1.0,59.03053989488151,60.0,1.5404480000000003,0.0
2024-01-10 21:30:00,2.0,60.843566172951235,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,60.45136856186666,60.0,2.053930666666667,0.0
2024-01-10 22:00:00,2.0,60.35558528427467,60.0,0.0,0.0
2024-01-10 22:15:00,1.0,61.00059245102096,60.0,0.0,0.0
2024-01-10 22:30:00,1.0,60.27079292880405,60.0,3.0808960000000005,0.0
2024-01-10 22:45:00,2.0,59.78341634017526,60.0,0.5134826666666666,0.0
2024-01-10 23:00:00,2.0,58.869377544188616,60.0,3.5943786666666666,0.0
2024-01-10 23:15:00,2.0,60.61134065933431,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 00:00:00,1.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,61.01267845197644,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,60.62627845197643,60.0,0.5134826666666666,0.0
2024-01-11 04:00:00,2.0,60.46067845197643,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,58.71062627806338,60.0,3.337637333333334,0.0
2024-01-11 04:30:00,1.0,60.74719082655834,60.0,0.2567413333333333,0.0
2024-01-11 04:45:00,2.0,61.11172861920047,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,61.11172861920047,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,60.55972861920047,60.0,1.5404480000000003,0.0
2024-01-11 05:30:00,1.0,59.32306354514409,60.0,0.5134826666666666,0.0
2024-01-11 05:45:00,1.0,60.636350119439335,60.0,0.5134826666666666,0.0
2024-01-11 06:00:00,3.0,60.501752508354755,60.0,0.0,0.0
2024-01-11 06:15:00,3.0,60.501752508354755,60.0,0.0,0.0
2024-01-11 06:30:00,3.0,60.501752508354755,60.0,0.0,0.0
2024-01-11 06:45:00,3.0,60.501752508354755,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,60.501752508354755,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,59.83935250835475,60.0,1.0269653333333333,0.0
2024-01-11 07:30:00,3.0,59.39855824175177,60.0,0.770224,0.0
2024-01-11 07:45:00,3.0,61.063780219773726,60.0,1.7971893333333333,0.0
2024-01-11 08:00:00,3.0,60.17852804586066,60.0,0.2567413333333333,0.0
2024-01-11 08:15:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 08:30:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 08:45:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 09:00:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 09:15:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 09:30:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 09:45:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 10:00:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 10:15:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 10:45:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 11:00:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 11:15:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 13:00:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 13:15:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 13:30:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 14:00:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 14:15:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 14:30:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 14:45:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 16:30:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 16:45:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 17:00:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 19:45:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 20:00:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 20:30:00,3.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 21:15:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 21:30:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,61.09180506449419,60.0,0.0,0.0
2024-01-12 03:45:00,1.0,61.01820506449419,60.0,0.2567413333333333,0.0
2024-01-12 04:00:00,1.0,60.72380506449419,60.0,0.5134826666666666,0.0
2024-01-12 04:15:00,1.0,60.26380506449418,60.0,0.0,0.0
2024-01-12 04:30:00,2.0,59.78621079789121,60.0,1.5404480000000003,0.0
2024-01-12 04:45:00,1.0,61.10183277591317,60.0,0.0,0.0
2024-01-12 05:00:00,1.0,61.18783373147934,60.0,0.0,0.0
2024-01-12 05:15:00,2.0,60.60523420926242,60.0,2.5674133333333335,0.0
2024-01-12 05:30:00,1.0,60.185257142850546,60.0,0.5134826666666666,0.0
2024-01-12 05:45:00,3.0,61.100869565210786,60.0,0.0,0.0
2024-01-12 06:00:00,1.0,61.100869565210786,60.0,0.0,0.0
2024-01-12 06:15:00,2.0,61.04566956521079,60.0,0.5134826666666666,0.0
2024-01-12 06:30:00,2.0,60.54886956521078,60.0,0.0,0.0
2024-01-12 06:45:00,2.0,60.54886956521078,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,49.47287529860782,60.0,35.94378666666667,0.0
2024-01-12 07:15:00,3.0,21.66890778785771,60.0,4.364602666666667,0.0
2024-01-12 07:30:00,3.0,23.88194362158921,60.0,0.0,0.0
2024-01-12 07:45:00,3.0,26.81257945532071,60.0,0.770224,0.0
2024-01-12 08:00:00,3.0,29.50401528905221,60.0,0.0,0.0
2024-01-12 08:15:00,3.0,32.729051122783694,60.0,0.0,0.0
