,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
1364,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.051560859345848,16.116467198064253,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1365,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.04874667755956,16.117737860628182,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1366,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.045934439826528,16.119006485330463,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1367,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.043124144300304,16.12027307428205,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1368,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.04031578913627,16.121537629591785,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1369,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.037509372491634,16.122800153366395,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1370,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.034704892525436,16.124060647710508,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1371,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.031902347398535,16.12531911472664,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1372,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.029101735273617,16.12657555651521,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1373,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.026303054315182,16.12782997517453,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1374,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.023506302689558,16.129082372800823,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1375,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.020711478564884,16.130332751488204,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1376,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.017918580111115,16.1315811133287,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1377,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.01512760550002,16.132827460412248,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1378,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.01233855290518,16.134071794826685,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1379,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.00955142050199,16.13531411865777,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1380,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.006766206467642,16.136554433989172,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1381,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.003982908981147,16.137792742902473,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1382,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,21.001201526223312,16.139029047477177,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1383,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.99842205637675,16.140263349790704,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1384,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.99564449762588,16.1414956519184,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1385,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.992868848156906,16.142725955933535,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1386,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.990095106157845,16.143954263907304,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1387,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.9873232698185,16.14518057790883,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1388,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.98455333733047,16.14640490000517,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1389,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.98178530688715,16.147627232261303,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1390,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.97901917668372,16.148847576740156,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1391,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.976254944917148,16.15006593550258,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1392,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.97349260978619,16.151282310607378,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1393,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.970732169491395,16.152496704111282,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1394,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.967973622235082,16.153709118068974,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1395,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.965216966221355,16.15491955453308,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1396,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.962462199656105,16.156128015554167,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1397,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.959709320746992,16.157334503180756,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1398,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.956958327703454,16.15853901945932,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1399,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.954209218736707,16.15974156643428,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1400,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.951461992059738,16.160942146148017,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1401,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.948716645887302,16.162140760640867,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1402,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.945973178435924,16.163337411951122,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1403,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.9432315879239,16.164532102115043,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1404,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.940491872571286,16.165724833166845,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1405,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.937754030599905,16.166915607138712,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1406,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.93501806023334,16.1681044260608,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1407,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.932283959696935,16.169291291961226,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1408,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.929551727217792,16.170476206866084,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1409,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.92682136102477,16.17165917279944,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1410,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.924092859348484,16.172840191783333,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1411,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.921366220421298,16.17401926583778,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1412,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.918641442477334,16.175196396980784,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1413,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.91591852375246,16.176371587228317,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1414,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.91319746248429,16.177544838594343,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1415,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.91047825691219,16.17871615309081,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1416,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.90776090527726,16.179885532727656,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1417,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.905045405822356,16.1810529795128,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1418,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.902331756792066,16.182218495452158,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1419,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.899619956432716,16.18338208254964,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1420,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.896910002992378,16.184543742807158,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1421,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.894201894720855,16.185703478224603,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1422,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.89149562986968,16.186861290799882,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1423,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.888791206692126,16.188017182528895,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1424,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.88608862344319,16.18917115540555,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1425,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.8833878783796,16.190323211421752,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1426,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.880688969759817,16.191473352567428,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1427,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.877991895844016,16.1926215808305,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1428,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.875296654894104,16.19376789819691,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1429,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.87260324517371,16.19491230665061,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1430,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.86991166494818,16.196054808173567,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1431,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.867221912484577,16.197195404745766,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1432,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.864533986051686,16.198334098345214,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1433,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.861847883920007,16.199470890947932,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1434,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.859163604361747,16.200605784527973,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1435,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.856481145650832,16.201738781057408,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1436,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.853800506062896,16.202869882506338,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1437,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.851121683875277,16.203999090842892,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1438,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.848444677367027,16.205126408033234,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1439,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.845769484818895,16.206251836041556,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1440,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.84309610451334,16.207375376830086,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1441,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.840424534734517,16.208497032359094,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1442,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.837754773768285,16.209616804586883,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1443,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.8350868199022,16.210734695469796,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1444,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.832420671425517,16.211850706962224,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1445,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.829756326629177,16.2129648410166,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1446,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.82709378380582,16.214077099583402,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1447,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.824433041249783,16.21518748461116,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1448,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.821774097257084,16.21629599804645,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1449,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.81911695012543,16.21740264183391,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1450,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.81646159815422,16.21850741791622,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1451,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.81380803964453,16.219610328234126,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1452,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.81115627289913,16.220711374726427,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1453,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.808506296222458,16.221810559329985,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1454,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.805858107920642,16.222907883979722,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1455,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.803211706301482,16.224003350608626,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1456,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.800567089674455,16.225096961147752,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1457,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.79792425635072,16.22618871752622,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1458,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.795283204643095,16.22727862167122,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1459,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.79264393286608,16.228366675508017,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1460,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.790006439335848,16.229452880959947,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1461,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.787370722370227,16.230537239948426,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1462,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.784736780288718,16.231619754392938,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1463,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.78210461141249,16.232700426211057,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1464,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.77947421406437,16.233779257318435,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1465,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.776845586568847,16.234856249628805,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1466,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.774218727252077,16.235931405053986,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1467,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.771593634441864,16.237004725503883,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1468,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.768970306467672,16.238076212886497,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1469,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.766348741660618,16.23914586910791,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1470,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.763728938353477,16.24021369607231,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1471,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.761110894880673,16.241279695681964,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1472,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.75849460957828,16.242343869837246,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1473,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.755880080784014,16.243406220436622,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1474,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.753267306837248,16.244466749376667,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1475,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.750656286078993,16.245525458552052,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1476,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.748047016851906,16.246582349855554,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1477,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.745439497500286,16.24763742517806,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1478,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.74283372637007,16.248690686408555,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1479,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.740229701808833,16.249742135434143,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1480,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.737627422165787,16.250791774140037,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1481,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.735026885791783,16.251839604409565,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1482,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.7324280910393,16.252885628124165,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1483,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.72983103626245,16.2539298471634,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1484,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.72723571981698,16.254972263404944,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1485,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.72464214006026,16.256012878724604,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1486,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.72205029535129,16.2570516949963,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1487,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.719460184050693,16.25808871409208,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1488,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.716871804520714,16.259123937882116,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1489,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.71428515512523,16.260157368234715,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1490,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.711700234229724,16.26118900701631,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1491,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.70911704020131,16.262218856091465,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1492,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.706535571408715,16.263246917322885,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1493,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.703955826222277,16.2642731925714,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1494,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.701377803013955,16.265297683695994,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1495,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.69880150015732,16.266320392553776,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1496,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.69622691602755,16.267341321000004,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1497,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.69365404900143,16.268360470888076,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1498,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.691082897457363,16.26937784406954,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1499,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.688513459775347,16.27039344239408,10.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1500,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.68594573433699,16.27140726770955,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1501,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.68344055362606,16.27257502422241,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1502,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.6809371193996,16.273740944439737,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1503,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.678435429996416,16.27490503026131,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1504,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.67593548375695,16.276067283585,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1505,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.67343727902329,16.277227706306796,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1506,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.670940814139176,16.278386300320776,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1507,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.66844608744998,16.27954306751913,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1508,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.665953097302715,16.280698009792154,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1509,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.66346184204604,16.281851129028258,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1510,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.660972320030243,16.283002427113956,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1511,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.65848452960725,16.284151905933882,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1512,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.65599846913062,16.285299567370785,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1513,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.65351413695554,16.286445413305525,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
1514,2.0,1.0,0.0,0.0,0.7999999999999969,0.0,15.5,20.651031531438836,16.287589445617087,11.0,0.43580582469624074,0.0,0.0,60.0,60.692842044911664,0.0
