,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 05:30:00,1.0,21.1,0.7136553996929318,20.56595154069384,14.004314467119462,10.0,59.50627768752991,60.0,1.5404480000000003,0.0
2024-01-01 05:45:00,1.0,21.5,0.7136553996929318,21.90191264142429,14.063035959185916,10.0,59.099545150501726,60.0,1.7971893333333335,0.0
2024-01-01 06:00:00,1.0,21.5,0.7136553996929318,21.96876584897229,14.128671108616361,10.0,60.37835451505023,60.0,0.0,0.0
2024-01-01 06:15:00,1.0,21.5,0.7136553996929318,21.878390872455444,14.192541981846043,10.0,59.41460487338757,60.0,3.8511200000000003,0.0
2024-01-01 06:30:00,1.0,21.5,0.7136553996929318,21.78971662761846,14.25438758935478,10.0,60.912898614429146,60.0,0.770224,0.0
2024-01-01 06:45:00,1.0,21.5,0.7136553996929318,21.702702288204538,14.314259409404222,10.0,60.37929861442914,60.0,0.0,0.0
2024-01-01 07:00:00,1.0,21.5,0.7136553996929318,21.617319561857286,14.372207674857686,10.0,60.27864309603449,60.0,1.5404480000000003,0.0
2024-01-01 07:15:00,1.0,21.5,0.7136553996929318,21.53353108600937,14.428281510346867,10.0,61.23165981844254,60.0,0.0,0.0
2024-01-01 07:30:00,1.0,21.5,0.7136553996929318,21.451285728208696,14.482528690665642,10.0,61.12125981844254,60.0,1.5404480000000003,0.0
2024-01-01 07:45:00,1.0,21.5,0.7136553996929318,21.370546562739154,14.534995746085645,10.0,59.37874897276648,60.0,1.5404480000000003,0.0
2024-01-01 08:00:00,1.0,21.5,0.7136553996929318,21.292114528753114,14.585730720326813,10.0,59.50029087434318,60.0,3.0808960000000005,0.0
2024-01-01 08:15:00,1.0,21.5,0.7136553996929318,21.216061085342826,14.634790847356452,10.0,60.81883994266619,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,21.5,0.7136553996929318,21.14138862168459,14.68222277402909,10.0,59.843331485905566,60.0,1.5404480000000003,0.0
2024-01-01 08:45:00,1.0,21.5,0.7136553996929318,21.06806416182205,14.728068035670766,10.0,59.19933148590556,60.0,0.2567413333333333,0.0
2024-01-01 09:00:00,1.0,21.5,0.7136553996929318,21.208423894244426,14.77268257778211,10.0,60.04032412804603,60.0,0.5134826666666666,0.0
2024-01-01 09:15:00,1.0,21.5,0.7136553996929318,22.03138060330265,14.823079475681071,10.0,60.41969268991895,60.0,1.5404480000000003,0.0
2024-01-01 09:30:00,1.0,21.5,0.7136553996929318,21.974459429776406,14.876610278849988,10.0,59.42609268991895,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,21.5,0.7136553996929318,21.89632024299467,14.928423435394384,10.0,59.42609268991895,60.0,0.0,0.0
2024-01-01 10:00:00,1.0,21.5,0.7136553996929318,21.822298046728633,14.981027615761432,11.0,59.42609268991895,60.0,0.0,0.0
2024-01-01 10:15:00,1.0,21.5,0.7136553996929318,21.75273697111949,15.034806032527296,11.0,59.42609268991895,60.0,0.0,0.0
2024-01-01 10:30:00,1.0,21.5,0.7136553996929318,21.68453440895163,15.08695065549168,11.0,59.62795757286211,60.0,2.053930666666667,0.0
2024-01-01 10:45:00,1.0,21.5,0.7136553996929318,21.61765757701312,15.137502865082975,11.0,60.99420315336857,60.0,0.2567413333333333,0.0
2024-01-01 11:00:00,1.0,21.5,0.7136553996929318,21.554173318673868,15.18898787341052,12.0,60.681403153368564,60.0,0.770224,0.0
2024-01-01 11:15:00,1.0,21.5,0.7136553996929318,21.494354480315057,15.241775958054072,12.0,59.94540315336856,60.0,1.5404480000000003,0.0
2024-01-01 11:30:00,1.0,21.5,0.7136553996929318,21.435773976804025,15.293052871605022,12.0,60.59760535117077,60.0,0.0,0.0
2024-01-01 11:45:00,1.0,21.5,0.7136553996929318,21.3784016903179,15.342856689499392,12.0,61.26650167224101,60.0,1.5404480000000003,0.0
2024-01-01 12:00:00,1.0,21.5,0.7136553996929318,21.321426223493646,15.39122204240519,12.0,59.835947252747474,60.0,2.5674133333333335,0.0
2024-01-01 12:15:00,1.0,21.5,0.7136553996929318,21.26471934771271,15.438172993682175,12.0,60.773812135690626,60.0,0.2567413333333333,0.0
2024-01-01 12:30:00,1.0,21.5,0.7136553996929318,21.209153268630573,15.483741568069597,12.0,59.288284376493294,60.0,3.8511200000000003,0.0
2024-01-01 12:45:00,1.0,21.5,0.7136553996929318,21.154700345303763,15.5279626834291,12.0,58.8537345437174,60.0,4.6213440000000015,0.0
2024-01-01 13:00:00,1.0,21.5,0.7136553996929318,21.101088763671125,15.57086960655729,12.0,60.72498232202607,60.0,0.0,0.0
2024-01-01 13:15:00,1.0,21.5,0.7136553996929318,21.048261054761106,15.612491737294711,12.0,61.08331963688513,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,21.5,0.7136553996929318,21.267963930395588,15.653327838570714,12.0,60.233054562828755,60.0,3.0808960000000005,0.0
2024-01-01 13:45:00,1.0,21.5,0.7136553996929318,22.062415163405152,15.700703915713104,12.0,60.853020544673015,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,21.5,0.7136553996929318,22.00497992076523,15.75080050224281,12.0,60.6922927854757,60.0,4.6213440000000015,0.0
2024-01-01 14:15:00,1.0,21.5,0.7136553996929318,21.938220973066393,15.799357641068173,12.0,58.48059130434815,60.0,3.0808960000000005,0.0
2024-01-01 14:30:00,1.0,21.5,0.7136553996929318,21.872733083530175,15.846396393969325,12.0,60.64755470616375,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,21.5,0.7136553996929318,21.80848568900435,15.89195531138555,12.0,61.31645102723399,60.0,0.0,0.0
2024-01-01 15:00:00,2.0,20.7,0.7136553996929318,21.742938012670354,15.93606396531899,12.0,61.040451027233985,60.0,0.5134826666666666,0.0
2024-01-01 15:15:00,1.0,19.9,0.7136553996929318,21.675741231552042,15.978720028166146,12.0,60.37805102723397,60.0,0.5134826666666666,0.0
2024-01-01 15:30:00,1.0,21.5,0.7136553996929318,21.609757208933285,16.019948715132717,12.0,60.04685102723397,60.0,0.2567413333333333,0.0
2024-01-01 15:45:00,1.0,21.5,0.7136553996929318,21.544957012419264,16.059786461603895,12.0,58.913862971811135,60.0,3.0808960000000005,0.0
2024-01-01 16:00:00,1.0,21.5,0.7136553996929318,21.480970569748475,16.09578954361502,11.0,61.13950119445808,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,21.5,0.7136553996929318,21.41769007305938,16.127688947174722,11.0,61.282836120401704,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,21.5,0.7136553996929318,21.35546304316602,16.158378429346197,11.0,60.8964361204017,60.0,0.5134826666666666,0.0
2024-01-01 16:45:00,1.0,21.5,0.7136553996929318,21.294264668980173,16.187889153258865,11.0,60.381236120401695,60.0,0.5134826666666666,0.0
2024-01-01 17:00:00,1.0,21.5,0.7136553996929318,21.23407075233731,16.21625150479269,11.0,59.47770358337349,60.0,1.2837066666666668,0.0
2024-01-01 17:15:00,1.0,21.5,0.7136553996929318,21.174857692775813,16.24349511189928,11.0,60.810397324415064,60.0,0.5134826666666666,0.0
2024-01-01 17:30:00,1.0,21.5,0.7136553996929318,21.11660247269436,16.269648863442907,11.0,59.788734639274125,60.0,1.5404480000000003,0.0
2024-01-01 17:45:00,1.0,21.5,0.7136553996929318,21.059282642878088,16.29474092757333,11.0,58.540247682752394,60.0,3.337637333333334,0.0
2024-01-01 18:00:00,1.0,21.5,0.7136553996929318,21.16132556620876,16.318993706043443,11.0,60.98150520783602,60.0,0.770224,0.0
2024-01-01 18:15:00,1.0,21.5,0.7136553996929318,22.027945660591726,16.348949720391442,11.0,59.53989068323019,60.0,3.337637333333334,0.0
2024-01-01 18:30:00,1.0,21.5,0.7136553996929318,22.006100504667835,16.383162592495303,11.0,60.85295059722925,60.0,0.2567413333333333,0.0
2024-01-01 18:45:00,1.0,21.5,0.7136553996929318,21.93999291973808,16.416139829497915,11.0,59.877133683708,60.0,3.0808960000000005,0.0
2024-01-01 19:00:00,1.0,21.5,0.7136553996929318,21.87498214493319,16.447858729163183,11.0,60.76567797420014,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,21.5,0.7136553996929318,21.811042362968386,16.478351714630357,11.0,61.124015289059194,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,21.5,0.7136553996929318,21.748148394298724,16.507650400329915,11.0,60.49841528905918,60.0,1.0269653333333333,0.0
2024-01-01 19:45:00,1.0,21.5,0.7136553996929318,21.686275681282066,16.53578561208683,11.0,59.74401528905917,60.0,0.5134826666666666,0.0
2024-01-01 20:00:00,1.0,21.5,0.7136553996929318,21.6254002727357,16.562787406724212,11.0,59.58715260391823,60.0,0.5134826666666666,0.0
2024-01-01 20:15:00,1.0,21.5,0.7136553996929318,21.565498808876555,16.588685091179862,11.0,60.73483917821351,60.0,1.5404480000000003,0.0
2024-01-01 20:30:00,1.0,21.5,0.7136553996929318,21.506548506635692,16.61350724114778,11.0,60.26170167224122,60.0,1.0269653333333333,0.0
2024-01-01 20:45:00,1.0,21.5,0.7136553996929318,21.44852714533765,16.637281719256414,11.0,61.17273769708595,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,21.5,0.7136553996929318,21.39116870001509,16.657556752716275,10.0,60.510337697085944,60.0,1.5404480000000003,0.0
2024-01-01 21:15:00,1.0,21.5,0.7136553996929318,21.334384160333897,16.674056688335295,10.0,59.51673769708595,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,21.5,0.7136553996929318,21.27841504005193,16.68966774115933,10.0,58.512241184902486,60.0,3.0808960000000005,0.0
2024-01-01 21:45:00,1.0,21.5,0.7136553996929318,21.223242644926085,16.704413259163427,10.0,60.930925179169115,60.0,0.5134826666666666,0.0
2024-01-01 22:00:00,1.0,21.5,0.7136553996929318,21.16884874111131,16.718316006841473,10.0,60.31986010511273,60.0,0.5134826666666666,0.0
2024-01-01 22:15:00,1.0,21.5,0.7136553996929318,21.11521554373125,16.731398179713537,10.0,59.60226010511272,60.0,0.770224,0.0
2024-01-01 22:30:00,1.0,21.5,0.7136553996929318,21.062325705732825,16.743681418472804,10.0,59.0183323459154,60.0,1.5404480000000003,0.0
2024-01-01 22:45:00,1.0,21.5,0.7136553996929318,21.085652387547654,16.75524257047249,10.0,61.07867902532296,60.0,0.2567413333333333,0.0
2024-01-01 23:00:00,1.0,21.5,0.7136553996929318,21.972855660534254,16.771523122354836,10.0,60.98637056856233,60.0,0.5134826666666666,0.0
2024-01-01 23:15:00,1.0,21.5,0.7136553996929318,22.022993007504116,16.793583204295846,10.0,60.044105494505956,60.0,1.7971893333333335,0.0
2024-01-01 23:30:00,1.0,21.5,0.7136553996929318,21.9605598973789,16.814784801240826,10.0,61.18019684663211,60.0,0.0,0.0
2024-01-01 23:45:00,1.0,21.5,0.7136553996929318,21.899056107927493,16.83495941298902,10.0,61.32353177257573,60.0,0.0,0.0
