,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 13:30:00,1.0,20.0,0.6721635931970733,20.482229843925516,15.939438499127595,12.0,60.54550291447733,60.0,1.5404480000000003,0.0
2024-01-01 13:45:00,1.0,20.0,0.6721635931970733,20.50377273785569,15.996185422215431,12.0,59.368305781175856,60.0,0.2567413333333333,0.0
2024-01-01 14:00:00,1.0,20.0,0.6721635931970733,20.416267437183617,16.049773136900942,12.0,59.339679694219335,60.0,1.0269653333333333,0.0
2024-01-01 14:15:00,1.0,20.0,0.6721635931970733,20.328767923482317,16.099989015040162,12.0,60.245830864787926,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,20.0,0.6721635931970733,20.244027482454463,16.146968325323517,12.0,58.68404663162981,60.0,3.0808960000000005,0.0
2024-01-01 14:45:00,3.0,19.933333333333334,0.6721635931970733,20.16192687113784,16.1908617408785,12.0,59.74146430960404,60.0,0.5134826666666666,0.0
2024-01-01 15:00:00,1.0,19.966666666666665,0.6721635931970733,20.080168959397998,16.23180017116352,12.0,60.04758222646981,60.0,4.107861333333333,0.0
2024-01-01 15:15:00,1.0,20.0,0.6721635931970733,19.998394290129834,16.26985870700541,12.0,57.961700143335584,60.0,0.2567413333333333,0.0
2024-01-01 15:30:00,1.0,20.0,0.6721635931970733,19.91902513923591,16.30515334212961,12.0,59.18781806020135,60.0,1.7971893333333335,0.0
2024-01-01 15:45:00,1.0,20.0,0.6721635931970733,19.841958673610915,16.337813738543915,12.0,59.16273597706712,60.0,0.2567413333333333,0.0
2024-01-01 16:00:00,1.0,20.0,0.6721635931970733,19.766705676809753,16.363603522911443,11.0,60.3704538939329,60.0,0.2567413333333333,0.0
2024-01-01 16:15:00,1.0,20.0,0.6721635931970733,19.693009543665028,16.382184834875883,11.0,61.03096225513693,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,20.0,0.6721635931970733,19.62117473613167,16.398737517287167,11.0,61.03096225513693,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,20.0,0.6721635931970733,19.551123830193927,16.41335866412023,11.0,61.03096225513693,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,20.0,0.6721635931970733,20.015262997049128,16.428537202919884,11.0,60.90216225513692,60.0,0.2567413333333333,0.0
2024-01-01 17:15:00,1.0,20.0,0.6721635931970733,20.540544095187624,16.458666899390835,11.0,60.754962255136924,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,20.0,0.6721635931970733,20.452962848723985,16.490016037538755,11.0,60.754962255136924,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,20.0,0.6721635931970733,20.36777436199151,16.51868180569941,11.0,60.589362255136926,60.0,0.2567413333333333,0.0
2024-01-01 18:00:00,1.0,20.0,0.6721635931970733,20.284877632049547,16.54479124099344,11.0,60.47896225513692,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,20.0,0.6721635931970733,20.20417618799354,16.568465613197677,11.0,60.47896225513692,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,20.0,0.6721635931970733,20.125577886291413,16.589820685502406,11.0,60.47896225513692,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,20.0,0.6721635931970733,20.048994715368497,16.608966963484015,11.0,60.36856225513692,60.0,1.5404480000000003,0.0
2024-01-01 19:00:00,1.0,20.0,0.6721635931970733,19.9743426090229,16.62600993282553,11.0,59.68297181079867,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,20.0,0.6721635931970733,19.901541268272386,16.641050286293524,11.0,59.510689727664435,60.0,2.053930666666667,0.0
2024-01-01 19:30:00,1.0,20.0,0.6721635931970733,19.830513991251653,16.654184140456998,11.0,60.20320764453022,60.0,0.5134826666666666,0.0
2024-01-01 19:45:00,1.0,20.0,0.6721635931970733,19.76118751079625,16.66550324261174,11.0,61.00801720019196,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,20.0,0.6721635931970733,19.69349183936568,16.67509516835286,11.0,60.95281720019196,60.0,0.5134826666666666,0.0
2024-01-01 20:15:00,1.0,20.0,0.6721635931970733,19.627360120974142,16.683043510218067,11.0,60.345617200191946,60.0,3.0808960000000005,0.0
2024-01-01 20:30:00,1.0,20.0,0.6721635931970733,19.56272848981212,16.68942805780531,11.0,58.0040267558537,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,20.0,0.6721635931970733,19.80434851612139,16.69516068281569,11.0,59.377344672719474,60.0,0.5134826666666666,0.0
2024-01-01 21:00:00,1.0,20.0,0.6721635931970733,20.566411395535436,16.710407936692537,10.0,60.63406211180216,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,20.0,0.6721635931970733,20.48237872492483,16.725577620276347,10.0,59.559736263737186,60.0,2.310672,0.0
2024-01-01 21:30:00,1.0,20.0,0.6721635931970733,20.400351076274525,16.738611115852397,10.0,60.23558528428189,60.0,0.0,0.0
2024-01-01 21:45:00,1.0,20.0,0.6721635931970733,20.320246005095,16.74961157055483,10.0,60.25539531772672,60.0,2.5674133333333335,0.0
2024-01-01 22:00:00,2.0,17.0,0.6721635931970733,20.24198475552125,16.75867743999046,10.0,59.49970797897853,60.0,0.2567413333333333,0.0
2024-01-01 22:15:00,2.0,15.0,0.6721635931970733,20.16549209378615,16.76590270039521,10.0,60.65512470138658,60.0,0.5134826666666666,0.0
2024-01-01 22:30:00,2.0,15.0,0.6721635931970733,20.0906961492186,16.771377051202162,10.0,60.37042828475973,60.0,0.770224,0.0
2024-01-01 22:45:00,2.0,15.0,0.6721635931970733,20.017528262426673,16.77518610845458,10.0,57.76733186813287,60.0,3.337637333333334,0.0
2024-01-01 23:00:00,2.0,15.0,0.6721635931970733,19.945922840340778,16.77741158947757,10.0,57.929148590540926,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.0,0.6721635931970733,19.875817217806937,16.778131489203403,10.0,59.320866507406706,60.0,1.5404480000000003,0.0
2024-01-01 23:30:00,2.0,15.0,0.6721635931970733,19.80715152543426,16.777420248527875,10.0,59.40618442427249,60.0,0.2567413333333333,0.0
2024-01-01 23:45:00,2.0,15.0,0.6721635931970733,19.73986856341382,16.775348915057528,10.0,58.516302341138264,60.0,3.0808960000000005,0.0
