,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 14:45:00,1.0,20.0,1.068985439745209,20.031460755756196,15.980135445197615,12.0,59.36240076445233,60.0,0.5134826666666666,0.0
2024-01-01 15:00:00,1.0,20.0,1.068985439745209,19.949734409150263,16.02343317761225,12.0,60.80448733874758,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,19.266666666666666,1.068985439745209,19.867903274047976,16.06381886551745,12.0,61.01948972766301,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,20.0,1.068985439745209,19.78848864895458,16.101407582831836,12.0,61.01948972766301,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,1.068985439745209,19.71138834721539,16.136328629315816,12.0,59.382695461060045,60.0,3.594378666666667,0.0
2024-01-01 16:00:00,1.0,20.0,1.068985439745209,19.636017431287247,16.164344442451448,11.0,60.20292747252681,60.0,0.5134826666666666,0.0
2024-01-01 16:15:00,1.0,20.0,1.068985439745209,19.56211027254731,16.185112590401395,11.0,60.80573989488705,60.0,0.5134826666666666,0.0
2024-01-01 16:30:00,1.0,20.0,1.068985439745209,19.87291484013557,16.205220507447397,11.0,60.47453989488704,60.0,0.5134826666666666,0.0
2024-01-01 16:45:00,1.0,20.0,1.068985439745209,20.45029680075371,16.237859834244905,11.0,59.81213989488704,60.0,0.5134826666666666,0.0
2024-01-01 17:00:00,1.0,20.0,1.068985439745209,20.361477546001513,16.27262121113479,11.0,59.370539894887024,60.0,0.770224,0.0
2024-01-01 17:15:00,1.0,20.0,1.068985439745209,20.27510683374583,16.30461088896286,11.0,60.268558050644295,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,20.0,1.068985439745209,20.191082320711075,16.33395806647948,11.0,60.901768561872174,60.0,0.5134826666666666,0.0
2024-01-01 17:45:00,3.0,18.666666666666668,1.068985439745209,20.109306197800606,16.360786153656466,11.0,60.66256856187218,60.0,0.0,0.0
2024-01-01 18:00:00,3.0,15.0,1.068985439745209,20.029684987970978,16.38521303003754,11.0,56.536580984232415,60.0,6.418533333333333,0.0
2024-01-01 18:15:00,1.0,19.333333333333332,1.068985439745209,19.952129353122324,16.407351291563252,11.0,56.848216340180784,60.0,1.5404480000000003,0.0
2024-01-01 18:30:00,1.0,20.0,1.068985439745209,19.876553909602645,16.4273084863847,11.0,58.14125217391223,60.0,1.7971893333333335,0.0
2024-01-01 18:45:00,1.0,20.0,1.068985439745209,19.802877051941707,16.44518734015706,11.0,59.26868800764368,60.0,3.0808960000000005,0.0
2024-01-01 19:00:00,1.0,20.0,1.068985439745209,19.731020784447534,16.461085971282397,11.0,60.49198891543151,60.0,0.2567413333333333,0.0
2024-01-01 19:15:00,1.0,20.0,1.068985439745209,19.660910560314637,16.475098096550074,11.0,60.98593100812142,60.0,0.2567413333333333,0.0
2024-01-01 19:30:00,1.0,20.0,1.068985439745209,19.592475127908983,16.487313227603,11.0,60.93073100812142,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,20.0,1.068985439745209,19.534379367213898,16.497816858639172,11.0,60.93073100812142,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,20.0,1.068985439745209,20.317908520202206,16.513639804576226,11.0,60.691531008121416,60.0,0.2567413333333333,0.0
2024-01-01 20:15:00,1.0,20.0,1.068985439745209,20.417401850022387,16.540750046783696,11.0,60.37873100812141,60.0,0.5134826666666666,0.0
2024-01-01 20:30:00,1.0,20.0,1.068985439745209,20.335061765497883,16.56604236182759,11.0,59.900331008121405,60.0,0.5134826666666666,0.0
2024-01-01 20:45:00,1.0,20.0,1.068985439745209,20.254858392180232,16.58896699955425,11.0,59.71713674151843,60.0,0.5134826666666666,0.0
2024-01-01 21:00:00,1.0,20.0,1.068985439745209,20.17632795871328,16.60527479800195,10.0,61.13442140468133,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,20.0,1.068985439745209,20.099226626294158,16.614614755390456,10.0,61.148754897275694,60.0,0.0,0.0
2024-01-01 21:30:00,2.0,15.233333333333333,1.068985439745209,20.023850472365176,16.622155213425117,10.0,61.148754897275694,60.0,0.0,0.0
2024-01-01 21:45:00,2.0,14.5,1.068985439745209,19.950130335321788,16.627982737542258,10.0,61.148754897275694,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,16.7,1.068985439745209,19.878000103363544,16.63218000290884,10.0,60.15515489727569,60.0,1.5404480000000003,0.0
2024-01-01 22:15:00,2.0,14.5,1.068985439745209,19.807396578604745,16.634825968096255,10.0,59.58129268991783,60.0,0.5134826666666666,0.0
2024-01-01 22:30:00,2.0,14.5,1.068985439745209,19.73825934724628,16.635996041005967,10.0,61.0477783086469,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,14.5,1.068985439745209,19.670530655538354,16.635762237392733,10.0,60.759578786429984,60.0,1.5404480000000003,0.0
2024-01-01 23:00:00,2.0,14.5,1.068985439745209,19.604155291275713,16.634193332315498,10.0,57.90472087911989,60.0,3.0808960000000005,0.0
2024-01-01 23:15:00,2.0,14.5,1.068985439745209,19.53908047057866,16.631355004831608,10.0,58.77842178690773,60.0,1.5404480000000003,0.0
2024-01-01 23:30:00,2.0,14.5,1.068985439745209,19.475255729723933,16.627309976235622,10.0,60.81091982799705,60.0,0.5134826666666666,0.0
2024-01-01 23:45:00,2.0,14.5,1.068985439745209,19.41263282180033,16.622118142130763,10.0,61.00985762063918,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,14.5,1.068985439745209,19.351165617973752,16.61583669860817,10.0,60.78905762063918,60.0,0.770224,0.0
2024-01-02 00:15:00,2.0,14.5,1.068985439745209,19.290810013156033,16.608520262796723,10.0,60.18185762063917,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,14.5,1.068985439745209,19.231523835881216,16.60022098803462,10.0,58.65027004299941,60.0,3.0808960000000005,0.0
2024-01-02 00:45:00,2.0,14.5,1.068985439745209,19.17326676220144,16.590988673902636,10.0,60.76856760630563,60.0,0.2567413333333333,0.0
2024-01-02 01:00:00,2.0,14.5,1.068985439745209,19.116375675897405,16.585231292437488,11.0,60.213105398947754,60.0,0.770224,0.0
2024-01-02 01:15:00,2.0,14.5,1.068985439745209,19.060973123386052,16.583451518416698,11.0,60.065905398947756,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,14.5,1.068985439745209,19.006647080725802,16.580625864676474,11.0,58.447511132344786,60.0,3.337637333333334,0.0
2024-01-02 01:45:00,2.0,14.5,1.068985439745209,18.953355870725748,16.57680610627362,11.0,59.45794362159464,60.0,0.5134826666666666,0.0
2024-01-02 02:00:00,2.0,14.5,1.068985439745209,18.90068420406148,16.567681264223307,10.0,60.10669622551244,60.0,3.337637333333334,0.0
2024-01-02 02:15:00,2.0,14.5,1.068985439745209,18.8484345642532,16.55284127982641,10.0,59.175384233156954,60.0,0.2567413333333333,0.0
2024-01-02 02:30:00,2.0,14.5,1.068985439745209,18.796947287687576,16.53739807483505,10.0,60.85687224080146,60.0,0.2567413333333333,0.0
2024-01-02 02:45:00,2.0,14.5,1.068985439745209,18.746195500358454,16.521384314052646,10.0,59.27040573339582,60.0,1.5404480000000003,0.0
2024-01-02 03:00:00,2.0,14.5,1.068985439745209,18.69615349464518,16.504831178936403,10.0,59.58115355948277,60.0,1.0269653333333333,0.0
2024-01-02 03:15:00,2.0,14.5,1.068985439745209,18.646796677428192,16.487768433887982,10.0,59.876642522693444,60.0,2.053930666666667,0.0
2024-01-02 03:30:00,2.0,14.5,1.068985439745209,18.59810152051841,16.470224489586453,10.0,60.92206211179997,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,14.5,1.068985439745209,18.550045513297384,16.45222646349538,10.0,61.00806306736614,60.0,0.0,0.0
2024-01-02 04:00:00,1.0,14.866666666666667,1.068985439745209,18.502607117469385,16.433800237670233,10.0,61.00806306736614,60.0,0.2567413333333333,0.0
2024-01-02 04:15:00,1.0,18.533333333333335,1.068985439745209,19.13272022481452,16.419149470748764,10.0,58.69727357859403,60.0,3.594378666666667,0.0
2024-01-02 04:30:00,2.0,17.8,1.068985439745209,20.473168352728326,16.427626216055728,10.0,59.24190845675932,60.0,2.824154666666667,0.0
2024-01-02 04:45:00,2.0,14.5,1.068985439745209,20.51547326822322,16.450218677060892,10.0,59.48614429049078,60.0,3.0808960000000005,0.0
2024-01-02 05:00:00,1.0,17.066666666666666,1.068985439745209,20.42859354719044,16.470791891860515,10.0,60.653842331580094,60.0,0.0,0.0
2024-01-02 05:15:00,2.0,18.533333333333335,1.068985439745209,20.343850875452958,16.489044861409166,10.0,61.055180124222225,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,20.0,1.068985439745209,20.261157828704597,16.505087470757186,10.0,59.98198107978839,60.0,3.594378666666667,0.0
2024-01-02 05:45:00,1.0,20.0,1.068985439745209,20.180430846632767,16.519024673999045,10.0,59.55620640229195,60.0,0.0,0.0
2024-01-02 06:00:00,3.0,17.0,1.068985439745209,20.101590060710585,16.53095671437365,10.0,60.56442312469995,60.0,0.5134826666666666,0.0
2024-01-02 06:15:00,3.0,15.0,1.068985439745209,20.024559129670482,16.54097933454545,10.0,59.99116521738986,60.0,1.7971893333333335,0.0
2024-01-02 06:30:00,3.0,15.0,1.068985439745209,19.949265082316472,16.54918397750438,10.0,59.126528810318646,60.0,3.594378666666667,0.0
2024-01-02 06:45:00,3.0,15.0,1.068985439745209,19.875638167347816,16.555657978503135,10.0,60.84389144768126,60.0,0.2567413333333333,0.0
2024-01-02 07:00:00,3.0,15.0,1.068985439745209,19.803987152355422,16.564845169520847,11.0,58.82750195890915,60.0,3.8511200000000003,0.0
2024-01-02 07:15:00,3.0,15.0,1.068985439745209,19.73440772024613,16.577282484307485,11.0,60.203800477781556,60.0,0.2567413333333333,0.0
2024-01-02 07:30:00,3.0,15.0,1.068985439745209,19.666462180373525,16.58797916512622,11.0,60.77134257047146,60.0,0.0,0.0
2024-01-02 07:45:00,3.0,15.0,1.068985439745209,19.60008433226515,16.59701825515364,11.0,59.66734257047146,60.0,1.5404480000000003,0.0
2024-01-02 08:00:00,1.0,15.333333333333334,1.068985439745209,19.535258153038416,16.604479344223815,11.0,59.11534257047146,60.0,0.0,0.0
2024-01-02 08:15:00,1.0,20.0,1.068985439745209,20.13157596146597,16.614462682030616,11.0,59.41074973721775,60.0,0.5134826666666666,0.0
2024-01-02 08:30:00,1.0,20.0,1.068985439745209,20.43491997399919,16.637700017128076,11.0,60.934770759673526,60.0,0.5134826666666666,0.0
2024-01-02 08:45:00,3.0,16.666666666666668,1.068985439745209,20.354192368914493,16.66051809728133,11.0,60.27857123745661,60.0,0.5134826666666666,0.0
2024-01-02 09:00:00,3.0,15.0,1.068985439745209,20.275528159615995,16.681072512827,11.0,60.039371237456606,60.0,0.0,0.0
2024-01-02 09:15:00,3.0,15.0,1.068985439745209,20.198843371007705,16.69947009770279,11.0,60.039371237456606,60.0,0.0,0.0
2024-01-02 09:30:00,3.0,15.0,1.068985439745209,20.1240494421743,16.71581276326592,11.0,59.80017123745661,60.0,0.5134826666666666,0.0
2024-01-02 09:45:00,3.0,15.0,1.068985439745209,20.051068982338066,16.730197793020952,11.0,59.376971237456594,60.0,0.2567413333333333,0.0
2024-01-02 10:00:00,1.0,19.0,1.068985439745209,19.980878880132217,16.742724236709527,11.0,57.332519063543536,60.0,5.134826666666667,0.0
2024-01-02 10:15:00,3.0,16.0,1.068985439745209,19.913529523219324,16.75351035158411,11.0,57.19442140468063,60.0,3.594378666666667,0.0
2024-01-02 10:30:00,3.0,15.0,1.068985439745209,19.847737624214293,16.76264808435339,11.0,57.56745723841209,60.0,0.0,0.0
2024-01-02 10:45:00,3.0,15.0,1.068985439745209,19.783440287510125,16.770216278294928,11.0,60.12348972766193,60.0,2.5674133333333335,0.0
2024-01-02 11:00:00,3.0,15.0,1.068985439745209,19.719649265001895,16.776284819909844,11.0,59.5443145723824,60.0,0.5134826666666666,0.0
2024-01-02 11:15:00,1.0,17.0,1.068985439745209,19.65620014166188,16.78089956480742,11.0,61.13553368370584,60.0,0.2567413333333333,0.0
2024-01-02 11:30:00,3.0,15.0,1.068985439745209,19.594111708708066,16.784122855132082,11.0,59.54733607262126,60.0,5.134826666666667,0.0
2024-01-02 11:45:00,1.0,17.333333333333332,1.068985439745209,19.53332995188746,16.786022156295616,11.0,55.15376473960643,60.0,4.878085333333334,0.0
2024-01-02 12:00:00,3.0,17.666666666666668,1.068985439745209,20.081779030350308,16.794870174650455,12.0,55.85800057333788,60.0,0.2567413333333333,0.0
2024-01-02 12:15:00,3.0,15.0,1.068985439745209,20.313527181291782,16.820127117809463,12.0,59.06463640706933,60.0,0.0,0.0
2024-01-02 12:30:00,3.0,15.0,1.068985439745209,20.240218201451754,16.84453317415296,12.0,61.10446172957289,60.0,0.2567413333333333,0.0
2024-01-02 12:45:00,3.0,15.0,1.068985439745209,20.168847849446895,16.866776285849785,12.0,60.91446268513906,60.0,0.2567413333333333,0.0
2024-01-02 13:00:00,1.0,16.0,1.068985439745209,20.09939941605329,16.88695819927795,12.0,60.87766268513906,60.0,0.0,0.0
2024-01-02 13:15:00,3.0,18.0,1.068985439745209,20.031803379186446,16.905177533734506,12.0,60.87766268513906,60.0,0.0,0.0
2024-01-02 13:30:00,3.0,15.0,1.068985439745209,19.965912566601677,16.92152721316616,12.0,60.73046268513905,60.0,0.2567413333333333,0.0
2024-01-02 13:45:00,1.0,16.0,1.068985439745209,19.90165686877256,16.936095449930193,12.0,60.601662685139054,60.0,0.0,0.0
2024-01-02 14:00:00,1.0,20.0,1.068985439745209,19.839351181616824,16.948968727733394,12.0,60.601662685139054,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,20.0,1.068985439745209,19.778975464877522,16.96023824597796,12.0,60.601662685139054,60.0,0.0,0.0
2024-01-02 14:30:00,1.0,20.0,1.068985439745209,19.720026687084246,16.969983478592685,12.0,60.601662685139054,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,20.0,1.068985439745209,19.662446953638508,16.978277070362406,12.0,60.32566268513905,60.0,0.5134826666666666,0.0
2024-01-02 15:00:00,1.0,20.0,1.068985439745209,19.60551134726971,16.98518449740742,12.0,59.79001051122599,60.0,2.053930666666667,0.0
2024-01-02 15:15:00,1.0,20.0,1.068985439745209,19.549089817392225,16.990753223827415,12.0,61.05236502627614,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,1.068985439745209,19.807298974938554,16.99602884947626,12.0,60.551498518870496,60.0,1.0269653333333333,0.0
2024-01-02 15:45:00,1.0,20.0,1.068985439745209,20.471731865633487,17.01406914281341,12.0,58.97570186335209,60.0,2.5674133333333335,0.0
2024-01-02 16:00:00,1.0,20.0,1.068985439745209,20.397998214701932,17.031598280303815,11.0,60.12673100812034,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,1.068985439745209,20.325478229477405,17.042217266710665,11.0,61.07274151934823,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,20.0,1.068985439745209,20.254616151342823,17.051090290634722,11.0,61.07274151934823,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,20.0,1.068985439745209,20.185345195996362,17.05830102617477,11.0,60.686341519348225,60.0,0.5134826666666666,0.0
2024-01-02 17:00:00,1.0,20.0,1.068985439745209,20.117601525726514,17.063929388430246,11.0,60.42874151934822,60.0,0.770224,0.0
2024-01-02 17:15:00,1.0,20.0,1.068985439745209,20.051324118114163,17.06805170130871,11.0,59.49034151934821,60.0,0.5134826666666666,0.0
2024-01-02 17:30:00,1.0,20.0,1.068985439745209,19.986454640591106,17.07074085784696,11.0,59.26607931199034,60.0,0.5134826666666666,0.0
2024-01-02 17:45:00,1.0,20.0,1.068985439745209,19.922937330593776,17.072066473379653,11.0,60.32023621595591,60.0,2.053930666666667,0.0
2024-01-02 18:00:00,1.0,20.0,1.068985439745209,19.860718881062652,17.072095031874653,11.0,60.80979073100605,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,20.0,1.068985439745209,19.799748331048768,17.070890025739878,11.0,60.85319407548765,60.0,0.2567413333333333,0.0
2024-01-02 18:30:00,1.0,20.0,1.068985439745209,19.739976961199652,17.068512089392826,11.0,59.083936168177566,60.0,3.0808960000000005,0.0
2024-01-02 18:45:00,1.0,20.0,1.068985439745209,19.681358193906863,17.065019126871103,11.0,60.76643134256836,60.0,1.5404480000000003,0.0
2024-01-02 19:00:00,1.0,20.0,1.068985439745209,19.623847497907313,17.060466433749742,11.0,59.143045198277854,60.0,1.5404480000000003,0.0
2024-01-02 19:15:00,1.0,20.0,1.068985439745209,19.567402297139587,17.054906813619343,11.0,60.67366956521524,60.0,1.5404480000000003,0.0
2024-01-02 19:30:00,1.0,20.0,1.068985439745209,19.564332252224936,17.048437880554385,11.0,59.17727052078141,60.0,0.2567413333333333,0.0
2024-01-02 19:45:00,1.0,20.0,1.068985439745209,20.408774137120464,17.050273804424805,11.0,58.84200401337577,60.0,3.337637333333334,0.0
2024-01-02 20:00:00,1.0,20.0,1.068985439745209,20.421830129310116,17.057706589906772,10.0,57.24829202102028,60.0,0.2567413333333333,0.0
2024-01-02 20:15:00,1.0,20.0,1.068985439745209,20.348499955799618,17.058740119221515,10.0,60.31159292880811,60.0,0.0,0.0
2024-01-02 20:30:00,1.0,20.0,1.068985439745209,20.27665975819705,17.058290672174227,10.0,61.09993502149802,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,20.0,1.068985439745209,20.20625117185477,17.056430939962777,10.0,61.00793502149802,60.0,0.5134826666666666,0.0
2024-01-02 21:00:00,1.0,18.533333333333335,1.068985439745209,20.137218398894813,17.053230341322955,10.0,60.327135021498016,60.0,0.770224,0.0
2024-01-02 21:15:00,1.0,20.0,1.068985439745209,20.06950809387379,17.048755168647215,10.0,59.719935021498,60.0,0.0,0.0
2024-01-02 21:30:00,1.0,20.0,1.068985439745209,20.00306925454749,17.043068727584416,10.0,59.719935021498,60.0,0.0,0.0
2024-01-02 21:45:00,2.0,14.5,1.068985439745209,19.937853117507714,17.036231470411476,10.0,59.517535021498,60.0,0.5134826666666666,0.0
2024-01-02 22:00:00,2.0,14.5,1.068985439745209,19.87381305847389,17.028301123454778,10.0,59.773082847584945,60.0,0.770224,0.0
2024-01-02 22:15:00,2.0,14.5,1.068985439745209,19.810904497031938,17.0193328088267,10.0,60.766966077398585,60.0,0.5134826666666666,0.0
2024-01-02 22:30:00,2.0,14.5,1.068985439745209,19.74908480562198,17.00937916073096,10.0,60.58296607739858,60.0,0.0,0.0
2024-01-02 22:45:00,2.0,14.5,1.068985439745209,19.688313222585244,16.998490436578955,10.0,58.27217658862648,60.0,6.675274666666668,0.0
2024-01-02 23:00:00,2.0,14.5,1.068985439745209,19.62855076908928,16.986714623148725,10.0,57.49201146679176,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,14.5,1.068985439745209,19.56976016975829,16.974097538007523,10.0,60.502044911607776,60.0,0.0,0.0
2024-01-02 23:30:00,2.0,14.5,1.068985439745209,19.51190577684342,16.960682926409397,10.0,60.48465207835407,60.0,4.878085333333334,0.0
2024-01-02 23:45:00,2.0,14.5,1.068985439745209,19.454953497775062,16.94651255386962,10.0,56.850271189677514,60.0,3.0808960000000005,0.0
2024-01-03 00:00:00,2.0,14.5,1.068985439745209,19.398495283472105,16.92726587351958,9.0,57.112907023408965,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,14.5,1.068985439745209,19.342340528710068,16.902523680753973,9.0,60.12314190157424,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,14.5,1.068985439745209,19.286836166846307,16.87738915459413,9.0,61.06915241280213,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,14.5,1.068985439745209,19.231961620608057,16.851886602324484,9.0,59.48095480171756,60.0,3.8511200000000003,0.0
2024-01-03 01:00:00,2.0,14.5,1.068985439745209,19.177697192291287,16.826039215932706,9.0,59.70984997610836,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,14.5,1.068985439745209,19.124024024697995,16.799869122003543,9.0,61.0141978021953,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,14.5,1.068985439745209,19.070924063815344,16.773397429386268,9.0,61.0141978021953,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,14.5,1.068985439745209,19.01838002315874,16.746644274735054,9.0,60.9037978021953,60.0,3.0808960000000005,0.0
2024-01-03 02:00:00,2.0,14.5,1.068985439745209,18.965999907230756,16.715268444927958,8.0,59.20721452460331,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,14.5,1.068985439745209,18.91360844547073,16.67883098878273,8.0,60.90710253224781,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,14.5,1.068985439745209,18.861567219063385,16.64241621740389,8.0,60.700636024842176,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,14.5,1.068985439745209,18.809869642378985,16.606030409632528,8.0,60.31423602484217,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,14.5,1.068985439745209,18.75850938245685,16.56967953104795,8.0,59.62743698040834,60.0,3.337637333333334,0.0
2024-01-03 03:15:00,2.0,14.5,1.068985439745209,18.70748034792093,16.53336924809302,8.0,58.833662302911904,60.0,1.7971893333333335,0.0
2024-01-03 03:30:00,2.0,14.5,1.068985439745209,18.656776678388958,16.49710494156873,8.0,60.24096321069973,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,14.5,1.068985439745209,18.606392734353186,16.460891719526064,8.0,61.02930530338964,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,14.5,1.068985439745209,18.556698529985926,16.42909485067138,9.0,61.02930530338964,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,18.533333333333335,1.068985439745209,18.986210776086303,16.40411150497894,9.0,59.57224309603178,60.0,2.053930666666667,0.0
2024-01-03 04:30:00,2.0,17.066666666666666,1.068985439745209,20.397304604741294,16.401847256981032,9.0,58.715941137121085,60.0,3.594378666666667,0.0
2024-01-03 04:45:00,2.0,14.5,1.068985439745209,20.439801067595226,16.414389461440134,9.0,58.64737697085255,60.0,4.107861333333334,0.0
2024-01-03 05:00:00,2.0,14.5,1.068985439745209,20.3529159494199,16.425208783778036,9.0,60.13041184901783,60.0,0.0,0.0
2024-01-03 05:15:00,3.0,17.866666666666667,1.068985439745209,20.267980578669345,16.433991695555473,9.0,61.07642236024572,60.0,0.0,0.0
2024-01-03 05:30:00,3.0,15.0,1.068985439745209,20.184916739615538,16.440836108216395,9.0,61.07642236024572,60.0,0.0,0.0
2024-01-03 05:45:00,3.0,15.0,1.068985439745209,20.10364966585174,16.44583553325712,9.0,61.07642236024572,60.0,0.0,0.0
2024-01-03 06:00:00,3.0,15.0,1.068985439745209,20.024107886600714,16.449079278652807,9.0,61.07642236024572,60.0,0.0,0.0
2024-01-03 06:15:00,3.0,15.0,1.068985439745209,19.946223079878298,16.450652636520672,9.0,61.07642236024572,60.0,0.0,0.0
2024-01-03 06:30:00,3.0,15.0,1.068985439745209,19.869929932206404,16.45063706241107,9.0,61.07642236024572,60.0,0.0,0.0
2024-01-03 06:45:00,3.0,15.0,1.068985439745209,19.795166004583432,16.449110346599667,9.0,60.74522236024573,60.0,3.0808960000000005,0.0
2024-01-03 07:00:00,3.0,15.0,1.068985439745209,19.721871604432817,16.446146777737773,9.0,59.48444147156916,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,19.666666666666668,1.068985439745209,19.64998966326317,16.441817299201585,9.0,59.9900605828926,60.0,1.5404480000000003,0.0
2024-01-03 07:30:00,3.0,17.333333333333332,1.068985439745209,19.579465619785097,16.4361896584661,9.0,59.401260582892604,60.0,0.2567413333333333,0.0
2024-01-03 07:45:00,3.0,15.0,1.068985439745209,19.51024730824135,16.42932854981488,9.0,57.961673005252834,60.0,3.0808960000000005,0.0
2024-01-03 08:00:00,1.0,15.666666666666666,1.068985439745209,19.451051589858363,16.42129594763592,9.0,59.0461083612012,60.0,4.6213440000000015,0.0
2024-01-03 08:15:00,3.0,19.333333333333332,1.068985439745209,20.30271769434952,16.41942936286148,9.0,58.29674419493265,60.0,0.2567413333333333,0.0
2024-01-03 08:30:00,3.0,15.0,1.068985439745209,20.459337205700354,16.431280212400623,9.0,60.82157286191781,60.0,0.0,0.0
2024-01-03 08:45:00,3.0,15.0,1.068985439745209,20.372457037417952,16.441995582878842,9.0,60.778975250833234,60.0,0.2567413333333333,0.0
2024-01-03 09:00:00,3.0,16.0,1.068985439745209,20.28756306944264,16.450677891897964,9.0,60.26377525083323,60.0,0.5134826666666666,0.0
2024-01-03 09:15:00,3.0,15.0,1.068985439745209,20.204581630120572,16.45742600093706,9.0,59.44837763974865,60.0,2.053930666666667,0.0
2024-01-03 09:30:00,3.0,15.0,1.068985439745209,20.123393453779112,16.462333558396534,9.0,59.7464034400353,60.0,3.594378666666667,0.0
2024-01-03 09:45:00,3.0,15.0,1.068985439745209,20.043927225088606,16.465489673724555,9.0,57.953432584803544,60.0,1.7971893333333335,0.0
2024-01-03 10:00:00,3.0,15.0,1.068985439745209,19.96614959679369,16.466979652574793,9.0,60.37466602961957,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,15.666666666666666,1.068985439745209,19.889999410302927,16.466885747261045,9.0,60.90927319636585,60.0,1.5404480000000003,0.0
2024-01-03 10:30:00,1.0,16.0,1.068985439745209,19.81537407274009,16.46528581300144,9.0,59.32687319636586,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,3.0,17.333333333333332,1.068985439745209,19.74221407739639,16.462253903006957,9.0,58.82600668896022,60.0,2.0539306666666666,0.0
2024-01-03 11:00:00,3.0,15.0,1.068985439745209,19.670465326339514,16.457860752046138,9.0,58.814694696604725,60.0,0.0,0.0
2024-01-03 11:15:00,3.0,15.0,1.068985439745209,19.60007374984369,16.452173971185875,9.0,61.09372001910828,60.0,0.0,0.0
2024-01-03 11:30:00,3.0,15.0,1.068985439745209,19.530984113283118,16.445258068580635,9.0,61.16132097467445,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,18.666666666666668,1.068985439745209,19.932776234650298,16.43910991901067,9.0,60.90372097467445,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,1.068985439745209,20.555194155168227,16.448230235207628,9.0,60.90372097467445,60.0,0.0,0.0
2024-01-03 12:15:00,3.0,16.333333333333332,1.068985439745209,20.46733653818461,16.460357218551174,9.0,60.44372097467444,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,3.0,15.0,1.068985439745209,20.38147329044406,16.47039045643749,9.0,59.68932097467443,60.0,0.770224,0.0
2024-01-03 12:45:00,3.0,15.0,1.068985439745209,20.29752420001814,16.478430413455023,9.0,59.52372097467443,60.0,0.0,0.0
2024-01-03 13:00:00,3.0,15.0,1.068985439745209,20.215485774319486,16.484573467367216,9.0,59.52372097467443,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,15.0,1.068985439745209,20.135293153118994,16.488913311645515,9.0,59.52372097467443,60.0,0.0,0.0
2024-01-03 13:30:00,3.0,15.0,1.068985439745209,20.056791612784664,16.491537965181646,9.0,59.52372097467443,60.0,0.0,0.0
2024-01-03 13:45:00,3.0,15.0,1.068985439745209,19.979914295193655,16.49253086356223,9.0,59.61225876731657,60.0,0.770224,0.0
2024-01-03 14:00:00,1.0,15.666666666666666,1.068985439745209,19.904543501689457,16.487613144581722,8.0,59.895749641659584,60.0,2.053930666666667,0.0
2024-01-03 14:15:00,3.0,16.333333333333332,1.068985439745209,19.83049577594405,16.476412664953614,8.0,59.080352030575014,60.0,0.2567413333333333,0.0
2024-01-03 14:30:00,1.0,18.666666666666668,1.068985439745209,19.757717348819387,16.464071131404246,8.0,58.673499856661955,60.0,2.310672,0.0
