,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:45:00,2.0,15.5,1.6266826185564633,20.567943175615305,15.519064280087104,2.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,1.6266826185564633,20.461711526118318,15.4749506204696,2.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.5,1.6266826185564633,20.35670687275685,15.430110679025834,2.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,1.6266826185564633,20.252892016586443,15.384589238109601,2.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,1.6266826185564633,20.150231310583784,15.33842905202983,2.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,1.6266826185564633,20.04840048364536,15.28680045728082,1.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.5,1.6266826185564633,19.94720722132096,15.229237783132403,1.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.5,1.6266826185564633,19.84689317837898,15.17144095394323,1.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.5,1.6266826185564633,19.747437033586262,15.113433628551283,1.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.5,1.6266826185564633,19.64881831778745,15.055238362547412,1.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.5,1.6266826185564633,19.551017376913325,14.996876657010947,1.0,61.27225226947099,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.5,1.6266826185564633,19.454015336610794,14.93836900510476,1.0,60.941052269470994,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,15.5,1.6266826185564633,19.357794068423164,14.879734936623805,1.0,60.32527854754076,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.5,1.6266826185564633,19.26204604917356,14.816122581503683,0.0,61.1852881032025,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,18.7,1.6266826185564633,19.39543195640322,14.747639481754513,0.0,61.1852881032025,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,17.1,1.6266826185564633,20.448304269434118,14.694408614943738,0.0,59.699760344005185,60.0,4.6213440000000015,0.0
2024-01-05 04:45:00,2.0,15.5,1.6266826185564633,20.408273240149647,14.652890844200046,0.0,60.27233827042661,60.0,0.5134826666666666,0.0
2024-01-05 05:00:00,2.0,15.5,1.6266826185564633,20.287672470439727,14.610474233338444,0.0,61.04034782608834,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,17.9,1.6266826185564633,20.608482772060896,14.569593078272161,0.0,61.02194782608834,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,2.0,15.5,1.6266826185564633,20.773381692589265,14.53748078814573,0.0,60.26754782608834,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,19.9,1.6266826185564633,21.092504841422585,14.50717121301107,0.0,59.93634782608833,60.0,0.770224,0.0
2024-01-05 06:00:00,2.0,18.3,1.6266826185564633,21.960605995689175,14.493437743539355,0.0,59.316236980412256,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,2.0,15.5,1.6266826185564633,21.815139500300493,14.485459613133967,0.0,60.669571715242654,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,2.0,15.5,1.6266826185564633,21.664283636338705,14.47479692943478,0.0,60.1263090301017,60.0,1.5404480000000003,0.0
2024-01-05 06:45:00,2.0,15.5,1.6266826185564633,21.516138767381168,14.4615720517946,0.0,59.20600057334107,60.0,0.5134826666666666,0.0
2024-01-05 07:00:00,2.0,15.5,1.6266826185564633,21.370611265499033,14.445912158792641,0.0,61.01740277114329,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,16.3,1.6266826185564633,21.22760614282375,14.427938914614606,0.0,61.0890702341151,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,21.5,1.6266826185564633,21.08702437305428,14.407768449583648,0.0,61.0154702341151,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,3.0,21.5,1.6266826185564633,21.535750518785314,14.388492480501847,0.0,60.813070234115095,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,21.5,1.6266826185564633,21.898209557629574,14.387179264764187,1.0,60.813070234115095,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,3.0,21.5,1.6266826185564633,21.745054741202683,14.391382523896207,1.0,60.27947023411509,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,3.0,21.5,1.6266826185564633,21.594932260758732,14.392541964418513,1.0,60.26107023411509,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,21.5,1.6266826185564633,21.44772691335672,14.390805039184661,1.0,60.26107023411509,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,21.5,1.6266826185564633,21.3035015495136,14.386313633699604,1.0,60.26107023411509,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,21.5,1.6266826185564633,21.162170813030755,14.379207086930132,1.0,60.26107023411509,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,21.5,1.6266826185564633,21.10526782952813,14.36972164015793,1.0,60.26107023411509,60.0,0.0,0.0
2024-01-05 09:45:00,3.0,21.5,1.6266826185564633,21.901232000263235,14.3677891380281,1.0,56.311566555185316,60.0,13.864032,0.0
2024-01-05 10:00:00,1.0,21.5,1.6266826185564633,21.82909277841956,14.37885432627255,2.0,49.94092995700089,60.0,2.053930666666667,0.0
2024-01-05 10:15:00,1.0,21.5,1.6266826185564633,21.678582715431368,14.392375825122855,2.0,53.89918967988674,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,21.5,1.6266826185564633,21.531227605138376,14.402629513435404,2.0,58.55664940277258,60.0,1.540448,0.0
2024-01-05 10:45:00,1.0,21.5,1.6266826185564633,21.386905705921247,14.409771778289661,2.0,60.92755508839132,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,21.5,1.6266826185564633,21.246075425794636,14.41395530691381,2.0,60.64962255136313,60.0,0.0,0.0
2024-01-05 11:15:00,3.0,21.5,1.6266826185564633,21.108692162040306,14.415338470136454,2.0,60.64962255136313,60.0,1.7971893333333333,0.0
2024-01-05 11:30:00,3.0,21.5,1.6266826185564633,21.341439070397755,14.415333272807935,2.0,59.5370488294329,60.0,1.5404480000000003,0.0
2024-01-05 11:45:00,3.0,21.5,1.6266826185564633,21.9309705862833,14.427151967115135,2.0,60.23053301481275,60.0,1.5404480000000003,0.0
2024-01-05 12:00:00,3.0,21.5,1.6266826185564633,21.780779159168585,14.446074369237298,3.0,59.34733301481275,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,21.5,1.6266826185564633,21.634049476171278,14.467087155321899,3.0,59.34733301481275,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,21.5,1.6266826185564633,21.490541416995267,14.484683593338444,3.0,59.10813301481274,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,21.5,1.6266826185564633,21.350129186361755,14.49902571585252,3.0,60.634797897755895,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,21.5,1.6266826185564633,21.21229488171604,14.51026615385604,3.0,61.30369421882613,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,21.5,1.6266826185564633,21.07687713453814,14.518542173237106,3.0,60.23262914476975,60.0,3.337637333333334,0.0
2024-01-05 13:30:00,1.0,21.5,1.6266826185564633,21.60418032929503,14.52773099198504,3.0,60.24446975633213,60.0,1.7971893333333335,0.0
2024-01-05 13:45:00,1.0,21.5,1.6266826185564633,21.897757619548305,14.54915557421678,3.0,60.402421404683786,60.0,3.8511200000000003,0.0
2024-01-05 14:00:00,1.0,21.5,1.6266826185564633,21.750315636934097,14.57422679200857,4.0,58.890927090302526,60.0,2.053930666666667,0.0
2024-01-05 14:15:00,1.0,21.5,1.6266826185564633,21.60675590143119,14.601264076354324,4.0,59.06032909699151,60.0,5.134826666666667,0.0
2024-01-05 14:30:00,3.0,21.5,1.6266826185564633,21.46646890386767,14.624768032705346,4.0,59.883393788821444,60.0,1.5404480000000003,0.0
2024-01-05 14:45:00,3.0,21.5,1.6266826185564633,21.329325683382855,14.644905113152486,4.0,59.16517687530018,60.0,2.310672,0.0
2024-01-05 15:00:00,3.0,21.5,1.6266826185564633,21.1944409049214,14.661830132318633,4.0,60.51666086956679,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,3.0,21.5,1.6266826185564633,21.06160794294437,14.675674557077937,4.0,61.35827042522853,60.0,0.0,0.0
2024-01-05 15:30:00,3.0,21.5,1.6266826185564633,21.66443782609211,14.691168075235078,4.0,61.303070425228526,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,3.0,21.5,1.6266826185564633,21.886426537082063,14.718449674041825,4.0,61.08227042522853,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,21.5,1.6266826185564633,21.741102724598225,14.741627919930604,3.55,60.787870425228526,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,21.5,1.6266826185564633,21.59877202658991,14.758871054659382,3.55,60.53027042522852,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,1.6266826185564633,21.459507865291705,14.772892725910676,3.55,60.53027042522852,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,21.5,1.6266826185564633,21.323191068023696,14.78384627014018,3.55,60.53027042522852,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,21.5,1.6266826185564633,21.189663134650008,14.791131430833108,3.396667,60.53027042522852,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,1.6266826185564633,21.058790510492525,14.79481089015086,3.396667,60.36861729574932,60.0,1.7971893333333335,0.0
2024-01-05 17:30:00,1.0,21.5,1.6266826185564633,21.73614717883034,14.80142027989825,3.396667,60.417094314382865,60.0,3.0808960000000005,0.0
2024-01-05 17:45:00,1.0,21.5,1.6266826185564633,21.88547235323616,14.819612084502118,3.396667,59.94465551839626,60.0,1.5404480000000003,0.0
2024-01-05 18:00:00,1.0,21.5,1.6266826185564633,21.741729140172986,14.836043733458142,3.463333,59.187479407550605,60.0,1.7971893333333335,0.0
2024-01-05 18:15:00,3.0,21.5,1.6266826185564633,21.601088888822648,14.849618416387383,3.463333,61.015040611564,60.0,0.0,0.0
2024-01-05 18:30:00,3.0,21.5,1.6266826185564633,21.46341421442239,14.860111899429581,3.463333,60.996640611564,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,21.5,1.6266826185564633,21.32859050513376,14.867671463473027,3.463333,60.40784061156399,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,3.0,21.5,1.6266826185564633,21.196481510966837,14.871991409558529,3.371667,60.05638987100021,60.0,1.7971893333333335,0.0
2024-01-05 19:15:00,3.0,21.5,1.6266826185564633,21.066967685565047,14.87316000241899,3.371667,61.12173913043644,60.0,0.0,0.0
2024-01-05 19:30:00,3.0,21.5,1.6266826185564633,21.672816495883563,14.87641426663178,3.371667,61.12173913043644,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,21.5,1.6266826185564633,21.897537849833174,14.891874608727,3.371667,61.12173913043644,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,21.5,1.6266826185564633,21.754900735853376,14.906294736549466,3.468333,61.01133913043644,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,21.5,1.6266826185564633,21.615318704101124,14.918103615616978,3.468333,60.772139130436436,60.0,0.2567413333333333,0.0
2024-01-05 20:30:00,1.0,21.5,1.6266826185564633,21.478648936112126,14.92690347257148,3.468333,60.56973913043643,60.0,0.0,0.0
2024-01-05 20:45:00,3.0,21.5,1.6266826185564633,21.344779193239898,14.932838446245155,3.468333,60.18333913043643,60.0,1.0269653333333333,0.0
2024-01-05 21:00:00,3.0,21.5,1.6266826185564633,21.21353778029015,14.934966671120595,3.246667,59.46573913043642,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,1.6266826185564633,21.08478657579807,14.933307937099672,3.246667,59.244939130436414,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,21.5,1.6266826185564633,21.472382628167697,14.931560253157981,3.246667,59.93741614906996,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,1.0,21.5,1.6266826185564633,21.920863607990167,14.942549613945099,3.246667,61.06376301959075,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,21.5,1.6266826185564633,21.77858097627597,14.953650087685714,3.143333,61.06376301959075,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,17.1,1.6266826185564633,21.63921182950336,14.961141230299308,3.143333,60.78776301959075,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.5,1.6266826185564633,21.50267038739876,14.965754564381815,3.143333,60.78776301959075,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.5,1.6266826185564633,21.368848487194633,14.967628752408816,3.143333,59.79416301959075,60.0,1.5404480000000003,0.0
2024-01-05 23:00:00,2.0,16.7,1.6266826185564633,21.237630548409534,14.966693377727015,3.101667,59.11143048256256,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.5,1.6266826185564633,21.108910894875557,14.963054055305072,3.101667,60.80632661251957,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,2.0,15.5,1.6266826185564633,20.982606145363626,14.957067752066312,3.101667,61.25279885332225,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.5,1.6266826185564633,20.858625990103974,14.948849627512107,3.101667,61.25279885332225,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.5,1.6266826185564633,20.73686756741961,14.938233732490204,3.045,61.25279885332225,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,1.6266826185564633,20.61723913018444,14.925296628737575,3.045,60.866398853322245,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,15.5,1.6266826185564633,20.4996770006889,14.910459690491574,3.045,59.15519885332224,60.0,1.5404480000000003,0.0
2024-01-06 00:45:00,2.0,15.5,1.6266826185564633,20.384105924553868,14.893818262760192,3.045,59.11453377926587,60.0,0.2567413333333333,0.0
2024-01-06 01:00:00,2.0,15.5,1.6266826185564633,20.270109613545923,14.86968381110328,1.8583329999999998,60.98662513139201,60.0,0.2567413333333333,0.0
2024-01-06 01:15:00,2.0,15.5,1.6266826185564633,20.157429770377107,14.837544550435789,1.8583329999999998,60.85396005733563,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.5,1.6266826185564633,20.046324415402577,14.80420342846032,1.8583329999999998,59.85008045867343,60.0,1.7971893333333335,0.0
2024-01-06 01:45:00,2.0,15.5,1.6266826185564633,19.93674078578602,14.769725858310425,1.8583329999999998,60.06872126134902,60.0,1.7971893333333335,0.0
2024-01-06 02:00:00,2.0,15.5,1.6266826185564633,19.828618201431755,14.734003854003129,1.823333,59.14872126134902,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,15.5,1.6266826185564633,19.72190268980005,14.697079430818285,1.823333,59.764041662686815,60.0,0.2567413333333333,0.0
2024-01-06 02:30:00,2.0,15.5,1.6266826185564633,19.616557465026812,14.659207781856281,1.823333,61.32588246536241,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,1.6266826185564633,19.512538447526925,14.620442928104445,1.823333,60.12021978022147,60.0,3.594378666666667,0.0
2024-01-06 03:00:00,2.0,15.5,1.6266826185564633,19.409874007701514,14.582021612404647,2.066667,60.806364070713606,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.6266826185564633,19.308562527473608,14.544115894499082,2.066667,61.04525561395297,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.5,1.6266826185564633,19.208498817739702,14.50539488210333,2.066667,60.76925561395297,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,15.5,1.6266826185564633,19.109643620278103,14.465906375022458,2.066667,60.27895193502321,60.0,1.5404480000000003,0.0
2024-01-06 04:00:00,2.0,15.5,1.6266826185564633,19.011935148848398,14.42529014038863,1.9833329999999998,61.345616817966366,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,17.9,1.6266826185564633,19.452477794901334,14.38717483649638,1.9833329999999998,60.92241681796636,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,2.0,15.5,1.6266826185564633,19.540294389226776,14.357946842319874,1.9833329999999998,60.628016817966355,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,15.5,1.6266826185564633,19.432237618598496,14.328261276001859,1.9833329999999998,60.20481681796635,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,1.0,17.5,1.6266826185564633,19.407570277794868,14.2979020229747,2.066667,59.873616817966344,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,19.1,1.6266826185564633,20.561008378939928,14.278318961221789,2.066667,59.41361681796634,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,15.5,1.6266826185564633,20.795175349748696,14.276644764032461,2.066667,59.37681681796634,60.0,0.2567413333333333,0.0
2024-01-06 05:45:00,2.0,20.3,1.6266826185564633,21.39504925960495,14.277989033821237,2.066667,59.13761681796634,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,21.5,1.6266826185564633,21.977598742969366,14.293480230898938,1.491667,58.150513139036576,60.0,3.0808960000000005,0.0
2024-01-06 06:15:00,1.0,21.5,1.6266826185564633,21.82100871245507,14.307057370110973,1.491667,60.53178021978194,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,21.5,1.6266826185564633,21.667691940452507,14.317249140127647,1.491667,60.85107654085218,60.0,1.0269653333333333,0.0
2024-01-06 06:45:00,2.0,16.7,1.6266826185564633,21.517522212998326,14.3242176456675,1.491667,59.71027654085217,60.0,0.5134826666666666,0.0
2024-01-06 07:00:00,1.0,17.9,1.6266826185564633,21.370377154504165,14.327549767896274,1.375,59.96308609651389,60.0,1.0269653333333333,0.0
2024-01-06 07:15:00,1.0,21.5,1.6266826185564633,21.22612635263943,14.327335563233838,1.375,61.307375059724606,60.0,0.0,0.0
2024-01-06 07:30:00,3.0,21.5,1.6266826185564633,21.08465383685367,14.324377394703555,1.375,61.04977505972461,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,3.0,21.5,1.6266826185564633,21.532827136326635,14.321789847481996,1.375,61.0313750597246,60.0,0.0,0.0
2024-01-06 08:00:00,3.0,21.5,1.6266826185564633,21.89472324051027,14.330396597700393,1.088333,60.9577750597246,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,3.0,21.5,1.6266826185564633,21.74077936170173,14.337124111006728,1.088333,60.75537505972459,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,21.5,1.6266826185564633,21.5899300729344,14.340718423750458,1.088333,58.68885924510445,60.0,4.6213440000000015,0.0
2024-01-06 08:45:00,3.0,21.5,1.6266826185564633,21.44205730505782,14.341330807959757,1.088333,60.66949985666682,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,3.0,21.5,1.6266826185564633,21.297370757220868,14.33994346181552,1.26,60.61043478261044,60.0,0.0,0.0
2024-01-06 09:15:00,3.0,21.5,1.6266826185564633,21.15582145013727,14.336788541472488,1.26,60.61043478261044,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,1.0,21.5,1.6266826185564633,21.139641421013405,14.331240419651294,1.26,60.07683478261044,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,21.5,1.6266826185564633,21.92613719961519,14.334216062206108,1.26,59.83763478261043,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,1.0,21.5,1.6266826185564633,21.82148319285394,14.344009122438399,1.25,59.50643478261043,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,21.5,1.6266826185564633,21.671628732174657,14.350639026400398,1.25,59.50643478261043,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.6266826185564633,21.524788166979935,14.354216572793204,1.25,59.50643478261043,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,1.6266826185564633,21.380846490897323,14.354889114352805,1.25,53.92033827042697,60.0,11.039877333333333,0.0
2024-01-06 11:00:00,1.0,21.5,1.6266826185564633,21.24063971935735,14.357022454031615,2.116667,53.462906450073426,60.0,1.0269653333333333,0.0
2024-01-06 11:15:00,1.0,21.5,1.6266826185564633,21.104281619657435,14.36120728398774,2.116667,58.35956617295927,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.5,1.6266826185564633,21.411353908073007,14.364416238753424,2.116667,61.22626469183172,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,1.6266826185564633,21.927301551838333,14.379820616782553,2.116667,61.22626469183172,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,21.5,1.6266826185564633,21.777809636817995,14.397511493913445,2.3399999999999994,60.729464691831716,60.0,0.2567413333333333,0.0
2024-01-06 12:15:00,1.0,21.5,1.6266826185564633,21.631181538846946,14.413057217471426,2.3399999999999994,60.56386469183171,60.0,3.0808960000000005,0.0
2024-01-06 12:30:00,1.0,21.5,1.6266826185564633,21.48767123676928,14.42534953146933,2.3399999999999994,58.435425895845114,60.0,1.5404480000000003,0.0
2024-01-06 12:45:00,1.0,21.5,1.6266826185564633,21.347157973973307,14.434543690458451,2.3399999999999994,60.65812441471756,60.0,0.770224,0.0
2024-01-06 13:00:00,1.0,21.5,1.6266826185564633,21.20941030465091,14.446678733308413,3.55,60.234924414717554,60.0,0.5134826666666666,0.0
2024-01-06 13:15:00,1.0,21.5,1.6266826185564633,21.0744564745244,14.46249445735836,3.55,58.36562790253409,60.0,4.107861333333334,0.0
2024-01-06 13:30:00,1.0,21.5,1.6266826185564633,21.602355126827558,14.479009786013686,3.55,60.329184137603384,60.0,1.5404480000000003,0.0
2024-01-06 13:45:00,1.0,21.5,1.6266826185564633,21.896652905508873,14.507556469787163,3.55,59.17872145246244,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,21.5,1.6266826185564633,21.75098713293681,14.533846259794336,3.376667,60.50136225513803,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,2.0,19.1,1.6266826185564633,21.610214674343172,14.555649032998662,3.376667,61.31908265647583,60.0,0.0,0.0
2024-01-06 14:30:00,2.0,15.5,1.6266826185564633,21.472563657897346,14.574125773364006,3.376667,61.31908265647583,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,1.6266826185564633,21.337911903459272,14.589433943672612,3.376667,60.85908265647582,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,21.5,1.6266826185564633,21.204401214659693,14.599166231186235,2.853333,60.76708265647582,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,1.6266826185564633,21.071651434042725,14.603159434143683,2.853333,60.096027138081176,60.0,2.053930666666667,0.0
2024-01-06 15:30:00,1.0,21.5,1.6266826185564633,21.60149133386781,14.608242430027955,2.853333,61.06744386048921,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,21.5,1.6266826185564633,21.897479897385995,14.625730467983143,2.853333,60.68104386048921,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,21.5,1.6266826185564633,21.750790025786866,14.64262832637698,2.951667,60.515443860489206,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,1.6266826185564633,21.606036120084376,14.656758850354757,2.951667,59.17874018155944,60.0,3.594378666666667,0.0
2024-01-06 16:30:00,1.0,21.5,1.6266826185564633,21.4643374916501,14.667713374718948,2.951667,59.48730358337504,60.0,3.0808960000000005,0.0
2024-01-06 16:45:00,1.0,21.5,1.6266826185564633,21.32557603210858,14.675643682370405,2.951667,60.01496110845867,60.0,3.0808960000000005,0.0
2024-01-06 17:00:00,1.0,21.5,1.6266826185564633,21.189390696746663,14.676530574835775,2.096667,61.11201146679601,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,1.6266826185564633,21.055536932667664,14.670081225618723,2.096667,61.06230062111994,60.0,0.770224,0.0
2024-01-06 17:30:00,1.0,21.5,1.6266826185564633,21.72978122907163,14.666803256009949,2.096667,60.307900621119934,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,1.6266826185564633,21.875869829663127,14.675339537846387,2.096667,60.21590062111993,60.0,0.5134826666666666,0.0
2024-01-06 18:00:00,1.0,21.5,1.6266826185564633,21.728539502774193,14.67842568858124,1.36,59.75590062111993,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,1.6266826185564633,21.583839823434676,14.674550712886758,1.36,58.35178480649977,60.0,4.6213440000000015,0.0
2024-01-06 18:30:00,1.0,21.5,1.6266826185564633,21.441858876339072,14.668031022570483,1.36,60.736300047780254,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,1.6266826185564633,21.302494943828737,14.658996337974944,1.36,61.23797228858294,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,1.6266826185564633,21.165541896646058,14.645744190261315,0.985,61.20117228858294,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,21.5,1.6266826185564633,21.079968672103757,14.628246397660194,0.985,60.81477228858294,60.0,0.5134826666666666,0.0
2024-01-06 19:30:00,1.0,21.5,1.6266826185564633,21.872754669772217,14.617490666963153,0.985,60.152372288582924,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,21.5,1.6266826185564633,21.84479694115292,14.61625210423646,0.985,60.04197228858292,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,21.5,1.6266826185564633,21.69641467457966,14.611922036779854,0.86,59.747572288582916,60.0,0.2567413333333333,0.0
2024-01-06 20:15:00,1.0,21.5,1.6266826185564633,21.55076812406412,14.604201318328116,0.86,58.827263831822286,60.0,3.0808960000000005,0.0
2024-01-06 20:30:00,1.0,21.5,1.6266826185564633,21.407786910543884,14.593931087105991,0.86,60.21168275203254,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,3.0,21.5,1.6266826185564633,21.267372120146053,14.58123724179009,0.86,58.42503201146875,60.0,10.269653333333334,0.0
2024-01-06 21:00:00,1.0,21.5,1.6266826185564633,21.12938654340405,14.565525748978677,0.713333,51.62987978977741,60.0,3.594378666666667,0.0
2024-01-06 21:15:00,1.0,21.5,1.6266826185564633,21.222553164672394,14.54743199914116,0.713333,56.14013951266326,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,20.7,1.6266826185564633,21.944048305474364,14.5402420853632,0.713333,59.417599235549105,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,1.0,21.5,1.6266826185564633,21.800240253073515,14.537976795894007,0.713333,60.44429775442155,60.0,1.0269653333333333,0.0
2024-01-06 22:00:00,1.0,21.5,1.6266826185564633,21.651107622444474,14.532727985444357,0.68,59.96589775442154,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,21.5,1.6266826185564633,21.50474147634331,14.524606635470509,0.68,59.726697754421544,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,15.5,1.6266826185564633,21.361047081611105,14.513933851342228,0.68,59.413897754421534,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.5,1.6266826185564633,21.21992536485453,14.500835710615585,0.68,59.266697754421536,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,15.5,1.6266826185564633,21.081314391649073,14.485984675020626,0.793333,59.13789775442153,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.5,1.6266826185564633,20.945141506976128,14.469553056211456,0.793333,59.13789775442153,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.5,1.6266826185564633,20.811288921853638,14.451009079410891,0.793333,59.38583506928059,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,15.5,1.6266826185564633,20.679672522983378,14.430459190899592,0.793333,60.33112164357586,60.0,1.2837066666666668,0.0
