,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 23:30:00,1.0,60.004886383176924,60.0,0.5134826666666666,0.0,0.8000000000000014,0,0,1,0.0
2024-01-05 23:45:00,1.0,59.71048638317692,60.0,0.0,0.0,0.8000000000000014,0,0,1,0.0
2024-01-06 00:00:00,1.0,59.21368638317691,60.0,0.5134826666666666,0.0,0.8000000000000014,0,0,1,0.0
2024-01-06 00:15:00,1.0,59.158486383176914,60.0,0.0,0.0,0.8000000000000014,0,0,1,0.0
2024-01-06 00:30:00,1.0,59.158486383176914,60.0,0.0,0.0,0.8000000000000014,0,0,1,0.0
2024-01-06 00:45:00,1.0,59.158486383176914,60.0,0.0,0.0,0.8000000000000014,0,0,1,0.0
2024-01-06 01:00:00,1.0,57.79342417581905,60.0,4.6213440000000015,0.0,0.8000000000000014,0,0,1,0.0
2024-01-06 01:15:00,2.0,57.415522216908364,60.0,0.0,0.0,0.8000000000000014,0,0,1,0.0
2024-01-06 01:30:00,2.0,60.42555566172438,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 01:45:00,2.0,60.88656282847067,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,60.79456282847067,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,60.79456282847067,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,60.79456282847067,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,59.04370492116058,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,60.57900009555137,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,60.309603440032966,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,60.07040344003296,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,58.7789412326751,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 04:00:00,1.0,59.90363879598133,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,61.02165121834157,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:30:00,1.0,61.02165121834157,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 04:45:00,1.0,61.02165121834157,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,60.91125121834156,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 05:15:00,1.0,60.41445121834156,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 05:30:00,1.0,59.07125121834156,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 05:45:00,1.0,60.01226985188191,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 06:00:00,1.0,60.74388227424215,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 06:15:00,2.0,60.50468227424214,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 06:30:00,2.0,60.449482274242136,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 06:45:00,2.0,60.22868227424214,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:00:00,2.0,59.84228227424214,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 07:15:00,1.0,59.658282274242126,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,59.40068227424213,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,58.266485618723735,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,59.09871571905815,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 08:15:00,2.0,61.10174104156171,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,61.16934199712788,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,60.63574199712787,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,60.63574199712787,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 09:15:00,2.0,59.544344386043306,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-06 09:30:00,2.0,57.81877305302848,60.0,5.134826666666667,0.0,0.0,0,0,0,0.0
2024-01-06 09:45:00,2.0,57.27180888675993,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,60.353509794547755,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,60.81065188723766,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,59.430651887237666,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,59.92072890587119,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,60.38467577639195,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,59.519875776391935,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,59.34207625417502,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,60.624561872904096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,61.02589966554623,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,60.93389966554623,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,60.749899665546224,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,60.749899665546224,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,60.749899665546224,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 13:15:00,3.0,60.749899665546224,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,60.749899665546224,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 13:45:00,1.0,60.03850014332931,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,57.931923554700525,60.0,3.0808960000000005,0.0,0.6680000000000006,1,0,1,0.6203333333333334
2024-01-06 14:15:00,1.0,60.389956999516535,60.0,0.0,0.0,0.7230000000000012,0,0,1,0.0
2024-01-06 14:30:00,1.0,60.86936416626282,60.0,0.5134826666666666,0.0,0.7780000000000018,0,0,1,0.0
2024-01-06 14:45:00,1.0,60.225364166262814,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 15:00:00,1.0,59.61816416626281,60.0,1.0269653333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 15:15:00,1.0,59.294574677490694,60.0,3.594378666666667,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 15:30:00,1.0,58.77200955565597,60.0,3.0808960000000005,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 15:45:00,1.0,57.94904538938742,60.0,1.7971893333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 16:00:00,3.0,60.38674629717525,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 16:15:00,1.0,61.17508838986516,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 16:30:00,1.0,61.11988838986516,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 16:45:00,1.0,60.77028838986516,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 17:00:00,1.0,60.144688389865145,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 17:15:00,1.0,59.298288389865135,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 17:30:00,3.0,58.17383621595208,60.0,3.594378666666667,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 17:45:00,3.0,59.72853855708916,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 18:00:00,1.0,60.859757668412605,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 18:15:00,1.0,60.5101576684126,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 18:30:00,1.0,60.5101576684126,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 18:45:00,1.0,60.5101576684126,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 19:00:00,1.0,60.5101576684126,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 19:15:00,1.0,60.30369116100697,60.0,1.5404480000000003,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 19:30:00,1.0,60.48817582416987,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 19:45:00,1.0,61.0041815575669,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 20:00:00,1.0,61.0041815575669,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 20:15:00,1.0,61.0041815575669,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 20:30:00,1.0,61.0041815575669,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 20:45:00,3.0,60.948981557566896,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 21:00:00,1.0,60.1945815575669,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 21:15:00,1.0,60.06578155756689,60.0,3.0808960000000005,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 21:30:00,1.0,58.05060066889033,60.0,2.053930666666667,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 21:45:00,1.0,59.60123650262179,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 22:00:00,1.0,61.106253225029796,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 22:15:00,1.0,60.97745322502979,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 22:30:00,2.0,60.49905322502979,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 22:45:00,2.0,60.278253225029786,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 23:00:00,2.0,58.825660391776076,60.0,3.0808960000000005,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 23:15:00,1.0,60.40629144767666,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 23:30:00,2.0,60.977698614422955,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-06 23:45:00,2.0,60.77529861442295,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 00:00:00,2.0,60.00249861442294,60.0,1.0269653333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 00:15:00,2.0,59.65289861442294,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 00:30:00,2.0,59.3156995699891,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 00:45:00,2.0,60.56778709985052,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 01:00:00,2.0,60.54592489249265,60.0,3.0808960000000005,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 01:15:00,2.0,58.73894161490066,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 01:30:00,2.0,60.859171715235085,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 01:45:00,2.0,61.03137505971669,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 02:00:00,2.0,60.49777505971668,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 02:15:00,2.0,60.47937505971668,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 02:30:00,2.0,60.47937505971668,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 02:45:00,2.0,60.42417505971668,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 03:00:00,2.0,60.20337505971668,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 03:15:00,2.0,60.20337505971668,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 03:30:00,2.0,60.14817505971668,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 03:45:00,2.0,59.816975059716675,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 04:00:00,2.0,59.01977601528284,60.0,2.053930666666667,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 04:15:00,1.0,59.794067845192025,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 04:30:00,1.0,61.00641567127897,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 04:45:00,1.0,60.82241567127897,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 05:00:00,1.0,59.27681567127897,60.0,1.5404480000000003,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 05:15:00,2.0,59.15421614906206,60.0,0.2567413333333333,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 05:30:00,1.0,60.197501767791124,60.0,1.5404480000000003,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 05:45:00,2.0,59.384439560433265,60.0,0.0,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 06:00:00,2.0,59.64304672717955,60.0,0.5134826666666666,0.0,0.800000000000002,0,0,1,0.0
2024-01-07 06:15:00,2.0,59.37127682751397,60.0,3.594378666666667,0.0,0.0,0,1,0,0.0
2024-01-07 06:30:00,2.0,60.90250549449913,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 06:45:00,2.0,61.03790883898073,60.0,0.2567413333333333,0.0,0.792666666666667,1,0,1,0.7706666666666667
2024-01-07 07:00:00,1.0,59.11351935020863,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 07:15:00,1.0,60.687748494976866,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 07:30:00,1.0,60.65755183945846,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 07:45:00,1.0,60.52875183945846,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 08:00:00,1.0,59.57195183945846,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 08:15:00,1.0,59.007752317241525,60.0,1.0269653333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 08:30:00,1.0,60.38457333969731,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 08:45:00,1.0,61.0295805064436,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 09:00:00,1.0,61.0295805064436,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,61.0295805064436,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,60.6431805064436,60.0,0.5134826666666666,0.0,0.8000000000000005,1,0,1,0.7633333333333334
2024-01-07 09:45:00,1.0,60.477580506443594,60.0,1.5404480000000003,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 10:00:00,1.0,58.780997228851604,60.0,1.5404480000000003,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 10:15:00,1.0,60.75829526994092,60.0,1.2837066666666668,0.0,0.0,0,1,0,0.0
2024-01-07 10:30:00,1.0,58.616045484943285,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,60.71167510749462,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,61.01267845197622,60.0,0.0,0.0,0.8000000000000005,1,0,1,0.7633333333333334
2024-01-07 11:15:00,1.0,61.01267845197622,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 11:30:00,1.0,60.77347845197622,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 11:45:00,1.0,59.15508418537325,60.0,3.0808960000000005,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 12:00:00,1.0,60.563713330141496,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 12:15:00,1.0,60.656519063538525,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 12:30:00,1.0,60.27011906353852,60.0,0.2567413333333333,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 12:45:00,1.0,60.251719063538516,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 13:00:00,3.0,60.251719063538516,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 13:15:00,3.0,60.251719063538516,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 13:30:00,1.0,58.89092479693555,60.0,3.0808960000000005,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 13:45:00,1.0,60.236422360241775,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 14:00:00,1.0,61.024764452931684,60.0,0.0,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 14:15:00,1.0,60.711964452931674,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 14:30:00,1.0,60.196764452931674,60.0,0.5134826666666666,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 14:45:00,1.0,56.84591227901862,60.0,6.418533333333334,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 15:00:00,1.0,54.77581462015571,60.0,3.0808960000000005,0.0,0.8000000000000005,0,0,1,0.0
2024-01-07 15:15:00,1.0,57.320050453887156,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-01-07 15:30:00,1.0,60.254551361674984,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,61.042893454364894,60.0,0.0,0.0,0.0,0,0,0,0.0
