,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,2.0,17.066666666666666,0.6470333572608383,19.896992386650883,17.414840074149694,8.0
2024-01-03 21:15:00,2.0,14.5,0.6470333572608383,19.851053625415165,17.40909681087311,8.0
2024-01-03 21:30:00,2.0,14.5,0.6470333572608383,19.80574489550197,17.402767396671532,8.0
2024-01-03 21:45:00,2.0,14.5,0.6470333572608383,19.761047724155073,17.39587308418084,8.0
2024-01-03 22:00:00,2.0,14.5,0.6470333572608383,19.71658674892707,17.386267485042662,7.0
2024-01-03 22:15:00,2.0,14.5,0.6470333572608383,19.67225692369583,17.37371299123413,7.0
2024-01-03 22:30:00,2.0,14.5,0.6470333572608383,19.628431371826885,17.360732231643627,7.0
2024-01-03 22:45:00,2.0,14.5,0.6470333572608383,19.58509594198972,17.347341364488667,7.0
2024-01-03 23:00:00,2.0,14.5,0.6470333572608383,19.54223694202623,17.33355601115516,7.0
2024-01-03 23:15:00,2.0,14.5,0.6470333572608383,19.499841123866407,17.319391273865342,7.0
2024-01-03 23:30:00,2.0,14.5,0.6470333572608383,19.457895668939962,17.304861752764722,7.0
2024-01-03 23:45:00,2.0,14.5,0.6470333572608383,19.416388174067755,17.289981562447004,7.0
2024-01-04 00:00:00,2.0,14.5,0.6470333572608383,19.375306637817037,17.27476434793559,7.0
2024-01-04 00:15:00,2.0,14.5,0.6470333572608383,19.33463944730549,17.259223300139446,7.0
2024-01-04 00:30:00,2.0,14.5,0.6470333572608383,19.294375365439084,17.243371170800728,7.0
2024-01-04 00:45:00,2.0,14.5,0.6470333572608383,19.25450351856965,17.227220286950722,7.0
2024-01-04 01:00:00,2.0,14.5,0.6470333572608383,19.215013384558244,17.21078256489044,7.0
2024-01-04 01:15:00,2.0,14.5,0.6470333572608383,19.17589478123109,17.19406952371136,7.0
2024-01-04 01:30:00,2.0,14.5,0.6470333572608383,19.13713785521505,17.17709229837152,7.0
2024-01-04 01:45:00,2.0,14.5,0.6470333572608383,19.098733071140245,17.159861652341522,7.0
2024-01-04 02:00:00,2.0,14.5,0.6470333572608383,19.060671201197675,17.142387989834713,7.0
2024-01-04 02:15:00,2.0,14.5,0.6470333572608383,19.022943315040273,17.124681367635063,7.0
2024-01-04 02:30:00,2.0,14.5,0.6470333572608383,18.985540770015966,17.106751506536078,7.0
2024-01-04 02:45:00,2.0,14.5,0.6470333572608383,18.948455201721895,17.088607802403462,7.0
2024-01-04 03:00:00,2.0,14.5,0.6470333572608383,18.911678514869276,17.070259336873974,7.0
2024-01-04 03:15:00,2.0,14.5,0.6470333572608383,18.875202874448593,17.05171488770243,7.0
2024-01-04 03:30:00,2.0,14.5,0.6470333572608383,18.839020697185287,17.03298293876837,7.0
2024-01-04 03:45:00,2.0,15.6,0.6470333572608383,18.95852045608078,17.014481801799064,7.0
2024-01-04 04:00:00,2.0,14.5,0.6470333572608383,19.15142739536992,16.997971645592052,6.0
2024-01-04 04:15:00,2.0,15.6,0.6470333572608383,19.41920213479996,16.981655389257874,6.0
2024-01-04 04:30:00,2.0,16.7,0.6470333572608383,19.68281580993034,16.96950183827297,6.0
2024-01-04 04:45:00,2.0,14.5,0.6470333572608383,20.17224031496622,16.965164102994777,6.0
2024-01-04 05:00:00,2.0,14.5,0.6470333572608383,20.113815916984585,16.963295115848876,6.0
2024-01-04 05:15:00,2.0,16.7,0.6470333572608383,20.05627315647889,16.96057265496521,6.0
2024-01-04 05:30:00,2.0,14.5,0.6470333572608383,19.99958569197801,16.957027120910208,6.0
2024-01-04 05:45:00,2.0,14.5,0.6470333572608383,19.94372804150319,16.95268790855707,6.0
2024-01-04 06:00:00,2.0,14.5,0.6470333572608383,19.8886755543204,16.94758344017374,6.0
2024-01-04 06:15:00,2.0,14.5,0.6470333572608383,19.834404383621507,16.941741197422854,6.0
2024-01-04 06:30:00,2.0,14.5,0.6470333572608383,19.78089146010383,16.93518775230915,6.0
2024-01-04 06:45:00,2.0,14.5,0.6470333572608383,19.72811446641856,16.927948797109238,6.0
2024-01-04 07:00:00,2.0,14.5,0.6470333572608383,19.6760518124593,16.920049173317032,6.0
2024-01-04 07:15:00,1.0,18.533333333333335,0.6470333572608383,19.624682611463303,16.91151289963726,6.0
2024-01-04 07:30:00,1.0,18.0,0.6470333572608383,19.573986656898605,16.902363199058318,6.0
2024-01-04 07:45:00,1.0,20.0,0.6470333572608383,19.523944400111077,16.89262252503483,6.0
2024-01-04 08:00:00,2.0,14.866666666666667,0.6470333572608383,19.595211217256075,16.883120266579272,6.0
2024-01-04 08:15:00,1.0,19.633333333333333,0.6470333572608383,19.553743082379622,16.874213605557454,6.0
2024-01-04 08:30:00,2.0,18.166666666666668,0.6470333572608383,19.54744883580711,16.86481774604028,6.0
2024-01-04 08:45:00,1.0,19.633333333333333,0.6470333572608383,19.58362885137509,16.85626378375006,6.0
2024-01-04 09:00:00,1.0,20.0,0.6470333572608383,19.534072177275178,16.847593913764495,6.0
2024-01-04 09:15:00,1.0,20.0,0.6470333572608383,20.00332779475629,16.8402698331507,6.0
2024-01-04 09:30:00,3.0,17.333333333333332,0.6470333572608383,20.461503903761844,16.843838024194387,6.0
2024-01-04 09:45:00,1.0,15.666666666666666,0.6470333572608383,20.398849850940568,16.848804542358227,6.0
2024-01-04 10:00:00,3.0,17.333333333333332,0.6470333572608383,20.33768802010899,16.85271925090727,6.0
2024-01-04 10:15:00,3.0,15.0,0.6470333572608383,20.27804037212371,16.855628674028413,6.0
2024-01-04 10:30:00,3.0,16.0,0.6470333572608383,20.219364057728498,16.857571015595543,6.0
2024-01-04 10:45:00,1.0,17.666666666666668,0.6470333572608383,20.16162965956931,16.858580301207002,6.0
2024-01-04 11:00:00,1.0,20.0,0.6470333572608383,20.10551716904021,16.858692596057924,6.0
2024-01-04 11:15:00,3.0,17.333333333333332,0.6470333572608383,20.05108506335105,16.857955039874565,6.0
2024-01-04 11:30:00,3.0,15.0,0.6470333572608383,19.997489192518554,16.85640238329392,6.0
2024-01-04 11:45:00,3.0,17.0,0.6470333572608383,19.94470448911102,16.854063572180994,6.0
2024-01-04 12:00:00,3.0,15.0,0.6470333572608383,19.89302665922234,16.85096802408987,6.0
2024-01-04 12:15:00,3.0,15.0,0.6470333572608383,19.84247108681324,16.847149723487462,6.0
2024-01-04 12:30:00,3.0,15.0,0.6470333572608383,19.792645862790447,16.842636639210053,6.0
2024-01-04 12:45:00,3.0,15.0,0.6470333572608383,19.743529346784534,16.83745371196132,6.0
2024-01-04 13:00:00,1.0,15.666666666666666,0.6470333572608383,19.694757511517132,16.83162352452618,6.0
2024-01-04 13:15:00,1.0,20.0,0.6470333572608383,19.646268453837553,16.82516197134319,6.0
2024-01-04 13:30:00,1.0,17.0,0.6470333572608383,19.598438497058112,16.8180896652427,6.0
2024-01-04 13:45:00,1.0,20.0,0.6470333572608383,19.551248352215467,16.81042879090653,6.0
2024-01-04 14:00:00,1.0,20.0,0.6470333572608383,19.633633431112216,16.802376225701572,6.0
2024-01-04 14:15:00,1.0,20.0,0.6470333572608383,20.460058161441832,16.802450243179887,6.0
2024-01-04 14:30:00,1.0,20.0,0.6470333572608383,20.423312879665982,16.80858494112226,6.0
2024-01-04 14:45:00,1.0,20.0,0.6470333572608383,20.36162997082709,16.813676335660336,6.0
2024-01-04 15:00:00,3.0,19.333333333333332,0.6470333572608383,20.29969842178598,16.817720526811232,6.0
2024-01-04 15:15:00,1.0,15.666666666666666,0.6470333572608383,20.23733085539479,16.820726217305108,6.0
2024-01-04 15:30:00,1.0,20.0,0.6470333572608383,20.175978376901025,16.822721450963243,6.0
2024-01-04 15:45:00,1.0,20.0,0.6470333572608383,20.1156102466006,16.823741782361605,6.0
2024-01-04 16:00:00,1.0,20.0,0.6470333572608383,20.05609342783284,16.823821129526603,6.0
2024-01-04 16:15:00,3.0,19.333333333333332,0.6470333572608383,19.997386615640735,16.82299050057747,6.0
2024-01-04 16:30:00,1.0,19.666666666666668,0.6470333572608383,19.939581190413833,16.821281457641355,6.0
2024-01-04 16:45:00,1.0,20.0,0.6470333572608383,19.882650134523058,16.81872519797827,6.0
2024-01-04 17:00:00,1.0,20.0,0.6470333572608383,19.82656731213566,16.81535188701508,6.0
2024-01-04 17:15:00,1.0,20.0,0.6470333572608383,19.77130744023386,16.811190692293035,6.0
2024-01-04 17:30:00,1.0,20.0,0.6470333572608383,19.71684606058655,16.80626981629885,6.0
2024-01-04 17:45:00,3.0,18.333333333333332,0.6470333572608383,19.66315951264265,16.800616528216057,6.0
2024-01-04 18:00:00,3.0,15.0,0.6470333572608383,19.610224907315846,16.79425719463219,6.0
2024-01-04 18:15:00,3.0,15.0,0.6470333572608383,19.55802010163141,16.78721730923606,6.0
2024-01-04 18:30:00,1.0,15.666666666666666,0.6470333572608383,19.515179989192042,16.779521521538438,6.0
2024-01-04 18:45:00,1.0,20.0,0.6470333572608383,20.376298566671828,16.77672655509814,6.0
2024-01-04 19:00:00,1.0,20.0,0.6470333572608383,20.551262584362288,16.7846785576053,6.0
2024-01-04 19:15:00,1.0,20.0,0.6470333572608383,20.484270523826613,16.792174114498426,6.0
2024-01-04 19:30:00,1.0,20.0,0.6470333572608383,20.418431915056534,16.798499492696823,6.0
2024-01-04 19:45:00,1.0,20.0,0.6470333572608383,20.353711503147697,16.803695530113142,6.0
2024-01-04 20:00:00,1.0,20.0,0.6470333572608383,20.289717694297046,16.80563477862472,5.0
2024-01-04 20:15:00,1.0,20.0,0.6470333572608383,20.22632974370887,16.804097946618437,5.0
2024-01-04 20:30:00,1.0,20.0,0.6470333572608383,20.163905591242486,16.80162537608374,5.0
2024-01-04 20:45:00,1.0,20.0,0.6470333572608383,20.102416400289634,16.798250354873247,5.0
2024-01-04 21:00:00,1.0,20.0,0.6470333572608383,20.04147678381099,16.791838132685477,4.0
2024-01-04 21:15:00,1.0,20.0,0.6470333572608383,19.980971999199777,16.782162355459043,4.0
2024-01-04 21:30:00,1.0,20.0,0.6470333572608383,19.921265790658158,16.771756534582995,4.0
2024-01-04 21:45:00,1.0,20.0,0.6470333572608383,19.862334934582158,16.76064735153401,4.0
2024-01-04 22:00:00,1.0,20.0,0.6470333572608383,19.80344198044132,16.744526729439848,2.0
2024-01-04 22:15:00,1.0,20.0,0.6470333572608383,19.74438967751989,16.722904658510423,2.0
2024-01-04 22:30:00,2.0,14.866666666666667,0.6470333572608383,19.68593669546634,16.700812092527205,2.0
2024-01-04 22:45:00,2.0,14.5,0.6470333572608383,19.628066749682677,16.678267517565125,2.0
2024-01-04 23:00:00,2.0,14.5,0.6470333572608383,19.570764082365987,16.65528880408699,2.0
2024-01-04 23:15:00,2.0,14.5,0.6470333572608383,19.514013445206697,16.63189322720784,2.0
2024-01-04 23:30:00,2.0,14.5,0.6470333572608383,19.457800082655808,16.6080974862929,2.0
2024-01-04 23:45:00,2.0,14.5,0.6470333572608383,19.402109715742302,16.583917723910968,2.0
2024-01-05 00:00:00,2.0,14.5,0.6470333572608383,19.34692852642268,16.55936954416446,2.0
2024-01-05 00:15:00,2.0,14.5,0.6470333572608383,19.292243142445145,16.534468030416644,2.0
2024-01-05 00:30:00,2.0,14.5,0.6470333572608383,19.238040622711456,16.509227762435785,2.0
2024-01-05 00:45:00,2.0,14.5,0.6470333572608383,19.1843084431201,16.483662832975504,2.0
2024-01-05 01:00:00,2.0,14.5,0.6470333572608383,19.131034482875002,16.457786863809826,2.0
2024-01-05 01:15:00,2.0,14.5,0.6470333572608383,19.078207011244366,16.43161302124081,2.0
2024-01-05 01:30:00,2.0,14.5,0.6470333572608383,19.02581467475496,16.405154031096227,2.0
2024-01-05 01:45:00,2.0,14.5,0.6470333572608383,18.97384648480746,16.378422193233906,2.0
2024-01-05 02:00:00,2.0,14.5,0.6470333572608383,18.921934314248727,16.349262458522528,1.0
2024-01-05 02:15:00,2.0,14.5,0.6470333572608383,18.869980111579245,16.317428840574863,1.0
2024-01-05 02:30:00,2.0,14.5,0.6470333572608383,18.818363762037176,16.28543586304232,1.0
2024-01-05 02:45:00,2.0,14.5,0.6470333572608383,18.767077651075684,16.253291843057113,1.0
2024-01-05 03:00:00,2.0,14.5,0.6470333572608383,18.71611440564055,16.221004816390796,1.0
2024-01-05 03:15:00,2.0,14.5,0.6470333572608383,18.66546688625127,16.18858254672697,1.0
2024-01-05 03:30:00,2.0,14.5,0.6470333572608383,18.615128179342555,16.156032534629016,1.0
2024-01-05 03:45:00,2.0,14.5,0.6470333572608383,18.565091589857563,16.123362026212924,1.0
2024-01-05 04:00:00,1.0,14.866666666666667,0.6470333572608383,18.514993142634452,16.088411084488207,0.0
2024-01-05 04:15:00,2.0,19.266666666666666,0.6470333572608383,19.489772267212192,16.055899782652332,0.0
2024-01-05 04:30:00,2.0,14.5,0.6470333572608383,20.20338481173094,16.041966971244246,0.0
2024-01-05 04:45:00,2.0,14.5,0.6470333572608383,20.12616682001991,16.03114553933988,0.0
2024-01-05 05:00:00,1.0,16.333333333333332,0.6470333572608383,20.049990575596606,16.019362056716762,0.0
2024-01-05 05:15:00,1.0,20.0,0.6470333572608383,19.974825639631145,16.00665152237571,0.0
2024-01-05 05:30:00,1.0,20.0,0.6470333572608383,19.900642564551347,15.993047775780472,0.0
2024-01-05 05:45:00,1.0,20.0,0.6470333572608383,19.827412861469494,15.9785835350117,0.0
2024-01-05 06:00:00,2.0,14.866666666666667,0.6470333572608383,19.755108968680116,15.96329043366613,0.0
2024-01-05 06:15:00,2.0,14.5,0.6470333572608383,19.683704221193803,15.947199056542274,0.0
2024-01-05 06:30:00,1.0,19.266666666666666,0.6470333572608383,19.61317282127277,15.930338974152479,0.0
2024-01-05 06:45:00,1.0,20.0,0.6470333572608383,19.543489809935362,15.912738776100023,0.0
2024-01-05 07:00:00,1.0,20.0,0.6470333572608383,20.095343525224326,15.896933609179289,0.0
2024-01-05 07:15:00,3.0,17.333333333333332,0.6470333572608383,20.55706172754393,15.893206685801403,0.0
2024-01-05 07:30:00,3.0,15.0,0.6470333572608383,20.472168789361323,15.890733174094775,0.0
2024-01-05 07:45:00,3.0,15.0,0.6470333572608383,20.38856048636506,15.88701471842038,0.0
2024-01-05 08:00:00,3.0,15.0,0.6470333572608383,20.307011940760145,15.884264616114832,1.0
2024-01-05 08:15:00,1.0,18.333333333333332,0.6470333572608383,20.22762912215193,15.882793066026835,1.0
2024-01-05 08:30:00,1.0,20.0,0.6470333572608383,20.149459999304494,15.880140655850846,1.0
2024-01-05 08:45:00,1.0,20.0,0.6470333572608383,20.072468221774656,15.876349354123056,1.0
2024-01-05 09:00:00,1.0,20.0,0.6470333572608383,19.996968855225514,15.871461305491708,1.0
2024-01-05 09:15:00,1.0,20.0,0.6470333572608383,19.922970400096087,15.86552332462713,1.0
2024-01-05 09:30:00,1.0,20.0,0.6470333572608383,19.850035797356604,15.858575323175153,1.0
2024-01-05 09:45:00,3.0,17.666666666666668,0.6470333572608383,19.77813355481921,15.850653590403446,1.0
2024-01-05 10:00:00,3.0,15.0,0.6470333572608383,19.708004125359615,15.843961997924564,2.0
2024-01-05 10:15:00,1.0,17.333333333333332,0.6470333572608383,19.639755982857725,15.838800891952362,2.0
2024-01-05 10:30:00,1.0,20.0,0.6470333572608383,19.57249368677538,15.832701983870768,2.0
2024-01-05 10:45:00,1.0,20.0,0.6470333572608383,19.635850829375613,15.825877531719955,2.0
2024-01-05 11:00:00,1.0,20.0,0.6470333572608383,20.548800417271888,15.8274638320152,2.0
2024-01-05 11:15:00,1.0,20.0,0.6470333572608383,20.520907309116136,15.836170530001693,2.0
2024-01-05 11:30:00,1.0,18.0,0.6470333572608383,20.442358858078144,15.843573867632388,2.0
2024-01-05 11:45:00,1.0,20.0,0.6470333572608383,20.365142350288004,15.849632694730671,2.0
2024-01-05 12:00:00,1.0,20.0,0.6470333572608383,20.289490223792953,15.856560594480133,3.0
2024-01-05 12:15:00,3.0,18.666666666666668,0.6470333572608383,20.2154407012224,15.864658685734975,3.0
2024-01-05 12:30:00,3.0,15.0,0.6470333572608383,20.14266337722113,15.871467040941381,3.0
2024-01-05 12:45:00,3.0,15.0,0.6470333572608383,20.071119380902598,15.87703068412417,3.0
2024-01-05 13:00:00,3.0,15.0,0.6470333572608383,20.000123917380837,15.881390261370651,3.0
2024-01-05 13:15:00,1.0,15.333333333333334,0.6470333572608383,19.929562047244136,15.884573869792328,3.0
2024-01-05 13:30:00,1.0,20.0,0.6470333572608383,19.86014542597013,15.886618572465393,3.0
2024-01-05 13:45:00,1.0,20.0,0.6470333572608383,19.791839388751473,15.88756446077514,3.0
2024-01-05 14:00:00,1.0,20.0,0.6470333572608383,19.725489520169045,15.889619567789532,4.0
2024-01-05 14:15:00,1.0,20.0,0.6470333572608383,19.66121446432388,15.893090138811022,4.0
2024-01-05 14:30:00,1.0,20.0,0.6470333572608383,19.597991057322034,15.895511936903185,4.0
2024-01-05 14:45:00,1.0,20.0,0.6470333572608383,19.535787423871774,15.896921835424148,4.0
2024-01-05 15:00:00,1.0,20.0,0.6470333572608383,20.170582621010464,15.900492325682116,4.0
2024-01-05 15:15:00,1.0,20.0,0.6470333572608383,20.55749888854172,15.915722764996387,4.0
2024-01-05 15:30:00,1.0,20.0,0.6470333572608383,20.476504617242462,15.931327684600765,4.0
2024-01-05 15:45:00,1.0,20.0,0.6470333572608383,20.397001630927154,15.94538782087784,4.0
2024-01-05 16:00:00,1.0,20.0,0.6470333572608383,20.31855060455498,15.956980446431977,3.55
2024-01-05 16:15:00,1.0,20.0,0.6470333572608383,20.241039289126814,15.966036337787935,3.55
2024-01-05 16:30:00,1.0,20.0,0.6470333572608383,20.164868212046212,15.973730687626057,3.55
2024-01-05 16:45:00,1.0,20.0,0.6470333572608383,20.089996381718247,15.980110984143492,3.55
2024-01-05 17:00:00,1.0,20.0,0.6470333572608383,20.016329331482375,15.984890883980713,3.396667
2024-01-05 17:15:00,1.0,20.0,0.6470333572608383,19.94381524997233,15.988075310183657,3.396667
2024-01-05 17:30:00,1.0,20.0,0.6470333572608383,19.87247681219382,15.990091055065019,3.396667
2024-01-05 17:45:00,1.0,20.0,0.6470333572608383,19.802278440004763,15.990979265072532,3.396667
2024-01-05 18:00:00,1.0,20.0,0.6470333572608383,19.733209549932607,15.990924187631437,3.463333
2024-01-05 18:15:00,1.0,20.0,0.6470333572608383,19.665242700341917,15.989981458727932,3.463333
2024-01-05 18:30:00,3.0,16.333333333333332,0.6470333572608383,19.598319696478818,15.988021384470677,3.463333
2024-01-05 18:45:00,3.0,15.0,0.6470333572608383,19.53240924921307,15.985080094711828,3.463333
2024-01-05 19:00:00,1.0,18.333333333333332,0.6470333572608383,19.855893179431877,15.982062885550848,3.371667
2024-01-05 19:15:00,1.0,20.0,0.6470333572608383,20.557438964306346,15.99003960475311,3.371667
2024-01-05 19:30:00,1.0,20.0,0.6470333572608383,20.476560179631868,16.001254609914593,3.371667
2024-01-05 19:45:00,1.0,20.0,0.6470333572608383,20.397105968926365,16.011013832401407,3.371667
2024-01-05 20:00:00,1.0,20.0,0.6470333572608383,20.31906719178209,16.019577387993284,3.468333
2024-01-05 20:15:00,1.0,20.0,0.6470333572608383,20.242410062641817,16.027019139884107,3.468333
2024-01-05 20:30:00,1.0,20.0,0.6470333572608383,20.167056009643613,16.033144448969075,3.468333
2024-01-05 20:45:00,1.0,20.0,0.6470333572608383,20.09296528643235,16.037999340707582,3.468333
2024-01-05 21:00:00,1.0,20.0,0.6470333572608383,20.020020202114512,16.041147983744228,3.246667
2024-01-05 21:15:00,1.0,20.0,0.6470333572608383,19.94816411318685,16.042576338806885,3.246667
2024-01-05 21:30:00,1.0,20.0,0.6470333572608383,19.87744746045545,16.04288094109138,3.246667
2024-01-05 21:45:00,1.0,20.0,0.6470333572608383,19.807835893643976,16.042101492242317,3.246667
2024-01-05 22:00:00,2.0,19.266666666666666,0.6470333572608383,19.739259243125158,16.040052463013737,3.143333
2024-01-05 22:15:00,2.0,14.5,0.6470333572608383,19.671676296804133,16.03674436698144,3.143333
2024-01-05 22:30:00,2.0,14.5,0.6470333572608383,19.6050962447391,16.032471784405956,3.143333
2024-01-05 22:45:00,2.0,14.5,0.6470333572608383,19.53948921676156,16.02726917042307,3.143333
2024-01-05 23:00:00,2.0,14.5,0.6470333572608383,19.474811421829575,16.02107955250929,3.101667
2024-01-05 23:15:00,2.0,14.5,0.6470333572608383,19.411031249995222,16.01392441519727,3.101667
2024-01-05 23:30:00,2.0,14.5,0.6470333572608383,19.34813790264197,16.005939212208002,3.101667
2024-01-05 23:45:00,2.0,14.5,0.6470333572608383,19.28610530370697,15.997153957992857,3.101667
2024-01-06 00:00:00,2.0,14.5,0.6470333572608383,19.22488796881164,15.987474879207408,3.045
2024-01-06 00:15:00,2.0,14.5,0.6470333572608383,19.16445652034432,15.976915444671505,3.045
2024-01-06 00:30:00,2.0,14.5,0.6470333572608383,19.104809439956053,15.965644645219227,3.045
2024-01-06 00:45:00,2.0,14.5,0.6470333572608383,19.045924001367965,15.953688574542033,3.045
2024-01-06 01:00:00,2.0,14.5,0.6470333572608383,18.98735399453685,15.938501028653501,1.8583329999999998
2024-01-06 01:15:00,2.0,14.5,0.6470333572608383,18.92897400950256,15.919800861536624,1.8583329999999998
2024-01-06 01:30:00,2.0,14.5,0.6470333572608383,18.8712260880697,15.900582381509032,1.8583329999999998
2024-01-06 01:45:00,2.0,14.5,0.6470333572608383,18.814092728973893,15.88086552405065,1.8583329999999998
2024-01-06 02:00:00,2.0,14.5,0.6470333572608383,18.75754448591272,15.860593718882026,1.823333
2024-01-06 02:15:00,2.0,14.5,0.6470333572608383,18.701561901818256,15.839776585720971,1.823333
2024-01-06 02:30:00,2.0,14.5,0.6470333572608383,18.646142766369596,15.818519755581757,1.823333
2024-01-06 02:45:00,2.0,14.5,0.6470333572608383,18.59127180866868,15.796840555660589,1.823333
2024-01-06 03:00:00,2.0,14.5,0.6470333572608383,18.537021241524272,15.775283025483791,2.066667
2024-01-06 03:15:00,2.0,14.5,0.6470333572608383,18.483398119870845,15.753926009634105,2.066667
2024-01-06 03:30:00,2.0,14.5,0.6470333572608383,18.4302937426865,15.732175993240297,2.066667
2024-01-06 03:45:00,2.0,14.5,0.6470333572608383,18.377694225316187,15.710048694040402,2.066667
2024-01-06 04:00:00,1.0,15.233333333333333,0.6470333572608383,18.334212655406375,15.687378726227756,1.9833329999999998
2024-01-06 04:15:00,1.0,18.533333333333335,0.6470333572608383,19.040329141950384,15.668025794292184,1.9833329999999998
2024-01-06 04:30:00,2.0,15.233333333333333,0.6470333572608383,20.118466297771214,15.665935290676293,1.9833329999999998
2024-01-06 04:45:00,2.0,14.5,0.6470333572608383,20.064149336332015,15.670834221042773,1.9833329999999998
2024-01-06 05:00:00,2.0,14.5,0.6470333572608383,19.98517973837403,15.674627124796586,2.066667
2024-01-06 05:15:00,1.0,18.533333333333335,0.6470333572608383,19.907530148358553,15.677346018296799,2.066667
2024-01-06 05:30:00,1.0,20.0,0.6470333572608383,19.83112924350468,15.678827196750065,2.066667
2024-01-06 05:45:00,1.0,20.0,0.6470333572608383,19.755939288105733,15.679114291938657,2.066667
2024-01-06 06:00:00,1.0,20.0,0.6470333572608383,19.68171822134502,15.677003504515,1.491667
2024-01-06 06:15:00,1.0,20.0,0.6470333572608383,19.608380271616628,15.67238758039874,1.491667
2024-01-06 06:30:00,1.0,20.0,0.6470333572608383,19.53611544391343,15.666745431317633,1.491667
2024-01-06 06:45:00,1.0,20.0,0.6470333572608383,20.240022280639895,15.663976394310813,1.491667
2024-01-06 07:00:00,1.0,20.0,0.6470333572608383,20.542769998670288,15.672381494831571,1.375
2024-01-06 07:15:00,1.0,20.0,0.6470333572608383,20.456022841804856,15.680444251229279,1.375
2024-01-06 07:30:00,1.0,20.0,0.6470333572608383,20.370744977616383,15.68702441227468,1.375
2024-01-06 07:45:00,1.0,20.0,0.6470333572608383,20.28689161598056,15.692173839143397,1.375
2024-01-06 08:00:00,1.0,20.0,0.6470333572608383,20.2048609673928,15.695323920068128,1.088333
2024-01-06 08:15:00,1.0,20.0,0.6470333572608383,20.124652007157625,15.696461105061607,1.088333
2024-01-06 08:30:00,1.0,20.0,0.6470333572608383,20.045708175508057,15.69635299329884,1.088333
2024-01-06 08:45:00,1.0,20.0,0.6470333572608383,19.967991368713367,15.69504361789436,1.088333
2024-01-06 09:00:00,1.0,20.0,0.6470333572608383,19.892076258709746,15.692950004880142,1.26
2024-01-06 09:15:00,1.0,20.0,0.6470333572608383,19.818009042775262,15.690169425622209,1.26
2024-01-06 09:30:00,1.0,20.0,0.6470333572608383,19.745053437871785,15.686315030971738,1.26
2024-01-06 09:45:00,1.0,20.0,0.6470333572608383,19.673176265197444,15.681425106010181,1.26
2024-01-06 10:00:00,1.0,20.0,0.6470333572608383,19.60400342010221,15.675522421077357,1.25
2024-01-06 10:15:00,1.0,20.0,0.6470333572608383,19.53770468664978,15.668676140843726,1.25
2024-01-06 10:30:00,1.0,20.0,0.6470333572608383,20.170291508868626,15.664100788488188,1.25
2024-01-06 10:45:00,1.0,18.333333333333332,0.6470333572608383,20.55712466631901,15.67133489104652,1.25
2024-01-06 11:00:00,1.0,20.0,0.6470333572608383,20.47770854454493,15.680985688334589,2.116667
2024-01-06 11:15:00,1.0,20.0,0.6470333572608383,20.401703433500533,15.691383913638662,2.116667
2024-01-06 11:30:00,1.0,20.0,0.6470333572608383,20.327034968443424,15.700416881834828,2.116667
2024-01-06 11:45:00,1.0,20.0,0.6470333572608383,20.2536621587451,15.708132100198092,2.116667
2024-01-06 12:00:00,1.0,20.0,0.6470333572608383,20.181060004162244,15.715056931223026,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.6470333572608383,20.10914113698294,15.721281071578243,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.6470333572608383,20.038433598313077,15.726285196166604,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.6470333572608383,19.9689004955566,15.730112015573747,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.6470333572608383,19.900247372209627,15.735421735260267,3.55
2024-01-06 13:15:00,1.0,20.0,0.6470333572608383,19.83246196693625,15.742550879624414,3.55
2024-01-06 13:30:00,1.0,20.0,0.6470333572608383,19.765836942317957,15.748505033290842,3.55
2024-01-06 13:45:00,1.0,20.0,0.6470333572608383,19.7003368644592,15.753325235423814,3.55
2024-01-06 14:00:00,1.0,20.0,0.6470333572608383,19.639122973583785,15.75669011701701,3.376667
2024-01-06 14:15:00,1.0,20.0,0.6470333572608383,19.58254235514207,15.758663892808231,3.376667
2024-01-06 14:30:00,1.0,20.0,0.6470333572608383,19.526871501889897,15.759735934541999,3.376667
2024-01-06 14:45:00,1.0,20.0,0.6470333572608383,20.195411729292577,15.763666857384113,3.376667
2024-01-06 15:00:00,1.0,20.0,0.6470333572608383,20.434160163545172,15.7765391628459,2.853333
2024-01-06 15:15:00,1.0,20.0,0.6470333572608383,20.357030870123875,15.787757309403371,2.853333
2024-01-06 15:30:00,1.0,20.0,0.6470333572608383,20.281267842810134,15.797576767739553,2.853333
2024-01-06 15:45:00,1.0,20.0,0.6470333572608383,20.20682913564389,15.806046161027764,2.853333
2024-01-06 16:00:00,1.0,20.0,0.6470333572608383,20.131186853170636,15.813414323919801,2.951667
2024-01-06 16:15:00,1.0,20.0,0.6470333572608383,20.054004153795947,15.819697469087961,2.951667
2024-01-06 16:30:00,1.0,20.0,0.6470333572608383,19.978115577832344,15.824679184545715,2.951667
2024-01-06 16:45:00,1.0,20.0,0.6470333572608383,19.90348174025706,15.828405060924643,2.951667
2024-01-06 17:00:00,1.0,20.0,0.6470333572608383,19.829758887965447,15.829066451283488,2.096667
