,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:15:00,2.0,20.5,0.746534217627967,20.386076801663545,17.468515346029328,7.0
2024-01-03 22:30:00,2.0,20.5,0.746534217627967,20.34368229576046,17.453070371234112,7.0
2024-01-03 22:45:00,2.0,20.5,0.746534217627967,20.301616882937807,17.437391360629494,7.0
2024-01-03 23:00:00,2.0,20.5,0.746534217627967,20.25987411487557,17.42148578582687,7.0
2024-01-03 23:15:00,2.0,20.5,0.746534217627967,20.21844770135179,17.40536092592867,7.0
2024-01-03 23:30:00,2.0,20.5,0.746534217627967,20.17733150626381,17.38902387239716,7.0
2024-01-03 23:45:00,2.0,20.5,0.746534217627967,20.136519543749916,17.372481533800375,7.0
2024-01-04 00:00:00,2.0,20.5,0.746534217627967,20.09600597440883,17.355740640438185,7.0
2024-01-04 00:15:00,2.0,20.5,0.746534217627967,20.055785101614575,17.33880774885164,7.0
2024-01-04 00:30:00,2.0,20.5,0.746534217627967,20.022343604163414,17.321689246218394,7.0
2024-01-04 00:45:00,2.0,20.5,0.746534217627967,20.751887973278333,17.30765183081055,7.0
2024-01-04 01:00:00,2.0,20.5,0.746534217627967,20.992964047093913,17.301436789413195,7.0
2024-01-04 01:15:00,2.0,20.5,0.746534217627967,20.941588039275164,17.295544154379943,7.0
2024-01-04 01:30:00,2.0,20.5,0.746534217627967,20.890751930378844,17.289163000474186,7.0
2024-01-04 01:45:00,2.0,20.5,0.746534217627967,20.84044399112822,17.282307256088277,7.0
2024-01-04 02:00:00,2.0,20.5,0.746534217627967,20.790652783537634,17.274990494050318,7.0
2024-01-04 02:15:00,2.0,20.5,0.746534217627967,20.741367153572202,17.267225940608775,7.0
2024-01-04 02:30:00,2.0,20.5,0.746534217627967,20.692576223992692,17.259026484190272,7.0
2024-01-04 02:45:00,2.0,20.5,0.746534217627967,20.644269387380987,17.25040468393633,7.0
2024-01-04 03:00:00,2.0,20.5,0.746534217627967,20.596436299341583,17.24137277802459,7.0
2024-01-04 03:15:00,2.0,20.5,0.746534217627967,20.54906687187464,17.231942691779974,7.0
2024-01-04 03:30:00,2.0,20.6,0.746534217627967,20.502151266916215,17.22212604558113,7.0
2024-01-04 03:45:00,2.0,20.5,0.746534217627967,20.455679890041615,17.211934162567275,7.0
2024-01-04 04:00:00,1.0,20.733333333333334,0.746534217627967,20.54544495740402,17.199382787369085,6.0
2024-01-04 04:15:00,1.0,21.0,0.746534217627967,21.427031110221726,17.190516637821343,6.0
2024-01-04 04:30:00,1.0,21.0,0.746534217627967,21.46497032089572,17.187617490127515,6.0
2024-01-04 04:45:00,2.0,20.566666666666666,0.746534217627967,21.40601709235083,17.18426036753701,6.0
2024-01-04 05:00:00,2.0,20.5,0.746534217627967,21.347720845022835,17.180288280032872,6.0
2024-01-04 05:15:00,2.0,20.5,0.746534217627967,21.290067080435016,17.175718504146676,6.0
2024-01-04 05:30:00,2.0,20.5,0.746534217627967,21.23304166083078,17.170567875944986,6.0
2024-01-04 05:45:00,1.0,20.9,0.746534217627967,21.176630800082105,17.16485280215788,6.0
2024-01-04 06:00:00,1.0,21.0,0.746534217627967,21.120821054827385,17.158589271026507,6.0
2024-01-04 06:15:00,2.0,20.533333333333335,0.746534217627967,21.06559931583292,17.151792862876906,6.0
2024-01-04 06:30:00,1.0,20.566666666666666,0.746534217627967,21.010952799572475,17.144478760426793,6.0
2024-01-04 06:45:00,1.0,21.0,0.746534217627967,20.956869040019278,17.13666175883229,6.0
2024-01-04 07:00:00,1.0,21.0,0.746534217627967,20.903335880645155,17.128356275480982,6.0
2024-01-04 07:15:00,1.0,21.0,0.746534217627967,20.85034146662164,17.11957635953778,6.0
2024-01-04 07:30:00,3.0,21.0,0.746534217627967,20.797874237217837,17.11033570124981,6.0
2024-01-04 07:45:00,3.0,21.0,0.746534217627967,20.74592291839013,17.10064764101642,6.0
2024-01-04 08:00:00,3.0,21.0,0.746534217627967,20.69466767806908,17.090525811412444,6.0
2024-01-04 08:15:00,3.0,21.0,0.746534217627967,20.64412199913672,17.079985957315085,6.0
2024-01-04 08:30:00,1.0,21.0,0.746534217627967,20.59405532014343,17.0690412518315,6.0
2024-01-04 08:45:00,1.0,21.0,0.746534217627967,20.544457549081592,17.057703595894022,6.0
2024-01-04 09:00:00,3.0,21.0,0.746534217627967,20.72883756177275,17.046401933577176,6.0
2024-01-04 09:15:00,3.0,21.0,0.746534217627967,21.490649979232202,17.04203697417003,6.0
2024-01-04 09:30:00,3.0,21.0,0.746534217627967,21.449960517621022,17.041503406940432,6.0
2024-01-04 09:45:00,3.0,21.0,0.746534217627967,21.39047649742939,17.040315392616815,6.0
2024-01-04 10:00:00,1.0,21.0,0.746534217627967,21.33164493479202,17.03847162209125,6.0
2024-01-04 10:15:00,1.0,21.0,0.746534217627967,21.27344614389506,17.035989805652324,6.0
2024-01-04 10:30:00,1.0,21.0,0.746534217627967,21.215905083562394,17.0328875954374,6.0
2024-01-04 10:45:00,1.0,21.0,0.746534217627967,21.15900718677238,17.029182363215746,6.0
2024-01-04 11:00:00,1.0,21.0,0.746534217627967,21.102615131610023,17.02489063019405,6.0
2024-01-04 11:15:00,1.0,21.0,0.746534217627967,21.04669947790385,17.020026911507422,6.0
2024-01-04 11:30:00,1.0,21.0,0.746534217627967,20.99138847684177,17.014606749291996,6.0
2024-01-04 11:45:00,1.0,21.0,0.746534217627967,20.936668889697238,17.008645891588024,6.0
2024-01-04 12:00:00,1.0,21.0,0.746534217627967,20.882400528324588,17.002159263098235,6.0
2024-01-04 12:15:00,1.0,21.0,0.746534217627967,20.82855468782668,16.995159769212655,6.0
2024-01-04 12:30:00,1.0,21.0,0.746534217627967,20.775265640722253,16.987661430213148,6.0
2024-01-04 12:45:00,1.0,21.0,0.746534217627967,20.72252134527451,16.979678531082996,6.0
2024-01-04 13:00:00,1.0,21.0,0.746534217627967,20.67027946284629,16.97122489065856,6.0
2024-01-04 13:15:00,1.0,21.0,0.746534217627967,20.618524667907266,16.962313580913534,6.0
2024-01-04 13:30:00,1.0,21.0,0.746534217627967,20.567281021041442,16.952957686980675,6.0
2024-01-04 13:45:00,1.0,21.0,0.746534217627967,20.536009174893447,16.943175082514657,6.0
2024-01-04 14:00:00,1.0,21.0,0.746534217627967,21.299750674080325,16.93681445894187,6.0
2024-01-04 14:15:00,3.0,21.0,0.746534217627967,21.471700310015688,16.937658903131727,6.0
2024-01-04 14:30:00,1.0,21.0,0.746534217627967,21.410059309328613,16.938372553569497,6.0
2024-01-04 14:45:00,2.0,20.8,0.746534217627967,21.349151710370272,16.93837571600188,6.0
2024-01-04 15:00:00,1.0,20.966666666666665,0.746534217627967,21.288899872685533,16.937687857192625,6.0
2024-01-04 15:15:00,1.0,21.0,0.746534217627967,21.229280009314706,16.936327160536404,6.0
2024-01-04 15:30:00,1.0,21.0,0.746534217627967,21.170346937155735,16.93431204078242,6.0
2024-01-04 15:45:00,1.0,21.0,0.746534217627967,21.112085372758834,16.931660742984295,6.0
2024-01-04 16:00:00,1.0,21.0,0.746534217627967,21.05447551796224,16.928391031138943,6.0
2024-01-04 16:15:00,1.0,21.0,0.746534217627967,20.997502221104405,16.92452015354072,6.0
2024-01-04 16:30:00,1.0,21.0,0.746534217627967,20.941156948528043,16.92006497439434,6.0
2024-01-04 16:45:00,1.0,21.0,0.746534217627967,20.885425879933884,16.915041951902527,6.0
2024-01-04 17:00:00,1.0,21.0,0.746534217627967,20.830295538757532,16.909467124569126,6.0
2024-01-04 17:15:00,1.0,21.0,0.746534217627967,20.775752783506338,16.903356121803224,6.0
2024-01-04 17:30:00,1.0,21.0,0.746534217627967,20.721784799314733,16.89672417425556,6.0
2024-01-04 17:45:00,1.0,21.0,0.746534217627967,20.668379089712843,16.88958612389397,6.0
2024-01-04 18:00:00,1.0,21.0,0.746534217627967,20.61552346860272,16.881956433824563,6.0
2024-01-04 18:15:00,1.0,21.0,0.746534217627967,20.563206052437135,16.87384919786495,6.0
2024-01-04 18:30:00,1.0,21.0,0.746534217627967,20.55034808361093,16.86529803375569,6.0
2024-01-04 18:45:00,1.0,21.0,0.746534217627967,21.34492554780638,16.86074219166694,6.0
2024-01-04 19:00:00,1.0,21.0,0.746534217627967,21.463856575336806,16.862899785621273,6.0
2024-01-04 19:15:00,1.0,21.0,0.746534217627967,21.40134413406451,16.864718179542738,6.0
2024-01-04 19:30:00,1.0,21.0,0.746534217627967,21.339587505518832,16.865798551298056,6.0
2024-01-04 19:45:00,3.0,21.0,0.746534217627967,21.27856967412663,16.86616126442734,6.0
2024-01-04 20:00:00,3.0,21.0,0.746534217627967,21.21791858793439,16.863657135224887,5.0
2024-01-04 20:15:00,1.0,21.0,0.746534217627967,21.15754004379789,16.858038021434933,5.0
2024-01-04 20:30:00,1.0,21.0,0.746534217627967,21.097810372795962,16.851823918637287,5.0
2024-01-04 20:45:00,1.0,21.0,0.746534217627967,21.038715391650012,16.84503169224452,5.0
2024-01-04 21:00:00,1.0,21.0,0.746534217627967,20.979885808879338,16.835508748436173,4.0
2024-01-04 21:15:00,1.0,21.0,0.746534217627967,20.92123011180437,16.823003620633735,4.0
2024-01-04 21:30:00,1.0,21.0,0.746534217627967,20.863127253728333,16.810033063721505,4.0
2024-01-04 21:45:00,1.0,21.0,0.746534217627967,20.80556560707999,16.79661078393383,4.0
2024-01-04 22:00:00,1.0,21.0,0.746534217627967,20.747822910559396,16.778412078820935,2.0
2024-01-04 22:15:00,1.0,20.9,0.746534217627967,20.68973205366478,16.754914997321045,2.0
2024-01-04 22:30:00,2.0,20.566666666666666,0.746534217627967,20.632066461310774,16.731134515649185,2.0
2024-01-04 22:45:00,2.0,20.5,0.746534217627967,20.574818010110054,16.707079984835545,2.0
2024-01-04 23:00:00,2.0,20.5,0.746534217627967,20.51797877516598,16.682760514375722,2.0
2024-01-04 23:15:00,2.0,20.5,0.746534217627967,20.461541025078986,16.658184978341,2.0
2024-01-04 23:30:00,2.0,20.5,0.746534217627967,20.40549721707909,16.63336202133427,2.0
2024-01-04 23:45:00,2.0,20.5,0.746534217627967,20.349839992281137,16.608300064295655,2.0
2024-01-05 00:00:00,1.0,20.8,0.746534217627967,20.52785117596578,16.583423897033164,2.0
2024-01-05 00:15:00,2.0,20.7,0.746534217627967,21.431660339796064,16.56622542223087,2.0
2024-01-05 00:30:00,2.0,20.5,0.746534217627967,21.427445102925358,16.554513375452974,2.0
2024-01-05 00:45:00,2.0,20.5,0.746534217627967,21.358891514839197,16.54230137736172,2.0
2024-01-05 01:00:00,2.0,20.5,0.746534217627967,21.29101049453153,16.529507012295586,2.0
2024-01-05 01:15:00,2.0,20.5,0.746534217627967,21.22378771868292,16.516147212726562,2.0
2024-01-05 01:30:00,2.0,20.5,0.746534217627967,21.157209218847253,16.502238478145298,2.0
2024-01-05 01:45:00,2.0,20.5,0.746534217627967,21.091261372511312,16.487796886003736,2.0
2024-01-05 02:00:00,2.0,20.5,0.746534217627967,21.02557543369064,16.47066907347013,1.0
2024-01-05 02:15:00,2.0,20.5,0.746534217627967,20.960060420320964,16.450602823428095,1.0
2024-01-05 02:30:00,2.0,20.5,0.746534217627967,20.89509580181824,16.430114158233557,1.0
2024-01-05 02:45:00,2.0,20.5,0.746534217627967,20.830670452590248,16.409216069149732,1.0
2024-01-05 03:00:00,2.0,20.5,0.746534217627967,20.7667735209205,16.38792121369502,1.0
2024-01-05 03:15:00,2.0,20.5,0.746534217627967,20.703394422072897,16.366241924081503,1.0
2024-01-05 03:30:00,2.0,20.5,0.746534217627967,20.640522831570458,16.34419021544035,1.0
2024-01-05 03:45:00,2.0,20.5,0.746534217627967,20.578148678643593,16.321777793839633,1.0
2024-01-05 04:00:00,1.0,20.566666666666666,0.746534217627967,20.5223989153934,16.296847035188303,0.0
2024-01-05 04:15:00,1.0,20.8,0.746534217627967,20.970452492776417,16.271683839395447,0.0
2024-01-05 04:30:00,2.0,20.933333333333334,0.746534217627967,20.966887059583183,16.2501748044471,0.0
2024-01-05 04:45:00,2.0,20.5,0.746534217627967,20.898867846839803,16.228329718261374,0.0
2024-01-05 05:00:00,2.0,20.5,0.746534217627967,20.83140893531582,16.206062237377044,0.0
2024-01-05 05:15:00,1.0,20.666666666666668,0.746534217627967,20.764499083040466,16.18338546508089,0.0
2024-01-05 05:30:00,1.0,20.8,0.746534217627967,20.698127324520957,16.16031216780517,0.0
2024-01-05 05:45:00,1.0,21.0,0.746534217627967,20.63228296378232,16.136854783645283,0.0
2024-01-05 06:00:00,1.0,21.0,0.746534217627967,20.56695556758289,16.1130254306624,0.0
2024-01-05 06:15:00,1.0,21.0,0.746534217627967,20.63829199256677,16.089009655106572,0.0
2024-01-05 06:30:00,3.0,21.0,0.746534217627967,21.43726249505154,16.070897722592214,0.0
2024-01-05 06:45:00,3.0,21.0,0.746534217627967,21.425993523501667,16.057890936502123,0.0
2024-01-05 07:00:00,3.0,21.0,0.746534217627967,21.35046657561666,16.044324925938792,0.0
2024-01-05 07:15:00,3.0,21.0,0.746534217627967,21.27569257607063,16.03011918961063,0.0
2024-01-05 07:30:00,2.0,20.933333333333334,0.746534217627967,21.201642428439666,16.01529239386675,0.0
2024-01-05 07:45:00,1.0,20.866666666666667,0.746534217627967,21.128300780092268,15.999862671010101,0.0
2024-01-05 08:00:00,1.0,21.0,0.746534217627967,21.056288778148907,15.986017648048321,1.0
2024-01-05 08:15:00,1.0,21.0,0.746534217627967,20.98570538335753,15.974046542415762,1.0
2024-01-05 08:30:00,1.0,21.0,0.746534217627967,20.915821098491012,15.96146620043473,1.0
2024-01-05 08:45:00,1.0,21.0,0.746534217627967,20.846620992214852,15.94829428490119,1.0
2024-01-05 09:00:00,1.0,21.0,0.746534217627967,20.7781565901704,15.934548225963272,1.0
2024-01-05 09:15:00,1.0,21.0,0.746534217627967,20.71042205976782,15.920245858790691,1.0
2024-01-05 09:30:00,1.0,21.0,0.746534217627967,20.64332745954431,15.905403812460541,1.0
2024-01-05 09:45:00,1.0,21.0,0.746534217627967,20.57685931996627,15.890037967253022,1.0
2024-01-05 10:00:00,1.0,21.0,0.746534217627967,20.576211911822682,15.876382449503831,2.0
2024-01-05 10:15:00,1.0,21.0,0.746534217627967,21.376368403352686,15.869728920232738,2.0
2024-01-05 10:30:00,1.0,21.0,0.746534217627967,21.436623192993864,15.869156911909986,2.0
2024-01-05 10:45:00,1.0,21.0,0.746534217627967,21.36114744038139,15.868003107112465,2.0
2024-01-05 11:00:00,1.0,21.0,0.746534217627967,21.286514711848547,15.86601163985631,2.0
2024-01-05 11:15:00,1.0,21.0,0.746534217627967,21.21270134820967,15.86320529750614,2.0
2024-01-05 11:30:00,1.0,21.0,0.746534217627967,21.1397259375777,15.859606657760951,2.0
2024-01-05 11:45:00,1.0,21.0,0.746534217627967,21.067569900441374,15.855237882911506,2.0
2024-01-05 12:00:00,1.0,21.0,0.746534217627967,20.996392390590653,15.852289009135815,3.0
2024-01-05 12:15:00,1.0,21.0,0.746534217627967,20.926231204918064,15.851045696589887,3.0
2024-01-05 12:30:00,1.0,21.0,0.746534217627967,20.85688217936661,15.849026533728347,3.0
2024-01-05 12:45:00,1.0,21.0,0.746534217627967,20.788327218961907,15.846253127536793,3.0
2024-01-05 13:00:00,1.0,21.0,0.746534217627967,20.720503397650713,15.842746384572058,3.0
2024-01-05 13:15:00,1.0,21.0,0.746534217627967,20.65338777689767,15.838526095765678,3.0
2024-01-05 13:30:00,1.0,21.0,0.746534217627967,20.587015717527823,15.833612061512172,3.0
2024-01-05 13:45:00,1.0,21.0,0.746534217627967,20.540842395443367,15.828028772274132,3.0
2024-01-05 14:00:00,1.0,21.0,0.746534217627967,21.29051158579463,15.82780123241937,4.0
2024-01-05 14:15:00,1.0,21.0,0.746534217627967,21.44932282193713,15.83699035558647,4.0
2024-01-05 14:30:00,1.0,21.0,0.746534217627967,21.37478987056054,15.845766352830198,4.0
2024-01-05 14:45:00,1.0,21.0,0.746534217627967,21.301230763140406,15.853556835873759,4.0
2024-01-05 15:00:00,1.0,21.0,0.746534217627967,21.228338042226355,15.86038765078102,4.0
2024-01-05 15:15:00,1.0,21.0,0.746534217627967,21.15605385431505,15.86628031591881,4.0
2024-01-05 15:30:00,1.0,21.0,0.746534217627967,21.084685320650415,15.871259038813017,4.0
2024-01-05 15:45:00,1.0,21.0,0.746534217627967,21.014211608878718,15.87534880655281,4.0
2024-01-05 16:00:00,1.0,21.0,0.746534217627967,20.944441434950615,15.877597871240452,3.55
2024-01-05 16:15:00,1.0,21.0,0.746534217627967,20.87531848747088,15.877909420687994,3.55
2024-01-05 16:30:00,1.0,21.0,0.746534217627967,20.807012584969986,15.877432052067173,3.55
2024-01-05 16:45:00,1.0,21.0,0.746534217627967,20.739505431213413,15.876187636552778,3.55
2024-01-05 17:00:00,1.0,21.0,0.746534217627967,20.672724682081892,15.873864904662737,3.396667
2024-01-05 17:15:00,1.0,21.0,0.746534217627967,20.606640977902106,15.870443613896686,3.396667
2024-01-05 17:30:00,1.0,21.0,0.746534217627967,20.54129747887399,15.866327514983704,3.396667
2024-01-05 17:45:00,1.0,21.0,0.746534217627967,20.975113078676205,15.862951836669284,3.396667
2024-01-05 18:00:00,1.0,21.0,0.746534217627967,21.472249615800816,15.867561080270944,3.463333
2024-01-05 18:15:00,1.0,21.0,0.746534217627967,21.396736969174434,15.87361719134348,3.463333
2024-01-05 18:30:00,1.0,21.0,0.746534217627967,21.3221797757627,15.878720133986993,3.463333
2024-01-05 18:45:00,1.0,21.0,0.746534217627967,21.248556303215032,15.88289597339335,3.463333
2024-01-05 19:00:00,3.0,21.0,0.746534217627967,21.175812778075237,15.885971285624056,3.371667
2024-01-05 19:15:00,1.0,21.0,0.746534217627967,21.103921387136516,15.887946307738451,3.371667
2024-01-05 19:30:00,1.0,21.0,0.746534217627967,21.032897927764427,15.889074436203455,3.371667
2024-01-05 19:45:00,1.0,21.0,0.746534217627967,20.96272286695186,15.889379045610754,3.371667
2024-01-05 20:00:00,1.0,21.0,0.746534217627967,20.893411519720903,15.889092586906731,3.468333
2024-01-05 20:15:00,1.0,21.0,0.746534217627967,20.8249528573303,15.88826311616173,3.468333
2024-01-05 20:30:00,1.0,21.0,0.746534217627967,20.757290868170458,15.886670491715615,3.468333
2024-01-05 20:45:00,1.0,21.0,0.746534217627967,20.690407779236224,15.88433594205434,3.468333
2024-01-05 21:00:00,1.0,21.0,0.746534217627967,20.62420746671323,15.880799354956952,3.246667
2024-01-05 21:15:00,1.0,21.0,0.746534217627967,20.558655736317228,15.876021599367887,3.246667
2024-01-05 21:30:00,2.0,20.533333333333335,0.746534217627967,20.493823026531754,15.870576741671261,3.246667
2024-01-05 21:45:00,2.0,20.5,0.746534217627967,20.429693535062366,15.86448359501995,3.246667
2024-01-05 22:00:00,2.0,20.5,0.746534217627967,20.366215121411454,15.85753635833014,3.143333
2024-01-05 22:15:00,2.0,20.5,0.746534217627967,20.303364696637754,15.84972525726339,3.143333
2024-01-05 22:30:00,1.0,20.666666666666668,0.746534217627967,20.306039041510584,15.841375841725318,3.143333
2024-01-05 22:45:00,2.0,20.833333333333332,0.746534217627967,20.986207308615942,15.83711338375985,3.143333
2024-01-05 23:00:00,2.0,20.5,0.746534217627967,20.980078841999674,15.837208971197594,3.101667
2024-01-05 23:15:00,2.0,20.5,0.746534217627967,20.90974720179586,15.83649145784891,3.101667
2024-01-05 23:30:00,2.0,20.5,0.746534217627967,20.840235512545977,15.834987760108783,3.101667
2024-01-05 23:45:00,2.0,20.5,0.746534217627967,20.771525473884545,15.832719738432324,3.101667
2024-01-06 00:00:00,2.0,20.5,0.746534217627967,20.703579098454984,15.829585784090913,3.045
2024-01-06 00:15:00,2.0,20.5,0.746534217627967,20.636374564728825,15.825591500546931,3.045
2024-01-06 00:30:00,2.0,20.5,0.746534217627967,20.569917125298925,15.820898852193324,3.045
2024-01-06 00:45:00,2.0,20.5,0.746534217627967,20.504190303496284,15.81552747007051,3.045
2024-01-06 01:00:00,2.0,20.5,0.746534217627967,20.438756219089377,15.806922569668577,1.8583329999999998
2024-01-06 01:15:00,2.0,20.5,0.746534217627967,20.3735066146157,15.79478538131097,1.8583329999999998
2024-01-06 01:30:00,2.0,20.5,0.746534217627967,20.308891511106292,15.782102102001916,1.8583329999999998
2024-01-06 01:45:00,2.0,20.5,0.746534217627967,20.244897432394403,15.768888652891423,1.8583329999999998
2024-01-06 02:00:00,2.0,20.5,0.746534217627967,20.181498794965098,15.755084631902351,1.823333
2024-01-06 02:15:00,2.0,20.5,0.746534217627967,20.118680050902693,15.740695794168156,1.823333
2024-01-06 02:30:00,2.0,20.5,0.746534217627967,20.056442424048704,15.725824409991553,1.823333
2024-01-06 02:45:00,2.0,20.5,0.746534217627967,20.22806277057365,15.710901366679227,1.823333
2024-01-06 03:00:00,2.0,20.5,0.746534217627967,20.977050871282177,15.703354108172295,2.066667
2024-01-06 03:15:00,2.0,20.5,0.746534217627967,20.92375372670404,15.700143980898591,2.066667
2024-01-06 03:30:00,2.0,20.5,0.746534217627967,20.8517809776652,15.696179184199663,2.066667
2024-01-06 03:45:00,2.0,20.5,0.746534217627967,20.780611772000096,15.691461474067369,2.066667
2024-01-06 04:00:00,2.0,20.5,0.746534217627967,20.710198746533308,15.685831239435384,1.9833329999999998
2024-01-06 04:15:00,1.0,20.9,0.746534217627967,20.640518099297108,15.679286793714827,1.9833329999999998
2024-01-06 04:30:00,2.0,20.9,0.746534217627967,20.571585636520936,15.672056645959174,1.9833329999999998
2024-01-06 04:45:00,2.0,20.5,0.746534217627967,20.503385008011115,15.664160237254334,1.9833329999999998
2024-01-06 05:00:00,1.0,20.9,0.746534217627967,20.863288642807007,15.656886800025275,2.066667
2024-01-06 05:15:00,1.0,21.0,0.746534217627967,21.526350574354073,15.658053686812224,2.066667
2024-01-06 05:30:00,1.0,21.0,0.746534217627967,21.446821859296573,15.661595582753502,2.066667
2024-01-06 05:45:00,1.0,21.0,0.746534217627967,21.368268209252502,15.664178933692849,2.066667
2024-01-06 06:00:00,1.0,21.0,0.746534217627967,21.29046321198321,15.664582921523998,1.491667
2024-01-06 06:15:00,1.0,21.0,0.746534217627967,21.21334052984759,15.66267944634646,1.491667
2024-01-06 06:30:00,1.0,21.0,0.746534217627967,21.137104686060656,15.659931716501838,1.491667
2024-01-06 06:45:00,1.0,21.0,0.746534217627967,21.061735954103703,15.656363278844177,1.491667
2024-01-06 07:00:00,1.0,21.0,0.746534217627967,20.98720908256889,15.651744143625114,1.375
2024-01-06 07:15:00,1.0,21.0,0.746534217627967,20.913500701277542,15.646066037470172,1.375
2024-01-06 07:30:00,1.0,21.0,0.746534217627967,20.840597444107605,15.639642707897414,1.375
2024-01-06 07:45:00,1.0,21.0,0.746534217627967,20.768481635838715,15.63249519275693,1.375
2024-01-06 08:00:00,1.0,21.0,0.746534217627967,20.697360452136532,15.62402328512676,1.088333
2024-01-06 08:15:00,1.0,21.0,0.746534217627967,20.627236035827945,15.614175538773086,1.088333
2024-01-06 08:30:00,1.0,21.0,0.746534217627967,20.55782868674597,15.603689835677622,1.088333
2024-01-06 08:45:00,1.0,21.0,0.746534217627967,20.78065738125639,15.593179347388928,1.088333
2024-01-06 09:00:00,1.0,21.0,0.746534217627967,21.476779361819787,15.590176154635486,1.26
2024-01-06 09:15:00,1.0,21.0,0.746534217627967,21.40398055601275,15.59057514847756,1.26
2024-01-06 09:30:00,1.0,21.0,0.746534217627967,21.325622164537297,15.590073352783678,1.26
2024-01-06 09:45:00,1.0,21.0,0.746534217627967,21.248180576751572,15.588690892732496,1.26
2024-01-06 10:00:00,1.0,21.0,0.746534217627967,21.171903938433918,15.586431448000491,1.25
2024-01-06 10:15:00,1.0,21.0,0.746534217627967,21.096805963302515,15.583320571312182,1.25
2024-01-06 10:30:00,1.0,21.0,0.746534217627967,21.022557711528133,15.579407693804445,1.25
2024-01-06 10:45:00,1.0,21.0,0.746534217627967,20.949140358305176,15.574715266294051,1.25
2024-01-06 11:00:00,1.0,21.0,0.746534217627967,20.876793313962278,15.571144826569155,2.116667
2024-01-06 11:15:00,1.0,21.0,0.746534217627967,20.805559932206524,15.568948703648662,2.116667
2024-01-06 11:30:00,1.0,21.0,0.746534217627967,20.73514084877871,15.565979793815224,2.116667
2024-01-06 11:45:00,1.0,21.0,0.746534217627967,20.66551797723796,15.562259679359121,2.116667
2024-01-06 12:00:00,1.0,21.0,0.746534217627967,20.59636890679936,15.558292535907732,2.3399999999999994
2024-01-06 12:15:00,1.0,21.0,0.746534217627967,20.527645223461978,15.554152412044596,2.3399999999999994
2024-01-06 12:30:00,1.0,21.0,0.746534217627967,21.171013256467976,15.55201752489995,2.3399999999999994
2024-01-06 12:45:00,3.0,21.0,0.746534217627967,21.449439435129893,15.557474184618862,2.3399999999999994
2024-01-06 13:00:00,1.0,21.0,0.746534217627967,21.371040644742962,15.56564636072554,3.55
2024-01-06 13:15:00,1.0,21.0,0.746534217627967,21.294092574401652,15.575783612876531,3.55
2024-01-06 13:30:00,1.0,21.0,0.746534217627967,21.21816175097548,15.584886211043086,3.55
2024-01-06 13:45:00,1.0,21.0,0.746534217627967,21.143224818317506,15.592982223162696,3.55
2024-01-06 14:00:00,1.0,21.0,0.746534217627967,21.070366150177662,15.599726910792283,3.376667
2024-01-06 14:15:00,1.0,21.0,0.746534217627967,20.9996980072495,15.605119387693371,3.376667
2024-01-06 14:30:00,1.0,21.0,0.746534217627967,20.9299209940443,15.609624242026062,3.376667
2024-01-06 14:45:00,1.0,21.0,0.746534217627967,20.86101485642734,15.613265762220653,3.376667
2024-01-06 15:00:00,1.0,21.0,0.746534217627967,20.791964868459615,15.61492981288635,2.853333
2024-01-06 15:15:00,1.0,21.0,0.746534217627967,20.72260851130875,15.614486455167247,2.853333
2024-01-06 15:30:00,1.0,21.0,0.746534217627967,20.654063641532584,15.613263593684424,2.853333
2024-01-06 15:45:00,1.0,21.0,0.746534217627967,20.586312131882618,15.611282886166324,2.853333
2024-01-06 16:00:00,1.0,21.0,0.746534217627967,20.538189294658387,15.608781536649426,2.951667
2024-01-06 16:15:00,1.0,21.0,0.746534217627967,21.28469416187514,15.609632144450531,2.951667
2024-01-06 16:30:00,1.0,21.0,0.746534217627967,21.43973396505073,15.617377436529697,2.951667
2024-01-06 16:45:00,1.0,21.0,0.746534217627967,21.36145808863688,15.624689898619128,2.951667
2024-01-06 17:00:00,1.0,21.0,0.746534217627967,21.283880092894105,15.62914326085814,2.096667
2024-01-06 17:15:00,1.0,21.0,0.746534217627967,21.2069104225559,15.630536238190858,2.096667
2024-01-06 17:30:00,1.0,21.0,0.746534217627967,21.13086205484465,15.631034027428818,2.096667
2024-01-06 17:45:00,1.0,21.0,0.746534217627967,21.055714297242165,15.630661380078143,2.096667
2024-01-06 18:00:00,1.0,21.0,0.746534217627967,20.98118511693285,15.627844565479984,1.36
2024-01-06 18:15:00,1.0,21.0,0.746534217627967,20.907197361313127,15.62241004544608,1.36
2024-01-06 18:30:00,3.0,21.0,0.746534217627967,20.83402069798203,15.616223241666289,1.36
2024-01-06 18:45:00,1.0,21.0,0.746534217627967,20.761637303797478,15.609305372482906,1.36
2024-01-06 19:00:00,1.0,21.0,0.746534217627967,20.68989650107738,15.600863729245681,0.985
2024-01-06 19:15:00,1.0,21.0,0.746534217627967,20.618752082386724,15.59081815583537,0.985
2024-01-06 19:30:00,1.0,21.0,0.746534217627967,20.548334560589343,15.580126218349792,0.985
2024-01-06 19:45:00,1.0,21.0,0.746534217627967,20.9059870197711,15.569896021462142,0.985
2024-01-06 20:00:00,1.0,21.0,0.746534217627967,21.469866360911052,15.567133148230969,0.86
2024-01-06 20:15:00,1.0,21.0,0.746534217627967,21.38907400135782,15.565892811254917,0.86
