,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 02:15:00,2.0,14.5,1.375687634087153,18.19651528571002,13.623790239331031,1.0,61.017878643097035,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,14.5,1.375687634087153,18.113917698937453,13.56516276898096,1.0,60.042370186336406,60.0,3.337637333333334,0.0
2024-01-05 02:45:00,2.0,14.5,1.375687634087153,18.03174868886867,13.506763294566944,1.0,60.25143010033547,60.0,2.310672,0.0
2024-01-05 03:00:00,2.0,14.5,1.375687634087153,17.950004822235567,13.44859266873754,1.0,59.22559388437752,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,14.5,1.375687634087153,17.868682735794362,13.390651665745663,1.0,60.08019608217973,60.0,1.5404480000000003,0.0
2024-01-05 03:30:00,2.0,14.5,1.375687634087153,17.78777913392914,13.332940984677142,1.0,59.36228762541909,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,14.5,1.375687634087153,17.707290786346118,13.275461252554171,1.0,59.270287625419094,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,14.5,1.375687634087153,17.626955892214042,13.213284320295742,0.0,59.42622494027815,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,2.0,16.7,1.375687634087153,18.01874013701248,13.148418781991884,0.0,61.202759675108545,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,19.633333333333333,1.375687634087153,18.814309917967215,13.094727376978769,0.0,60.01224882943249,60.0,1.5404480000000003,0.0
2024-01-05 04:45:00,2.0,15.966666666666667,1.375687634087153,19.97430593352059,13.061168579110843,0.0,59.26333798375642,60.0,3.0808960000000005,0.0
2024-01-05 05:00:00,1.0,17.433333333333334,1.375687634087153,19.927212585055972,13.03691896055363,0.0,59.257395508840055,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,2.0,17.066666666666666,1.375687634087153,19.80624053626838,13.011493364424426,0.0,61.081708552318325,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,18.533333333333335,1.375687634087153,19.68685544405117,12.984787189826395,0.0,60.989708552318326,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,20.0,1.375687634087153,19.569010871787825,12.956860353036722,0.0,59.58041204013487,60.0,3.0808960000000005,0.0
2024-01-05 06:00:00,1.0,20.0,1.375687634087153,20.090095154423672,12.930736230245177,0.0,60.80108170090889,60.0,0.770224,0.0
2024-01-05 06:15:00,1.0,20.0,1.375687634087153,20.448776971360658,12.916431036718928,0.0,60.15708170090888,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,1.0,20.0,1.375687634087153,20.317310698655227,12.902673366169843,0.0,59.97308170090888,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,20.0,1.375687634087153,20.187789242449696,12.887153430484313,0.0,59.97308170090888,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,20.0,1.375687634087153,20.060152717445646,12.869949810752875,0.0,59.64157324414825,60.0,1.7971893333333335,0.0
2024-01-05 07:15:00,2.0,18.166666666666668,1.375687634087153,19.934343397814573,12.851138019003129,0.0,60.89842599140101,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,1.0,16.333333333333332,1.375687634087153,19.810305598281317,12.830790613416143,0.0,60.530117534640375,60.0,1.0269653333333333,0.0
2024-01-05 07:45:00,1.0,20.0,1.375687634087153,19.68798579762463,12.808977312843094,0.0,58.64365484949941,60.0,4.107861333333334,0.0
2024-01-05 08:00:00,3.0,18.333333333333332,1.375687634087153,19.56759346541978,12.790693825021682,1.0,59.63556770186447,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,18.666666666666668,1.375687634087153,19.86223982910313,12.77789448641314,1.0,61.00985188724431,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,17.333333333333332,1.375687634087153,20.44724504724952,12.776096607798916,1.0,60.807451887244305,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,3.0,15.0,1.375687634087153,20.31416472453166,12.776575219554193,1.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,15.0,1.375687634087153,20.183283079899134,12.77488513847136,1.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,17.666666666666668,1.375687634087153,20.05452970068719,12.771119923842669,1.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,1.375687634087153,19.927835093601797,12.765369469962902,1.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,1.375687634087153,19.803133874749335,12.757720159803382,1.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,20.0,1.375687634087153,19.680623264286798,12.753183723878399,2.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,1.375687634087153,19.56038236398234,12.752367473163293,2.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,1.375687634087153,20.154178673362967,12.753288209447428,2.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,1.375687634087153,20.43552805398042,12.765088812451976,2.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,1.375687634087153,20.3030601816415,12.776184105269616,2.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,1.375687634087153,20.172954213922537,12.784837085801344,2.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,1.375687634087153,20.045126367958584,12.791151194251643,2.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,1.375687634087153,19.919502037996732,12.79522581348663,2.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,1.375687634087153,19.79627806286403,12.802085217619426,3.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,1.375687634087153,19.675526044189557,12.812348938060213,3.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,1.375687634087153,19.556923800373795,12.820382294464093,3.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,1.375687634087153,20.152472258971283,12.829942789330255,3.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.375687634087153,20.4356880338416,12.850180774858542,3.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,1.375687634087153,20.30519110444224,12.86951834611135,3.0,60.4578518872443,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,1.375687634087153,20.17714830895068,12.886225299772116,3.0,60.329051887244304,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,20.0,1.375687634087153,20.051477515074545,12.900411663366707,3.0,60.25166860965234,60.0,1.5404480000000003,0.0
2024-01-05 14:00:00,1.0,20.0,1.375687634087153,19.928377653727317,12.917111993763223,4.0,61.0342130912577,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,1.375687634087153,19.807914495026274,12.93695588422315,4.0,61.0342130912577,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,1.375687634087153,19.689748408748297,12.954318180127029,4.0,61.0342130912577,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,1.375687634087153,19.573802212120153,12.96930238381462,4.0,61.0342130912577,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,1.375687634087153,20.02267382554131,12.984357572637428,4.0,60.684613091257695,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,20.0,1.375687634087153,20.46038206388999,13.010193442470678,4.0,60.285302245581626,60.0,1.5404480000000003,0.0
2024-01-05 15:30:00,1.0,20.0,1.375687634087153,20.3325577915707,13.036168770057385,4.0,60.73123936932746,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,20.0,1.375687634087153,20.207249027131304,13.059379466441879,4.0,60.920111610130135,60.0,1.5404480000000003,0.0
2024-01-05 16:00:00,1.0,20.0,1.375687634087153,20.08424774451312,13.07772218477361,3.55,59.24571161013014,60.0,0.2567413333333333,0.0
2024-01-05 16:15:00,1.0,20.0,1.375687634087153,19.963408354634986,13.091069564095887,3.55,58.91938385093281,60.0,3.594378666666667,0.0
2024-01-05 16:30:00,1.0,20.0,1.375687634087153,19.844769119158812,13.10210279178963,3.55,59.776699092213285,60.0,1.0269653333333333,0.0
2024-01-05 16:45:00,1.0,20.0,1.375687634087153,19.72825710756828,13.110919327297575,3.55,60.690983277593126,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,1.375687634087153,19.613762479102647,13.116857111763768,3.396667,60.58058327759313,60.0,1.5404480000000003,0.0
2024-01-05 17:15:00,1.0,20.0,1.375687634087153,19.659128563101984,13.120215141517205,3.396667,58.2280963210714,60.0,3.337637333333334,0.0
2024-01-05 17:30:00,1.0,20.0,1.375687634087153,20.464844371566276,13.13159728224556,3.396667,60.935382704253456,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,20.0,1.375687634087153,20.38305316052502,13.14871186570553,3.396667,60.98671763019708,60.0,1.5404480000000003,0.0
2024-01-05 18:00:00,1.0,20.0,1.375687634087153,20.258351756330843,13.163720294577212,3.463333,59.72369574773173,60.0,2.053930666666667,0.0
2024-01-05 18:15:00,1.0,20.0,1.375687634087153,20.135962026844464,13.176679877136026,3.463333,60.68769077878764,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,20.0,1.375687634087153,20.015791806457262,13.187310551423925,3.463333,59.996611180125434,60.0,1.5404480000000003,0.0
2024-01-05 18:45:00,1.0,20.0,1.375687634087153,19.897767611978953,13.19571048461815,3.463333,60.62005198280102,60.0,0.5134826666666666,0.0
2024-01-05 19:00:00,1.0,20.0,1.375687634087153,19.781795019462134,13.20152223631449,3.371667,60.454451982801025,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,20.0,1.375687634087153,19.66779318633916,13.204788141387526,3.371667,59.92085198280102,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,20.0,1.375687634087153,19.55571899432021,13.206119965084348,3.371667,59.90245198280102,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,1.375687634087153,20.157581728403287,13.209263696871355,3.371667,59.90245198280102,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,1.375687634087153,20.44692509040489,13.223835028930859,3.468333,59.90245198280102,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,1.375687634087153,20.322389559124268,13.238296266518189,3.468333,59.90245198280102,60.0,1.5404480000000003,0.0
2024-01-05 20:30:00,1.0,20.0,1.375687634087153,20.200132677689336,13.250353720706881,3.468333,59.7999457238426,60.0,1.2837066666666668,0.0
2024-01-05 20:45:00,2.0,18.166666666666668,1.375687634087153,20.08007880142571,13.26010851686031,3.468333,60.24456722408149,60.0,3.337637333333334,0.0
2024-01-05 21:00:00,2.0,14.5,1.375687634087153,19.962097805044493,13.266565326810683,3.246667,60.49297658863001,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,16.333333333333332,1.375687634087153,19.846088711025892,13.269700645330753,3.246667,60.44040783564387,60.0,2.053930666666667,0.0
2024-01-05 21:30:00,1.0,20.0,1.375687634087153,19.732038213354617,13.270872852940192,3.246667,60.53551113234718,60.0,2.053930666666667,0.0
2024-01-05 21:45:00,1.0,20.0,1.375687634087153,19.619882927654665,13.270166118650007,3.246667,60.89872068800891,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,1.0,18.9,1.375687634087153,19.547124086411564,13.267234845684376,3.143333,60.62272068800891,60.0,4.107861333333333,0.0
2024-01-05 22:15:00,2.0,14.866666666666667,1.375687634087153,19.512449712874968,13.263321675637485,3.143333,53.479819206881345,60.0,6.161792,0.0
2024-01-05 22:30:00,2.0,14.5,1.375687634087153,19.403727505224612,13.258173010426395,3.143333,57.62207892976719,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,14.5,1.375687634087153,19.296712515928274,13.25140056831551,3.143333,60.931384615385944,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,14.5,1.375687634087153,19.191340106298423,13.242870022008452,3.101667,59.575355566174295,60.0,3.3376373333333333,0.0
2024-01-05 23:15:00,2.0,14.5,1.375687634087153,19.08755261500509,13.232627655006187,3.101667,60.11917209746912,60.0,3.0808960000000005,0.0
2024-01-05 23:30:00,2.0,14.5,1.375687634087153,18.98531030127807,13.2209775193928,3.101667,60.90179837553889,60.0,0.770224,0.0
2024-01-05 23:45:00,2.0,14.5,1.375687634087153,18.884565397257013,13.207982252185342,3.101667,59.76099837553887,60.0,0.770224,0.0
2024-01-06 00:00:00,2.0,14.5,1.375687634087153,18.785257259205927,13.193422748326006,3.045,58.99693569039792,60.0,3.8511200000000003,0.0
2024-01-06 00:15:00,2.0,14.5,1.375687634087153,18.6873337061787,13.177326953301245,3.045,59.89329192546722,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,14.5,1.375687634087153,18.590765942441813,13.160074745610881,3.045,60.58708456760769,60.0,2.053930666666667,0.0
2024-01-06 00:45:00,2.0,14.5,1.375687634087153,18.49551330572945,13.141718979823063,3.045,60.91032775919872,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,14.5,1.375687634087153,18.40122972970806,13.116461705920072,1.8583329999999998,61.14921930243809,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,14.5,1.375687634087153,18.30771196723491,13.083725753823606,1.8583329999999998,61.14921930243809,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,14.5,1.375687634087153,18.215213398125933,13.050349263130647,1.8583329999999998,61.14921930243809,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,14.5,1.375687634087153,18.12370708615862,13.016365855247452,1.8583329999999998,61.14921930243809,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,2.0,14.5,1.375687634087153,18.033158019764585,12.981635312353937,1.823333,59.882640802676995,60.0,1.5404480000000003,0.0
2024-01-06 02:15:00,2.0,14.5,1.375687634087153,17.943536296541968,12.946170175975702,1.823333,60.84145513616961,60.0,1.5404480000000003,0.0
2024-01-06 02:30:00,2.0,14.5,1.375687634087153,17.85482634463168,12.91020052049637,1.823333,59.406255136169605,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,14.5,1.375687634087153,17.76700515417008,12.873754593656578,1.823333,59.406255136169605,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,14.5,1.375687634087153,17.680113476590986,12.83805883786245,2.066667,59.2774551361696,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,14.5,1.375687634087153,17.594163870125026,12.803267647637956,2.066667,59.1302551361696,60.0,0.0,0.0
2024-01-06 03:30:00,1.0,15.233333333333333,1.375687634087153,17.51661084948487,12.768013424194914,2.066667,58.11346469183134,60.0,3.0808960000000005,0.0
2024-01-06 03:45:00,1.0,20.0,1.375687634087153,18.436329015373545,12.73791281240985,2.066667,60.69164261825277,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,20.0,1.375687634087153,19.995908698057235,12.730545149369783,1.9833329999999998,60.843714859055446,60.0,0.770224,0.0
2024-01-06 04:15:00,1.0,20.0,1.375687634087153,20.45110432504996,12.74186158072792,1.9833329999999998,60.36531485905544,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,1.0,20.0,1.375687634087153,20.31798498607765,12.753654344511371,1.9833329999999998,59.83171485905543,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,17.8,1.375687634087153,20.18724318410633,12.762975547910877,1.9833329999999998,59.81331485905543,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,14.5,1.375687634087153,20.05882212461613,12.770340457633738,2.066667,59.81331485905543,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,16.7,1.375687634087153,19.932658033720863,12.77589350824137,2.066667,59.81331485905543,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,19.633333333333333,1.375687634087153,19.808658004064114,12.779254352370923,2.066667,58.91666889632253,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,3.0,16.266666666666666,1.375687634087153,19.68675163445078,12.780516607295205,2.066667,60.55249995222315,60.0,1.0269653333333333,0.0
2024-01-06 06:00:00,2.0,14.9,1.375687634087153,19.566722453571405,12.776936242493258,1.491667,60.05569995222315,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,15.6,1.375687634087153,19.471020260815983,12.768304727619194,1.491667,59.89009995222315,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,1.0,20.0,1.375687634087153,20.297402015088625,12.764376302572288,1.491667,59.50369995222315,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,1.375687634087153,20.434643340168368,12.771341761255371,1.491667,59.50369995222315,60.0,1.5404480000000003,0.0
2024-01-06 07:00:00,2.0,18.9,1.375687634087153,20.301947043067667,12.776336774808138,1.375,59.997723841377486,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,14.5,1.375687634087153,20.171476767359476,12.778397247617287,1.375,60.98073578595465,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,2.0,14.5,1.375687634087153,20.04318597560064,12.778289048735969,1.375,60.52073578595465,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,15.233333333333333,1.375687634087153,19.91700438635753,12.776105416613944,1.375,60.52073578595465,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,18.166666666666668,1.375687634087153,19.792793344463238,12.770523077749125,1.088333,60.52073578595465,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,1.375687634087153,19.670448125572403,12.761477007810178,1.088333,60.52073578595465,60.0,0.0,0.0
2024-01-06 08:30:00,3.0,17.0,1.375687634087153,19.54997242332357,12.75069057618085,1.088333,60.52073578595465,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,17.666666666666668,1.375687634087153,19.641806306220694,12.738703969761584,1.088333,60.52073578595465,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,1.375687634087153,20.50004030078764,12.737264227715807,1.26,60.52073578595465,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,1.375687634087153,20.410177684075197,12.743021237176574,1.26,60.52073578595465,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,1.375687634087153,20.27734018012912,12.746516146241042,1.26,60.52073578595465,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,1.375687634087153,20.146743877414774,12.747765716937051,1.26,60.52073578595465,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,19.333333333333332,1.375687634087153,20.01832391751925,12.746816997155694,1.25,60.52073578595465,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,1.375687634087153,19.89201034379491,12.743757486564656,1.25,60.52073578595465,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.375687634087153,19.767726597695347,12.738733410709019,1.25,60.52073578595465,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,1.375687634087153,19.645408099709694,12.731830131402917,1.25,60.52073578595465,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,1.375687634087153,19.57041151770851,12.727434529378167,2.116667,60.52073578595465,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,1.375687634087153,20.37190996488124,12.73321028699861,2.116667,60.52073578595465,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,1.375687634087153,20.396191332266472,12.747468687425329,2.116667,60.52073578595465,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,1.375687634087153,20.264220545656663,12.75962433439659,2.116667,60.52073578595465,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,1.375687634087153,20.13467524929926,12.770418092909848,2.3399999999999994,60.52073578595465,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,1.375687634087153,20.007509009158696,12.78007193380716,2.3399999999999994,60.52073578595465,60.0,0.0,0.0
2024-01-06 12:30:00,3.0,17.0,1.375687634087153,19.882588405001517,12.787407791039906,2.3399999999999994,60.52073578595465,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,1.375687634087153,19.759839697129557,12.792523963220129,2.3399999999999994,60.52073578595465,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,1.375687634087153,19.639515896510428,12.8014787165493,3.55,60.52073578595465,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,1.375687634087153,19.59698039870239,12.815084314042375,3.55,60.52073578595465,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,1.375687634087153,20.4148458915776,12.834531531163497,3.55,60.52073578595465,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,1.375687634087153,20.39625997891335,12.861282787274654,3.55,60.52073578595465,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,1.375687634087153,20.26699128985001,12.884613317405178,3.376667,60.226335785954646,60.0,1.0269653333333333,0.0
2024-01-06 14:15:00,1.0,20.0,1.375687634087153,20.140249678432912,12.904259512139367,3.376667,59.96201280458818,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,20.0,1.375687634087153,20.015905308526076,12.92132768170593,3.376667,60.904359675108964,60.0,3.0808960000000005,0.0
2024-01-06 14:45:00,1.0,17.8,1.375687634087153,19.893877818669203,12.935925527094305,3.376667,59.714629335883,60.0,0.2567413333333333,0.0
2024-01-06 15:00:00,1.0,20.0,1.375687634087153,19.773879303762914,12.945576852605123,2.853333,61.010132823699536,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,1.375687634087153,19.655753303144095,12.950103377911127,2.853333,61.010132823699536,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,1.375687634087153,19.547177350934483,12.952595335630006,2.853333,58.89220028667135,60.0,4.878085333333334,0.0
2024-01-06 15:45:00,1.0,20.0,1.375687634087153,20.279049864322758,12.958440192726586,2.853333,59.277838509318286,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,1.375687634087153,20.420550682202702,12.97472402499014,2.951667,60.883592546585376,60.0,0.770224,0.0
2024-01-06 16:15:00,1.0,20.0,1.375687634087153,20.292194271812864,12.989980977902157,2.951667,60.31319254658537,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,1.375687634087153,20.166192009801613,13.002750993268517,2.951667,60.31319254658537,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,1.375687634087153,20.042465689457075,13.013138640789588,2.951667,59.4170817009093,60.0,4.107861333333334,0.0
2024-01-06 17:00:00,1.0,20.0,1.375687634087153,19.920718918797046,13.017030385388962,2.096667,59.09833922599293,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,18.333333333333332,1.375687634087153,19.800759996485322,13.01407182256345,2.096667,61.2722522694712,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,1.375687634087153,19.682727943400455,13.009248943889078,2.096667,61.2722522694712,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,1.375687634087153,19.566561465224165,13.002642765333471,2.096667,61.2722522694712,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,1.375687634087153,20.089444091684083,12.9936661426392,1.36,61.2722522694712,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,1.375687634087153,20.449928013957287,12.991966223430998,1.36,61.2722522694712,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,1.375687634087153,20.32043425752054,12.990506303373687,1.36,61.2722522694712,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,20.0,1.375687634087153,20.1930480437165,12.986987569750985,1.36,60.996252269471206,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,1.375687634087153,20.06760503083161,12.979650895839912,0.985,60.996252269471206,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,1.375687634087153,19.94398807431511,12.968384136461415,0.985,60.812252269471195,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,20.0,1.375687634087153,19.82222631443458,12.955415733234776,0.985,60.6282522694712,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,20.0,1.375687634087153,19.702262218014564,12.940821195652353,0.985,59.181148590541426,60.0,3.0808960000000005,0.0
2024-01-06 20:00:00,1.0,20.0,1.375687634087153,19.58400806777556,12.924056995739882,0.86,60.71500850454049,60.0,0.5134826666666666,0.0
2024-01-06 20:15:00,1.0,20.0,1.375687634087153,19.95530101956769,12.906942156079351,0.86,59.617196368850095,60.0,3.0808960000000005,0.0
2024-01-06 20:30:00,1.0,20.0,1.375687634087153,20.465849464511166,12.901280106751582,0.86,61.09067558528586,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,1.375687634087153,20.334363019816532,12.897244377129697,0.86,61.23401051122948,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,1.375687634087153,20.204938091133418,12.890463479778743,0.713333,60.847610511229476,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,1.0,20.0,1.375687634087153,20.077487576810125,12.880948079943696,0.713333,59.988299665553406,60.0,2.053930666666667,0.0
2024-01-06 21:30:00,1.0,20.0,1.375687634087153,19.951983133665788,12.869622149092326,0.713333,60.820636789299236,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,20.0,1.375687634087153,19.82836400506923,12.856565577539635,0.713333,60.82550903010191,60.0,2.053930666666667,0.0
2024-01-06 22:00:00,1.0,20.0,1.375687634087153,19.706563081024235,12.841690848677727,0.68,60.50506067845357,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,1.0,20.0,1.375687634087153,19.586519403396245,12.825054153138764,0.68,59.450544863833414,60.0,3.337637333333334,0.0
2024-01-06 22:30:00,1.0,20.0,1.375687634087153,19.95609481747803,12.808732380375094,0.68,60.17735422838192,60.0,1.5404480000000003,0.0
2024-01-06 22:45:00,2.0,18.166666666666668,1.375687634087153,20.464966572451868,12.8038143888817,0.68,59.37131084567768,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,2.0,14.5,1.375687634087153,20.331872147297194,12.801034264075636,0.793333,60.88800458671925,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,2.0,14.5,1.375687634087153,20.200960296108182,12.796805074755532,0.793333,61.0991419015783,60.0,0.2567413333333333,0.0
2024-01-06 23:30:00,2.0,14.5,1.375687634087153,20.07213536901356,12.790568072638735,0.793333,59.9215419015783,60.0,1.5404480000000003,0.0
2024-01-06 23:45:00,2.0,14.5,1.375687634087153,19.94533116062885,12.782410699756573,0.793333,59.2591419015783,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,14.5,1.375687634087153,19.820589120517486,12.774421332312121,1.2,59.2591419015783,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,14.5,1.375687634087153,19.697904633888225,12.76689524244119,1.2,59.2591419015783,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,14.5,1.375687634087153,19.577119370454568,12.757582692275125,1.2,59.2591419015783,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,14.5,1.375687634087153,19.45817372646609,12.74656217019836,1.2,59.2591419015783,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,14.5,1.375687634087153,19.341045240163666,12.73457447783753,1.335,59.2591419015783,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,14.5,1.375687634087153,19.225697508305746,12.721763309115088,1.335,60.4345827042539,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,14.5,1.375687634087153,19.112044397865223,12.707425713801292,1.335,59.78030310559169,60.0,1.5404480000000003,0.0
2024-01-07 01:45:00,2.0,14.5,1.375687634087153,19.000033798739846,12.691629919567003,1.335,59.948924605830605,60.0,1.5404480000000003,0.0
2024-01-07 02:00:00,2.0,14.5,1.375687634087153,18.889719856606003,12.676429397553772,1.738333,61.12853893932321,60.0,0.0,0.0
