,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:30:00,2.0,14.5,0.37766709113043917,19.321974023565836,16.81984647002898,9.0,58.803745207834055,60.0,0.2567413333333333,0.0
2024-01-03 00:45:00,2.0,14.5,0.37766709113043917,19.295320986843926,16.819482098854788,9.0,58.35679954132662,60.0,2.310672,0.0
2024-01-03 01:00:00,2.0,14.5,0.37766709113043917,19.268872999527886,16.81893111708033,9.0,59.35241387481918,60.0,0.5134826666666666,0.0
2024-01-03 01:15:00,2.0,14.5,0.37766709113043917,19.242627182744236,16.818196752025877,9.0,60.215548208311745,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,14.5,0.37766709113043917,19.216580702211235,16.817282179955757,9.0,59.62913268991706,60.0,3.0808960000000005,0.0
2024-01-03 01:45:00,2.0,14.5,0.37766709113043917,19.190730767540856,16.816190526879222,9.0,59.715972097466,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,14.5,0.37766709113043917,19.164647581141033,16.81383706155736,8.0,60.845451313901705,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,14.5,0.37766709113043917,19.1382616924411,16.810079427050024,8.0,61.005986430958565,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,14.5,0.37766709113043917,19.112055459350543,16.806169183913575,8.0,60.593826430958565,60.0,1.0269653333333333,0.0
2024-01-03 02:45:00,2.0,14.5,0.37766709113043917,19.086026434353705,16.802109056764674,8.0,60.12278643095858,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,14.5,0.37766709113043917,19.06017220771376,16.797901726995004,8.0,60.12278643095858,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,14.5,0.37766709113043917,19.034490406881538,16.793549833449553,8.0,60.12278643095858,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,14.5,0.37766709113043917,19.008978695913648,16.789055973094232,8.0,60.12278643095858,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,14.5,0.37766709113043917,18.98363477489966,16.784422701673044,8.0,60.12278643095858,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,2.0,14.5,0.37766709113043917,18.95888342980896,16.7807403421364,9.0,59.69590643095857,60.0,0.2567413333333333,0.0
2024-01-03 04:15:00,2.0,14.5,0.37766709113043917,18.934789177034034,16.77815675450694,9.0,59.68118643095857,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,17.066666666666666,0.37766709113043917,19.50003617073806,16.77648386265288,9.0,59.68118643095857,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,14.5,0.37766709113043917,19.98535539826809,16.78043600056325,9.0,59.68118643095857,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,17.433333333333334,0.37766709113043917,19.953265700634468,16.785174847452666,9.0,59.68118643095857,60.0,0.0,0.0
2024-01-03 05:15:00,2.0,17.066666666666666,0.37766709113043917,19.921458450556738,16.78964004454065,9.0,59.68118643095857,60.0,0.0,0.0
2024-01-03 05:30:00,2.0,14.5,0.37766709113043917,19.889929568441765,16.79383619436422,9.0,59.68118643095857,60.0,0.0,0.0
2024-01-03 05:45:00,2.0,14.5,0.37766709113043917,19.85867503808685,16.797767826834118,9.0,59.68118643095857,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,15.233333333333333,0.37766709113043917,19.827690905687113,16.801439400373823,9.0,59.149720401336026,60.0,1.7971893333333335,0.0
2024-01-03 06:15:00,1.0,20.0,0.37766709113043917,19.796973278858438,16.804855303040668,9.0,57.13623789775263,60.0,3.0808960000000005,0.0
2024-01-03 06:30:00,1.0,20.0,0.37766709113043917,19.766518325675747,16.80801985362943,9.0,57.80801223124519,60.0,0.0,0.0
2024-01-03 06:45:00,2.0,15.966666666666667,0.37766709113043917,19.73632227372631,16.810937302758603,9.0,58.93610656473775,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,2.0,14.5,0.37766709113043917,19.706381409177872,16.813611833939664,9.0,57.82676089823031,60.0,3.594378666666667,0.0
2024-01-03 07:15:00,2.0,14.5,0.37766709113043917,19.676692075861467,16.816047564629546,9.0,58.21885523172288,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,1.0,20.0,0.37766709113043917,19.647250674368504,16.818248547266638,9.0,59.12614956521544,60.0,0.2567413333333333,0.0
2024-01-03 07:45:00,1.0,20.0,0.37766709113043917,19.618053661162108,16.820218770290563,9.0,59.90096389870801,60.0,0.770224,0.0
2024-01-03 08:00:00,1.0,20.0,0.37766709113043917,19.58918420505652,16.82196233889453,9.0,60.81057727663439,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,20.0,0.37766709113043917,19.56065031990874,16.823483994502062,9.0,60.86250014333291,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,20.0,0.37766709113043917,19.532349088701274,16.82478778758242,9.0,60.86250014333291,60.0,0.0,0.0
2024-01-03 08:45:00,1.0,20.0,0.37766709113043917,19.609637442363226,16.82592792911462,9.0,60.42663354037065,60.0,3.0808960000000005,0.0
2024-01-03 09:00:00,1.0,16.333333333333332,0.37766709113043917,20.263469481930677,16.830146748467506,9.0,58.98690874342844,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,1.0,20.0,0.37766709113043917,20.23000591908713,16.836400061413208,9.0,60.056123076921,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,0.37766709113043917,20.196845907535955,16.84235560242697,9.0,60.7910932059224,60.0,1.5404480000000003,0.0
2024-01-03 09:45:00,1.0,20.0,0.37766709113043917,20.16398503761337,16.848018352704177,9.0,58.79181454371504,60.0,3.0808960000000005,0.0
2024-01-03 10:00:00,1.0,20.0,0.37766709113043917,20.131546820964516,16.853393480076498,9.0,57.74830601050909,60.0,0.5134826666666666,0.0
2024-01-03 10:15:00,1.0,20.0,0.37766709113043917,20.099543874541215,16.858487105213005,9.0,58.99416034400165,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.37766709113043917,20.067825137632234,16.863304343293045,9.0,60.04865467749421,60.0,0.770224,0.0
2024-01-03 10:45:00,1.0,20.0,0.37766709113043917,20.036386498117352,16.86784983530959,9.0,60.8257880554206,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,20.0,0.37766709113043917,20.005247350015434,16.87212819765856,9.0,60.90715092211911,60.0,1.5404480000000003,0.0
2024-01-03 11:15:00,1.0,20.0,0.37766709113043917,19.97440680496324,16.87614416354684,9.0,59.75899092211911,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,20.0,0.37766709113043917,19.943834013489106,16.879902224834346,9.0,59.75899092211911,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,0.37766709113043917,19.9135251186026,16.88340673034405,9.0,59.75899092211911,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,0.37766709113043917,19.883608183840384,16.8866622337711,9.0,59.75899092211911,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,19.0,0.37766709113043917,19.85409689114345,16.889674283708352,9.0,59.55291092211912,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,20.0,0.37766709113043917,19.82483610343873,16.89244740373941,9.0,59.494030922119116,60.0,0.5134826666666666,0.0
2024-01-03 12:45:00,1.0,20.0,0.37766709113043917,19.795822228420054,16.894985640208912,9.0,59.298355126610275,60.0,0.2567413333333333,0.0
2024-01-03 13:00:00,1.0,20.0,0.37766709113043917,19.76690107623424,16.89729266307906,9.0,60.465649077876364,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,20.0,0.37766709113043917,19.738049262513325,16.899370865542075,9.0,60.97981920687778,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,0.37766709113043917,19.70943640227182,16.901223674000224,9.0,61.01421958910425,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,0.37766709113043917,19.68105908615618,16.90285492439018,9.0,59.203981882463054,60.0,3.594378666666667,0.0
2024-01-03 14:00:00,1.0,20.0,0.37766709113043917,19.652622694119554,16.90318086592666,8.0,59.29903487816297,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,0.37766709113043917,19.62407511459923,16.902061205264022,8.0,60.571849020542295,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.37766709113043917,19.595742148463493,16.900748568724143,8.0,60.25857437171285,60.0,3.0808960000000005,0.0
2024-01-03 14:45:00,1.0,20.0,0.37766709113043917,19.567620798629424,16.899246312035395,8.0,57.28410450071426,60.0,3.0808960000000005,0.0
2024-01-03 15:00:00,1.0,20.0,0.37766709113043917,19.539678099055784,16.898644597527618,9.0,57.69091883420682,60.0,3.0808960000000005,0.0
2024-01-03 15:15:00,1.0,20.0,0.37766709113043917,19.511917507904847,16.899087429476555,9.0,56.493253167699386,60.0,0.2567413333333333,0.0
2024-01-03 15:30:00,1.0,19.0,0.37766709113043917,19.789005020684716,16.90031354346541,9.0,56.69398750119194,60.0,1.5404480000000003,0.0
2024-01-03 15:45:00,1.0,20.0,0.37766709113043917,19.769779212284927,16.90258868534282,9.0,57.6307218346845,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,20.0,0.37766709113043917,19.74023220386125,16.90463496773036,9.0,58.92073616817706,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,0.37766709113043917,19.710904642848867,16.906451090359084,9.0,60.210750501669615,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,0.37766709113043917,19.681817939437657,16.908040905551243,9.0,61.03883986621808,60.0,0.2567413333333333,0.0
2024-01-03 16:45:00,1.0,20.0,0.37766709113043917,19.652968663170547,16.909408271461583,9.0,60.65860005733133,60.0,0.5134826666666666,0.0
2024-01-03 17:00:00,1.0,20.0,0.37766709113043917,19.624353436811663,16.910556985288547,9.0,60.30532005733133,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,0.37766709113043917,19.595968935513074,16.911490784230423,9.0,59.966760057331335,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,0.37766709113043917,19.567811885994608,16.912213346426395,9.0,59.59876005733134,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,3.0,16.333333333333332,0.37766709113043917,19.539879065736525,16.912728291882924,9.0,58.966122350690156,60.0,2.8241546666666664,0.0
2024-01-03 18:00:00,1.0,19.666666666666668,0.37766709113043917,19.51174025177416,16.911951375604136,8.0,58.47237534639009,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,20.0,0.37766709113043917,20.36620067424001,16.91213561189674,8.0,59.261909679882656,60.0,1.0269653333333333,0.0
2024-01-03 18:30:00,1.0,20.0,0.37766709113043917,20.551086465131686,16.917315983342093,8.0,60.169204013375214,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,0.37766709113043917,20.514615037441544,16.92246594226316,8.0,61.01201337792369,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,0.37766709113043917,20.478463003314484,16.92730711746435,8.0,60.793693569036925,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,3.0,18.333333333333332,0.37766709113043917,20.442625754062995,16.93184470726985,8.0,60.52873356903693,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,19.0,0.37766709113043917,20.407098752603506,16.936083827969117,8.0,60.087133569036936,60.0,0.5134826666666666,0.0
2024-01-03 19:45:00,1.0,20.0,0.37766709113043917,20.371877532335226,16.94002951510348,8.0,58.09081853798102,60.0,5.134826666666667,0.0
2024-01-03 20:00:00,1.0,20.0,0.37766709113043917,20.336957696036485,16.94368672473251,8.0,56.94955268036036,60.0,0.5134826666666666,0.0
2024-01-03 20:15:00,1.0,20.0,0.37766709113043917,20.30233491477836,16.947060334680568,8.0,58.07764701385292,60.0,0.0,0.0
2024-01-03 20:30:00,3.0,19.333333333333332,0.37766709113043917,20.268004926855358,16.950155145763848,8.0,59.22046134734548,60.0,0.2567413333333333,0.0
2024-01-03 20:45:00,1.0,19.0,0.37766709113043917,20.233963536732876,16.95297588299811,8.0,59.93639568083804,60.0,0.770224,0.0
2024-01-03 21:00:00,1.0,20.0,0.37766709113043917,20.2002066140111,16.95552719678756,8.0,60.473209823217374,60.0,2.053930666666667,0.0
2024-01-03 21:15:00,1.0,20.0,0.37766709113043917,20.166730092405164,16.957813664095063,8.0,59.72809479216146,60.0,0.0,0.0
2024-01-03 21:30:00,1.0,20.0,0.37766709113043917,20.133529968741303,16.959839789594,8.0,59.72809479216146,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,20.0,0.37766709113043917,20.100602301968728,16.96161000680212,8.0,58.70545765885997,60.0,2.053930666666667,0.0
2024-01-03 22:00:00,2.0,15.6,0.37766709113043917,20.06751616177632,16.96204087141608,7.0,56.78883103678637,60.0,3.594378666666667,0.0
2024-01-03 22:15:00,2.0,14.5,0.37766709113043917,20.034200982536994,16.96099129318097,7.0,57.62252537027893,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,14.5,0.37766709113043917,20.001138024489762,16.959714079405533,7.0,58.51509970377149,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,14.5,0.37766709113043917,19.96832375956212,16.95821318183847,7.0,59.76095403726405,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,14.5,0.37766709113043917,19.935754714305958,16.956492489690813,7.0,60.758887415190436,60.0,0.5134826666666666,0.0
2024-01-03 23:15:00,2.0,14.5,0.37766709113043917,19.90342746904248,16.954555830616982,7.0,60.42809028188895,60.0,1.5404480000000003,0.0
2024-01-03 23:30:00,2.0,14.5,0.37766709113043917,19.871338657020633,16.952406971680475,7.0,59.265210281888955,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,14.5,0.37766709113043917,19.8394849635886,16.950049620304405,7.0,59.01497028188896,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,14.5,0.37766709113043917,19.807863125378375,16.94748742520716,7.0,59.00025028188896,60.0,0.2567413333333333,0.0
2024-01-04 00:15:00,2.0,14.5,0.37766709113043917,19.776469929503033,16.94472397732337,7.0,59.32025792641833,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,14.5,0.37766709113043917,19.745302212766653,16.941762810710525,7.0,60.54565886287314,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,14.5,0.37766709113043917,19.71435686088657,16.93860740344119,7.0,60.890757993307915,60.0,1.0269653333333333,0.0
2024-01-04 01:00:00,2.0,14.5,0.37766709113043917,19.683630807727834,16.93526117848146,7.0,60.184197993307926,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,14.5,0.37766709113043917,19.65312103454967,16.931727504555507,7.0,60.184197993307926,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,14.5,0.37766709113043917,19.622824569263734,16.92800969699663,7.0,60.022277993307924,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,14.5,0.37766709113043917,19.592738485704004,16.924111018584917,7.0,58.424014830383875,60.0,3.0808960000000005,0.0
2024-01-04 02:00:00,2.0,14.5,0.37766709113043917,19.562859902908105,16.920034680371856,7.0,58.69989519349899,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,14.5,0.37766709113043917,19.533185984409887,16.915783842491933,7.0,59.53358952699156,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,14.5,0.37766709113043917,19.503713937543093,16.911361614961574,7.0,60.72210989010667,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,14.5,0.37766709113043917,19.474441012755985,16.906771058465544,7.0,61.037446727182626,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,14.5,0.37766709113043917,19.445364502936616,16.902015185131003,7.0,60.934406727182626,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,14.5,0.37766709113043917,19.41648174274875,16.897096959289456,7.0,60.74304672718263,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,2.0,14.5,0.37766709113043917,19.387790107978162,16.89201929822673,7.0,60.59584672718263,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,14.5,0.37766709113043917,19.359287014889208,16.88678507292124,7.0,60.59584672718263,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,14.5,0.37766709113043917,19.33054286918074,16.88030930098917,6.0,60.59584672718263,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,18.9,0.37766709113043917,19.932792878643102,16.873537735627828,6.0,60.404486727182636,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,1.0,20.0,0.37766709113043917,20.52807264514985,16.873170523750066,6.0,60.13952672718264,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,1.0,20.0,0.37766709113043917,20.48964373204628,16.87391745986506,6.0,59.90400672718264,60.0,0.2567413333333333,0.0
2024-01-04 05:00:00,1.0,20.0,0.37766709113043917,20.451519204834234,16.874383302187805,6.0,59.712646727182644,60.0,0.0,0.0
2024-01-04 05:15:00,2.0,15.966666666666667,0.37766709113043917,20.413694761938086,16.874572880105944,6.0,59.609606727182644,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,2.0,16.7,0.37766709113043917,20.376166168459854,16.874490946652166,6.0,57.06958585761742,60.0,4.364602666666667,0.0
2024-01-04 05:45:00,2.0,14.5,0.37766709113043917,20.33892925513538,16.874142179701867,6.0,56.749386794072244,60.0,3.0808960000000005,0.0
2024-01-04 06:00:00,1.0,15.6,0.37766709113043917,20.30197991730684,16.873531183152124,6.0,56.1846811275648,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.0,0.37766709113043917,20.265314113911394,16.87266248808214,6.0,57.445255461057364,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,1.0,20.0,0.37766709113043917,20.228927866485623,16.871540553895517,6.0,57.74902979454992,60.0,3.0808960000000005,0.0
2024-01-04 06:45:00,1.0,20.0,0.37766709113043917,20.19281725818566,16.87016976944461,6.0,57.05184412804248,60.0,0.5134826666666666,0.0
2024-01-04 07:00:00,1.0,20.0,0.37766709113043917,20.15697843282256,16.86855445413729,6.0,56.899298461535054,60.0,3.594378666666667,0.0
2024-01-04 07:15:00,1.0,20.0,0.37766709113043917,20.121407593912917,16.86669885902632,6.0,56.20211279502762,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,3.0,17.333333333333332,0.37766709113043917,20.08610100374422,16.864607167881683,6.0,57.09468712852018,60.0,0.2567413333333333,0.0
2024-01-04 07:45:00,1.0,15.7,0.37766709113043917,20.05105498245499,16.862283498246093,6.0,58.105021462012736,60.0,3.0808960000000005,0.0
2024-01-04 08:00:00,1.0,20.0,0.37766709113043917,20.01634805888074,16.85973207287686,6.0,57.01039579550531,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,0.37766709113043917,19.98198751918783,16.856957712299284,6.0,58.30041012899786,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,19.0,0.37766709113043917,19.947875490990704,16.853964576711434,6.0,59.22242446249042,60.0,0.5134826666666666,0.0
2024-01-04 08:45:00,3.0,15.0,0.37766709113043917,19.914008535981427,16.850756507596895,6.0,59.732278795982985,60.0,1.5404480000000003,0.0
2024-01-04 09:00:00,3.0,15.0,0.37766709113043917,19.880560205109116,16.847337652593513,6.0,60.12437312947554,60.0,0.5134826666666666,0.0
2024-01-04 09:15:00,3.0,15.0,0.37766709113043917,19.84755054051053,16.843713525092937,6.0,60.08027856664704,60.0,3.0808960000000005,0.0
2024-01-04 09:30:00,3.0,15.0,0.37766709113043917,19.814773029523895,16.839888293362915,6.0,59.359837018629804,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,3.0,15.0,0.37766709113043917,19.78222448263089,16.835865515093868,6.0,60.48793135212237,60.0,0.2567413333333333,0.0
2024-01-04 10:00:00,1.0,18.0,0.37766709113043917,19.750022918845165,16.831648942894123,6.0,61.07956655518016,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,20.0,0.37766709113043917,19.718181252728538,16.827243250095332,6.0,60.51121995221791,60.0,1.0269653333333333,0.0
2024-01-04 10:30:00,1.0,20.0,0.37766709113043917,19.686557275018927,16.822652174671724,6.0,60.202099952217914,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,20.0,0.37766709113043917,19.655148016857105,16.81787902245419,6.0,59.501144921161995,60.0,1.5404480000000003,0.0
2024-01-04 11:00:00,1.0,20.0,0.37766709113043917,19.624145506848453,16.812927451210843,6.0,60.58011887242809,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,20.0,0.37766709113043917,19.59357262204632,16.807802637905326,6.0,61.02732384137217,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,20.0,0.37766709113043917,19.5632026046568,16.802508291573382,6.0,61.02732384137217,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,20.0,0.37766709113043917,19.533032710129756,16.797047462438606,6.0,61.02732384137217,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,20.0,0.37766709113043917,19.66116530142204,16.791524296763,6.0,61.02732384137217,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,20.0,0.37766709113043917,20.564704840724776,16.79039011171843,6.0,61.02732384137217,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,0.37766709113043917,20.537314978215154,16.792256270461863,6.0,61.02732384137217,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,20.0,0.37766709113043917,20.49968635021195,16.793839267095333,6.0,61.02732384137217,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,20.0,0.37766709113043917,20.462272074441184,16.795138782536025,6.0,60.99788384137217,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,20.0,0.37766709113043917,20.425056008142594,16.796158756267527,6.0,60.806523841372176,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,0.37766709113043917,20.388136758949845,16.796903702090063,6.0,60.43852384137218,60.0,0.5134826666666666,0.0
2024-01-04 13:45:00,1.0,20.0,0.37766709113043917,20.351510125902777,16.797378338042467,6.0,60.114683841372184,60.0,0.770224,0.0
2024-01-04 14:00:00,3.0,17.0,0.37766709113043917,20.31497929134429,16.797586907909945,6.0,59.32553723840994,60.0,1.7971893333333335,0.0
2024-01-04 14:15:00,3.0,16.0,0.37766709113043917,20.278514728449917,16.797532029539273,6.0,58.930932441467725,60.0,0.0,0.0
2024-01-04 14:30:00,3.0,15.0,0.37766709113043917,20.24233374576085,16.79721764913544,6.0,60.000146774960285,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,1.0,18.0,0.37766709113043917,20.206432352066187,16.79664824348794,6.0,60.908825991396,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,20.0,0.37766709113043917,20.17045032539438,16.795827479541412,6.0,60.98104110845284,60.0,0.2567413333333333,0.0
2024-01-04 15:15:00,1.0,20.0,0.37766709113043917,20.134336727599912,16.794756083734985,6.0,52.98376531294401,60.0,14.377514666666665,0.0
2024-01-04 15:30:00,1.0,20.0,0.37766709113043917,20.09849699297559,16.793437303827176,6.0,49.985299264210106,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,20.0,0.37766709113043917,20.062927289235535,16.79187543269341,6.0,50.30379359770267,60.0,4.6213440000000015,0.0
2024-01-04 16:00:00,1.0,20.0,0.37766709113043917,20.027594953441966,16.790074635350486,6.0,46.530127931195246,60.0,3.337637333333334,0.0
2024-01-04 16:15:00,3.0,19.333333333333332,0.37766709113043917,19.992492454411845,16.78803877716761,6.0,46.819182264687804,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,3.0,15.0,0.37766709113043917,19.957649318561483,16.78577186769887,6.0,46.48999659818037,60.0,3.337637333333334,0.0
2024-01-04 16:45:00,1.0,18.666666666666668,0.37766709113043917,19.92306193873428,16.783277941930628,6.0,45.92529093167294,60.0,0.770224,0.0
2024-01-04 17:00:00,1.0,20.0,0.37766709113043917,19.88872676358576,16.780560970960302,6.0,46.7295452651655,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,20.0,0.37766709113043917,19.854640296709984,16.777624862998675,6.0,46.48867959865807,60.0,1.7971893333333335,0.0
2024-01-04 17:30:00,1.0,20.0,0.37766709113043917,19.820799095779684,16.774473464356472,6.0,47.631493932150626,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,0.37766709113043917,19.787199771699825,16.77111056041555,6.0,48.47990826564318,60.0,3.0808960000000005,0.0
2024-01-04 18:00:00,1.0,20.0,0.37766709113043917,19.75383898777451,16.767539876584777,6.0,47.56192259913575,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.37766709113043917,19.720713458886866,16.763765079240958,6.0,47.52713693262831,60.0,3.0808960000000005,0.0
2024-01-04 18:30:00,1.0,20.0,0.37766709113043917,19.68781995069179,16.759789776655058,6.0,47.49235126612087,60.0,0.0,0.0
2024-01-04 18:45:00,3.0,17.0,0.37766709113043917,19.655155278821386,16.75561751990383,6.0,48.78236559961343,60.0,0.0,0.0
2024-01-04 19:00:00,3.0,15.0,0.37766709113043917,19.62271630810282,16.751251803767225,6.0,50.072379933105985,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,20.0,0.37766709113043917,19.590499951788438,16.746696067611676,6.0,51.36239426659854,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,0.37766709113043917,19.55850317079795,16.741953696259596,6.0,52.6524086000911,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,0.37766709113043917,19.5267229729725,16.737028020845194,6.0,53.94242293358366,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,20.0,0.37766709113043917,19.93681916410429,16.731434478567337,5.0,55.232437267076214,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,20.0,0.37766709113043917,20.561842331854066,16.7300724706754,5.0,47.24885160056877,60.0,35.94378666666667,0.0
2024-01-04 20:30:00,1.0,20.0,0.37766709113043917,20.52125059162091,16.730085535980315,5.0,26.591345934061355,60.0,2.053930666666667,0.0
2024-01-04 20:45:00,3.0,18.0,0.37766709113043917,20.480975037601986,16.729809026536845,5.0,26.409360267553964,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,19.666666666666668,0.37766709113043917,20.4405841676509,16.728160128318443,4.0,27.316654601046576,60.0,3.337637333333334,0.0
2024-01-04 21:15:00,1.0,20.0,0.37766709113043917,20.400006853088613,16.724998371307535,4.0,24.764748934539185,60.0,3.0808960000000005,0.0
2024-01-04 21:30:00,3.0,19.333333333333332,0.37766709113043917,20.359723799748117,16.721577173168367,4.0,24.332523268031796,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,1.0,19.666666666666668,0.37766709113043917,20.319730933661635,16.717901086278392,4.0,25.210377601524403,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,1.0,20.0,0.37766709113043917,20.279170143042062,16.71179897534043,2.0,22.893991935017016,60.0,6.161792000000001,0.0
2024-01-04 22:15:00,1.0,19.266666666666666,0.37766709113043917,20.237903987100466,16.702984480055882,2.0,22.240966268509627,60.0,0.0,0.0
2024-01-04 22:30:00,1.0,20.0,0.37766709113043917,20.19689861932437,16.693959101106184,2.0,23.530980602002238,60.0,0.0,0.0
2024-01-04 22:45:00,1.0,20.0,0.37766709113043917,20.15615056002241,16.68472669287276,2.0,24.82099493549485,60.0,0.0,0.0
2024-01-04 23:00:00,1.0,20.0,0.37766709113043917,20.1156563830819,16.675291048465347,2.0,24.874529268987462,60.0,1.5404480000000003,0.0
2024-01-04 23:15:00,1.0,20.0,0.37766709113043917,20.075412715130597,16.66565590068365,2.0,25.369663602480067,60.0,3.0808960000000005,0.0
2024-01-04 23:30:00,2.0,18.9,0.37766709113043917,20.035416234711686,16.655824922963884,2.0,24.71663793597268,60.0,0.2567413333333333,0.0
2024-01-04 23:45:00,2.0,14.5,0.37766709113043917,19.995663671471615,16.6458017303105,2.0,25.78585226946529,60.0,0.0,0.0
