,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:45:00,1.0,45.198967376967595,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,47.968135155276194,60.0,3.337637333333334,0.0
2024-01-04 16:15:00,1.0,50.693142933584795,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,54.5663107118934,60.0,1.0269653333333333,0.0
2024-01-04 16:45:00,1.0,58.203958490202005,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,60.99241892020675,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,61.107086860961644,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,60.66548686096165,60.0,1.0269653333333333,0.0
2024-01-04 17:45:00,1.0,60.17972686096166,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,59.44372686096167,60.0,0.5134826666666666,0.0
2024-01-04 18:15:00,1.0,58.83711480171657,60.0,3.0808960000000005,0.0
2024-01-04 18:30:00,1.0,59.722303908262155,60.0,0.5134826666666666,0.0
2024-01-04 18:45:00,1.0,61.04927434304475,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,59.95078360248094,60.0,3.337637333333334,0.0
2024-01-04 19:15:00,1.0,60.58925286191715,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,60.32429286191715,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,60.01517286191716,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,59.85325286191716,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,59.79437286191716,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,59.603012861917165,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,59.573572861917164,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,59.573572861917164,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,59.573572861917164,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,59.529412861917166,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,1.0,59.13197286191717,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,59.13197286191717,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,59.25672271380441,60.0,0.5134826666666666,0.0
2024-01-04 22:30:00,2.0,60.65525358814744,60.0,0.770224,0.0
2024-01-04 22:45:00,2.0,60.60800152890234,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,60.53440152890234,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,60.16640152890235,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,59.958775499279795,60.0,1.5404480000000003,0.0
2024-01-04 23:45:00,2.0,60.81421240324537,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,61.08307019588751,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,60.464830195887515,60.0,0.770224,0.0
2024-01-05 00:30:00,2.0,59.88042151934667,60.0,3.337637333333334,0.0
2024-01-05 00:45:00,2.0,59.64763092211778,60.0,3.0808960000000005,0.0
2024-01-05 01:00:00,2.0,60.41635929287741,60.0,0.0,0.0
2024-01-05 01:15:00,1.0,60.78052693740679,60.0,1.0269653333333333,0.0
2024-01-05 01:30:00,1.0,59.172214581936174,60.0,3.594378666666667,0.0
2024-01-05 01:45:00,2.0,60.856675011940915,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,61.14334486382816,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,61.14334486382816,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,60.39262486382816,60.0,1.5404480000000003,0.0
2024-01-05 02:45:00,2.0,58.88042809364181,60.0,3.0808960000000005,0.0
2024-01-05 03:00:00,2.0,61.10253867175931,60.0,1.5404480000000003,0.0
2024-01-05 03:15:00,2.0,59.673152642136756,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,59.37492028666613,60.0,1.5404480000000003,0.0
2024-01-05 03:45:00,2.0,61.004579837550004,60.0,0.0,0.0
2024-01-05 04:00:00,1.0,60.979531161009156,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,60.47905116100916,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,1.0,59.94913116100917,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,60.21650836120026,60.0,1.7971893333333335,0.0
2024-01-05 05:00:00,1.0,60.38003982799433,60.0,2.053930666666667,0.0
2024-01-05 05:15:00,1.0,59.51113173434882,60.0,1.5404480000000003,0.0
2024-01-05 05:30:00,1.0,60.94268819875396,60.0,0.2567413333333333,0.0
2024-01-05 05:45:00,1.0,60.795488198753965,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,60.795488198753965,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,60.795488198753965,60.0,0.0,0.0
2024-01-05 06:30:00,3.0,60.795488198753965,60.0,0.0,0.0
2024-01-05 06:45:00,3.0,60.795488198753965,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,60.795488198753965,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,60.795488198753965,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,60.383328198753965,60.0,0.770224,0.0
2024-01-05 07:45:00,3.0,59.83714216913142,60.0,3.0808960000000005,0.0
2024-01-05 08:00:00,3.0,60.159073483034874,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,60.85691627328809,60.0,1.5404480000000003,0.0
2024-01-05 08:30:00,1.0,59.88539627328809,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,59.69403627328809,60.0,0.2567413333333333,0.0
2024-01-05 09:00:00,2.0,59.31521406593023,60.0,3.594378666666667,0.0
2024-01-05 09:15:00,2.0,59.35029419970945,60.0,3.5943786666666666,0.0
2024-01-05 09:30:00,1.0,51.791153597702746,60.0,15.404480000000001,0.0
2024-01-05 09:45:00,1.0,51.8768900525522,60.0,0.5134826666666666,0.0
2024-01-05 10:00:00,1.0,56.04445783086079,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,1.0,59.04914560916939,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,61.021262952695416,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,60.05413427615456,60.0,1.5404480000000003,0.0
2024-01-05 11:00:00,1.0,59.50949427615456,60.0,0.770224,0.0
2024-01-05 11:15:00,3.0,60.24067485904992,60.0,0.770224,0.0
2024-01-05 11:30:00,3.0,59.97757309125249,60.0,1.7971893333333335,0.0
2024-01-05 11:45:00,3.0,59.123813091252494,60.0,0.0,0.0
2024-01-05 12:00:00,3.0,60.23202308647465,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,3.0,61.196371906350414,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,3.0,60.784211906350414,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,3.0,60.53397190635042,60.0,1.5404480000000003,0.0
2024-01-05 13:00:00,1.0,59.61911101767385,60.0,2.310672,0.0
2024-01-05 13:15:00,3.0,60.3823301289973,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,3.0,60.22041012899731,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,60.22041012899731,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,60.13209012899731,60.0,0.2567413333333333,0.0
2024-01-05 14:15:00,3.0,59.99961012899731,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,59.99961012899731,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,59.99961012899731,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,59.99961012899731,60.0,0.0,0.0
2024-01-05 15:15:00,3.0,59.92601012899731,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,59.55801012899732,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,59.35193012899732,60.0,0.2567413333333333,0.0
2024-01-05 16:00:00,1.0,59.33721012899732,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,59.33721012899732,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,59.33721012899732,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,59.33721012899732,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,59.17529012899732,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,58.27954056377992,60.0,3.3376373333333333,0.0
2024-01-05 17:30:00,1.0,60.97528967032551,60.0,0.2567413333333333,0.0
2024-01-05 17:45:00,1.0,60.824997611080406,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,60.45699761108041,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,59.83875761108041,60.0,1.5404480000000003,0.0
2024-01-05 18:30:00,1.0,59.13219761108041,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,59.13219761108041,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,59.13219761108041,60.0,1.5404480000000003,0.0
2024-01-05 19:15:00,1.0,58.57760657429108,60.0,1.5404480000000003,0.0
2024-01-05 19:30:00,3.0,61.05020391781709,60.0,0.0,0.0
2024-01-05 19:45:00,3.0,60.76019524127625,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,60.37747524127625,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,57.128253033918405,60.0,12.837066666666665,0.0
2024-01-05 20:30:00,1.0,52.82093316769763,60.0,2.053930666666667,0.0
2024-01-05 20:45:00,1.0,54.08866094600625,60.0,2.310672,0.0
2024-01-05 21:00:00,1.0,58.00598872431485,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,61.04468915431959,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,61.15935709507448,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,2.0,60.93855709507449,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,60.93855709507449,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,60.51167709507449,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,2.0,59.55178503582939,60.0,6.161792000000001,0.0
2024-01-05 22:45:00,2.0,56.849685465834135,60.0,3.0808960000000005,0.0
2024-01-05 23:00:00,2.0,59.442213244142735,60.0,2.310672,0.0
2024-01-05 23:15:00,2.0,60.331793674147484,60.0,1.7971893333333335,0.0
2024-01-05 23:30:00,2.0,59.533821614902386,60.0,3.0808960000000005,0.0
2024-01-05 23:45:00,2.0,59.2217404300003,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,61.117659245098224,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,60.72021924509823,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,60.67605924509823,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,60.67605924509823,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,59.79285924509823,60.0,1.5404480000000003,0.0
2024-01-06 01:15:00,2.0,59.20845056855738,60.0,0.770224,0.0
2024-01-06 01:30:00,2.0,60.73377085522721,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,61.0775279120834,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,60.6212079120834,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,60.6064879120834,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,60.562327912083404,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,2.0,59.88520791208341,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,59.70856791208341,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,59.45832791208342,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,59.28168791208342,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,59.28168791208342,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,59.28168791208342,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,59.28168791208342,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,59.28168791208342,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,59.28168791208342,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,59.1102449689396,60.0,1.5404480000000003,0.0
2024-01-06 05:15:00,2.0,60.71590834208816,60.0,0.770224,0.0
2024-01-06 05:30:00,2.0,60.18289628284307,60.0,3.0808960000000005,0.0
2024-01-06 05:45:00,2.0,59.976947157186075,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,61.23829450548994,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,61.23829450548994,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,61.23829450548994,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,61.23829450548994,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,2.0,61.017494505489935,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,59.70432244624483,60.0,3.5943786666666666,0.0
2024-01-06 07:30:00,1.0,60.54454581939339,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,60.71166287624958,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,1.0,59.64335243191129,60.0,3.0808960000000005,0.0
2024-01-06 08:15:00,1.0,60.22300712851901,60.0,2.8241546666666664,0.0
2024-01-06 08:30:00,1.0,60.32537226946501,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,60.64537991399438,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,60.630659913994386,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,59.36319388437183,60.0,3.0808960000000005,0.0
2024-01-06 09:30:00,1.0,42.300558432866815,60.0,32.349408000000004,0.0
2024-01-06 09:45:00,2.0,37.32700621117543,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,41.53873398948403,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,45.64742176779262,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,48.46074954610123,60.0,3.0808960000000005,0.0
2024-01-06 10:45:00,1.0,51.435997324409826,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,55.30916510271843,60.0,0.2567413333333333,0.0
2024-01-06 11:15:00,1.0,59.15289288102703,60.0,1.0269653333333333,0.0
2024-01-06 11:30:00,1.0,60.98993169612495,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,60.14056301958411,60.0,3.0808960000000005,0.0
2024-01-06 12:00:00,1.0,60.20681051122287,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.06682006688459,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,59.835849326320776,60.0,4.878085333333334,0.0
2024-01-06 12:45:00,1.0,59.73831858575698,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,59.52141637839912,60.0,2.5674133333333335,0.0
2024-01-06 13:15:00,1.0,60.50240886764898,60.0,1.0269653333333333,0.0
2024-01-06 13:30:00,1.0,60.16774666029112,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,3.0,60.153026660291125,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,59.79974666029113,60.0,1.0269653333333333,0.0
2024-01-06 14:15:00,1.0,59.26982666029114,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,58.964669890104794,60.0,2.5674133333333335,0.0
2024-01-06 14:45:00,1.0,61.05609326325335,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,60.97216458671251,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,60.63360458671251,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,54.247295021495106,60.0,12.580325333333333,0.0
2024-01-06 15:45:00,1.0,55.61367147634457,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,3.0,59.32491925465317,60.0,0.770224,0.0
2024-01-06 16:15:00,1.0,61.03720821786385,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,61.03720821786385,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,60.87528821786385,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,60.772248217863854,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,60.37480821786385,60.0,3.594378666666667,0.0
2024-01-06 17:30:00,1.0,59.74043306258433,60.0,0.0,0.0
2024-01-06 17:45:00,3.0,61.23111629239798,60.0,0.0,0.0
2024-01-06 18:00:00,3.0,60.61287629239798,60.0,1.7971893333333335,0.0
2024-01-06 18:15:00,1.0,59.47943629239798,60.0,0.2567413333333333,0.0
2024-01-06 18:30:00,1.0,59.46471629239798,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,59.46471629239798,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,58.365913349254164,60.0,3.594378666666667,0.0
2024-01-06 19:15:00,1.0,60.38689421881934,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,61.24690377448106,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,60.93778377448107,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,59.41779141901044,60.0,3.594378666666667,0.0
2024-01-06 20:15:00,1.0,61.039474056373045,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,60.473929937882836,60.0,3.0808960000000005,0.0
2024-01-06 20:45:00,1.0,60.797900812225855,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 22:30:00,1.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,61.084570664113095,60.0,0.0,0.0
2024-01-06 23:45:00,1.0,61.084570664113095,60.0,0.0,0.0
2024-01-07 00:00:00,1.0,61.084570664113095,60.0,0.0,0.0
2024-01-07 00:15:00,1.0,60.6576906641131,60.0,1.7971893333333335,0.0
2024-01-07 00:30:00,1.0,59.391770664113096,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,1.0,59.79106889631567,60.0,0.2567413333333333,0.0
2024-01-07 01:00:00,1.0,60.24646727185315,60.0,3.0808960000000005,0.0
2024-01-07 01:15:00,1.0,60.91054417581872,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,1.0,59.339960936449394,60.0,3.8511200000000003,0.0
2024-01-07 01:45:00,1.0,60.132932250352845,60.0,1.5404480000000003,0.0
2024-01-07 02:00:00,1.0,59.24509416148519,60.0,3.0808960000000005,0.0
2024-01-07 02:15:00,1.0,59.94486062111249,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,1.0,60.62594385092614,60.0,1.0269653333333333,0.0
2024-01-07 02:45:00,1.0,59.56610385092615,60.0,1.5404480000000003,0.0
2024-01-07 03:00:00,1.0,59.03618385092614,60.0,0.0,0.0
2024-01-07 03:15:00,1.0,59.03618385092614,60.0,0.0,0.0
2024-01-07 03:30:00,1.0,59.03618385092614,60.0,1.5404480000000003,0.0
2024-01-07 03:45:00,1.0,58.48159281413682,60.0,1.5404480000000003,0.0
2024-01-07 04:00:00,2.0,61.20263736263177,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,60.64173133300922,60.0,1.5404480000000003,0.0
2024-01-07 04:30:00,2.0,59.77325133300921,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,59.25805133300923,60.0,0.770224,0.0
2024-01-07 05:00:00,2.0,60.55997309125097,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,2.0,60.506290148107155,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,1.0,60.46213014810716,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,60.285490148107165,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,1.0,59.45164720496334,60.0,3.0808960000000005,0.0
2024-01-07 06:15:00,1.0,60.840655136162546,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,61.031768370754044,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,61.031768370754044,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,60.92872837075404,60.0,0.770224,0.0
2024-01-07 07:15:00,1.0,60.35464837075404,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,60.001368370754044,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,59.780568370754054,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,59.41857116100727,60.0,2.053930666666667,0.0
2024-01-07 08:15:00,1.0,61.093936741513694,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,61.093936741513694,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,60.917296741513695,60.0,1.7971893333333335,0.0
2024-01-07 09:00:00,1.0,59.47863453415584,60.0,1.0269653333333333,0.0
2024-01-07 09:15:00,1.0,60.87871143812142,60.0,0.770224,0.0
2024-01-07 09:30:00,1.0,60.45028540849887,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,1.0,59.89067864309037,60.0,1.5404480000000003,0.0
2024-01-07 10:00:00,1.0,60.99920084089254,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,61.175594075484035,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,61.13143407548403,60.0,0.5134826666666666,0.0
2024-01-07 10:45:00,1.0,59.939114075484035,60.0,1.7971893333333335,0.0
2024-01-07 11:00:00,1.0,58.37496172001342,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,1.0,60.3107146488237,60.0,3.594378666666667,0.0
2024-01-07 11:30:00,1.0,59.926332728135655,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,60.16303610128421,60.0,3.337637333333334,0.0
2024-01-07 12:00:00,1.0,61.183978595311906,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,60.300778595311904,60.0,1.5404480000000003,0.0
2024-01-07 12:30:00,2.0,59.859178595311896,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,59.859178595311896,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,59.01556594361576,60.0,3.594378666666667,0.0
2024-01-07 13:15:00,1.0,60.089022990916256,60.0,2.3106720000000007,0.0
2024-01-07 13:30:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,59.36749622550776,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,59.3130075489669,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,60.81791724796354,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.21925504060567,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.18981504060568,60.0,0.2567413333333333,0.0
2024-01-07 17:30:00,1.0,60.99845504060568,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,60.99845504060568,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,60.003744596267396,60.0,3.0808960000000005,0.0
2024-01-07 18:15:00,1.0,61.21555355947807,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.12723355947807,60.0,0.2567413333333333,0.0
2024-01-07 18:45:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,60.99475355947807,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,60.99475355947807,60.0,0.0,0.0
