,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 22:15:00,2.0,15.5,1.3994854257253757,21.342412786655295,16.968912665790366,10.0
2024-01-01 22:30:00,2.0,15.5,1.3994854257253757,21.262330442794923,16.970626794562687,10.0
2024-01-01 22:45:00,2.0,15.5,1.3994854257253757,21.18366831854235,16.970921274991248,10.0
2024-01-01 23:00:00,2.0,15.5,1.3994854257253757,21.10637790437181,16.96985968761494,10.0
2024-01-01 23:15:00,2.0,15.5,1.3994854257253757,21.030412601005246,16.96750302413728,10.0
2024-01-01 23:30:00,2.0,15.5,1.3994854257253757,20.955727642760184,16.963909791724358,10.0
2024-01-01 23:45:00,2.0,15.5,1.3994854257253757,20.88228002398043,16.959136113106215,10.0
2024-01-02 00:00:00,2.0,15.5,1.3994854257253757,20.810028428425532,16.953235822650317,10.0
2024-01-02 00:15:00,2.0,15.5,1.3994854257253757,20.738933161499993,16.946260558569346,10.0
2024-01-02 00:30:00,2.0,15.5,1.3994854257253757,20.66895608520802,16.93825985141869,10.0
2024-01-02 00:45:00,2.0,15.5,1.3994854257253757,20.600060555724067,16.929281209032943,10.0
2024-01-02 01:00:00,2.0,15.5,1.3994854257253757,20.532471275897247,16.924297602452757,11.0
2024-01-02 01:15:00,2.0,15.5,1.3994854257253757,20.466299988693248,16.923874074928033,11.0
2024-01-02 01:30:00,2.0,15.5,1.3994854257253757,20.401271327494108,16.922328366618437,11.0
2024-01-02 01:45:00,2.0,15.5,1.3994854257253757,20.33734659987747,16.919711078250028,11.0
2024-01-02 02:00:00,2.0,15.5,1.3994854257253757,20.27422872276732,16.911143344336256,10.0
2024-01-02 02:15:00,2.0,15.5,1.3994854257253757,20.211736410428404,16.89615038548552,10.0
2024-01-02 02:30:00,2.0,15.5,1.3994854257253757,20.150078210371035,16.880501038520478,10.0
2024-01-02 02:45:00,2.0,15.5,1.3994854257253757,20.089228610352656,16.864227741411632,10.0
2024-01-02 03:00:00,2.0,15.5,1.3994854257253757,20.029163085977007,16.847361598259262,10.0
2024-01-02 03:15:00,2.0,15.5,1.3994854257253757,19.969858061137238,16.82993243309377,10.0
2024-01-02 03:30:00,2.0,15.5,1.3994854257253757,19.911290870049463,16.81196884151094,10.0
2024-01-02 03:45:00,2.0,15.5,1.3994854257253757,19.853439720812826,16.79349824022922,10.0
2024-01-02 04:00:00,2.0,15.5,1.3994854257253757,19.79628366043473,16.77454691465265,10.0
2024-01-02 04:15:00,1.0,16.3,1.3994854257253757,19.747337080990366,16.755140064519697,10.0
2024-01-02 04:30:00,2.0,17.1,1.3994854257253757,20.2151931564154,16.738995206491694,10.0
2024-01-02 04:45:00,2.0,15.5,1.3994854257253757,20.29206585887891,16.72965206965104,10.0
2024-01-02 05:00:00,2.0,15.5,1.3994854257253757,20.226216756004952,16.719981827613083,10.0
2024-01-02 05:15:00,2.0,16.7,1.3994854257253757,20.229071713717907,16.709538333672604,10.0
2024-01-02 05:30:00,2.0,15.5,1.3994854257253757,20.43254538899523,16.70199031325909,10.0
2024-01-02 05:45:00,2.0,15.5,1.3994854257253757,20.3637910485899,16.695491950051373,10.0
2024-01-02 06:00:00,1.0,16.3,1.3994854257253757,20.303656770783387,16.687995073851948,10.0
2024-01-02 06:15:00,2.0,19.5,1.3994854257253757,21.16542662021731,16.685373889606193,10.0
2024-01-02 06:30:00,1.0,16.3,1.3994854257253757,21.492757899001457,16.697128167551885,10.0
2024-01-02 06:45:00,1.0,21.5,1.3994854257253757,21.4055005797014,16.70893165113488,10.0
2024-01-02 07:00:00,2.0,17.1,1.3994854257253757,21.320217438367916,16.723841037122362,11.0
2024-01-02 07:15:00,1.0,16.3,1.3994854257253757,21.23699368587821,16.742457392972213,11.0
2024-01-02 07:30:00,3.0,21.5,1.3994854257253757,21.155528489297712,16.75913303256976,11.0
2024-01-02 07:45:00,3.0,21.5,1.3994854257253757,21.075758712790783,16.77395173824358,11.0
2024-01-02 08:00:00,3.0,21.5,1.3994854257253757,21.208119167093113,16.78748454620231,11.0
2024-01-02 08:15:00,3.0,21.5,1.3994854257253757,22.01620546062418,16.810688454992196,11.0
2024-01-02 08:30:00,3.0,21.5,1.3994854257253757,21.944642431177343,16.83918426828045,11.0
2024-01-02 08:45:00,3.0,21.5,1.3994854257253757,21.852555959400416,16.86531246919882,11.0
2024-01-02 09:00:00,3.0,21.5,1.3994854257253757,21.762511512471466,16.889140448128856,11.0
2024-01-02 09:15:00,3.0,21.5,1.3994854257253757,21.674435452762808,16.910766807410003,11.0
2024-01-02 09:30:00,3.0,21.5,1.3994854257253757,21.588252790344377,16.93028609573465,11.0
2024-01-02 09:45:00,3.0,21.5,1.3994854257253757,21.503895253735532,16.94778900466425,11.0
2024-01-02 10:00:00,3.0,21.5,1.3994854257253757,21.42182963249978,16.963365230081468,11.0
2024-01-02 10:15:00,1.0,21.5,1.3994854257253757,21.34205626386448,16.97711118696195,11.0
2024-01-02 10:30:00,1.0,21.5,1.3994854257253757,21.263899736149828,16.98911018737779,11.0
2024-01-02 10:45:00,1.0,21.5,1.3994854257253757,21.187302628670462,16.99943822906673,11.0
2024-01-02 11:00:00,1.0,21.5,1.3994854257253757,21.111739774378528,17.00816585768302,11.0
2024-01-02 11:15:00,1.0,21.5,1.3994854257253757,21.037102320091858,17.015351610294026,11.0
2024-01-02 11:30:00,1.0,21.5,1.3994854257253757,21.67574443882447,17.0249363542905,11.0
2024-01-02 11:45:00,3.0,21.5,1.3994854257253757,22.000687357884818,17.046558003359564,11.0
2024-01-02 12:00:00,3.0,21.5,1.3994854257253757,21.911552857366488,17.072842789236592,12.0
2024-01-02 12:15:00,3.0,21.5,1.3994854257253757,21.824785756651952,17.102454636607607,12.0
2024-01-02 12:30:00,3.0,21.5,1.3994854257253757,21.74002336989126,17.12976109554265,12.0
2024-01-02 12:45:00,1.0,21.5,1.3994854257253757,21.65719216211466,17.15486024728953,12.0
2024-01-02 13:00:00,1.0,21.5,1.3994854257253757,21.576227549253765,17.177846232064265,12.0
2024-01-02 13:15:00,1.0,21.5,1.3994854257253757,21.497062443992267,17.198809494604554,12.0
2024-01-02 13:30:00,1.0,21.5,1.3994854257253757,21.419624774794816,17.217836711620162,12.0
2024-01-02 13:45:00,1.0,21.5,1.3994854257253757,21.34385202494976,17.235011003065058,12.0
2024-01-02 14:00:00,3.0,21.5,1.3994854257253757,21.269847001831803,17.250412940065686,12.0
2024-01-02 14:15:00,3.0,21.5,1.3994854257253757,21.197571415331712,17.264122995175363,12.0
2024-01-02 14:30:00,3.0,21.5,1.3994854257253757,21.126781791931407,17.276215565709222,12.0
2024-01-02 14:45:00,3.0,21.5,1.3994854257253757,21.05742515853596,17.28676082766282,12.0
2024-01-02 15:00:00,3.0,21.5,1.3994854257253757,21.32718247716978,17.296874328603895,12.0
2024-01-02 15:15:00,3.0,21.5,1.3994854257253757,22.03709645139919,17.318339903580213,12.0
2024-01-02 15:30:00,3.0,21.5,1.3994854257253757,21.952069576517747,17.343314983573276,12.0
2024-01-02 15:45:00,3.0,21.5,1.3994854257253757,21.868939337053906,17.366142671823876,12.0
2024-01-02 16:00:00,1.0,21.5,1.3994854257253757,21.787336958767977,17.38198722483921,11.0
2024-01-02 16:15:00,1.0,21.5,1.3994854257253757,21.707045863086083,17.39041447486706,11.0
2024-01-02 16:30:00,1.0,21.5,1.3994854257253757,21.628291313692777,17.397232924851583,11.0
2024-01-02 16:45:00,3.0,21.5,1.3994854257253757,21.551019604398086,17.40251337749315,11.0
2024-01-02 17:00:00,3.0,21.5,1.3994854257253757,21.475179150797903,17.40632375796222,11.0
2024-01-02 17:15:00,3.0,21.5,1.3994854257253757,21.400720405099754,17.408729229802667,11.0
2024-01-02 17:30:00,3.0,21.5,1.3994854257253757,21.327595774374323,17.409792306171674,11.0
2024-01-02 17:45:00,1.0,21.5,1.3994854257253757,21.255759542094815,17.40957295660377,11.0
2024-01-02 18:00:00,1.0,21.5,1.3994854257253757,21.18516779283196,17.40812870947896,11.0
2024-01-02 18:15:00,1.0,21.5,1.3994854257253757,21.115778339977677,17.405514750368,11.0
2024-01-02 18:30:00,1.0,21.5,1.3994854257253757,21.047550656375538,17.401784016420418,11.0
2024-01-02 18:45:00,1.0,21.5,1.3994854257253757,21.468249724587217,17.398908516058235,11.0
2024-01-02 19:00:00,1.0,21.5,1.3994854257253757,22.02694357463096,17.408590496683416,11.0
2024-01-02 19:15:00,1.0,21.5,1.3994854257253757,21.94293589216755,17.420388154652304,11.0
2024-01-02 19:30:00,1.0,21.5,1.3994854257253757,21.860585914513774,17.430420156326225,11.0
2024-01-02 19:45:00,3.0,21.5,1.3994854257253757,21.779835197036057,17.438763716602534,11.0
2024-01-02 20:00:00,1.0,21.5,1.3994854257253757,21.700367694442402,17.44056550998829,10.0
2024-01-02 20:15:00,1.0,21.5,1.3994854257253757,21.621983917017243,17.43537526613895,10.0
2024-01-02 20:30:00,1.0,21.5,1.3994854257253757,21.544874936044298,17.42898534146966,10.0
2024-01-02 20:45:00,1.0,21.5,1.3994854257253757,21.46899846155241,17.42145074391135,10.0
2024-01-02 21:00:00,1.0,21.5,1.3994854257253757,21.394313861835837,17.412824236113174,10.0
2024-01-02 21:15:00,1.0,21.5,1.3994854257253757,21.320782096947944,17.403156425925523,10.0
2024-01-02 21:30:00,1.0,21.5,1.3994854257253757,21.248365654869467,17.39249585324224,10.0
2024-01-02 21:45:00,1.0,21.5,1.3994854257253757,21.177028490243803,17.380889073348335,10.0
2024-01-02 22:00:00,1.0,21.5,1.3994854257253757,21.106735965575975,17.36838073691384,10.0
2024-01-02 22:15:00,2.0,17.1,1.3994854257253757,21.037454794796254,17.355013666768834,10.0
2024-01-02 22:30:00,2.0,15.5,1.3994854257253757,20.969152989093207,17.34082893158901,10.0
2024-01-02 22:45:00,2.0,15.5,1.3994854257253757,20.901799804925002,17.325865916616124,10.0
2024-01-02 23:00:00,2.0,15.5,1.3994854257253757,20.835365694121244,17.31016239153262,10.0
2024-01-02 23:15:00,2.0,15.5,1.3994854257253757,20.769822255991247,17.29375457560495,10.0
2024-01-02 23:30:00,2.0,15.5,1.3994854257253757,20.705142191358117,17.27667720020537,10.0
2024-01-02 23:45:00,2.0,15.5,1.3994854257253757,20.641299258441048,17.258963568817858,10.0
2024-01-03 00:00:00,2.0,15.5,1.3994854257253757,20.578008318088457,17.235718210221147,9.0
2024-01-03 00:15:00,2.0,15.5,1.3994854257253757,20.515099542185677,17.20645040299762,9.0
2024-01-03 00:30:00,2.0,15.5,1.3994854257253757,20.452792469151653,17.17691367897225,9.0
2024-01-03 00:45:00,2.0,15.5,1.3994854257253757,20.391072129744128,17.147125782538996,9.0
2024-01-03 01:00:00,2.0,15.5,1.3994854257253757,20.3299241127058,17.117103711065663,9.0
2024-01-03 01:15:00,2.0,15.5,1.3994854257253757,20.269334542528252,17.086863745105845,9.0
2024-01-03 01:30:00,2.0,15.5,1.3994854257253757,20.20929005810933,17.05642147739463,9.0
2024-01-03 01:45:00,2.0,15.5,1.3994854257253757,20.149777792268218,17.025791840677048,9.0
2024-01-03 02:00:00,2.0,15.5,1.3994854257253757,20.090525439660453,16.990061730008197,8.0
2024-01-03 02:15:00,2.0,15.5,1.3994854257253757,20.031375486954957,16.948723497621526,8.0
2024-01-03 02:30:00,2.0,15.5,1.3994854257253757,19.9725592892242,16.90751442791961,8.0
2024-01-03 02:45:00,2.0,15.5,1.3994854257253757,19.914073215802322,16.86643666949681,8.0
2024-01-03 03:00:00,2.0,15.5,1.3994854257253757,19.855913735177328,16.82549224933882,8.0
2024-01-03 03:15:00,2.0,15.5,1.3994854257253757,19.798077411226714,16.78468307788344,8.0
2024-01-03 03:30:00,2.0,15.5,1.3994854257253757,19.74056089960349,16.744010953876945,8.0
2024-01-03 03:45:00,2.0,15.5,1.3994854257253757,19.68336094426646,16.703477569034256,8.0
2024-01-03 04:00:00,2.0,15.5,1.3994854257253757,19.626734286572244,16.668011916918875,9.0
2024-01-03 04:15:00,1.0,17.5,1.3994854257253757,19.646080218779037,16.638224623892402,9.0
2024-01-03 04:30:00,1.0,21.5,1.3994854257253757,20.861675540520064,16.617936807589267,9.0
2024-01-03 04:45:00,1.0,21.5,1.3994854257253757,21.969569159051193,16.622353517634462,9.0
2024-01-03 05:00:00,1.0,21.5,1.3994854257253757,21.916692391379165,16.634576896850543,9.0
2024-01-03 05:15:00,1.0,21.5,1.3994854257253757,21.820431842269482,16.644866011650265,9.0
2024-01-03 05:30:00,2.0,20.7,1.3994854257253757,21.72601656803181,16.65322121072392,9.0
