,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
16542,1.0,20.0,20.158500954355404,15.186920741009084,1.781667,0.7699379048684841
16543,1.0,20.0,20.218095860708363,15.187546377220475,1.781667,0.7699379048684841
16544,1.0,20.0,20.277632601842466,15.188228712199656,1.781667,0.7699379048684841
16545,1.0,20.0,20.33711128816227,15.188967617484739,1.781667,0.7699379048684841
16546,1.0,20.0,20.39653202984326,15.189762964884263,1.781667,0.7699379048684841
16547,1.0,20.0,20.45589493683235,15.190614626476627,1.781667,0.7699379048684841
16548,1.0,20.0,20.515200118848334,15.19152247460953,1.781667,0.7699379048684841
16549,1.0,20.0,20.50952532299232,15.192486381899398,1.781667,0.7699379048684841
16550,1.0,20.0,20.503857023649942,15.193443584270465,1.781667,0.7699379048684841
16551,1.0,20.0,20.498195208141706,15.194394096545626,1.781667,0.7699379048684841
16552,1.0,20.0,20.492539863814496,15.195337933516628,1.781667,0.7699379048684841
16553,1.0,20.0,20.486890978041508,15.19627510994414,1.781667,0.7699379048684841
16554,1.0,20.0,20.481248538222204,15.197205640557813,1.781667,0.7699379048684841
16555,1.0,20.0,20.475612531782254,15.198129540056348,1.781667,0.7699379048684841
16556,1.0,20.0,20.469982946173477,15.199046823107556,1.781667,0.7699379048684841
16557,1.0,20.0,20.46435976887379,15.199957504348431,1.781667,0.7699379048684841
16558,1.0,20.0,20.458742987387158,15.200861598385208,1.781667,0.7699379048684841
16559,1.0,20.0,20.45313258924353,15.20175911979343,1.781667,0.7699379048684841
16560,1.0,20.0,20.44752856199879,15.202650083118009,1.71,0.7699379048684841
16561,1.0,20.0,20.44195551179828,15.203512204277803,1.71,0.7699379048684841
16562,1.0,20.0,20.43638876254736,15.204367848555755,1.71,0.7699379048684841
16563,1.0,20.0,20.430828301972745,15.205217030295117,1.71,0.7699379048684841
16564,1.0,20.0,20.42527411782668,15.206059763809,1.71,0.7699379048684841
16565,1.0,20.0,20.41972619788688,15.206896063380437,1.71,0.7699379048684841
16566,1.0,20.0,20.41418452995647,15.207725943262444,1.71,0.7699379048684841
16567,1.0,20.0,20.408649101863936,15.208549417678082,1.71,0.7699379048684841
16568,1.0,20.0,20.403119901463082,15.209366500820522,1.71,0.7699379048684841
16569,1.0,20.0,20.397596916632967,15.210177206853107,1.71,0.7699379048684841
16570,1.0,20.0,20.39208013527785,15.210981549909414,1.71,0.7699379048684841
16571,1.0,20.0,20.386569545327152,15.211779544093318,1.71,0.7699379048684841
16572,1.0,20.0,20.38106513473538,15.21257120347905,1.71,0.7699379048684841
16573,1.0,20.0,20.375566891482098,15.213356542111264,1.71,0.7699379048684841
16574,1.0,20.0,20.370074803571857,15.214135574005095,1.71,0.7699379048684841
16575,1.0,20.0,20.364588859034157,15.214908313146221,1.71,0.7699379048684841
16576,1.0,20.0,20.359109045923383,15.215674773490932,1.71,0.7699379048684841
16577,1.0,20.0,20.353635352318758,15.216434968966178,1.71,0.7699379048684841
16578,1.0,20.0,20.34816776632429,15.217188913469641,1.71,0.7699379048684841
16579,1.0,20.0,20.34270627606873,15.217936620869796,1.71,0.7699379048684841
16580,1.0,20.0,20.337250869705493,15.218678105005965,1.71,0.7699379048684841
16581,1.0,20.0,20.331801535412644,15.219413379688385,1.71,0.7699379048684841
16582,1.0,20.0,20.32635826139282,15.220142458698264,1.71,0.7699379048684841
16583,1.0,20.0,20.32092103587318,15.220865355787847,1.71,0.7699379048684841
16584,1.0,20.0,20.31548984710537,15.22158208468047,1.71,0.7699379048684841
16585,1.0,20.0,20.31006468336545,15.222292659070627,1.71,0.7699379048684841
16586,1.0,20.0,20.304645532953863,15.222997092624025,1.71,0.7699379048684841
16587,1.0,20.0,20.299232384195374,15.22369539897765,1.71,0.7699379048684841
16588,1.0,20.0,20.29382522543902,15.22438759173982,1.71,0.7699379048684841
16589,1.0,20.0,20.28842404505805,15.225073684490251,1.71,0.7699379048684841
16590,1.0,20.0,20.2830288314499,15.225753690780113,1.71,0.7699379048684841
16591,1.0,20.0,20.27763957303612,15.226427624132095,1.71,0.7699379048684841
16592,1.0,20.0,20.272256258262324,15.227095498040455,1.71,0.7699379048684841
16593,1.0,20.0,20.266878875598156,15.227757325971092,1.71,0.7699379048684841
16594,1.0,20.0,20.261507413537224,15.228413121361596,1.71,0.7699379048684841
16595,1.0,20.0,20.25614186059705,15.229062897621308,1.71,0.7699379048684841
16596,1.0,20.0,20.250782205319037,15.229706668131383,1.71,0.7699379048684841
16597,1.0,20.0,20.2454284362684,15.23034444624485,1.71,0.7699379048684841
16598,1.0,20.0,20.240080542034125,15.230976245286662,1.71,0.7699379048684841
16599,1.0,20.0,20.23473851122892,15.231602078553767,1.71,0.7699379048684841
16600,1.0,20.0,20.229402332489155,15.232221959315156,1.71,0.7699379048684841
16601,1.0,20.0,20.224071994474834,15.23283590081193,1.71,0.7699379048684841
16602,1.0,20.0,20.21874748586952,15.23344391625735,1.71,0.7699379048684841
16603,1.0,20.0,20.213428795380313,15.234046018836903,1.71,0.7699379048684841
16604,1.0,20.0,20.208115911737767,15.234642221708356,1.71,0.7699379048684841
16605,1.0,20.0,20.202808823695875,15.235232538001812,1.71,0.7699379048684841
16606,1.0,20.0,20.197507520032,15.235816980819774,1.71,0.7699379048684841
16607,1.0,20.0,20.19221198954683,15.236395563237197,1.71,0.7699379048684841
16608,1.0,20.0,20.186922221064332,15.236968298301552,1.71,0.7699379048684841
16609,1.0,20.0,20.1816382034317,15.237535199032875,1.71,0.7699379048684841
16610,1.0,20.0,20.176359925519304,15.238096278423832,1.71,0.7699379048684841
16611,1.0,20.0,20.171087376220655,15.238651549439773,1.71,0.7699379048684841
16612,1.0,20.0,20.16582054445234,15.239201025018787,1.71,0.7699379048684841
16613,1.0,20.0,20.160559419153987,15.239744718071762,1.71,0.7699379048684841
16614,1.0,20.0,20.155303989288207,15.240282641482446,1.71,0.7699379048684841
16615,1.0,20.0,20.150054243840547,15.240814808107494,1.71,0.7699379048684841
16616,1.0,20.0,20.144810171819447,15.241341230776532,1.71,0.7699379048684841
16617,1.0,20.0,20.139571762256192,15.241861922292212,1.71,0.7699379048684841
16618,1.0,20.0,20.13433900420486,15.242376895430269,1.71,0.7699379048684841
16619,1.0,20.0,20.129111886742276,15.242886162939572,1.71,0.7699379048684841
16620,1.0,20.0,20.123890398967966,15.243389737542188,1.915,0.7699379048684841
16621,1.0,20.0,20.11870165976512,15.243951415991308,1.915,0.7699379048684841
16622,1.0,20.0,20.11351856146628,15.24450737168781,1.915,0.7699379048684841
16623,1.0,20.0,20.108341093154635,15.245057617375913,1.915,0.7699379048684841
16624,1.0,20.0,20.103169243936065,15.245602165773045,1.915,0.7699379048684841
16625,1.0,20.0,20.09800300293909,15.246141029569893,1.915,0.7699379048684841
16626,1.0,20.0,20.092842359314826,15.246674221430464,1.915,0.7699379048684841
16627,1.0,20.0,20.08768730223693,15.24720175399214,1.915,0.7699379048684841
16628,1.0,20.0,20.082537820901567,15.247723639865736,1.915,0.7699379048684841
16629,1.0,20.0,20.07739390452735,15.248239891635547,1.915,0.7699379048684841
16630,1.0,20.0,20.072255542355304,15.248750521859415,1.915,0.7699379048684841
16631,1.0,20.0,20.067122723648804,15.249255543068774,1.915,0.7699379048684841
16632,1.0,20.0,20.061995437693543,15.249754967768713,1.915,0.7699379048684841
16633,1.0,20.0,20.05687367379748,15.250248808438027,1.915,0.7699379048684841
16634,1.0,20.0,20.051757421290795,15.250737077529275,1.915,0.7699379048684841
16635,1.0,20.0,20.046646669525835,15.251219787468829,1.915,0.7699379048684841
16636,1.0,20.0,20.041541407877077,15.251696950656937,1.915,0.7699379048684841
16637,1.0,20.0,20.03644162574108,15.252168579467773,1.915,0.7699379048684841
16638,1.0,20.0,20.031347312536436,15.252634686249488,1.915,0.7699379048684841
16639,1.0,20.0,20.02625845770372,15.253095283324274,1.915,0.7699379048684841
16640,1.0,20.0,20.021175050705452,15.25355038298841,1.915,0.7699379048684841
16641,1.0,20.0,20.016097081026054,15.253999997512318,1.915,0.7699379048684841
16642,1.0,20.0,20.01102453817179,15.254444139140622,1.915,0.7699379048684841
16643,1.0,20.0,20.00595741167073,15.254882820092195,1.915,0.7699379048684841
16644,1.0,20.0,20.00089569107271,15.255316052560218,1.915,0.7699379048684841
16645,1.0,20.0,19.99583936594927,15.255743848712232,1.915,0.7699379048684841
16646,1.0,20.0,19.990788425893623,15.25616622069019,1.915,0.7699379048684841
16647,1.0,20.0,19.985742860520606,15.256583180610514,1.915,0.7699379048684841
16648,1.0,20.0,19.98070265946663,15.256994740564144,1.915,0.7699379048684841
16649,1.0,20.0,19.975667812389638,15.257400912616596,1.915,0.7699379048684841
16650,1.0,20.0,19.970638308969065,15.257801708808014,1.915,0.7699379048684841
16651,1.0,20.0,19.965614138905785,15.25819714115322,1.915,0.7699379048684841
16652,1.0,20.0,19.960595291922072,15.25858722164177,1.915,0.7699379048684841
16653,1.0,20.0,19.95558175776155,15.258971962238007,1.915,0.7699379048684841
16654,1.0,20.0,19.950573526189157,15.259351374881112,1.915,0.7699379048684841
16655,1.0,20.0,19.945570586991085,15.259725471485158,1.915,0.7699379048684841
16656,1.0,20.0,19.940572929974753,15.26009426393916,1.915,0.7699379048684841
16657,1.0,20.0,19.935580544968754,15.260457764107136,1.915,0.7699379048684841
16658,1.0,20.0,19.93059342182281,15.260815983828143,1.915,0.7699379048684841
16659,1.0,20.0,19.92561155040773,15.261168934916347,1.915,0.7699379048684841
16660,1.0,20.0,19.920634920615363,15.261516629161063,1.915,0.7699379048684841
16661,1.0,20.0,19.91566352235856,15.261859078326815,1.915,0.7699379048684841
16662,1.0,20.0,19.910697345571126,15.26219629415338,1.915,0.7699379048684841
16663,1.0,20.0,19.905736380207777,15.262528288355849,1.915,0.7699379048684841
16664,1.0,20.0,19.90078061624409,15.262855072624667,1.915,0.7699379048684841
16665,1.0,20.0,19.895830043676476,15.263176658625698,1.915,0.7699379048684841
16666,1.0,20.0,19.890884652522114,15.263493058000263,1.915,0.7699379048684841
16667,1.0,20.0,19.885944432818928,15.263804282365202,1.915,0.7699379048684841
16668,1.0,20.0,19.88100937462553,15.26411034331292,1.915,0.7699379048684841
16669,1.0,20.0,19.876079468021185,15.264411252411442,1.915,0.7699379048684841
16670,1.0,20.0,19.871154703105763,15.264707021204456,1.915,0.7699379048684841
16671,1.0,20.0,19.866235069999696,15.264997661211376,1.915,0.7699379048684841
16672,1.0,20.0,19.86132055884394,15.26528318392738,1.915,0.7699379048684841
16673,1.0,20.0,19.856411159799922,15.265563600823471,1.915,0.7699379048684841
16674,1.0,20.0,19.85150686304951,15.265838923346521,1.915,0.7699379048684841
16675,1.0,20.0,19.846607658794966,15.266109162919326,1.915,0.7699379048684841
16676,1.0,20.0,19.841713537258894,15.266374330940652,1.915,0.7699379048684841
16677,1.0,20.0,19.836824488684208,15.266634438785289,1.915,0.7699379048684841
16678,1.0,20.0,19.831940503334085,15.266889497804101,1.915,0.7699379048684841
16679,1.0,20.0,19.827061571491928,15.267139519324072,1.915,0.7699379048684841
16680,1.0,20.0,19.822187683461316,15.267384514648363,1.885,0.7699379048684841
16681,1.0,20.0,19.81731953769689,15.267615160803981,1.885,0.7699379048684841
16682,1.0,20.0,19.812456406977695,15.267840815892098,1.885,0.7699379048684841
16683,1.0,20.0,19.807598281688687,15.268061491119523,1.885,0.7699379048684841
16684,1.0,20.0,19.80274515223478,15.268277197669484,1.885,0.7699379048684841
16685,1.0,20.0,19.797897009040824,15.268487946701685,1.885,0.7699379048684841
16686,1.0,20.0,19.793053842551544,15.268693749352353,1.885,0.7699379048684841
16687,1.0,20.0,19.78821564323151,15.268894616734288,1.885,0.7699379048684841
16688,1.0,20.0,19.783382401565095,15.269090559936908,1.885,0.7699379048684841
16689,1.0,20.0,19.77855410805643,15.269281590026305,1.885,0.7699379048684841
16690,1.0,20.0,19.77373075322936,15.269467718045284,1.885,0.7699379048684841
16691,1.0,20.0,19.768912327627408,15.269648955013423,1.885,0.7699379048684841
16692,1.0,20.0,19.76409882181374,15.269825311927114,1.885,0.7699379048684841
16693,1.0,20.0,19.759290226371103,15.269996799759614,1.885,0.7699379048684841
16694,1.0,20.0,19.75448653190181,15.27016342946109,1.885,0.7699379048684841
16695,1.0,20.0,19.749687729027684,15.270325211958676,1.885,0.7699379048684841
16696,1.0,20.0,19.744893808390014,15.270482158156511,1.885,0.7699379048684841
16697,1.0,20.0,19.740104760649523,15.270634278935795,1.885,0.7699379048684841
16698,1.0,20.0,19.735320576486327,15.270781585154829,1.885,0.7699379048684841
16699,1.0,20.0,19.730541246599888,15.270924087649073,1.885,0.7699379048684841
16700,1.0,20.0,19.725766761708982,15.271061797231186,1.885,0.7699379048684841
16701,1.0,20.0,19.72099711255165,15.271194724691075,1.885,0.7699379048684841
16702,1.0,20.0,19.716232289885166,15.271322880795946,1.885,0.7699379048684841
16703,1.0,20.0,19.71147228448599,15.27144627629035,1.885,0.7699379048684841
16704,1.0,20.0,19.706717087149727,15.271564921896225,1.885,0.7699379048684841
16705,1.0,20.0,19.701966688691094,15.271678828312954,1.885,0.7699379048684841
16706,1.0,20.0,19.69722107994388,15.271788006217403,1.885,0.7699379048684841
16707,1.0,20.0,19.692480251760898,15.27189246626397,1.885,0.7699379048684841
16708,1.0,20.0,19.687744195013952,15.27199221908464,1.885,0.7699379048684841
16709,1.0,20.0,19.68301290059379,15.272087275289016,1.885,0.7699379048684841
16710,1.0,20.0,19.67828635941008,15.272177645464382,1.885,0.7699379048684841
16711,1.0,20.0,19.673564562391352,15.27226334017574,1.885,0.7699379048684841
16712,1.0,20.0,19.668847500484965,15.272344369965863,1.885,0.7699379048684841
16713,1.0,20.0,19.664135164657075,15.272420745355333,1.885,0.7699379048684841
16714,1.0,20.0,19.659427545892587,15.272492476842597,1.885,0.7699379048684841
16715,1.0,20.0,19.65472463519512,15.272559574904006,1.885,0.7699379048684841
16716,1.0,20.0,19.650026423586965,15.272622049993865,1.885,0.7699379048684841
16717,1.0,20.0,19.645332902109047,15.27267991254448,1.885,0.7699379048684841
16718,1.0,20.0,19.64064406182089,15.272733172966198,1.885,0.7699379048684841
16719,1.0,20.0,19.63595989380057,15.272781841647463,1.885,0.7699379048684841
16720,1.0,20.0,19.631280389144685,15.27282592895485,1.885,0.7699379048684841
16721,1.0,20.0,19.62660553896831,15.272865445233121,1.885,0.7699379048684841
16722,1.0,20.0,19.62193533440496,15.272900400805266,1.885,0.7699379048684841
16723,1.0,20.0,19.617269766606555,15.27293080597255,1.885,0.7699379048684841
16724,1.0,20.0,19.612608826743372,15.272956671014555,1.885,0.7699379048684841
16725,1.0,20.0,19.607952506004022,15.272978006189229,1.885,0.7699379048684841
16726,1.0,20.0,19.6033007955954,15.27299482173293,1.885,0.7699379048684841
16727,1.0,20.0,19.59865368674264,15.273007127860472,1.885,0.7699379048684841
16728,1.0,20.0,19.5940111706891,15.273014934765172,1.885,0.7699379048684841
16729,1.0,20.0,19.589373238696304,15.273018252618886,1.885,0.7699379048684841
16730,1.0,20.0,19.58473988204391,15.273017091572068,1.885,0.7699379048684841
16731,1.0,20.0,19.580111092029675,15.273011461753804,1.885,0.7699379048684841
16732,1.0,20.0,19.575486859969413,15.273001373271857,1.885,0.7699379048684841
16733,1.0,20.0,19.570867177196956,15.272986836212718,1.885,0.7699379048684841
16734,1.0,20.0,19.566252035064124,15.272967860641648,1.885,0.7699379048684841
16735,1.0,20.0,19.56164142494068,15.272944456602719,1.885,0.7699379048684841
16736,1.0,20.0,19.5570353382143,15.272916634118861,1.885,0.7699379048684841
16737,1.0,20.0,19.552433766290516,15.27288440319191,1.885,0.7699379048684841
16738,1.0,20.0,19.54783670059271,15.272847773802644,1.885,0.7699379048684841
16739,1.0,20.0,19.543244132562055,15.272806755910832,1.885,0.7699379048684841
16740,1.0,20.0,19.538656053657476,15.27276135945528,1.896667,0.7699379048684841
16741,1.0,20.0,19.534100902430854,15.27271522444462,1.896667,0.7699379048684841
16742,1.0,20.0,19.52955019865451,15.272664753499006,1.896667,0.7699379048684841
16743,1.0,20.0,19.525003933886072,15.272609956441725,1.896667,0.7699379048684841
16744,1.0,20.0,19.520462099700694,15.272550843075377,1.896667,0.7699379048684841
16745,1.0,20.0,19.515924687691,15.272487423181932,1.896667,0.7699379048684841
16746,1.0,20.0,19.511391689467064,15.272419706522763,1.896667,0.7699379048684841
16747,1.0,20.0,19.506863096656364,15.272347702838696,1.896667,0.7699379048684841
16748,1.0,20.0,19.502338900903748,15.27227142185005,1.896667,0.7699379048684841
16749,1.0,20.0,19.497819093871396,15.27219087325668,1.896667,0.7699379048684841
16750,1.0,20.0,19.558226029628845,15.272106066738019,1.896667,0.7699379048684841
16751,1.0,20.0,19.61857333475121,15.272079648913493,1.896667,0.7699379048684841
16752,1.0,20.0,19.678861122669282,15.27211148775114,1.896667,0.7699379048684841
16753,1.0,20.0,19.739089506578452,15.272201451496896,1.896667,0.7699379048684841
16754,1.0,20.0,19.799258599439217,15.272349408674021,1.896667,0.7699379048684841
16755,1.0,20.0,19.859368513977664,15.272555228082517,1.896667,0.7699379048684841
16756,1.0,20.0,19.91941936268597,15.272818778798543,1.896667,0.7699379048684841
16757,1.0,20.0,19.979411257822882,15.273139930173844,1.896667,0.7699379048684841
16758,1.0,20.0,20.0393443114142,15.273518551835172,1.896667,0.7699379048684841
16759,1.0,20.0,20.09921863525328,15.273954513683709,1.896667,0.7699379048684841
16760,1.0,20.0,20.159034340901506,15.27444768589449,1.896667,0.7699379048684841
16761,1.0,20.0,20.218791539688784,15.274997938915837,1.896667,0.7699379048684841
16762,1.0,20.0,20.278490342714022,15.27560514346878,1.896667,0.7699379048684841
16763,1.0,20.0,20.33813086084561,15.276269170546493,1.896667,0.7699379048684841
16764,1.0,20.0,20.397713204721907,15.276989891413718,1.896667,0.7699379048684841
16765,1.0,20.0,20.45723748475172,15.277767177606199,1.896667,0.7699379048684841
16766,1.0,20.0,20.516703811114784,15.278600900930114,1.896667,0.7699379048684841
16767,1.0,20.0,20.51118993137219,15.279490933461512,1.896667,0.7699379048684841
16768,1.0,20.0,20.50568232036858,15.280374510585375,1.896667,0.7699379048684841
16769,1.0,20.0,20.50018096588253,15.281251646586481,1.896667,0.7699379048684841
