,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.5,1.3860727447472598,20.673387996082667,18.109860841840412,10.0,59.88617410415977,60.0,1.7971893333333335,0.0
2024-01-03 00:00:00,2.0,15.5,1.3860727447472598,20.61138523954572,18.084452739068826,9.0,60.520391782134,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.5,1.3860727447472598,20.549723856460073,18.053572278198438,9.0,61.07939799331414,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,1.3860727447472598,20.48874660401406,18.022326675398563,9.0,60.65619799331413,60.0,0.770224,0.0
2024-01-03 00:45:00,2.0,15.5,1.3860727447472598,20.428431351557425,17.990741552025536,9.0,60.12259799331412,60.0,0.5134826666666666,0.0
2024-01-03 01:00:00,2.0,15.5,1.3860727447472598,20.368756968038713,17.958841279753265,9.0,59.69939799331412,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,1.3860727447472598,20.309703274956732,17.92664903983552,9.0,59.69939799331412,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.5,1.3860727447472598,20.251251001535593,17.89418687956532,9.0,59.69939799331412,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,1.3860727447472598,20.19338174201813,17.8614757660641,9.0,59.68099799331412,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,15.5,1.3860727447472598,20.13570088003461,17.824176855705822,8.0,59.29266545628593,60.0,0.5134826666666666,0.0
2024-01-03 02:15:00,2.0,15.5,1.3860727447472598,20.07802468858706,17.78185953674683,8.0,56.62861232680674,60.0,4.6213440000000015,0.0
2024-01-03 02:30:00,2.0,15.5,1.3860727447472598,20.02071245073662,17.739610057576385,8.0,56.80593024367251,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,1.3860727447472598,19.963757777560478,17.69743406089265,8.0,58.234448160538285,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.5,1.3860727447472598,19.907154532677684,17.655336882076337,8.0,59.75496607740406,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,1.3860727447472598,19.85089682053538,17.61332356390673,8.0,60.973312947924875,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,1.3860727447472598,19.794978975247787,17.571398870581028,8.0,60.934580410896686,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,15.5,1.3860727447472598,19.739395549961912,17.529567301070017,8.0,60.54818041089668,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,2.0,16.7,1.3860727447472598,19.723753359389583,17.49225498053132,9.0,59.220481605354394,60.0,3.337637333333334,0.0
2024-01-03 04:15:00,1.0,20.7,1.3860727447472598,20.162971174615798,17.46430825397898,9.0,58.24729593884702,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,1.0,21.5,1.3860727447472598,21.057896573247774,17.452379306022767,9.0,59.63901385571278,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,15.9,1.3860727447472598,21.551226551010174,17.457747416164313,9.0,60.89222818920541,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,1.0,16.3,1.3860727447472598,21.460872160414773,17.465963508005963,9.0,60.50292938366312,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,21.5,1.3860727447472598,21.368339439117026,17.471928588227854,9.0,60.48452938366312,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,17.9,1.3860727447472598,21.27790794461821,17.47575160047956,9.0,59.89572938366312,60.0,1.0269653333333333,0.0
2024-01-03 05:45:00,1.0,21.5,1.3860727447472598,21.189488738430903,17.477542341503522,9.0,59.38052938366311,60.0,0.0,0.0
2024-01-03 06:00:00,1.0,21.5,1.3860727447472598,21.102997039560115,17.477405377677858,9.0,59.36212938366311,60.0,0.2567413333333333,0.0
2024-01-03 06:15:00,1.0,21.1,1.3860727447472598,21.044525597118323,17.4754655535247,9.0,59.15103296703626,60.0,0.5134826666666666,0.0
2024-01-03 06:30:00,1.0,21.5,1.3860727447472598,21.645523267945624,17.47775591024365,9.0,60.37288294314713,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,21.5,1.3860727447472598,21.940938310489962,17.49292487145444,9.0,58.65922790253559,60.0,3.0808960000000005,0.0
2024-01-03 07:00:00,1.0,21.5,1.3860727447472598,21.838693957006456,17.50823828907848,9.0,59.64807835642956,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,1.0,21.5,1.3860727447472598,21.738950552423706,17.520918995496906,9.0,60.50619627329533,60.0,1.0269653333333333,0.0
2024-01-03 07:30:00,1.0,21.5,1.3860727447472598,21.641600530968258,17.531100208572408,9.0,61.02010893454713,60.0,0.0,0.0
2024-01-03 07:45:00,3.0,21.5,1.3860727447472598,21.546541363841687,17.53890880739424,9.0,60.52950941233021,60.0,0.770224,0.0
2024-01-03 08:00:00,3.0,21.5,1.3860727447472598,21.45404599393588,17.54446794735649,9.0,60.14310941233021,60.0,0.5134826666666666,0.0
2024-01-03 08:15:00,3.0,21.5,1.3860727447472598,21.364063295591368,17.54790384370889,9.0,59.4807094123302,60.0,0.770224,0.0
2024-01-03 08:30:00,3.0,21.5,1.3860727447472598,21.276075335765015,17.54932877440589,9.0,59.35001777353422,60.0,0.2567413333333333,0.0
2024-01-03 08:45:00,3.0,21.5,1.3860727447472598,21.18999814644187,17.548846284717538,9.0,60.79363401815919,60.0,0.0,0.0
2024-01-03 09:00:00,3.0,21.5,1.3860727447472598,21.106182285506716,17.54655767487863,9.0,61.014836884857715,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,3.0,21.5,1.3860727447472598,21.037693397874232,17.542576102827606,9.0,60.77563688485771,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,21.5,1.3860727447472598,21.59453445539047,17.542058967156787,9.0,60.77563688485771,60.0,0.0,0.0
2024-01-03 09:45:00,3.0,21.5,1.3860727447472598,21.954543626843115,17.554858885692877,9.0,60.4628368848577,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,3.0,21.5,1.3860727447472598,21.855334295945745,17.568592373172176,9.0,60.0396368848577,60.0,0.2567413333333333,0.0
2024-01-03 10:15:00,1.0,21.5,1.3860727447472598,21.7589178938437,17.579810837056197,9.0,59.9476368848577,60.0,0.0,0.0
2024-01-03 10:30:00,3.0,21.5,1.3860727447472598,21.664793691291965,17.588644853170294,9.0,59.9476368848577,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,21.5,1.3860727447472598,21.572863686660533,17.595215650864898,9.0,59.8556368848577,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,21.5,1.3860727447472598,21.4829672839983,17.599638269096218,9.0,58.55700793120266,60.0,1.7971893333333335,0.0
2024-01-03 11:15:00,3.0,21.5,1.3860727447472598,21.39500781957804,17.602020651792113,9.0,59.01225838509662,60.0,0.5134826666666666,0.0
2024-01-03 11:30:00,1.0,21.5,1.3860727447472598,21.308978186272224,17.602467037859522,9.0,60.452009555665214,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,21.5,1.3860727447472598,21.224797344185557,17.60107731272536,9.0,61.067383468708705,60.0,0.2567413333333333,0.0
2024-01-03 12:00:00,3.0,21.5,1.3860727447472598,21.142567708621627,17.597947723048254,9.0,60.8281834687087,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,21.5,1.3860727447472598,21.062236004258885,17.593174251594345,9.0,60.662583468708696,60.0,0.770224,0.0
2024-01-03 12:30:00,3.0,21.5,1.3860727447472598,21.222639290847802,17.587880069747033,9.0,60.00018346870869,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,1.3860727447472598,21.913454605891413,17.593581679029814,9.0,59.377885140949495,60.0,1.5404480000000003,0.0
2024-01-03 13:00:00,1.0,21.5,1.3860727447472598,21.906117417868945,17.606873259815185,9.0,59.84920019111675,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,21.5,1.3860727447472598,21.80855319657753,17.617992321518884,9.0,59.051318107982524,60.0,3.8511200000000003,0.0
2024-01-03 13:30:00,3.0,21.5,1.3860727447472598,21.713303677184122,17.626705648758925,9.0,58.934236024848296,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,1.3860727447472598,21.620269939563222,17.633135596336547,9.0,60.525253702822525,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,1.3860727447472598,21.529156272786363,17.633041009559488,8.0,61.084259914002665,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,21.5,1.3860727447472598,21.439725778368157,17.626088572135583,8.0,61.084259914002665,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,21.5,1.3860727447472598,21.352064795895974,17.617453468678494,8.0,61.029059914002666,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,1.0,21.5,1.3860727447472598,21.266100918107803,17.60722446764896,8.0,59.96185991400265,60.0,4.107861333333334,0.0
2024-01-03 15:00:00,1.0,21.5,1.3860727447472598,21.181254382134384,17.599839335160137,9.0,57.013069469664394,60.0,0.5134826666666666,0.0
2024-01-03 15:15:00,1.0,21.5,1.3860727447472598,21.097525630444245,17.59580147944863,9.0,57.85278738653016,60.0,0.5134826666666666,0.0
2024-01-03 15:30:00,1.0,21.5,1.3860727447472598,21.05910585378377,17.590176017321546,9.0,59.37330530339594,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,1.3860727447472598,21.700906992194543,17.589889491196573,9.0,60.63292154802091,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,21.5,1.3860727447472598,21.941368776397628,17.602167501909378,9.0,60.541324414719426,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,21.5,1.3860727447472598,21.841359504421444,17.614160691825727,9.0,60.081324414719425,60.0,0.5134826666666666,0.0
2024-01-03 16:30:00,1.0,21.5,1.3860727447472598,21.743735176390878,17.62366970927844,9.0,59.842124414719414,60.0,0.2567413333333333,0.0
2024-01-03 16:45:00,1.0,21.5,1.3860727447472598,21.6483937587203,17.63082078764699,9.0,59.52932441471942,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,21.5,1.3860727447472598,21.55523799301161,17.635734151598317,9.0,59.30562560917713,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,21.5,1.3860727447472598,21.46417517050035,17.638524301372744,9.0,60.282839942669746,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,1.3860727447472598,21.375116917165386,17.639300283627545,9.0,61.035348303873775,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,21.5,1.3860727447472598,21.28797898899794,17.638165949473766,9.0,60.612148303873774,60.0,0.5134826666666666,0.0
2024-01-03 18:00:00,1.0,21.5,1.3860727447472598,21.202304042006542,17.630861418490785,8.0,59.95284854276531,60.0,3.0808960000000005,0.0
2024-01-03 18:15:00,1.0,21.5,1.3860727447472598,21.117848585136294,17.617031306746053,8.0,58.246360248450955,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,21.5,1.3860727447472598,21.034914960844347,17.601833531669865,8.0,59.85887816531673,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,21.5,1.3860727447472598,21.473898365283723,17.58884139114244,8.0,60.83279082656854,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,21.5,1.3860727447472598,21.960296707825652,17.589571458468686,8.0,60.176591304351625,60.0,0.5134826666666666,0.0
2024-01-03 19:15:00,1.0,21.5,1.3860727447472598,21.863063620915,17.593144015198302,8.0,59.93739130435162,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,1.3860727447472598,21.76370389735041,17.594461356889802,8.0,59.75339130435162,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,21.5,1.3860727447472598,21.666495902874644,17.593633650418614,8.0,59.66139130435162,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,21.5,1.3860727447472598,21.57134955785581,17.590771853226254,8.0,58.0319652173951,60.0,2.310672,0.0
2024-01-03 20:15:00,1.0,21.5,1.3860727447472598,21.478178988401684,17.585981632840976,8.0,59.15891638796369,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,1.3860727447472598,21.386902327749667,17.57936361719359,8.0,60.570966841857654,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,1.0,21.5,1.3860727447472598,21.29744152704633,17.57101363309698,8.0,60.54193788820262,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,1.3860727447472598,21.209722175072464,17.561022933449017,8.0,60.04513788820261,60.0,0.5134826666666666,0.0
2024-01-03 21:15:00,2.0,20.7,1.3860727447472598,21.123673326490735,17.54947841369206,8.0,58.47823908266033,60.0,3.8511200000000003,0.0
2024-01-03 21:30:00,2.0,15.5,1.3860727447472598,21.0392273382129,17.53646281803697,8.0,57.24745341615294,60.0,0.0,0.0
2024-01-03 21:45:00,1.0,18.7,1.3860727447472598,21.078227157329902,17.52240734499027,8.0,58.36317133301871,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,1.0,21.5,1.3860727447472598,21.802638340438783,17.512554553818912,7.0,59.92048924988449,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,21.5,1.3860727447472598,21.938448161314106,17.509509615254853,7.0,60.88570549450945,60.0,0.5134826666666666,0.0
2024-01-03 22:30:00,2.0,17.1,1.3860727447472598,21.834918741306716,17.505680858709567,7.0,61.08850836120798,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.5,1.3860727447472598,21.733524491666067,17.49977555620106,7.0,61.08850836120798,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,1.3860727447472598,21.634177094157675,17.49190222666424,7.0,61.08850836120798,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.5,1.3860727447472598,21.53679234852494,17.4821642107528,7.0,61.08850836120798,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,1.3860727447472598,21.441289978049173,17.470659915893624,7.0,60.775708361207975,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.5,1.3860727447472598,21.34759344430188,17.457483049753662,7.0,58.788911227906496,60.0,3.594378666666667,0.0
2024-01-04 00:00:00,2.0,15.5,1.3860727447472598,21.255629770654664,17.442722842667084,7.0,58.37412747253146,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.5,1.3860727447472598,21.165329374132664,17.42646425954475,7.0,57.079445389397236,60.0,3.594378666666667,0.0
2024-01-04 00:30:00,2.0,15.5,1.3860727447472598,21.076625905217025,17.408788201763272,7.0,57.201563306263004,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.5,1.3860727447472598,20.989456095220607,17.389771699507403,7.0,55.85168122312878,60.0,3.5943786666666666,0.0
2024-01-04 01:00:00,2.0,15.5,1.3860727447472598,20.90375961087888,17.369488095017246,7.0,56.56259913999455,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.5,1.3860727447472598,20.819478915814727,17.348007217170238,7.0,58.15671705686033,60.0,0.2567413333333333,0.0
2024-01-04 01:30:00,2.0,15.5,1.3860727447472598,20.736559138552316,17.325395547807645,7.0,59.1620349737261,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,15.5,1.3860727447472598,20.65494794677031,17.301716380195916,7.0,60.529152412808784,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,1.3860727447472598,20.57459542749942,17.277029969994782,7.0,61.00215766842275,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.5,1.3860727447472598,20.4954539729833,17.251393679086334,7.0,59.3775629240367,60.0,3.8511200000000003,0.0
2024-01-04 02:30:00,2.0,15.5,1.3860727447472598,20.41747817193491,17.224862112602754,7.0,58.68388036311939,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,15.5,1.3860727447472598,20.340624705933354,17.19748724947413,7.0,59.26599827998516,60.0,3.594378666666667,0.0
2024-01-04 03:00:00,2.0,15.5,1.3860727447472598,20.264852250718103,17.169318566802886,7.0,57.84251619685094,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,15.5,1.3860727447472598,20.190121382149062,17.140403158356616,7.0,59.32623411371671,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,1.3860727447472598,20.116394486611814,17.110785847457446,7.0,57.68195203058248,60.0,3.594378666666667,0.0
2024-01-04 03:45:00,2.0,15.5,1.3860727447472598,20.043635675658,17.0805092945329,7.0,58.68726994744826,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.5,1.3860727447472598,19.97143366973745,17.045255317759704,6.0,60.299787864314034,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.7,1.3860727447472598,20.238372048902615,17.006404883938835,6.0,60.57389622551806,60.0,2.053930666666667,0.0
2024-01-04 04:30:00,1.0,21.5,1.3860727447472598,21.119759367545843,16.98215266562811,6.0,59.33920458672208,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,2.0,15.9,1.3860727447472598,21.599587587872403,16.97528627777881,6.0,60.50295575729068,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,1.0,17.5,1.3860727447472598,21.495768809432388,16.97135470799122,6.0,60.56632967033416,60.0,0.5134826666666666,0.0
2024-01-04 05:15:00,1.0,21.5,1.3860727447472598,21.389810054756833,16.965257108127386,6.0,60.474329670334164,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,21.5,1.3860727447472598,21.285991807056956,16.957100644411618,6.0,60.474329670334164,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,21.5,1.3860727447472598,21.184225997244763,16.94699340994184,6.0,60.23512967033415,60.0,0.2567413333333333,0.0
2024-01-04 06:00:00,1.0,21.5,1.3860727447472598,21.084428660134083,16.93503833779091,6.0,60.198329670334154,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,21.5,1.3860727447472598,21.182253681506907,16.9220872783472,6.0,60.198329670334154,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.1,1.3860727447472598,21.751142755256954,16.918442123673998,6.0,59.40753253703268,60.0,1.7971893333333335,0.0
2024-01-04 06:45:00,1.0,21.5,1.3860727447472598,21.6814896496461,16.92017153060986,6.0,59.507948781657646,60.0,1.7971893333333335,0.0
2024-01-04 07:00:00,1.0,17.1,1.3860727447472598,21.570508010566403,16.919568250631183,6.0,59.66686669852342,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,19.1,1.3860727447472598,21.461887161259646,16.91663225045847,6.0,60.846481032016044,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,21.5,1.3860727447472598,21.355528696086086,16.9114846360193,6.0,60.78838222647376,60.0,0.0,0.0
2024-01-04 07:45:00,2.0,18.3,1.3860727447472598,21.251338801676454,16.904240737652888,6.0,60.78838222647376,60.0,0.0,0.0
2024-01-04 08:00:00,2.0,15.5,1.3860727447472598,21.149579937225734,16.895012581333432,6.0,60.78838222647376,60.0,0.0,0.0
2024-01-04 08:15:00,2.0,15.5,1.3860727447472598,21.05020673632282,16.883915317760863,6.0,58.81998509317228,60.0,3.337637333333334,0.0
2024-01-04 08:30:00,2.0,15.5,1.3860727447472598,20.95273050639209,16.871051075815252,6.0,57.92680133779725,60.0,1.5404480000000003,0.0
2024-01-04 08:45:00,1.0,18.3,1.3860727447472598,20.948549098068455,16.856734343553942,6.0,58.74811925466303,60.0,0.5134826666666666,0.0
2024-01-04 09:00:00,3.0,21.5,1.3860727447472598,21.666971494015236,16.849749610027754,6.0,59.771837171528794,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,3.0,21.5,1.3860727447472598,21.948615810923503,16.856657750257465,6.0,60.95145150502142,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,21.5,1.3860727447472598,21.832725488326982,16.863670380992698,6.0,60.61735269947914,60.0,1.5404480000000003,0.0
2024-01-04 09:45:00,1.0,21.5,1.3860727447472598,21.71945738235277,16.868014195562797,6.0,59.31135556617766,60.0,0.5134826666666666,0.0
2024-01-04 10:00:00,1.0,21.5,1.3860727447472598,21.609000669395513,16.86982795545467,6.0,60.527971333019536,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.5,1.3860727447472598,21.501283659153767,16.86925103546616,6.0,59.565776588633504,60.0,1.5404480000000003,0.0
2024-01-04 10:30:00,1.0,21.5,1.3860727447472598,21.395858170808445,16.866409751908517,6.0,59.3449765886335,60.0,0.0,0.0
2024-01-04 10:45:00,3.0,21.5,1.3860727447472598,21.29262868423642,16.861421660014866,6.0,59.159044051605306,60.0,0.770224,0.0
2024-01-04 11:00:00,1.0,21.5,1.3860727447472598,21.191931116528842,16.85440137564712,6.0,59.45739092212611,60.0,2.053930666666667,0.0
2024-01-04 11:15:00,1.0,21.5,1.3860727447472598,21.09372706887143,16.84546832548158,6.0,57.426708838991885,60.0,3.594378666666667,0.0
2024-01-04 11:30:00,3.0,21.5,1.3860727447472598,21.119346897058804,16.835079516162786,6.0,56.70242675585765,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,3.0,21.5,1.3860727447472598,21.83111656428106,16.832856972696476,6.0,58.29654467272342,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,21.5,1.3860727447472598,21.955161203029775,16.841875054324696,6.0,59.909062589589205,60.0,0.0,0.0
2024-01-04 12:15:00,3.0,21.5,1.3860727447472598,21.84035100057091,16.849492234659362,6.0,59.05267883421418,60.0,3.0808960000000005,0.0
2024-01-04 12:30:00,3.0,21.5,1.3860727447472598,21.728152337809455,16.854445056152738,6.0,59.60709603440532,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,21.5,1.3860727447472598,21.61845463397526,16.856870044007,6.0,60.786710367897946,60.0,0.2567413333333333,0.0
2024-01-04 13:00:00,3.0,21.5,1.3860727447472598,21.51071076437805,16.856894461081875,6.0,60.72861156235566,60.0,0.0,0.0
2024-01-04 13:15:00,3.0,21.5,1.3860727447472598,21.404770155623325,16.854628872436333,6.0,60.72861156235566,60.0,0.0,0.0
2024-01-04 13:30:00,3.0,21.5,1.3860727447472598,21.301048390861812,16.85018801757456,6.0,60.72861156235566,60.0,0.0,0.0
2024-01-04 13:45:00,3.0,21.5,1.3860727447472598,21.199453334504106,16.84368519668757,6.0,60.066211562355655,60.0,1.0269653333333333,0.0
2024-01-04 14:00:00,1.0,21.5,1.3860727447472598,21.099360266812287,16.83522495178369,6.0,59.624611562355646,60.0,1.5404480000000003,0.0
2024-01-04 14:15:00,1.0,21.5,1.3860727447472598,21.09209928172775,16.825114360859352,6.0,57.12031992355968,60.0,2.053930666666667,0.0
2024-01-04 14:30:00,1.0,21.5,1.3860727447472598,21.785151547255868,16.822113108137483,6.0,57.536837840425434,60.0,1.0269653333333333,0.0
2024-01-04 14:45:00,1.0,21.5,1.3860727447472598,21.955265267372518,16.831079412238882,6.0,58.63415575729121,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,21.5,1.3860727447472598,21.837465701890316,16.839002528609203,6.0,59.82347367415698,60.0,0.5134826666666666,0.0
2024-01-04 15:15:00,1.0,21.5,1.3860727447472598,21.721580414435753,16.844178302880593,6.0,60.9846880076496,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,21.5,1.3860727447472598,21.608279499457385,16.846741348845043,6.0,61.09218920210732,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,21.5,1.3860727447472598,21.497454017817674,16.846826042652335,6.0,60.926589202107316,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,21.5,1.3860727447472598,21.388953641357787,16.84456006697935,6.0,60.81618920210732,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,21.5,1.3860727447472598,21.282674100406425,16.84006389923654,6.0,60.72418920210732,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,21.5,1.3860727447472598,21.17857482589294,16.83345326564936,6.0,59.8103896798904,60.0,3.0808960000000005,0.0
2024-01-04 16:45:00,1.0,21.5,1.3860727447472598,21.076565756239827,16.82483879616688,6.0,57.766702341142214,60.0,0.770224,0.0
2024-01-04 17:00:00,1.0,21.5,1.3860727447472598,21.21567630731733,16.81536144976568,6.0,59.176820258007986,60.0,0.2567413333333333,0.0
2024-01-04 17:15:00,1.0,21.5,1.3860727447472598,21.920323412218483,16.816732043328084,6.0,60.274138174873755,60.0,1.0269653333333333,0.0
2024-01-04 17:30:00,1.0,21.5,1.3860727447472598,21.922271678833074,16.826422965884145,6.0,60.448355852847975,60.0,3.594378666666667,0.0
2024-01-04 17:45:00,1.0,21.5,1.3860727447472598,21.804215285010446,16.83377770674955,6.0,55.37507042523214,60.0,4.878085333333334,0.0
2024-01-04 18:00:00,1.0,21.5,1.3860727447472598,21.688834454473355,16.838407317646393,6.0,54.448388342097914,60.0,0.770224,0.0
2024-01-04 18:15:00,1.0,21.5,1.3860727447472598,21.576015988913536,16.840451532192585,6.0,55.61930625896368,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.5,1.3860727447472598,21.465651981301487,16.840043427331103,6.0,56.348624175829464,60.0,1.5404480000000003,0.0
2024-01-04 18:45:00,1.0,21.5,1.3860727447472598,21.357639565984957,16.83730973829685,6.0,57.11474209269524,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,21.5,1.3860727447472598,21.251880680601914,16.83237115869029,6.0,58.52486000956101,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,21.5,1.3860727447472598,21.148281839249403,16.825342626362083,6.0,59.60377792642678,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,21.5,1.3860727447472598,21.04675391637607,16.816333595779554,6.0,60.65809536550946,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,21.5,1.3860727447472598,21.467667776605197,16.808947674152133,6.0,58.78890587673739,60.0,3.0808960000000005,0.0
2024-01-04 20:00:00,1.0,21.5,1.3860727447472598,21.992395353438496,16.810858218871342,5.0,59.806423315820076,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,21.5,1.3860727447472598,21.884523970397193,16.811134304777333,5.0,61.02477018634089,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,21.5,1.3860727447472598,21.766121149924114,16.80886333374314,5.0,61.0228376493127,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,21.5,1.3860727447472598,21.650203549438164,16.804153253053865,5.0,60.820437649312694,60.0,0.0,0.0
2024-01-04 21:00:00,2.0,19.5,1.3860727447472598,21.536290881923716,16.792772265217494,4.0,60.56283764931269,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,2.0,15.5,1.3860727447472598,21.424117780842607,16.774391727317393,4.0,60.305237649312694,60.0,3.337637333333334,0.0
2024-01-04 21:30:00,2.0,15.5,1.3860727447472598,21.313965730313523,16.754195019399532,4.0,57.81644720497444,60.0,0.0,0.0
2024-01-04 21:45:00,1.0,20.7,1.3860727447472598,21.205754201568244,16.732280307430816,4.0,59.300165121840216,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,1.0,21.5,1.3860727447472598,21.09865233467184,16.700023495995616,2.0,60.26868303870598,60.0,3.337637333333334,0.0
2024-01-04 22:15:00,2.0,16.3,1.3860727447472598,20.9922530395645,16.65661443828747,2.0,58.51400095557176,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.5,1.3860727447472598,20.88723714318717,16.61227431144494,2.0,60.03451887243753,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,15.5,1.3860727447472598,20.783555935603225,16.56706079812021,2.0,60.99003153368935,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.5,1.3860727447472598,20.68116293350385,16.521028791090266,2.0,57.938933205930155,60.0,15.404480000000001,0.0
2024-01-04 23:15:00,2.0,15.5,1.3860727447472598,20.580013775279387,16.474230525453173,2.0,45.87054753942276,60.0,0.0,0.0
