,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 08:00:00,3.0,15.0,1.7927476945101093,19.21486218204806,15.037043593128937,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 08:15:00,3.0,15.0,1.7927476945101093,18.99480084537343,15.041760339850082,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 08:30:00,3.0,15.0,1.7927476945101093,18.7857894682124,15.03525134781371,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 08:45:00,3.0,15.0,1.7927476945101093,18.586744950759634,15.018784442120856,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 09:00:00,3.0,15.0,1.7927476945101093,18.397048284579487,14.993497699665259,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 09:15:00,1.0,15.333333333333334,1.7927476945101093,18.215859046461667,14.960427780419014,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 09:30:00,1.0,20.0,1.7927476945101093,18.769084206547642,14.93223329628432,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 09:45:00,1.0,20.0,1.7927476945101093,19.919320100858492,14.954323186620861,1.0,0.8000000000000002,0,0,1,0.0
2024-01-05 10:00:00,3.0,15.666666666666666,1.7927476945101093,20.37799665414244,15.029348204642341,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 10:15:00,1.0,15.666666666666666,1.7927476945101093,20.10306969938138,15.106772483902775,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 10:30:00,3.0,18.333333333333332,1.7927476945101093,19.845386269467618,15.165588630769586,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 10:45:00,3.0,15.0,1.7927476945101093,19.603203769023256,15.207844957940498,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 11:00:00,3.0,15.0,1.7927476945101093,19.3760673823267,15.23538860191381,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 11:15:00,3.0,15.0,1.7927476945101093,19.16266645317253,15.249932812992427,2.0,0.0,0,1,0,0.0
2024-01-05 11:30:00,3.0,15.0,1.7927476945101093,18.960460322411752,15.252952173599246,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,3.0,15.0,1.7927476945101093,18.768344388066875,15.245740864878902,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,3.0,15.0,1.7927476945101093,18.585655911026443,15.236267772319504,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,3.0,15.0,1.7927476945101093,18.411992256208354,15.225953337981743,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,3.0,15.0,1.7927476945101093,18.246374031648045,15.20767944041289,3.0,0.6416666666666668,1,0,1,0.6020833333333334
2024-01-05 12:45:00,3.0,15.0,1.7927476945101093,18.088022921660233,15.182355468320416,3.0,0.7604166666666671,0,0,1,0.0
2024-01-05 13:00:00,3.0,15.0,1.7927476945101093,17.935568715365964,15.150783783057932,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 13:15:00,1.0,15.333333333333334,1.7927476945101093,17.788337637990114,15.113643011744985,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 13:30:00,1.0,20.0,1.7927476945101093,18.373655113310612,15.08332415722964,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 13:45:00,1.0,20.0,1.7927476945101093,19.55430281406933,15.105018814650842,3.0,0.8000000000000005,0,0,1,0.0
2024-01-05 14:00:00,1.0,20.0,1.7927476945101093,20.40414300537924,15.188199345264568,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 14:15:00,1.0,20.0,1.7927476945101093,20.22741946085201,15.289553924820865,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 14:30:00,1.0,20.0,1.7927476945101093,19.975787581355384,15.371737437674163,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 14:45:00,1.0,20.0,1.7927476945101093,19.7404822920435,15.43616418710643,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 15:00:00,1.0,20.0,1.7927476945101093,19.61018388649903,15.485186717380873,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,1.7927476945101093,20.35249515949797,15.545611786501043,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,1.7927476945101093,20.31671207030299,15.62617230418736,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,1.7927476945101093,20.073518954285255,15.691137164240521,4.0,0.8000000000000005,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,1.7927476945101093,19.845001007113577,15.736797936421992,3.55,0.8000000000000005,0,0,1,0.0
2024-01-05 16:15:00,1.0,17.0,1.7927476945101093,19.629399641493528,15.764751028748654,3.55,0.8000000000000005,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,1.7927476945101093,19.899940990727217,15.786247320432343,3.55,0.8000000000000005,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,1.7927476945101093,20.46643734528359,15.838018508457653,3.55,0.8000000000000005,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,1.7927476945101093,20.230939098046758,15.889574135771813,3.396667,0.8000000000000005,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,1.7927476945101093,20.00352987383155,15.924680944757991,3.396667,0.8000000000000005,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,1.7927476945101093,19.788992879009196,15.94624994413504,3.396667,0.8000000000000005,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,1.7927476945101093,19.586044245986894,15.955787566407547,3.396667,0.8000000000000005,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,1.7927476945101093,20.10221318123838,15.96682308661329,3.463333,0.8000000000000005,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,1.7927476945101093,20.348588118819098,16.008221931371093,3.463333,0.8000000000000005,0,0,1,0.0
2024-01-05 18:30:00,1.0,18.0,1.7927476945101093,20.121170226393243,16.042528569945624,3.463333,0.8000000000000005,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,1.7927476945101093,19.90658652469713,16.063348241923777,3.463333,0.8000000000000005,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,1.7927476945101093,19.703515065124137,16.071557573567837,3.371667,0.8000000000000005,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,1.7927476945101093,19.639300861470183,16.06920928498148,3.371667,0.8000000000000005,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,1.7927476945101093,20.369376535747904,16.085399029115464,3.371667,0.8000000000000005,0,0,1,0.0
2024-01-05 19:45:00,3.0,15.333333333333334,1.7927476945101093,20.2685428958178,16.119796437999742,3.371667,0.8000000000000005,0,0,1,0.0
2024-01-05 20:00:00,3.0,15.0,1.7927476945101093,20.050368143922576,16.142315409032115,3.468333,0.8000000000000005,0,0,1,0.0
2024-01-05 20:15:00,3.0,15.0,1.7927476945101093,19.844069094647296,16.15329863719095,3.468333,0.8000000000000005,0,0,1,0.0
2024-01-05 20:30:00,1.0,19.666666666666668,1.7927476945101093,19.648444373812712,16.15333772157246,3.468333,0.8000000000000005,0,0,1,0.0
2024-01-05 20:45:00,2.0,19.266666666666666,1.7927476945101093,19.791406900023162,16.147160115491854,3.468333,0.8000000000000005,0,0,1,0.0
2024-01-05 21:00:00,2.0,14.5,1.7927476945101093,20.080611389811164,16.159631708401804,3.246667,0.8000000000000005,0,0,1,0.0
2024-01-05 21:15:00,2.0,14.5,1.7927476945101093,19.873410869524726,16.167805817346952,3.246667,0.8000000000000005,0,0,1,0.0
2024-01-05 21:30:00,2.0,14.5,1.7927476945101093,19.676793977337176,16.165171037542994,3.246667,0.8000000000000005,0,0,1,0.0
2024-01-05 21:45:00,2.0,14.5,1.7927476945101093,19.489720587298166,16.15294533523275,3.246667,0.8000000000000005,0,0,1,0.0
2024-01-05 22:00:00,2.0,14.5,1.7927476945101093,19.3112124861232,16.131512829634694,3.143333,0.8000000000000005,0,0,1,0.0
2024-01-05 22:15:00,2.0,14.5,1.7927476945101093,19.140386532594277,16.101804890858954,3.143333,0.8000000000000005,0,0,1,0.0
2024-01-05 22:30:00,2.0,14.5,1.7927476945101093,18.976534178287018,16.06552104412647,3.143333,0.8000000000000005,0,0,1,0.0
2024-01-05 22:45:00,2.0,14.5,1.7927476945101093,18.81899633199113,16.02342881873283,3.143333,0.8000000000000005,0,0,1,0.0
2024-01-05 23:00:00,2.0,14.5,1.7927476945101093,18.667163943599363,15.975929912055772,3.101667,0.8000000000000005,0,0,1,0.0
2024-01-05 23:15:00,2.0,14.5,1.7927476945101093,18.520488717761683,15.923620213551452,3.101667,0.8000000000000005,0,0,1,0.0
2024-01-05 23:30:00,2.0,14.5,1.7927476945101093,18.37851280291783,15.867381685992566,3.101667,0.8000000000000005,0,0,1,0.0
2024-01-05 23:45:00,2.0,14.5,1.7927476945101093,18.240816211319537,15.807699347156923,3.101667,0.8000000000000005,0,0,1,0.0
2024-01-06 00:00:00,2.0,14.5,1.7927476945101093,18.106996717917035,15.744620129714432,3.045,0.8000000000000005,0,0,1,0.0
2024-01-06 00:15:00,2.0,14.5,1.7927476945101093,17.976689763044774,15.678508224083739,3.045,0.8000000000000005,0,0,1,0.0
2024-01-06 00:30:00,2.0,14.5,1.7927476945101093,17.849613596797077,15.610164401971735,3.045,0.8000000000000005,0,0,1,0.0
2024-01-06 00:45:00,2.0,14.5,1.7927476945101093,17.72550202966747,15.539892051312357,3.045,0.8000000000000005,0,0,1,0.0
2024-01-06 01:00:00,2.0,14.5,1.7927476945101093,17.60356770945797,15.459875335718506,1.8583329999999998,0.8000000000000005,0,0,1,0.0
2024-01-06 01:15:00,2.0,14.5,1.7927476945101093,17.483013533795074,15.369884954538351,1.8583329999999998,0.8000000000000005,0,0,1,0.0
2024-01-06 01:30:00,1.0,15.966666666666667,1.7927476945101093,17.400912492390606,15.279762793326887,1.8583329999999998,0.8000000000000005,0,0,1,0.0
2024-01-06 01:45:00,1.0,20.0,1.7927476945101093,18.242443693308317,15.209471928094274,1.8583329999999998,0.8000000000000005,0,0,1,0.0
2024-01-06 02:00:00,2.0,19.633333333333333,1.7927476945101093,19.431082434951964,15.199768011775992,1.823333,0.8000000000000005,0,0,1,0.0
2024-01-06 02:15:00,2.0,14.5,1.7927476945101093,19.833678741014992,15.237670856858026,1.823333,0.8000000000000005,0,0,1,0.0
2024-01-06 02:30:00,2.0,14.5,1.7927476945101093,19.592721079184116,15.272112712360114,1.823333,0.8000000000000005,0,0,1,0.0
2024-01-06 02:45:00,2.0,14.5,1.7927476945101093,19.365270031133207,15.292386843945799,1.823333,0.8000000000000005,0,0,1,0.0
2024-01-06 03:00:00,2.0,14.5,1.7927476945101093,19.1500927909554,15.301729742943875,2.066667,0.8000000000000005,0,0,1,0.0
2024-01-06 03:15:00,2.0,14.5,1.7927476945101093,18.946105663989773,15.301648331365612,2.066667,0.8000000000000005,0,0,1,0.0
2024-01-06 03:30:00,2.0,14.5,1.7927476945101093,18.752147270513184,15.291446535766683,2.066667,0.8000000000000005,0,0,1,0.0
2024-01-06 03:45:00,2.0,14.5,1.7927476945101093,18.567237872924647,15.272270660312984,2.066667,0.8000000000000005,0,0,1,0.0
2024-01-06 04:00:00,1.0,18.533333333333335,1.7927476945101093,18.725582225017096,15.248073360149624,1.9833329999999998,0.8000000000000005,0,0,1,0.0
2024-01-06 04:15:00,2.0,15.966666666666667,1.7927476945101093,19.498433576228646,15.255757048663567,1.9833329999999998,0.8000000000000005,0,0,1,0.0
2024-01-06 04:30:00,2.0,14.5,1.7927476945101093,19.33392782604401,15.277377523417766,1.9833329999999998,0.8000000000000005,0,0,1,0.0
2024-01-06 04:45:00,2.0,15.6,1.7927476945101093,19.283570513052965,15.289081178921794,1.9833329999999998,0.8000000000000005,0,0,1,0.0
2024-01-06 05:00:00,3.0,17.966666666666665,1.7927476945101093,19.670218258498938,15.307504488850446,2.066667,0.8000000000000005,0,0,1,0.0
2024-01-06 05:15:00,3.0,15.0,1.7927476945101093,19.761265453666283,15.345078047745082,2.066667,0.8000000000000005,0,0,1,0.0
2024-01-06 05:30:00,3.0,17.0,1.7927476945101093,19.55987138849147,15.372770192247872,2.066667,0.8000000000000005,0,0,1,0.0
2024-01-06 05:45:00,3.0,19.0,1.7927476945101093,19.945208122299313,15.398116030056006,2.066667,0.8000000000000005,0,0,1,0.0
2024-01-06 06:00:00,3.0,15.0,1.7927476945101093,20.24216335615319,15.445954042425766,1.491667,0.8000000000000005,0,0,1,0.0
2024-01-06 06:15:00,3.0,15.0,1.7927476945101093,19.990758950428628,15.482536969055522,1.491667,0.8000000000000005,0,0,1,0.0
2024-01-06 06:30:00,3.0,15.0,1.7927476945101093,19.753477881457908,15.50429641633004,1.491667,0.8000000000000005,0,0,1,0.0
2024-01-06 06:45:00,3.0,15.0,1.7927476945101093,19.52891294532628,15.512883302855958,1.491667,0.8000000000000005,0,0,1,0.0
2024-01-06 07:00:00,3.0,15.0,1.7927476945101093,19.31580950431338,15.508978748701754,1.375,0.8000000000000005,0,0,1,0.0
2024-01-06 07:15:00,3.0,15.0,1.7927476945101093,19.112988761823306,15.493858794467435,1.375,0.8000000000000005,0,0,1,0.0
2024-01-06 07:30:00,3.0,15.0,1.7927476945101093,18.91941646909127,15.469639992869288,1.375,0.8000000000000005,0,0,1,0.0
2024-01-06 07:45:00,3.0,15.0,1.7927476945101093,18.734200371298336,15.43736445802696,1.375,0.8000000000000005,0,0,1,0.0
2024-01-06 08:00:00,1.0,15.666666666666666,1.7927476945101093,18.563114840501616,15.396017991195645,1.088333,0.8000000000000005,0,0,1,0.0
2024-01-06 08:15:00,3.0,17.333333333333332,1.7927476945101093,19.03266156783757,15.359403799763093,1.088333,0.8000000000000005,0,0,1,0.0
2024-01-06 08:30:00,3.0,15.0,1.7927476945101093,19.00294021926518,15.342621199209209,1.088333,0.8000000000000005,0,0,1,0.0
2024-01-06 08:45:00,3.0,15.0,1.7927476945101093,18.80835858247848,15.3185196897883,1.088333,0.8000000000000005,0,0,1,0.0
2024-01-06 09:00:00,3.0,15.0,1.7927476945101093,18.62284025533174,15.287482255378642,1.26,0.8000000000000005,0,0,1,0.0
2024-01-06 09:15:00,3.0,15.0,1.7927476945101093,18.445708976700264,15.250554612507178,1.26,0.8000000000000005,0,0,1,0.0
2024-01-06 09:30:00,3.0,15.0,1.7927476945101093,18.27551435211821,15.207200699164378,1.26,0.8000000000000005,0,0,1,0.0
2024-01-06 09:45:00,3.0,15.0,1.7927476945101093,18.111606300663418,15.158176622280397,1.26,0.8000000000000005,0,0,1,0.0
2024-01-06 10:00:00,1.0,18.666666666666668,1.7927476945101093,18.290095812679418,15.10760963734292,1.25,0.8000000000000005,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,1.7927476945101093,19.41777418254188,15.0957262897603,1.25,0.8000000000000005,0,0,1,0.0
2024-01-06 10:30:00,1.0,20.0,1.7927476945101093,20.37715018634398,15.142055180642414,1.25,0.8000000000000005,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,1.7927476945101093,20.2756010435996,15.208383149404288,1.25,0.8000000000000005,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,1.7927476945101093,20.018237842346004,15.264423941216423,2.116667,0.8000000000000005,0,0,1,0.0
2024-01-06 11:15:00,3.0,17.333333333333332,1.7927476945101093,19.778044906915316,15.31074769806705,2.116667,0.8000000000000005,0,0,1,0.0
2024-01-06 11:30:00,1.0,19.666666666666668,1.7927476945101093,19.58874202498821,15.342266262554668,2.116667,0.8000000000000005,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,1.7927476945101093,20.27284488483906,15.380285878205601,2.116667,0.8000000000000005,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,1.7927476945101093,20.351538080293682,15.445831614910864,2.3399999999999994,0.8000000000000005,0,0,1,0.0
2024-01-06 12:15:00,1.0,20.0,1.7927476945101093,20.10291327858997,15.500276045014724,2.3399999999999994,0.8000000000000005,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,1.7927476945101093,19.869133725362897,15.53889044220437,2.3399999999999994,0.8000000000000005,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,1.7927476945101093,19.648708325063733,15.56342605755146,2.3399999999999994,0.8000000000000005,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,1.7927476945101093,19.841816053040997,15.588334974075188,3.55,0.8000000000000005,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,1.7927476945101093,20.468048440469268,15.650870344726004,3.55,0.8000000000000005,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,1.7927476945101093,20.240961125204922,15.71623303355528,3.55,0.8000000000000005,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,1.7927476945101093,20.01054865624253,15.765295631795105,3.55,0.8000000000000005,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,1.7927476945101093,19.795713891495364,15.79862544718979,3.376667,0.8000000000000005,0,0,1,0.0
2024-01-06 14:15:00,3.0,17.333333333333332,1.7927476945101093,19.59514550407339,15.81790548448832,3.376667,0.8000000000000005,0,0,1,0.0
2024-01-06 14:30:00,3.0,15.0,1.7927476945101093,19.405368431294292,15.825994196446759,3.376667,0.8000000000000005,0,0,1,0.0
2024-01-06 14:45:00,3.0,15.0,1.7927476945101093,19.225313948504983,15.824144364299189,3.376667,0.8000000000000005,0,0,1,0.0
2024-01-06 15:00:00,3.0,15.0,1.7927476945101093,19.050945412519145,15.809866537699566,2.853333,0.8000000000000005,0,0,1,0.0
2024-01-06 15:15:00,3.0,15.0,1.7927476945101093,18.880936646220547,15.783754394698159,2.853333,0.8000000000000005,0,0,1,0.0
2024-01-06 15:30:00,3.0,15.0,1.7927476945101093,18.718034141119837,15.750876496366592,2.853333,0.8000000000000005,0,0,1,0.0
2024-01-06 15:45:00,3.0,15.0,1.7927476945101093,18.561563155173904,15.712019122165414,2.853333,0.8000000000000005,0,0,1,0.0
2024-01-06 16:00:00,3.0,15.0,1.7927476945101093,18.409175769691394,15.668527895885367,2.951667,0.8000000000000005,0,0,1,0.0
2024-01-06 16:15:00,3.0,15.0,1.7927476945101093,18.260245226911014,15.620943834366301,2.951667,0.8000000000000005,0,0,1,0.0
2024-01-06 16:30:00,3.0,15.0,1.7927476945101093,18.116352083886095,15.569016184214119,2.951667,0.8000000000000005,0,0,1,0.0
2024-01-06 16:45:00,3.0,15.0,1.7927476945101093,17.977039786828275,15.513273322350395,2.951667,0.8000000000000005,0,0,1,0.0
2024-01-06 17:00:00,3.0,15.0,1.7927476945101093,17.8415041948082,15.44836068784819,2.096667,0.8000000000000005,0,0,1,0.0
2024-01-06 17:15:00,3.0,15.0,1.7927476945101093,17.708959096390696,15.3743603667944,2.096667,0.8000000000000005,0,0,1,0.0
2024-01-06 17:30:00,3.0,15.0,1.7927476945101093,17.579375660648353,15.298522504910386,2.096667,0.0,0,1,0,0.0
2024-01-06 17:45:00,3.0,15.0,1.7927476945101093,17.452519892458643,15.221111860352567,2.096667,0.0,0,0,0,0.0
2024-01-06 18:00:00,3.0,15.0,1.7927476945101093,17.327841320635446,15.137344576099292,1.36,0.0,0,0,0,0.0
2024-01-06 18:15:00,3.0,15.0,1.7927476945101093,17.20478972956774,15.047138988335865,1.36,0.0,0,0,0,0.0
2024-01-06 18:30:00,3.0,15.0,1.7927476945101093,17.08345388108756,14.956605503003777,1.36,0.0,0,0,0,0.0
2024-01-06 18:45:00,1.0,15.666666666666666,1.7927476945101093,16.96988936418074,14.865850297879136,1.36,0.0,0,0,0,0.0
2024-01-06 19:00:00,3.0,16.333333333333332,1.7927476945101093,17.327213492925978,14.783156359456651,0.985,0.0,0,0,0,0.0
2024-01-06 19:15:00,3.0,15.0,1.7927476945101093,17.245666026450074,14.712868705949058,0.985,0.0,0,0,0,0.0
2024-01-06 19:30:00,3.0,15.0,1.7927476945101093,17.10583415788561,14.64036878974779,0.985,0.0,0,0,0,0.0
2024-01-06 19:45:00,3.0,15.0,1.7927476945101093,16.96939446131785,14.56557348600202,0.985,0.0,0,0,0,0.0
2024-01-06 20:00:00,3.0,15.0,1.7927476945101093,16.836011945787863,14.48794644507401,0.86,0.0,0,0,0,0.0
2024-01-06 20:15:00,3.0,15.0,1.7927476945101093,16.70537678382284,14.407719562056766,0.86,0.0,0,0,0,0.0
2024-01-06 20:30:00,3.0,15.0,1.7927476945101093,16.577310031571997,14.32614892985609,0.86,0.0,0,0,0,0.0
2024-01-06 20:45:00,1.0,18.666666666666668,1.7927476945101093,16.78674051580121,14.246944462989811,0.86,0.0,0,0,0,0.0
2024-01-06 21:00:00,1.0,20.0,1.7927476945101093,17.940627207104058,14.208813841951304,0.713333,0.0,0,0,0,0.0
2024-01-06 21:15:00,1.0,20.0,1.7927476945101093,19.094750715645684,14.231953604086064,0.713333,0.0,0,0,0,0.0
2024-01-06 21:30:00,1.0,20.0,1.7927476945101093,20.17477757536502,14.310877968727846,0.713333,0.0,0,0,0,0.0
2024-01-06 21:45:00,1.0,20.0,1.7927476945101093,20.334923354687664,14.422279671377863,0.713333,0.0,0,0,0,0.0
2024-01-06 22:00:00,3.0,15.333333333333334,1.7927476945101093,20.028866981294804,14.517596098831635,0.68,0.0,0,0,0,0.0
2024-01-06 22:15:00,3.0,15.0,1.7927476945101093,19.742423615176126,14.591358521643379,0.68,0.0,0,0,0,0.0
2024-01-06 22:30:00,3.0,15.0,1.7927476945101093,19.473614153547214,14.646175799781128,0.68,0.0,0,0,0,0.0
2024-01-06 22:45:00,3.0,15.0,1.7927476945101093,19.220660600571115,14.684137218835192,0.68,0.0,0,0,0,0.0
2024-01-06 23:00:00,3.0,15.0,1.7927476945101093,18.98202525818795,14.707882240746846,0.793333,0.0,0,0,0,0.0
2024-01-06 23:15:00,3.0,15.0,1.7927476945101093,18.756341684890565,14.71912441136536,0.793333,0.0,0,0,0,0.0
2024-01-06 23:30:00,3.0,15.0,1.7927476945101093,18.542298271774733,14.718443628364078,0.793333,0.0,0,0,0,0.0
2024-01-06 23:45:00,3.0,15.0,1.7927476945101093,18.338749375532082,14.707181689585886,0.793333,0.0,0,0,0,0.0
2024-01-07 00:00:00,3.0,15.0,1.7927476945101093,18.144858285600268,14.689308787251068,1.2,0.0,0,0,0,0.0
2024-01-07 00:15:00,3.0,15.0,1.7927476945101093,17.959908149883113,14.666057533936915,1.2,0.5387500000000001,1,0,1,0.5308333333333334
2024-01-07 00:30:00,3.0,15.0,1.7927476945101093,17.782936658758526,14.635115539193375,1.2,0.6575000000000003,0,0,1,0.0
2024-01-07 00:45:00,3.0,15.0,1.7927476945101093,17.61318169896857,14.597371657447002,1.2,0.7762500000000006,0,0,1,0.0
2024-01-07 01:00:00,3.0,15.0,1.7927476945101093,17.45002380629892,14.554539917762805,1.335,0.8000000000000006,0,0,1,0.0
2024-01-07 01:15:00,3.0,15.0,1.7927476945101093,17.29291915035383,14.507383223124249,1.335,0.8000000000000006,0,0,1,0.0
2024-01-07 01:30:00,3.0,15.0,1.7927476945101093,17.141274463446695,14.455449804910334,1.335,0.8000000000000006,0,0,1,0.0
2024-01-07 01:45:00,3.0,15.0,1.7927476945101093,16.99459158744298,14.399316770122663,1.335,0.8000000000000006,0,0,1,0.0
2024-01-07 02:00:00,3.0,15.0,1.7927476945101093,16.852611150414354,14.342248040495614,1.738333,0.8000000000000006,0,0,1,0.0
2024-01-07 02:15:00,3.0,15.0,1.7927476945101093,16.715132212072017,14.284863890145566,1.738333,0.8000000000000006,0,0,1,0.0
2024-01-07 02:30:00,3.0,15.0,1.7927476945101093,16.581656352093,14.224332560545252,1.738333,0.8000000000000006,0,0,1,0.0
2024-01-07 02:45:00,3.0,15.0,1.7927476945101093,16.451835400047006,14.161054423051485,1.738333,0.8000000000000006,0,0,1,0.0
2024-01-07 03:00:00,3.0,15.0,1.7927476945101093,16.325458536181145,14.096874753664281,1.956667,0.8000000000000006,0,0,1,0.0
2024-01-07 03:15:00,3.0,15.0,1.7927476945101093,16.202353804909727,14.032199236089875,1.956667,0.8000000000000006,0,0,1,0.0
2024-01-07 03:30:00,3.0,15.0,1.7927476945101093,16.0821946857359,13.965557268286625,1.956667,0.8000000000000006,0,0,1,0.0
2024-01-07 03:45:00,3.0,15.0,1.7927476945101093,15.964741776145287,13.897221071937008,1.956667,0.8000000000000006,0,0,1,0.0
2024-01-07 04:00:00,1.0,19.333333333333332,1.7927476945101093,16.323990294392395,13.833685820282595,1.988333,0.8000000000000006,0,0,1,0.0
2024-01-07 04:15:00,1.0,16.7,1.7927476945101093,17.24887531687622,13.815638790708046,1.988333,0.8000000000000006,0,0,1,0.0
2024-01-07 04:30:00,1.0,20.0,1.7927476945101093,17.88243534203122,13.830933025751097,1.988333,0.8000000000000006,0,0,1,0.0
2024-01-07 04:45:00,2.0,15.233333333333333,1.7927476945101093,18.548478143744834,13.887771980988312,1.988333,0.8000000000000006,0,0,1,0.0
2024-01-07 05:00:00,2.0,17.8,1.7927476945101093,18.7609506613961,13.95330619288812,1.873333,0.8000000000000006,0,0,1,0.0
2024-01-07 05:15:00,2.0,14.5,1.7927476945101093,18.885323124054807,14.031230506722977,1.873333,0.8000000000000006,0,0,1,0.0
2024-01-07 05:30:00,2.0,15.6,1.7927476945101093,18.832766257948297,14.100114392594154,1.873333,0.0,0,1,0,0.0
2024-01-07 05:45:00,2.0,14.5,1.7927476945101093,18.65724465320431,14.16155146788494,1.873333,0.0,0,0,0,0.0
2024-01-07 06:00:00,2.0,14.5,1.7927476945101093,18.422099618972954,14.201777451391186,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,18.166666666666668,1.7927476945101093,18.474427492151484,14.224150561763631,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,20.0,1.7927476945101093,19.514955007154068,14.274002371235316,1.066667,0.7920833333333335,1,0,1,0.7604166666666667
2024-01-07 06:45:00,1.0,20.0,1.7927476945101093,20.37532894653323,14.374427148932364,1.066667,0.8000000000000002,0,0,1,0.0
2024-01-07 07:00:00,1.0,20.0,1.7927476945101093,20.18945671030948,14.486222303660373,1.176667,0.8000000000000002,0,0,1,0.0
2024-01-07 07:15:00,2.0,18.533333333333335,1.7927476945101093,19.894188809979923,14.57713887603723,1.176667,0.8000000000000002,0,0,1,0.0
2024-01-07 07:30:00,1.0,15.966666666666667,1.7927476945101093,19.61781344603684,14.64757306477539,1.176667,0.8000000000000002,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,1.7927476945101093,20.07935380472346,14.711525466503975,1.176667,0.8000000000000002,0,0,1,0.0
2024-01-07 08:00:00,1.0,20.0,1.7927476945101093,20.342184809430197,14.802352039557915,1.32,0.8000000000000002,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.0,1.7927476945101093,20.05525793370631,14.88267453657583,1.32,0.8000000000000002,0,0,1,0.0
2024-01-07 08:30:00,1.0,20.0,1.7927476945101093,19.786304092110097,14.943607532077301,1.32,0.8000000000000002,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,1.7927476945101093,19.594853621191117,14.987500042980319,1.32,0.8000000000000002,0,0,1,0.0
2024-01-07 09:00:00,1.0,20.0,1.7927476945101093,20.288863330052575,15.036688168203376,1.021667,0.8000000000000002,0,0,1,0.0
2024-01-07 09:15:00,1.0,20.0,1.7927476945101093,20.283952131929784,15.105607565328976,1.021667,0.8000000000000002,0,0,1,0.0
2024-01-07 09:30:00,1.0,20.0,1.7927476945101093,20.015994820009325,15.159344740527864,1.021667,0.8000000000000002,0,0,1,0.0
2024-01-07 09:45:00,3.0,15.666666666666666,1.7927476945101093,19.763799584053924,15.19633756681158,1.021667,0.8000000000000002,0,0,1,0.0
