,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 04:15:00,1.0,19.5,0.7700977064287914,21.10695796395758,18.735133216431198,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 04:30:00,1.0,21.5,0.7700977064287914,21.579695882276635,18.734882613129166,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 04:45:00,2.0,16.3,0.7700977064287914,21.524315055017414,18.73683862653324,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 05:00:00,2.0,15.5,0.7700977064287914,21.469896142342368,18.73783840258115,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 05:15:00,1.0,16.3,0.7700977064287914,21.41640765780674,18.737918052708736,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 05:30:00,1.0,20.3,0.7700977064287914,21.363819222706002,18.737112404581428,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 05:45:00,1.0,21.5,0.7700977064287914,21.312101526890526,18.735455047540857,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 06:00:00,1.0,21.5,0.7700977064287914,21.261226290966956,18.73297837644303,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 06:15:00,1.0,21.5,0.7700977064287914,21.211166229837165,18.72971363394506,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 06:30:00,1.0,21.5,0.7700977064287914,21.161895017527527,18.725690951295437,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 06:45:00,1.0,21.5,0.7700977064287914,21.113387253262808,18.720939387680616,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 07:00:00,1.0,21.5,0.7700977064287914,21.065618428740596,18.71548696817919,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 07:15:00,1.0,21.5,0.7700977064287914,21.025057132802907,18.70936072037288,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 07:30:00,1.0,21.5,0.7700977064287914,21.746435970635858,18.707347271405425,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 07:45:00,1.0,21.5,0.7700977064287914,21.976240501460286,18.716301705244284,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 08:00:00,1.0,21.5,0.7700977064287914,21.914505420453857,18.725204375707854,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 08:15:00,1.0,21.5,0.7700977064287914,21.854639785767116,18.732906143393336,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 08:30:00,1.0,21.5,0.7700977064287914,21.79590349758875,18.739456084530413,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 08:45:00,1.0,21.5,0.7700977064287914,21.738259121865216,18.74489721247041,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 09:00:00,1.0,21.5,0.7700977064287914,21.68232836208745,18.749274199942157,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 09:15:00,1.0,21.5,0.7700977064287914,21.628155109829187,18.752642478792115,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 09:30:00,1.0,21.5,0.7700977064287914,21.574946112070567,18.75504460486534,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 09:45:00,1.0,21.5,0.7700977064287914,21.522669684158686,18.7565169379269,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 10:00:00,1.0,21.5,0.7700977064287914,21.47176763671376,18.757096834283438,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 10:15:00,1.0,21.5,0.7700977064287914,21.42226701587378,18.756829188215978,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 10:30:00,1.0,21.5,0.7700977064287914,21.373593870672963,18.75574946625563,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 10:45:00,1.0,21.5,0.7700977064287914,21.325721283783714,18.75388851046362,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 11:00:00,1.0,21.5,0.7700977064287914,21.27844904655068,18.751275221799425,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 11:15:00,1.0,21.5,0.7700977064287914,21.23173124633803,18.747934203012548,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 11:30:00,1.0,21.5,0.7700977064287914,21.185744912261878,18.74389207019813,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 11:45:00,1.0,21.5,0.7700977064287914,21.140466518368484,18.739175732934832,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 12:00:00,1.0,21.5,0.7700977064287914,21.09629710584799,18.733813196283887,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 12:15:00,1.0,21.5,0.7700977064287914,21.053265490922985,18.727839421538036,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 12:30:00,1.0,21.5,0.7700977064287914,21.0497851048581,18.72131020018775,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 12:45:00,1.0,21.5,0.7700977064287914,21.851848761712876,18.720707438584448,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 13:00:00,1.0,21.5,0.7700977064287914,21.974658563049054,18.729900339311136,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 13:15:00,1.0,21.5,0.7700977064287914,21.915556193313524,18.73850980780367,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 13:30:00,1.0,21.5,0.7700977064287914,21.85758489036666,18.745960864136695,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 13:45:00,1.0,21.5,0.7700977064287914,21.80070708571733,18.75229668934144,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 14:00:00,1.0,21.5,0.7700977064287914,21.745100113202707,18.755395449682222,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 14:15:00,1.0,21.5,0.7700977064287914,21.690706504081486,18.75505650413897,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 14:30:00,1.0,21.5,0.7700977064287914,21.637221445493992,18.753826159704012,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 14:45:00,1.0,21.5,0.7700977064287914,21.58461538668564,18.751738275160577,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 15:00:00,1.0,21.5,0.7700977064287914,21.53133508253985,18.750982633186826,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 15:15:00,1.0,21.5,0.7700977064287914,21.47721858897265,18.751800800153376,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 15:30:00,1.0,21.5,0.7700977064287914,21.42402453175627,18.751707677435714,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 15:45:00,1.0,21.5,0.7700977064287914,21.37172280806994,18.750737773823516,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 16:00:00,1.0,21.5,0.7700977064287914,21.32019369597184,18.748923931718807,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 16:15:00,1.0,21.5,0.7700977064287914,21.269398319382915,18.74629612366492,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 16:30:00,1.0,21.5,0.7700977064287914,21.21941435379878,18.742884759452377,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 16:45:00,1.0,21.5,0.7700977064287914,21.170215608843947,18.738719812672283,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 17:00:00,1.0,21.5,0.7700977064287914,21.12177681453645,18.733830190427632,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 17:15:00,1.0,21.5,0.7700977064287914,21.07407358873236,18.728243771090227,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 17:30:00,1.0,21.5,0.7700977064287914,21.027082405722407,18.7219874407214,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 17:45:00,1.0,21.5,0.7700977064287914,21.549432597310854,18.717710982500044,9.0,0.7999999999999983,0,0,1,0.0
2024-01-03 18:00:00,1.0,21.5,0.7700977064287914,21.988044504176344,18.723055030965305,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 18:15:00,1.0,21.5,0.7700977064287914,21.924834065397985,18.72738034715883,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 18:30:00,1.0,21.5,0.7700977064287914,21.86275507009435,18.73056998111841,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 18:45:00,1.0,21.5,0.7700977064287914,21.801770307681917,18.732666639443952,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 19:00:00,1.0,21.5,0.7700977064287914,21.74184387718535,18.73371151094056,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 19:15:00,1.0,21.5,0.7700977064287914,21.682941140910053,18.733744320348592,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 19:30:00,1.0,21.5,0.7700977064287914,21.625028679754116,18.732803380172296,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 19:45:00,1.0,21.5,0.7700977064287914,21.568074250101684,18.730925640674126,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 20:00:00,1.0,21.5,0.7700977064287914,21.51204674224181,18.72814673809986,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 20:15:00,1.0,21.5,0.7700977064287914,21.45691614025879,18.724501041196948,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 20:30:00,1.0,21.5,0.7700977064287914,21.402653483341872,18.720021696086615,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 20:45:00,2.0,17.5,0.7700977064287914,21.349230828464194,18.71474066954791,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 21:00:00,2.0,15.5,0.7700977064287914,21.29662121438235,18.708688790769948,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 21:15:00,2.0,15.5,0.7700977064287914,21.244798626910036,18.70189579162646,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 21:30:00,2.0,15.5,0.7700977064287914,21.193737965420542,18.694390345525118,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 21:45:00,2.0,15.5,0.7700977064287914,21.143415010534607,18.6862001048819,8.0,0.7999999999999983,0,0,1,0.0
2024-01-03 22:00:00,2.0,15.5,0.7700977064287914,21.09344823576363,18.675185485991854,7.0,0.7999999999999983,0,0,1,0.0
2024-01-03 22:15:00,2.0,15.5,0.7700977064287914,21.04372415967016,18.66111799516084,7.0,0.7999999999999983,0,0,1,0.0
2024-01-03 22:30:00,2.0,15.5,0.7700977064287914,20.994610177491246,18.64652655281379,7.0,0.7999999999999983,0,0,1,0.0
2024-01-03 22:45:00,2.0,15.5,0.7700977064287914,20.946087641656014,18.631432317162815,7.0,0.7999999999999983,0,0,1,0.0
2024-01-03 23:00:00,2.0,15.5,0.7700977064287914,20.89813855698193,18.615855690949562,7.0,0.7999999999999983,0,0,1,0.0
2024-01-03 23:15:00,2.0,15.5,0.7700977064287914,20.850745557606572,18.599816348197884,7.0,0.7999999999999983,0,0,1,0.0
2024-01-03 23:30:00,2.0,15.5,0.7700977064287914,20.803891884735656,18.583333260019735,7.0,0.7999999999999983,0,0,1,0.0
2024-01-03 23:45:00,2.0,15.5,0.7700977064287914,20.7575613651786,18.56642471950772,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 00:00:00,2.0,15.5,0.7700977064287914,20.711738390643568,18.549108365746726,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 00:15:00,2.0,15.5,0.7700977064287914,20.666407897765243,18.531401206975712,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 00:30:00,2.0,15.5,0.7700977064287914,20.621555348839333,18.51331964292982,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 00:45:00,2.0,15.5,0.7700977064287914,20.577166713238803,18.494879486391717,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 01:00:00,2.0,15.5,0.7700977064287914,20.533228449487748,18.47609598398027,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 01:15:00,2.0,15.5,0.7700977064287914,20.489727487969606,18.456983836203445,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 01:30:00,2.0,15.5,0.7700977064287914,20.44665121424729,18.437557216801512,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 01:45:00,2.0,15.5,0.7700977064287914,20.4039874529735,18.417829791405673,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 02:00:00,2.0,15.5,0.7700977064287914,20.361724452370417,18.39781473553632,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 02:15:00,2.0,15.5,0.7700977064287914,20.319850869258644,18.377524751964298,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 02:30:00,2.0,15.5,0.7700977064287914,20.278355754615852,18.35697208745779,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 02:45:00,2.0,15.5,0.7700977064287914,20.237228539646463,18.33616854893639,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 03:00:00,2.0,15.5,0.7700977064287914,20.196459022344303,18.315125519053527,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 03:15:00,1.0,16.3,0.7700977064287914,20.16252959076968,18.293853971227424,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 03:30:00,1.0,16.7,0.7700977064287914,20.405793115821048,18.274639223473052,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 03:45:00,1.0,21.5,0.7700977064287914,21.232680573667462,18.262580800208283,7.0,0.7999999999999983,0,0,1,0.0
2024-01-04 04:00:00,2.0,17.9,0.7700977064287914,22.034756875943994,18.266079655746534,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 04:15:00,1.0,17.5,0.7700977064287914,21.968271897924303,18.27168700658949,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 04:30:00,1.0,21.5,0.7700977064287914,21.896603622672988,18.27597724238653,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 04:45:00,1.0,17.9,0.7700977064287914,21.82620834673462,18.278992816812895,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 05:00:00,2.0,17.1,0.7700977064287914,21.75704425386704,18.28078171382498,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 05:15:00,1.0,17.9,0.7700977064287914,21.689070999393035,18.28139021190358,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 05:30:00,1.0,21.5,0.7700977064287914,21.62224965814399,18.280862944428318,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 05:45:00,1.0,21.5,0.7700977064287914,21.556542674245648,18.27924295791523,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 06:00:00,1.0,21.5,0.7700977064287914,21.491913812680956,18.276571768193467,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 06:15:00,1.0,21.5,0.7700977064287914,21.42832811256694,18.272889414593838,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 06:30:00,1.0,21.5,0.7700977064287914,21.365751842085057,18.268234512219593,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 06:45:00,1.0,21.5,0.7700977064287914,21.30415245500644,18.262644302367406,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 07:00:00,1.0,21.5,0.7700977064287914,21.24349854875569,18.25615470116387,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 07:15:00,1.0,21.5,0.7700977064287914,21.183759823958628,18.24880034648076,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 07:30:00,1.0,21.5,0.7700977064287914,21.124907045421633,18.240614643190007,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 07:45:00,1.0,21.5,0.7700977064287914,21.066912004491805,18.23162980681702,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 08:00:00,1.0,21.5,0.7700977064287914,21.075172286931217,18.221952400032897,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 08:15:00,1.0,21.5,0.7700977064287914,21.882417730796288,18.218934733718637,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 08:30:00,1.0,21.5,0.7700977064287914,21.947025968863294,18.224789589080466,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 08:45:00,1.0,21.5,0.7700977064287914,21.876194221777844,18.229730187224853,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 09:00:00,1.0,21.5,0.7700977064287914,21.80761482773397,18.233400953334105,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 09:15:00,1.0,21.5,0.7700977064287914,21.741363688456588,18.23587285276084,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 09:30:00,1.0,21.5,0.7700977064287914,21.67626538569757,18.237198031405477,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 09:45:00,1.0,21.5,0.7700977064287914,21.612282172515734,18.237419782699263,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 10:00:00,1.0,21.5,0.7700977064287914,21.549773590832146,18.236581779569274,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 10:15:00,1.0,21.5,0.7700977064287914,21.488751896122768,18.234733573767276,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 10:30:00,1.0,21.5,0.7700977064287914,21.42872593918687,18.231916390344388,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 10:45:00,1.0,21.5,0.7700977064287914,21.369663461087644,18.2281671688951,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 11:00:00,1.0,21.5,0.7700977064287914,21.31206659905032,18.223524118800253,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 11:15:00,1.0,21.5,0.7700977064287914,21.255969149227045,18.21803409861839,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 11:30:00,1.0,21.5,0.7700977064287914,21.200726336051066,18.211733458819968,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 11:45:00,1.0,21.5,0.7700977064287914,21.14631080914145,18.204653459363175,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 12:00:00,1.0,21.5,0.7700977064287914,21.092893243061983,18.19682520219529,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 12:15:00,1.0,21.5,0.7700977064287914,21.040471761495166,18.18828238047939,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 12:30:00,1.0,21.5,0.7700977064287914,21.34465394607499,18.18024920008647,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 12:45:00,1.0,21.5,0.7700977064287914,21.994646333780466,18.18333589700651,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 13:00:00,1.0,21.5,0.7700977064287914,21.926532827897063,18.189973450766658,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 13:15:00,1.0,21.5,0.7700977064287914,21.859302454978568,18.195341588689544,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 13:30:00,1.0,21.5,0.7700977064287914,21.793287783705924,18.199485584423858,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 13:45:00,1.0,21.5,0.7700977064287914,21.728448770163936,18.20245140709118,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 14:00:00,1.0,21.5,0.7700977064287914,21.66397920194405,18.204279673054426,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 14:15:00,1.0,21.5,0.7700977064287914,21.599749931316754,18.204995148806468,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 14:30:00,1.0,21.5,0.7700977064287914,21.536611377599264,18.204634446327713,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 14:45:00,1.0,21.5,0.7700977064287914,21.474527968066727,18.203238341137187,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 15:00:00,1.0,21.5,0.7700977064287914,21.411991961838165,18.200839019650292,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 15:15:00,1.0,21.5,0.7700977064287914,21.348793887708084,18.197439869565994,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 15:30:00,1.0,21.5,0.7700977064287914,21.28660326809903,18.193068585464474,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 15:45:00,1.0,21.5,0.7700977064287914,21.22538759661647,18.18776236724356,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 16:00:00,1.0,21.5,0.7700977064287914,21.16499461793556,18.18155650540661,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 16:15:00,1.0,21.5,0.7700977064287914,21.10537960018186,18.174482765551677,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 16:30:00,1.0,21.5,0.7700977064287914,21.046652946754467,18.166573786724815,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 16:45:00,1.0,21.5,0.7700977064287914,21.28005410780437,18.158731540187087,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 17:00:00,1.0,21.5,0.7700977064287914,21.983251476463394,18.161386315788143,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 17:15:00,1.0,21.5,0.7700977064287914,21.91595428459524,18.168356690454466,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 17:30:00,1.0,21.5,0.7700977064287914,21.84350928507677,18.17396770961832,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 17:45:00,1.0,21.5,0.7700977064287914,21.772371501232264,18.178263306462114,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 18:00:00,1.0,21.5,0.7700977064287914,21.702497888701817,18.181292892130067,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 18:15:00,1.0,21.5,0.7700977064287914,21.633846918196713,18.183104121822918,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 18:30:00,1.0,21.5,0.7700977064287914,21.566378521903335,18.18374295695822,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 18:45:00,1.0,21.5,0.7700977064287914,21.500054041783645,18.183253725130715,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 19:00:00,1.0,21.5,0.7700977064287914,21.434836179705318,18.18167917795074,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 19:15:00,1.0,21.5,0.7700977064287914,21.370688949336586,18.179060546835718,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 19:30:00,1.0,21.5,0.7700977064287914,21.307577629743545,18.17543759682719,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 19:45:00,1.0,21.5,0.7700977064287914,21.245468720629425,18.170848678503262,6.0,0.7999999999999983,0,0,1,0.0
2024-01-04 20:00:00,1.0,21.5,0.7700977064287914,21.183971741969778,18.16316452677642,5.0,0.7999999999999983,0,0,1,0.0
2024-01-04 20:15:00,1.0,21.5,0.7700977064287914,21.12296457458992,18.152166600459548,5.0,0.7999999999999983,0,0,1,0.0
2024-01-04 20:30:00,1.0,21.5,0.7700977064287914,21.062806280615106,18.14039341933291,5.0,0.7999999999999983,0,0,1,0.0
2024-01-04 20:45:00,1.0,21.5,0.7700977064287914,21.139549204416543,18.12812953216904,5.0,0.7999999999999983,0,0,1,0.0
2024-01-04 21:00:00,2.0,17.9,0.7700977064287914,21.941084521197084,18.12210140956842,4.0,0.7999999999999983,0,0,1,0.0
2024-01-04 21:15:00,1.0,16.3,0.7700977064287914,21.929893849006472,18.120784281819958,4.0,0.7999999999999983,0,0,1,0.0
2024-01-04 21:30:00,1.0,21.5,0.7700977064287914,21.85489519148238,18.118378348521,4.0,0.7999999999999983,0,0,1,0.0
2024-01-04 21:45:00,2.0,18.3,0.7700977064287914,21.781118190885422,18.11478433618667,4.0,0.7999999999999983,0,0,1,0.0
2024-01-04 22:00:00,2.0,15.5,0.7700977064287914,21.707806966752994,18.105715047160647,2.0,0.7999999999999983,0,0,1,0.0
2024-01-04 22:15:00,2.0,15.5,0.7700977064287914,21.634741479523026,18.090705752106143,2.0,0.7999999999999983,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.5,0.7700977064287914,21.562663202587927,18.074806828009216,2.0,0.7999999999999983,0,0,1,0.0
2024-01-04 22:45:00,2.0,15.5,0.7700977064287914,21.49154129182527,18.058053395663308,2.0,0.7999999999999983,0,0,1,0.0
2024-01-04 23:00:00,2.0,15.5,0.7700977064287914,21.421345984185272,18.040479323650896,2.0,0.7999999999999983,0,0,1,0.0
2024-01-04 23:15:00,2.0,15.5,0.7700977064287914,21.352048559459245,18.022117272682145,2.0,0.7999999999999983,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.5,0.7700977064287914,21.283621303401002,18.002998738364365,2.0,0.7999999999999983,0,0,1,0.0
2024-01-04 23:45:00,2.0,15.5,0.7700977064287914,21.216037472153296,17.98315409245786,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 00:00:00,2.0,15.5,0.7700977064287914,21.149271257933098,17.962612622671656,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 00:15:00,2.0,15.5,0.7700977064287914,21.083297755931206,17.941402571050883,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 00:30:00,2.0,15.5,0.7700977064287914,21.018092932383166,17.919551171005534,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 00:45:00,2.0,15.5,0.7700977064287914,20.953633593770043,17.897084683028808,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 01:00:00,2.0,15.5,0.7700977064287914,20.88989735710915,17.874028429151306,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 01:15:00,2.0,15.5,0.7700977064287914,20.826862621296048,17.85040682617588,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 01:30:00,2.0,15.5,0.7700977064287914,20.764508539460678,17.826243417736244,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 01:45:00,2.0,15.5,0.7700977064287914,20.702814992301704,17.801560905220988,2.0,0.7999999999999983,0,0,1,0.0
2024-01-05 02:00:00,2.0,15.5,0.7700977064287914,20.64140440517635,17.774214926325833,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 02:15:00,2.0,15.5,0.7700977064287914,20.580167105514686,17.74397237509037,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 02:30:00,2.0,15.5,0.7700977064287914,20.51947415951091,17.71335772012703,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 02:45:00,2.0,15.5,0.7700977064287914,20.45931045752945,17.682387822617965,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 03:00:00,2.0,15.5,0.7700977064287914,20.399661414016734,17.651078937586824,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 03:15:00,2.0,15.5,0.7700977064287914,20.340512948981498,17.619446735374478,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 03:30:00,2.0,15.5,0.7700977064287914,20.281851470130555,17.587506322354614,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 03:45:00,2.0,17.9,0.7700977064287914,20.398541773998208,17.555678610971086,1.0,0.7999999999999983,0,0,1,0.0
2024-01-05 04:00:00,2.0,15.5,0.7700977064287914,20.742339792834432,17.5280081113597,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 04:15:00,1.0,17.5,0.7700977064287914,20.739531143314018,17.50008544545401,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 04:30:00,2.0,21.1,0.7700977064287914,21.70320002070016,17.479555076566466,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 04:45:00,1.0,20.7,0.7700977064287914,21.97127718354334,17.472802387393852,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 05:00:00,1.0,21.5,0.7700977064287914,21.88208532526397,17.466276098717504,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 05:15:00,1.0,21.5,0.7700977064287914,21.794287586984534,17.458414393837067,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 05:30:00,1.0,21.5,0.7700977064287914,21.707839143688638,17.44926854232739,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 05:45:00,1.0,21.5,0.7700977064287914,21.622696745132192,17.43888798910499,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 06:00:00,1.0,21.5,0.7700977064287914,21.538818660143004,17.42732041902762,0.0,0.7999999999999983,0,0,1,0.0
2024-01-05 06:15:00,1.0,21.5,0.7700977064287914,21.456164622891475,17.41461181920763,0.0,0.7999999999999983,0,0,1,0.0
