,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 17:45:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 19:00:00,3.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 20:30:00,3.0,60.49098518872556,60.0,0.0,0.0
2024-01-04 20:45:00,3.0,59.97699378882112,60.0,0.770224,0.0
2024-01-04 21:00:00,3.0,61.01021385571076,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,60.31101385571076,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,59.40623487816658,60.0,1.7971893333333335,0.0
2024-01-04 21:45:00,2.0,60.8458664118503,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,59.96266641185029,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,2.0,59.5210664118503,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,59.5210664118503,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,59.5210664118503,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,59.47613339703902,60.0,0.2567413333333333,0.0
2024-01-04 23:15:00,2.0,60.947088389872285,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,60.78789030100463,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,60.01509030100463,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,59.22884433827173,60.0,1.5404480000000003,0.0
2024-01-05 00:15:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 04:30:00,3.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 04:45:00,3.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 05:00:00,3.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 05:15:00,3.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 05:30:00,3.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 05:45:00,3.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 06:00:00,3.0,61.0031380793133,60.0,0.0,0.0
2024-01-05 06:15:00,3.0,60.9663380793133,60.0,0.5134826666666666,0.0
2024-01-05 06:30:00,1.0,59.97394667940886,60.0,0.5134826666666666,0.0
2024-01-05 06:45:00,1.0,61.375166746298504,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,61.3383667462985,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,3.0,60.823166746298504,60.0,0.0,0.0
2024-01-05 07:30:00,3.0,59.90316674629851,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,3.0,59.719166746298505,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,59.60876674629851,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,3.0,58.75423373148723,60.0,1.5404480000000003,0.0
2024-01-05 08:30:00,3.0,59.43853989488907,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,60.86802408026891,60.0,0.770224,0.0
2024-01-05 09:00:00,3.0,59.35922408026891,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,59.35922408026891,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,59.48283076923212,60.0,0.770224,0.0
2024-01-05 09:45:00,3.0,61.114595317727115,60.0,0.0,0.0
2024-01-05 10:00:00,3.0,61.143262302915836,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,61.143262302915836,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,61.143262302915836,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,61.143262302915836,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,60.444062302915846,60.0,0.770224,0.0
2024-01-05 11:15:00,3.0,60.07034648829569,60.0,0.770224,0.0
2024-01-05 11:30:00,3.0,59.539686192070185,60.0,0.2567413333333333,0.0
2024-01-05 11:45:00,3.0,59.39248619207017,60.0,0.5134826666666666,0.0
2024-01-05 12:00:00,1.0,60.2433177257539,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,3.0,60.61292919254798,60.0,0.770224,0.0
2024-01-05 12:30:00,1.0,59.75106889632247,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,60.628553081702314,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,2.0,59.85575308170232,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,58.00375499283466,60.0,3.0808960000000005,0.0
2024-01-05 13:30:00,3.0,57.041805637841854,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,3.0,61.145452460584345,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,61.231453416150515,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,60.679453416150515,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,60.01705341615051,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,3.0,59.575453416150516,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,59.575453416150516,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,59.575453416150516,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,59.575453416150516,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,59.575453416150516,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,59.575453416150516,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,59.575453416150516,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,58.20185532728286,60.0,3.0808960000000005,0.0
2024-01-05 16:45:00,1.0,53.15510597229004,60.0,3.3376373333333333,0.0
2024-01-05 17:00:00,1.0,56.95557763975304,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,61.169624462495534,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 18:45:00,3.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 19:00:00,3.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,61.255625418061705,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,61.03482541806171,60.0,3.0808960000000005,0.0
2024-01-05 20:45:00,2.0,57.556463640708635,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,2.0,61.14023965599771,60.0,1.5404480000000003,0.0
2024-01-05 21:15:00,2.0,60.547738174870155,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,2.0,60.80694964166424,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,2.0,59.87881662685297,60.0,1.5404480000000003,0.0
2024-01-05 22:00:00,2.0,60.24778595317883,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,61.2797974199729,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,61.05899741997291,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,59.43979741997291,60.0,0.770224,0.0
2024-01-05 23:00:00,2.0,58.00049307214684,60.0,2.5674133333333335,0.0
2024-01-05 23:15:00,2.0,60.88708342092852,60.0,0.2567413333333333,0.0
2024-01-05 23:30:00,2.0,61.16988819875938,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,60.91228819875938,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,60.507488198759376,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,59.51388819875938,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,57.00456378404366,60.0,3.0808960000000005,0.0
2024-01-06 00:45:00,2.0,58.19915986622238,60.0,2.053930666666667,0.0
2024-01-06 01:00:00,2.0,60.46095594840109,60.0,0.5134826666666666,0.0
2024-01-06 01:15:00,2.0,59.857098518874096,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,2.0,60.189267845199964,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,59.136080267560224,60.0,3.0808960000000005,0.0
2024-01-06 02:00:00,2.0,57.38852709030271,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,60.78830310559179,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,60.007370090780505,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,59.49217009078051,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,59.49217009078051,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,56.305791113236324,60.0,3.0808960000000005,0.0
2024-01-06 03:30:00,2.0,60.23558528428269,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,60.92786086956698,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,56.874145054946815,60.0,3.0808960000000005,0.0
2024-01-06 04:15:00,1.0,60.17874209269171,60.0,0.2567413333333333,0.0
2024-01-06 04:30:00,2.0,61.35835642618431,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,61.35835642618431,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,61.28475642618431,60.0,0.2567413333333333,0.0
2024-01-06 05:15:00,3.0,60.69595642618431,60.0,0.2567413333333333,0.0
2024-01-06 05:30:00,3.0,60.25435642618431,60.0,0.0,0.0
2024-01-06 05:45:00,3.0,59.08915738175048,60.0,3.337637333333334,0.0
2024-01-06 06:00:00,3.0,56.679204204492976,60.0,0.5134826666666666,0.0
2024-01-06 06:15:00,3.0,60.13325484950016,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,3.0,59.90045676063251,60.0,1.5404480000000003,0.0
2024-01-06 06:45:00,3.0,55.476890205448576,60.0,4.878085333333334,0.0
2024-01-06 07:00:00,3.0,55.56056187291156,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,60.53661920688196,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,59.97302398471283,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,3.0,59.08169096990155,60.0,1.5404480000000003,0.0
2024-01-06 08:00:00,3.0,59.414666029624456,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,3.0,61.09869087434497,60.0,0.0,0.0
2024-01-06 08:30:00,3.0,61.09869087434497,60.0,0.0,0.0
2024-01-06 08:45:00,3.0,61.09869087434497,60.0,0.0,0.0
2024-01-06 09:00:00,3.0,60.730690874344965,60.0,0.2567413333333333,0.0
2024-01-06 09:15:00,3.0,60.178690874344966,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,3.0,59.99469087434497,60.0,0.0,0.0
2024-01-06 09:45:00,3.0,59.47949087434497,60.0,0.770224,0.0
2024-01-06 10:00:00,3.0,60.49765351170762,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,3.0,60.7483290969919,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,3.0,60.6747290969919,60.0,0.0,0.0
2024-01-06 10:45:00,3.0,60.6747290969919,60.0,0.0,0.0
2024-01-06 11:00:00,3.0,60.6747290969919,60.0,0.0,0.0
2024-01-06 11:15:00,3.0,59.83114916388154,60.0,1.5404480000000003,0.0
2024-01-06 11:30:00,3.0,60.286119445773586,60.0,1.5404480000000003,0.0
2024-01-06 11:45:00,3.0,58.593885905400924,60.0,3.594378666666667,0.0
2024-01-06 12:00:00,1.0,59.297681032013465,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,3.0,60.23411065456484,60.0,1.5404480000000003,0.0
2024-01-06 12:30:00,3.0,61.17094314381473,60.0,0.0,0.0
2024-01-06 12:45:00,3.0,61.22014409938091,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,3.0,59.366698136648,60.0,1.5404480000000003,0.0
2024-01-06 13:15:00,3.0,61.14099187768958,60.0,0.0,0.0
2024-01-06 13:30:00,3.0,60.80979187768958,60.0,0.5134826666666666,0.0
2024-01-06 13:45:00,3.0,58.73739665552045,60.0,1.7971893333333335,0.0
2024-01-06 14:00:00,3.0,60.62917840420656,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,59.95985398949085,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,3.0,59.55505398949085,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,59.55505398949085,60.0,0.0,0.0
2024-01-06 15:00:00,3.0,58.73772384137809,60.0,1.5404480000000003,0.0
2024-01-06 15:15:00,3.0,60.60043573817697,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,61.40311132346125,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,61.40311132346125,60.0,0.0,0.0
2024-01-06 16:00:00,3.0,58.216732345917066,60.0,3.0808960000000005,0.0
2024-01-06 16:15:00,1.0,60.873181079791905,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,57.955594457718334,60.0,3.0808960000000005,0.0
2024-01-06 16:45:00,1.0,60.1840527472549,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,3.0,60.40646421404899,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,3.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 17:30:00,3.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 17:45:00,3.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 18:00:00,3.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 19:30:00,3.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 19:45:00,3.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 20:00:00,3.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 20:15:00,3.0,59.70726421404898,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,59.70726421404898,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,3.0,59.11033119923771,60.0,0.5134826666666666,0.0
2024-01-06 21:00:00,3.0,60.6034316292425,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,3.0,56.76359139990663,60.0,4.878085333333334,0.0
2024-01-06 21:30:00,3.0,56.63419321548238,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,1.0,57.45386488294537,60.0,0.5134826666666666,0.0
2024-01-06 22:00:00,2.0,60.44884089823445,60.0,0.770224,0.0
2024-01-06 22:15:00,2.0,59.55750788342318,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,59.705916483518735,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,60.77593655040837,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,60.07673655040837,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,59.81140640229562,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,61.04569823220485,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,60.85356521739357,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,60.227965217393574,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,60.205983373150865,60.0,0.770224,0.0
2024-01-07 00:30:00,2.0,60.231993884378774,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,60.01119388437878,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,58.98079388437877,60.0,0.5134826666666666,0.0
2024-01-07 01:15:00,2.0,59.2753574773076,60.0,3.594378666666667,0.0
2024-01-07 01:30:00,2.0,55.975279885334366,60.0,2.310672,0.0
2024-01-07 01:45:00,2.0,59.23574964166502,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,60.79657066412084,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,57.291795508841346,60.0,3.0808960000000005,0.0
2024-01-07 02:30:00,2.0,60.49678203535833,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,60.15785188724557,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,60.15785188724557,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,60.15785188724557,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,60.15785188724557,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,60.15785188724557,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,59.97385188724557,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,58.27332173913282,60.0,1.7971893333333335,0.0
2024-01-07 04:30:00,1.0,57.03790922121596,60.0,3.0808960000000005,0.0
2024-01-07 04:45:00,1.0,55.39198088867895,60.0,5.134826666666667,0.0
2024-01-07 05:00:00,1.0,55.586052556141944,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,60.74610989011234,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,60.62411466794321,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,2.0,59.59371466794321,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,2.0,59.52011466794321,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,59.93506201624709,60.0,0.770224,0.0
2024-01-07 06:30:00,1.0,61.304152890590146,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,59.30535766842101,60.0,3.0808960000000005,0.0
2024-01-07 07:00:00,3.0,59.84021022456054,60.0,0.0,0.0
2024-01-07 07:15:00,3.0,57.93063889154574,60.0,3.337637333333334,0.0
2024-01-07 07:30:00,3.0,60.20403019589359,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,1.0,59.82910578117787,60.0,1.7971893333333335,0.0
2024-01-07 08:00:00,1.0,59.1343373148616,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,61.02635833731741,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,56.052642522697255,60.0,3.8511200000000003,0.0
2024-01-07 08:45:00,1.0,58.94084433827301,60.0,2.053930666666667,0.0
2024-01-07 09:00:00,1.0,60.67850167224341,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,61.10850645007427,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,61.071706450074274,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,60.33570645007428,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,60.004506450074274,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,60.44425570951049,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,61.05053033922861,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,58.0349446727212,60.0,3.337637333333334,0.0
2024-01-07 11:00:00,1.0,60.381935977069055,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 11:30:00,3.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 11:45:00,3.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 13:00:00,3.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 13:45:00,3.0,61.18461156235334,60.0,0.0,0.0
2024-01-07 14:00:00,3.0,60.23795891065721,60.0,1.5404480000000003,0.0
2024-01-07 14:15:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 14:30:00,3.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 14:45:00,3.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 15:30:00,3.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 15:45:00,3.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 17:15:00,3.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 19:45:00,3.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 20:30:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.312649785000275,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.312649785000275,60.0,0.0,0.0
